64786489.html	百度知道/电脑/网络/常见软件/多媒体软件/	UltraISO 的刻录质量怎么样？	仔细看了一下 UltraISO，感觉这个东西的强项在于对光盘镜像文件的编辑/制作。\r\n\r\n但是它也提供了刻录功能，各位觉得 UltraISO 的刻录质量怎么样啊？\r\n主要是 Nero8 太大了！如果 UltraISO 刻盘也很好，就不用装 Nero8 了。
67269617.html		英译汉30分奖励	1.Doctors believe that second-hand smoke may cause lung cancer in people who do not smoke.\r\n2.The U.S. Environmental Protection Agency reports that about fifty-three thousand people die in the United States each year as a result of exposure to second-hand smoke.\r\n3.Research shows that these children are silk more often than children who live in homes where no one smokes.\r\n4.The children of smokers are more than twice as likey to develop lung cancer when they are adults as children of nonsmokers.\r\n5.People are becoming very aware of the danger of second-hand smoke.
71677534.html	百度知道/娱乐休闲/明星/华人明星/	急求两首英文歌曲 急啊~~ 高人现身	我在超市听见两首歌 问服务台这两首歌叫什么名 都是一帮大妈 根本不知道 我的英语水平有限 我就听着像有这么几句\r\n\r\n第一首英文歌是男的唱的 高潮部分一开始就唱 BABY I WANT 要不就是I WAIT 后边还唱什么WANT TO KNOW \r\n\r\n第二首英文歌是女的唱的 高潮部分一开始唱 I NEVER..... 后边还有什么 NOT TO CRY 最后一句是NEVER SAY GOODBYE \r\n\r\n我听的是这些 也可能不是 因为英语不行呀 估计很难找 但希望高人帮帮忙 两首歌貌似都属于中速歌 有点R&B风格 恕我无能 请大家帮忙 谢谢
106988057.html	百度知道/生活/购物/	爱茜雅用地内骗人地面膜是什么呀？脸疼	有一次我去大庆看朋友，在千盛楼下一中年妇女让我们抽奖，觉得好玩就抽了。然后让我们去楼上领奖品。到上面以后先把我们分几个小屋给做面膜，本来不想做的，可是内服务员说扣她地钱，就做了，然后她又给我们介绍什么产品。还让排铅。我们不想买想走。让她给卸面膜，她就拿出一单子，上面写的大概是面膜歇下以后出现的过敏症状和她们无关。我本来不想签的，可是她说我朋友都做排铅了，（做内个就不用签了，是80快钱。）我说我不做我签。然后他就帮我卸面膜卸到一半的时候我就觉得我的脸特别的疼。都哭了。然后逼不得已才做的内个护理。后来我出去以后问别的朋友。他们都和我的经利差不多。根本不是我一个人过敏，所以这绝对不是巧合。我们8个人。皮肤又不可能一样。一定是面膜的关系。拜托知不知道这是一种什么面膜啊？
10714131.html	百度知道/文化/艺术/	美国的文化普及率	给下美国的文化普及率的数据 比如说人均掌握大学文化水平什么的\r\n\r\n谢谢阿
104911630.html	百度知道/地区/广东/江门市/	江门在哪里可以办牡丹卡和电子口令卡	要带什么证件, 我还未满18岁\r\n\r\n可以办吗? 麻烦知道的请说下.\r\n\r\n办了这些可以在网上购物吗? 谢谢
531492145.html		什么时间能到啊。	我星期六下午在天猫上付的账买了一个手机，上面是免费韵达或者中通。是从北京到湖北襄阳的。请问用韵达什么时间能到？用中通什么时间能到？今天能拿到吗？？？
99575936.html	百度知道/娱乐休闲/动漫/	跪求正义战士中文版	跪求正义战士中文版，带中文字幕的也行。可以直接回答也可以发我邮箱275054576@qq.com，膜拜...有正确的追加100
192358345.html	百度知道/生活/交通出行/	泉州市涂岭镇樟脚村要怎么去	从华侨大学要去泉港区的涂岭镇樟脚村，要怎么坐车呢？？
199784714.html	百度知道/电脑/网络/	最好的北京烤鸭在哪里卖？	各位提供一下详细地址和价钱。谢谢
67776697.html		任天堂明星大乱斗的人物秘籍	任天堂明星大乱斗的人物秘籍 星之卡比 和 神秘人物,地球男孩 的秘籍\r\n地球男孩的无限电怎么发! 不调秘籍的话 发一个电波 有一会就不能控制了. 急需!!!!!!!!!!!!!!!!!!! 由于我积分 不够
226967855.html	百度知道/商业/理财/保险/	跨省的社保、医保如何转移？？	跨省的社保、医保如何转移到新的单位啊？中间假若有几个月没交保险，应该怎么补上啊？离职或是辞职后在社保方面需要在原单位办理什么手续吗？还有就是社保医保转进新的公司，应怎么办理？
196397156.html		更新字段与BAPI字段对应？就是怎么知道要把更新的字段赋给BAPI中的那个字段呢？谢谢！	比如调用采购订单修改BAPI（BAPI_PO_CHANGE），以信息记录的价格更新PB00，然后输出：采购订单、行项目、供应商、物料、采购订单价格、信息记录价格、修改成功标志。
61132733.html		海带是不是一年四季都能收获？	是宽的厚的那种海带。
145813685.html		谁能给我炫舞9星歌曲节奏全连的视频???	我的QQ513595154\r\n\r\n我想要高质量的视频.\r\n家里下载又找不对路子\r\n\r\n只要是9星的或者10星的.\r\n\r\n谢谢大家
199538664.html		高三了，我更颓废了（回答后追加分）	有点长仔细的看吧（回答后在追加分\r\n高三刚开始的前两个星期，我是我高中有史以来最认真的。（我也不知道自己当时是怎么做到两个星期都认真学习）但是这并不坚持下去，朋友那时候叫我晚上出去玩，虽然我第一声拒绝了，但是这已经影响了我，我心理老想着玩了，最后出去了一晚，第二晚接踵而来...然后我就不学习了，上课玩手机，睡觉（仿佛回到了高一高二的生活）然后我有时诈病，旷课，逃课（这样平均下来一个星期我至少两天左右不来学校的）很颓废吧，很堕落吧\r\n我最初的那两个星期学习可能是因为我喜欢上我班的一个女的，然后他坐我附近，我学习的时候总可以找借口去问他借笔记，书~~但是我和他聊过几晚的短信，发现他只想着学习，对我好敷衍，对我没意思，所以我知道自己在打扰别人，过意不去又很痛心（那女的成绩很好，本来打算凭着最后一年的发奋看看考得到和他同间大学不..）\r\n还有高三我感觉很孤独，连个说话的人都没有，本来有几个死党，可是因为某些事，我是好心的却被她误解成什么什么，这样就和一个死党吵架了，还有接着又因为什么什么和某个死党死党吵架，现在我很孤独~（这里我指的孤独不是没人陪我玩，而是没有人听我倾诉，陪我讲心的那种朋友）\r\n还有我在班上被别人瞧不起，因为我成绩差经常逃课旷课~~\r\n我该怎么办\r\n我很迷惘~
138981510.html	百度知道/商业/理财/银行业务/	工行金邦达2006能不能在windows7上支付使用	今天我买东西，每次到了最后一步出来支付宝对话框时网页就卡死了，后来在网站帖子上看到说windows7不支持金邦达2006，是这样吗？ （最好是工行客服给我个准确回答）。如果是不支持，我该如何做？
95646375.html	百度知道/地区/安徽/黄山市/	从池州到黄山市太平的问题。急！急！急！急！急！	我要到黄山太平，我计划先坐火车到池州，再坐汽车到太平。我的问题有点多\r\n1 所谓黄山的太平在哪里？是不是指的是黄山市黄山区人民政府所在的甘棠镇？请给予明确答案。\r\n2 池州汽车站在哪？是在火车站附近吗？\r\n3 池州到太平的汽车多吗，一天几班，最好告诉我具体时刻表。票价多少，最最最最最最关键的是要多长时间到太平，因为我要赶时间，有重要的事情。\r\n请按照我的1。2。3。顺序一一回答。最好是池州，黄山本地人来回答。
227075537.html	百度知道/烦恼/两性问题/	第一次 make love 到底是什么感觉 ？怎么骗 女生 和我 make .love ?	本人 长的 帅。性格 内向 \r\n怎么骗 女生 和我 make .love ? \r\n或者 怎么告诉我 哪种 女生比较 骚
57101074.html	百度知道/商业/理财/贸易/	杜邦和度邦是同一家公司吗？	度邦电子制品有限公司主要做的是导热产品，www.dobond.com好像不一样。
105601625.html		防晒用什么卸妆比较好？	1.大一军训快开始了，我想买悠莱水润亮肌防晒。用过的给点意见好吗？这款防晒和欧莱雅相比怎么样呢？军训流汗很多，怕欧莱雅支持不了。\r\n2.市面上的卸妆品琳琅满目。我是学生，太贵的买不起，100元以下的可以接受。麻烦大家给我推荐一款好用又便宜的好吗？\r\n感激不尽
95707442.html	百度知道/娱乐休闲/	最近一期的天天向上的hippop背景音乐是是什么？	女的唱的
206011111.html	百度知道/烦恼/家庭关系/	别人T的QQ有很多人知道 我想要那个Q 但总有人挤我 我怎么办 我想让别人上不去 密码也改了	别人T的QQ有很多人知道 我想要那个Q 但总有人挤我 我怎么办 我想让别人上不去 密码也改了 这样我好充钱啊
62436879.html	百度知道/生活/育儿/	两岁小孩懦弱应该怎么办?	我弟8月底2岁了,别的小孩和他玩他就害怕,别人抢他玩具他就给,这应该怎么处理?怎么能转变这个性格
56782471.html	百度知道/商业/理财/贸易/	拿到IC卡后在电子口岸的网业上要怎么操作	电子口岸的网业是做什么用的,具体是做什么的.用IC卡登入后具体是怎么操作的.\r\n比如公司要进口货物需要在电子口岸的网上做什么呢?\r\n比如公司要出口货物需要在电子口岸的网上做什么呢?\r\n做这些的步骤是什么?请具体的浅显易懂的话语讲.\r\n门外汗一个,对此完全没概念,请各位大虾帮忙.\r\n急!急啊!
42448017.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	5年前的旧电脑，现在求1000元以下升级方案	为了剩点钱，显示器不用换了，硬盘和光驱也不换了？剩下的CPU，主板，内存，机箱电源给换了，大家能给我推荐好用的不？\r\n我的旧主板是810的，汗！太破了
417871098.html	百度知道/文化/艺术/文学/小说/	那里可以下载戴尔·卡耐基的《人性的弱点》txt格式电子书全集	找了一天也没找到
42199962.html		被蒸气烫上手怎么办？	我妈被蒸气烫上了手，用冷水冲不行，用芦荟擦也不行，她现在一直用酒精擦手，究竟怎么办？
62986710.html	百度知道/烦恼/	找了4次鸡,看透人生.发誓再不找鸡了	一切都没有新鲜感了,以后要努力奋斗,我真的对不起父母.
402000515.html		地铁背单词离线包怎么用不了	放到dtwords文件夹后软件就打不开了！！不知道怎么解决
61065520.html	百度知道/游戏/网易游戏/魔兽世界/	wow怎么离开外域	新手 想从外遇离开 60DZ 回银月 或者主城 怎么走 谢谢 现在在沙城
517175268.html	百度知道/游戏/盛大游戏/龙之谷/	龙之谷游戏好玩吗?	龙之谷游戏好玩吗?能简单介绍一下吗 谢谢了
417089284.html		问题事件名称: APPCRASH 应用程序名: Explorer.EXE 应用程序版本: 6.1.7600.16450 应用程序时间戳: 4aeba27	WIN7旗舰版的系统，一直没有什么问题，从前几天开始就不断的资源管理器停止工作，希望高手出手帮忙解答
93531854.html	百度知道/生活/育儿/	三个多月的宝宝，7、8天都不拉便便，要不要紧，有什么办法啊！	三个多月的宝宝，7、8天了都不拉便便，看了医生吃了药也不管用，急啊，想问问大家看有什么好的办法啊
99660075.html		该如何进入证券行业？	本人市场营销专业毕业，毕业后在快速消费品行业从事销售工作。但我感觉自己对这行越来越失望了，和理想中的营销相距太远。我现在对证券行业很感兴趣，已经通过证券业从业资格考试。俗话说的好，男怕入错行。我想，未来全球经济触底复苏，证券行业将会面临很大的机遇，有着广阔的前景。所以，我想从事这方面的工作。该如何从头开始做起？请各位前辈给点建议，多多指教。万分感谢！
98804190.html	百度知道/地区/上海/松江区/	请问上海的松江怎么去?	请问上海的松江怎么去?
59907040.html	百度知道/娱乐休闲/电影/	问一个外国电影，女主角很肥	一个胖女人看中一个男生，知道他最喜欢吃哪种巧克力。就故意在自动贩卖机前等着，然后把手里的最后一包巧克力让给那男生，他们就认识了。但那男生有女朋友，正好离开了一阵。后来那胖女孩帮那男生关系越来越好一起去酒吧，男生的女朋友回来后打了那胖女生一巴掌。不过最后那男的还是帮那胖女人好了，结局他们还一起在浴缸里洗澡。
59905419.html	百度知道/电脑/网络/硬件/显卡/	独立显卡与显示器的接口处 断了	独立显卡与显示器的接口处被我掰断了\r\n怎么办呢 针旁边的一个小东西断了\r\n能不能修呢 有什么办法呢
93649422.html	百度知道/游戏/网络游戏/	梦幻西游女儿村	女儿村带什么套装好 另外女儿村对武器有什么要求
405282481.html	百度知道/医疗健康/精神心理科/	气质类型得分分析,谢谢	多血质 -8\r\n胆汁质-8\r\n粘液质-1\r\n抑郁质-1\r\n请问该怎么分析我的气质类型
53602887.html	百度知道/医疗健康/精神心理科/	我不知道我是不是得了忧郁症	因为我以前的一个很开心的女生但上了高中后就变了，整个人胡思乱想老是很自卑，干什么都提不起劲别人干什么都觉得没劲想笑又觉得不是真的开心，上课没劲一直想睡觉。而且我认为自己很孤单嘴笨不能像别人那样好好的表达自己想说的，老是词不达意经常惹人厌。所以我就情绪低落害怕这害怕那的，怎么办，我不想在这样下去了。\r\n而且我不知道是不是因为自己的家庭问题，我家里经常没人就我自己在家每次我都很害怕，我是离异家庭的孩子别人说这样的孩子性格很奇怪，我也认为自己的性格怪。
41359670.html	百度知道/电脑/网络/	高丢包率 怎么回事呀	我公司有台电脑很慢，有时打不开网页，能打开也要1分钟左右，PING内网丢包率在50％以上，把电脑换别的网线却很正常，局域网其他机器也全部正常。请指教一下，谢谢各位啦先！
9903980.html	百度知道/娱乐休闲/电影/	关于一部讲述火山爆发、古城消失的英语电影	英语课上看过一小段，主要讲述一个古城在火山爆发中被摧毁，应该是记录电影，历史上是真有其事的。如今放假想找看完整观看，却忘记了片名。\r\n\r\n谢谢！
93670114.html		去法国留学``	我想去法国留学但是不知道程序怎样。。。\r\n\r\n文凭有要求么，因为我是中专毕业的\r\n\r\n有谁能说说么。。从语言考入公立大学很难么。。。。\r\n\r\n是不是进入大学后每年都要考试刷人呢。。。。
56812220.html	百度知道/医疗健康/人体常识/	白带有血是怎么回事	我已经有很长时间没有做过了 而且做的时候也是带套套 但不知道这几天白带会有血出现 而且什么反应也没有 我很害怕会得什么病 有时候会用一些杀菌的药来洗阴道 这样会有危险么？会不会得病呀？
9495874.html	百度知道/烦恼/两性问题/	为什么一般来说女人的食欲都比男人少?	很多女性吃饭的时候往往都吃很少就饱了
61859055.html	百度知道/生活/	现在邮局还给邮寄首饰吗?	马上奥运会到了,邮局有好多东西都不给邮寄了,不知道首饰还给不给邮寄啊?
536976154.html		胖子学街舞好吗？我好胖的，90公斤183公分了，学过散打，不用再拉筋，有胸口，手臂也有肌肉可以学什么	胖子学街舞好吗？我好胖的，90公斤183公分了，学过散打，不用再拉筋，有胸口，手臂也有肌肉可以学什么街舞好？没有分哦，跪求解答
61890365.html	百度知道/教育/科学/升学入学/高考/	分数473的参考志愿包至诚学院能不能进	福州大学至诚学院本二的录取分数多少
531983833.html		请问什么网游比较好玩	请问什么网游比较好玩
537911185.html	百度知道/烦恼/青春期/	一个男生他告诉我：最近压力挺大的。。。等等类似的具体的秘密告诉女生，说明了什么？	女生向男生表白过，男生告诉了女生一些秘密后，男生接着说努力工作，其它的顺其自然。第二天，男生发表了：倘若可以共患难，也是一种别样的人生。这样的心情语。不知道男生心里到底是怎么想的。（请男性帮忙解答一下吧）
94234809.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑主机内部灰尘太多会容易死机吗？	电脑主机内部灰尘太多会容易死机吗？
58240593.html	百度知道/游戏/单机游戏/	介绍几个好玩的pc单机游戏	最经特别想玩单机游戏，谁能介绍我几款好玩的，ps2在pc上的模拟游戏也可以，像波斯王子系列那种。角色扮演也好，用手柄玩的也行，要求配置高也没什么问题。\r\n哪位玩家有想法，介绍下哦
535535773.html	百度知道/体育/运动/健身/	仰卧起坐能锻炼身体那些部位的肌肉？	本人在家没事做，天天做仰卧起坐，想知道能锻炼哪些肌肉，--
340660459.html		.net页面间传值。有页面a.aspx，有<a href=\"Answer.aspx?txt=\"+'<%# Eval(\"Text\") %>' />接下面：	<asp:Label ID=\"TextLabel\" runat=\"server\" Text='<%# Eval(\"Text\") %>' /></a>，现在我要将a页面中的Lable中的Text里的值传到b.aspx页面，同时显示出来。如何写代码？\r\n重点是要能显示出来。
202799892.html	百度知道/教育/科学/出国/留学/	资料员表格	我今天第一天干资料员，老板让我明天把工程（库房）所用到的表格带去，可我不会做，查了一下午，知道筑龙网有，可没筑龙币，所以实在没办法请哥哥姐姐们帮帮忙，如果能帮我找到的话，麻烦发到我邮箱12897632@qq.com 再次谢谢各位！！！
63244723.html	百度知道/教育/科学/职业教育/	没有高中的毕业证书就不能报成人高校吗？	高2读到一半就出来了，唉‘～
96034130.html	百度知道/生活/婚嫁/	09年9月结婚吉日	如果其他黄道吉日实在没的时间的话，在9月1，2，3号里面选择那最好选几号？谢谢~ 男80、02、09. 女81、12、06.
74589207.html	百度知道/生活/购车养车/	听说 年后北京要开2家新奥迪4S店 请教各路高手 相关的真实信息	比如位置等等
145534686.html		为什么我的步步高I530 没有插卡 在设置里就找不到换手机壁纸的	郁闷死了。 卡都没钱买。\r\n\r\n刚买的。 昨天。
222467536.html	百度知道/商业/理财/	本人在苏宁购买一台电视机7000元,售货员要求拿1000元押金,剩下6000元货一到即付,过了二天货到金额我已...	本人在苏宁购买一台电视机7000元,售货员要求拿1000元押金,剩下6000元货一到即付,过了二天货到金额我已全付,收到一张回执联,但开发票开了5000元我,我后来咨询苏宁是只有结款才可以送货,为什么我又可以收到货,其中1000元去了那里,苏宁禁止售货员私下收钱,发票却开不足,售货员到底钻了什么漏洞,其中1000元去了那里,行家请告诉我听,苏宁网站价格便宜很多,我买贵电视机吗
197682070.html		怀孕了 还看不见胎囊 那是刚怀孕多久啊	上个月我7号来的事 因为巴氏线囊肿 输了5天奥硝唑 头孢 11.1号我做的巴氏线切除又输了5天替硝唑 头孢 今天我去医院说看不见胎囊呢 那对孩子的影响大么？那我是哪天怀的孕啊 有人可以告诉我吗
142789120.html	百度知道/医疗健康/儿科/	小孩零晨5点咳嗽怎么办	前几天有点感冒,吃了几天的药基本好了,最近有两天了 每天都是零晨5点左右这个时候咳嗽,白天咳嗽很少,请问这是怎么了,应该怎么办呀.
106056802.html	百度知道/文化/艺术/文学/小说/	人善不一定被人欺的文学作品	我要写一篇 议论文类型的 演讲稿。 题目是《人善不一定被欺》。需要3部中国文学作品来支持我的观点。 不管是电影，书籍的。都可以。只要是中国人写的。而且具有故事性的都可以。 请大家帮帮忙。谢谢了。
96403249.html		襄樊的割过双眼皮的，急！！！	我现在想割双眼皮\r\n但是不知道哪个地方好 夏医生是蛮有名\r\n但是口碑又不怎么样 不知道到底怎么样\r\n做过的人给下意见吧 襄樊哪做的好呢？
202448255.html	百度知道/教育/科学/外语学习/英语翻译/	英语语法题 形容词、副词16	题目为图片，答案是A，请解释答案+翻译句子，最好能写出解题的思考过程，谢谢大家
65960731.html		来说说各位觉得皮蓬在NBAlive中数据应该怎样？	说得合理我把分全给他
144796152.html	百度知道/电脑/网络/常见软件/多媒体软件/	vcd、dvd中有没有放射性物质？	我有一台旧的vcd坏了，自己想把它全部拆开来看看，但不知里面有没有对人体有害的物质？麻烦知道的网友告知一声
10545370.html		那个女孩为什么会有如此表现？	我们3年前就认识了，我一直注意她但她表现如下：\r\n1.见了面只是对我礼貌的笑笑，或简单问候一下，基本不太看我。\r\n2.只是在有事时偶而打电话，在比较重要的节日发个短信问候一下。\r\n3.我有时问她个人的事情她也只是简单的礼貌的回答。\r\n4.我表示如果有困难可以告诉我，她说目前没什么困难或者只是礼貌的笑着点点头，但有什么事从不找我帮忙。\r\n5.聚会她也很少参加，每次都是找些借口。\r\n你们说她这样是为什么呢，一直都是这样子，是不是给人一种距离感，我们有成为朋友的可能性吗？
107319505.html	百度知道/教育/科学/外语学习/英语考试/	广州哪强化学习英语比较好？	英语底子薄弱``\r\n想三个月强化训练学习好！
10959536.html	百度知道/文化/艺术/文学/诗歌/	有关描写雨的诗词	有关描写雨的诗词
250309566.html	百度知道/电脑/网络/常见软件/办公软件/	microsoft office 2003在安装时出错，安装不了，跪求解决办法，不要复制粘贴的，谢谢	microsoft office 2003在安装时出错，安装不了，卸载重装也不行，典型安装也行，不管怎么安装到了都是在同一个地方出错，提示：\r\n\r\n错误1309.读取文件“C:\\WINDOWS\\Installer\\$PatchCache$\\Managed\\4080110900063D11CEF100540389C\\11.0.5614\\ACCESS.PIP”时出错。请确认文件是否存在，以及您是否能够访问该文件
63871014.html	百度知道/电脑/网络/编程语言/C/C++/	k=int(a+b) 为什么不是合法的C语言赋值语句	如提问所述。
96751001.html	百度知道/游戏/单机游戏/	守卫剑阁2008第三版 - 邪恶意志英雄密码	我知道这个密码 我打暴了 我想选隐藏英雄....可是为什么只有水领主才选的到啊 告诉我密码还要告诉我怎么才可以选 按开始后选难度 然后ENTER输入还是不行 高手帮帮
142617198.html	百度知道/地区/浙江/杭州市/	杭州哪里能交到日本朋友?	我是学日语的，非常想交一些日本朋友，锻炼一下自己的口语，顺便交流一下两国的文化之类的，听说杭州每年和日本静冈县有个交流活动，可以带日本人回自己家过夜之类的。这种活动不知道哪里有得参加？求各位告知。
532909101.html		我同学去面试要求体检，体检自己花钱过后转正给报销， 体检好，就给三大张纸的公司规章制度，要求考到80	这个骗子公司，怎么投诉他，上海科磐实业有限公司
219276820.html	百度知道/商业/理财/	KA邮政包裹查询	KA06901335237哪位好心人帮忙查查到哪里了 换洗衣物都在那包里呢 另外是不是要自己去邮局取啊 万分感谢
107881096.html	百度知道/地区/江苏/扬州市/	扬州7月底的温度	谁知道扬州7月底的温度？偶明天去玩！
96878061.html		无限正义 城市拍	无限正义在哪个城市拍的
199370397.html	百度知道/游戏/腾讯游戏/穿越火线/	我的电脑配置能不能玩3D游戏	主板华硕P5G41C-MLX \r\n内存金士顿2G\r\nCPU Intel赛扬双核 E3300\r\n显卡集成\r\n能玩3D游戏吗？能玩的话能玩哪些？能玩哪些网络游戏？穿越火线行不行？
118445759.html		大连哪有卖热转印抱枕和空白鼠标垫的?	如题~谁知道哪有~
75739370.html	百度知道/娱乐休闲/电视/	电视剧《三国演义》刘备收黄忠时的那个背景音乐是什么？《三国演义》还有哪些背景音乐？	要没有歌词的音乐。
204308792.html	百度知道/医疗健康/中医/	你好 我长期做电脑前，昨天和朋友去做中医按摩，按时就非常疼痛，今天早上发现按得腰下部位有肿的地方	你好 我长期做电脑前，昨天和朋友去做中医按摩，按时就非常疼痛，今天早上发现按得腰下部位有肿的地方，麻烦问下这是什么原因造成的？是我腰部有问题还是她的按摩手法的问题？
147340823.html	百度知道/生活/购车养车/汽车养护/	摩托车大船10公里费多少汽油	摩托车大船10公里费多少汽油 大船那个车想必大家都知道,就是那个大踏板两轮的,后面箱子挺大的,请问跑10公里费多少汽油
537449298.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑4中的狂煞	天河中几级学到狂煞，还有狂煞加逐月式加焰金打最终BOSS有几伤，还有最好几级去打
62843017.html	百度知道/电子数码/	联想旭日c466l和华硕F5RL	能找到配置和报价更好。谢谢！
53199626.html		我在北京，想办张信用卡，哪个银行可以快速办到?	我3月份去招商银行想办理信用卡用来网上给香港转帐用,他们说不用信用卡,办个一卡通就行,可是今天我一用提示说不行,需要有Visa或Master的标志，所以必须办个信用卡，我挺着急的，5月31号前有用，想问下北京地区哪个银行办的最快，怎样才能通过审核呢？谢谢！
95140679.html		异地买水货手机屏有亮点，不仔细看看不出来！	我在异地购买了一台水货手机，屏幕上有一个亮点，不仔细看看不出来，不影响使用，其他功能良好，正常吗？有必要换吗？
479842130.html		南方医科大学顺德校区到广州火车站怎么走？	求从南医大顺德校区到广州火车站用最简单，最实惠的行车方式。请用最详细具体的语言描述。拜托拜托！
537076621.html	百度知道/娱乐休闲/星座/运势/	麻烦一波老师指点下，女命，阴历1984年10月25日21点35分，前十月不是润月，婚姻事业！	我也诚心反馈下目前很糟糕的状态，感情不顺，已离婚带一男孩，想问何时感情能定下来，是否婚姻顺利，因带一男孩不知道姻缘是否可以好，如果老兄能告之再遇男人情况麻烦详细告诉下？七杀大运和正官大运走的如何，事业如何发展，今年我的动向非常大，所以有点迷茫？非常感谢。
94521601.html	百度知道/生活/美容/塑身/	倩碧黄油（有油）	我买了一瓶黄油，感觉吸收挺快的，用后皮肤嫩嫩的，但是他的生产日期我看不懂，在网上查了查，一大堆的什么什么乱七八糟，我性急，懒得看了又算的，瓶底写着HB7，哪位MM知道，请直接告诉我，这是代表什么时候生产的呢？谢了~
53459558.html	百度知道/文化/艺术/文学/小说/	关于《今生有你》的几个问题	今生为你 \r\n谢胜瑜 \r\n我是什么？ \r\n我是茫茫天宇下的一间小屋。也许并不怎么富丽堂皇，也不见得在人声鼎沸的地方，但他一定是离你最近的人间乐园。只要你进来，他就会使你有所收获。巧克力和饮料你可以从商店里买到，这儿却可以让你的思想和灵魂长高。 \r\n我是什么？ \r\n我是青青草地上那个放风筝的人，也许并不怎么顶天立地，也不见得能够呼风唤雨，但他望你的目光一定长过他手中牵你的细线。只要你能飞，他就会给你风的翅膀。世界可以很大也可以很小，而他仰视的神情里却写满了对生命的喝彩：飞翔，飞翔！ \r\n我是什么？ \r\n我是密密山林中的那个劈荆引路的老农。也许并不怎么风光体面，也不太可能先知先觉，但他求知向善的执着一定可以让所有的芜杂为你让路。只要你紧跟，他就会引你走出迷惑。他的脸色可能灰暗脚步可能蹒跚，而他永不停步的背影却是你前行的航标。 \r\n我是什么？ \r\n我是你人生路上的一朵花，为你开过了，然后就谢了； \r\n我是你绿荫场上的一根草。为你绿过了，然后就黄了； \r\n我是你苦读时光的一盏灯，为你亮过了，然后就灭了、、、、、、、 \r\n一生为你。 \r\n今生为你，我的生命因此而光耀无比————就像。就像天空中的那轮太阳，暖了你，也就暖了我自己。 \r\n\r\n\r\n本文歌颂的是什么人？请结合本文概括出这种人在我们成长道路上所发挥的作用。\r\n\r\n\r\n\r\n\r\n品味下列语言，说说这些语言分别写出了“今生为你”的热播所具有的什么特点？\r\n（1）我是茫茫天宇下的一间小屋。也许并不怎么富丽堂皇，也不见得在人生鼎沸的地方，但他一定是离你最近的人间乐园。\r\n（2）我是青青草地上那个放风筝的人，也许并不怎么顶天立地，也不见得能够呼风唤雨，但他望你的目光一定长过他手中牵你的细线。\r\n（3）我是密密山林中的那个劈荆引路的老农。也许并不怎么风光体面，也不太可能先知先觉，但他求知向善的执着一定可以让所有的芜杂为你让路。\r\n\r\n\r\n\r\n\r\n\r\n急求答案，多谢各位大侠了！
62982926.html	百度知道/娱乐休闲/明星/华人明星/	为什么苏有朋在《还珠》里都没有演唱机会？	他以小虎队唱歌出道，说到《还珠》的主要演员里面，他才是货真价实的歌手啊，为什么反而是他没有演唱歌曲的机会？连周杰都有歌唱，怎么他没有?他唱歌其实很好听很深情啊，怎么会这样？
60665822.html	百度知道/生活/起名/算命/	可爱QQ个性签名	我，11，可爱，纯洁，美丽，优美，天真，要个可爱QQ个性签名！！！！！！！拜托各位！谢谢！！！
99190668.html		想配台电脑（最便宜的配置方案，要能玩梦幻西游）	不要保守的价格，谢谢明白人回答
87975381.html		大家进来帮我看看如何对付这个淘宝骗子？	刚才在淘宝冲话费， 拍下来付款到支付宝后，对方又给了我一个地址，说要到这个地址交1毛钱 领取提取码，只有 有这个提取码才能给我充话费，当时就感觉不对，准备退款~~突然发现点退款没反应，于是我发现对方把这个交易连接给删了，没法投诉和退款了。 那么我想知道 刚才拍下后付给支付宝的钱能拿回来吗？？？？？？
319228724.html		电脑出现蓝屏英文	我的电脑开机一会后出现下段英文 请问是什么意思 还有应该怎样解决 高手请支招 谢谢\r\n英文如下：\r\nA problem has been detected and \r\n\r\nwindows has been shut down to \r\n\r\nprevent damage to your computer.\r\nThe problem seems to be caused by \r\n\r\nthe following files :at12dvag\r\nIf this is the first time you've \r\n\r\nseen this stop error \r\n\r\nscreen,restart your computer.If \r\n\r\nthis is screen appears \r\n\r\nagain,follow these steps:\r\nThe device dirver got stuck in an \r\n\r\ninfinite loop.This usually \r\n\r\nindicates problem with the device \r\n\r\nitself or with the device driver \r\n\r\nprogramming the hardware \r\n\r\nincorractly 。\r\nPlease check with you hardware \r\n\r\ndevice vendor for any driver \r\n\r\nupdates.\r\nTechnical information :\r\n***stop:0x000000EA\r\n\r\n(0x88F1C590,0x89121008,0xF78D2CBC\r\n\r\n,0x00000001)at 12dvag 后来强行关闭电源后又出来2次 第三次可以开机后 用金山杀毒 告诉我有3个系统高危漏洞 打完补丁后 就到目前为止没出现过蓝屏了 想问下 这是漏洞的事 还是其他的问题 谢谢了
