61639452.html	百度知道/游戏/电视游戏/PS系列/	音乐从电脑铐到psp里变得很轻	同上，把声音调满都很轻的
206883765.html	百度知道/地区/辽宁/大连市/	听说大连要建立空港新区 毛茔子在规划中么？	听说要搬迁有这事么？有知情者透漏下可以么？
176957959.html		电脑VISTA系统右下角的连网的标志不见了？	我是VISTA系统，电脑右下角应该有一个连网的标志，就是俩小电脑的那个。我现在没了，怎么调出来给？
65982113.html		平面设计要多久可以学会？	有没有从事平面设计的？我大专毕业的，想学平面设计的，是女孩子，年龄也不小了，不知道这个行业怎么样？难不难？要多久可以学会？学到什么程度可以学会？找工作是不是也要有经验的？有没有高人指点下？谢谢！
80504659.html		梦幻如何合成善恶天兵 200分~	？？？？？？希望详细点
72421157.html	百度知道/医疗健康/肿瘤科/	癌症的病理诊断会有误差吗	做完手术后病理报告上说是甲状腺微小乳头状癌 做病理的时候有没有可能发生误差。这种东西容易鉴别吗？病人的思想压力很大，毕竟沾上了癌字。谢谢大伙。
169531109.html		推荐几本象《水滴声声》的恐怖耽美小说啊。	今夜有鬼系列看过了。
77340843.html	百度知道/娱乐休闲/音乐/	oppoMP3主题曲是什么??	刚在湖南卫视看的,MS是新拍的,不是那个\"啦啦啦\"的啊=.=!\r\n是男的唱的那个,中文,蛮欢快的,是什么\"啦啦~爱我!啦啦~爱我!\"这样子的...不知道叫什么,挺好听的还
76908379.html		朋友出国读书送什么	我一个20出头的男性朋友要去旧金山读书 送什么给他比较好啊？看到别的问题里有人回答说送中国结 这个我怎么送的出手阿 实际一点的 用得着的东西 关系么是好朋友 然后他表示过喜欢我 但是我有男朋友 所以没有接受他 但是他对我还是很好 所以别人要走了 我想想还是送点什么给他留纪念也好 一去就是4年。。。
162048981.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚x6 的xx问题	我想更改开机关机画面\r\n但是 据说就只能破解了\r\n找了几个手机的网站\r\n没找到合适的xx方法\r\n（有尝试一个 但是中途停止了）\r\n用的是hellowox 102\r\n\r\n谁知道详细的办法呢。。\r\n最好是有链接到相关网站介绍的帖子\r\n或者您愿意直接指导也给分\r\n别给我变砖就成 才买的 专卖店行货呢
204553580.html	百度知道/游戏/	WOw，现在刺杀贼输出循环，毒药咋上？	截肢是个啥技能？
76445333.html	百度知道/资源共享/软件共享/	3dsMax9激活码	申请号 XFZ8 UUNC 4T5Z S5UP T0DN 70QR\r\n\r\n帮忙算下激活码\r\n谢谢\r\n顺便说下您是怎么算的？\r\n谢谢！
7532605.html		贷记双币信用卡多久才能达到最高额度？	贷记双币信用卡，现在最高额度为3000提现额度为1500，如果一直使用的话，大概要多久才能使额度达到50000?
72286879.html		平均成年男了一拳的力量，到底是100多公斤，还是100多斤？	平均成年男了一拳的力量，到底是100多公斤，还是100多斤？\r\n\r\n就是去测力器上量。\r\n\r\n多少是弱多少是良多少是优秀啊？
66312169.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我家电脑玩单机的游戏不管配置高不高都死机怎么办？	谢谢大家了！！！！！！！
65542137.html		求对梁羽生武侠小说<<云海玉弓缘>>或<<江湖三女侠>>的读后感或见解.	(也可发表你们喜爱或崇拜的书中角色或武术等,但必须说明原因)
59379786.html		想找个好一些的锁电脑的软件，需要游戏还能运行！	请教高手，谢谢了！~我在宿舍有电脑，我有时候会离开，不想让别人动我的电脑，但我要挂游戏升级，用电脑自带的键盘锁，游戏就不运行了，我想找个好一些的锁电脑的软件，需要游戏还能运行！
53993645.html		为什么电脑会自动切屏	为什么我的电脑会频繁的出现自动切屏 这是为什么呢？ 还有我C盘出现了一个net.exe的文件 进程里也同样也有net.exe的进程 据说是一种病毒 会不会是这个原因 希望知道的朋友帮我一下3Q了`
83831187.html	百度知道/电脑/网络/互联网/	在不知道对方QQ密码的情况下，如何给对方赠送会员？	因为实际需要，赠送一个月的会员，我出这10元，现在我有10QB
288600504.html	百度知道/游戏/网易游戏/魔兽世界/	专业舞蹈演员毕业了身高不到一米55怎么办?哪收我?	我是一名中专毕业生，在学校学习了4年得专业舞蹈。 由于身高问题，所以没能上大学。可我不想白白辛苦四年，哪里收舞蹈演员？月薪1500以上的。。。。
57744013.html	百度知道/游戏/单机游戏/暗黑破坏神/	暗黑存档里面的org文件是干什么的	我想删掉这些文件，对人物有什么影响吗？
507829726.html	百度知道/地区/福建/	刚考过福州会计从业资格考试财经法规和会计基础成绩合格。需要去哪 个财政局领合格证？还需要其他证件吗？	报名点是福建省直。我是外地的在家闲着没上班。所以不会有单位盖章什么 的
200839506.html		计算机等级考试2级C考试时间…	题目会不会很难？有上机考试么？
61518079.html	百度知道/娱乐休闲/星座/运势/	那请大师看看我老婆的运势和流年好吗？	我老婆叫李菊香1987年1月9日下半夜2点多生人！
294021451.html		苹果iphone3gs和三星i9000哪个好？移动能不能用，还有其他比容索爱新机，HTC新机等，哪个好啊…………	价格：2000多\r\n外观：直板\r\n使用目的：智能机,上网,听音乐,玩游戏,拍照片\r\n使用人：情侣\r\n输入方式：不限\r\n网络：不限\r\n
306200338.html	百度知道/社会民生/法律/	工伤死亡赔偿	我的亲属今年53周岁，因工伤死亡，配偶半身不遂，孩子上大学19岁，请问按照2011年的工伤死亡标准大概能赔偿？
29947298.html	百度知道/电脑/网络/硬件/硬盘/	用杀毒软件一扫引导区机器就卡死.什么毛病?	不论是瑞星还是卡巴.一扫描引导区机器就卡,假死状态..系统反应超慢
300469446.html	百度知道/烦恼/恋爱/	相亲过后，男方每天吃完饭后把我叫出来压马路是什么意思	他和我同岁，都属龙，只不过他生日比我大半年，他已经上了六年班了，从我们相亲的那天起到现在我们都相处十五天了，出去了十二次，他每天晚上他吃过饭以后给我打电话，问我吃完饭了吗，吃完饭出来吧，我出来以后他也不问我想去哪儿，他就自己转，我跟着。他到是挺能说的，我因为内向，所以就想找个能说的，可他都十五天了，出去十二次，每一次都是吃完饭压马路，而且他从来不问我想去哪儿。从来不请我吃顿饭呢，还是去K歌呢，还是看电影呢。他到底是什么意思啊，请有经验人士回答一下，谢谢
