298087098.html		求首次赴香港两日一夜个人游攻略!要求:低成本(本人不玩机动游戏),能饱览香港景色,尝到一些美食(小吃).	希望哪位高手能指点指点小弟,小弟是首次去香港的,怎么玩两日一夜才充实呢,住宿,游览,安全,游玩路线等等,希望有详尽的攻略,去香港又要注意些什么事项呢?过关要注意什么呢?入了香港境内首先又要做什么呢?住什么地方过一夜又安全又便宜呢?货币问题上又要怎么处理呢?望有常去香港的高手指点指点! 当然啦,最重要低成本啦(本人就住在深圳)哈哈. 在线等高手解答! 谢谢! 越详尽越好啊!
65146828.html	百度知道/生活/美容/塑身/美发/护发/	怎么把假发弄直？	我刚买的假发.被压弯弯的很不美观.用温水洗过 但是效果不是很好.还是弯弯的. 怎么把它弄直呢?
527004332.html	百度知道/体育/运动/篮球/	山姆-霍金斯参加过NBA选秀吗？	山姆-霍金斯参加过NBA选秀吗？
237505849.html	百度知道/教育/科学/外语学习/英语翻译/	Houses move and houses speak什么意思	radiohead的<last flowers>的这句歌词是什么意思呢??有这俚语么....\r\n\r\nAppliances have gone berserk\r\nI can't look you up\r\nTreading on people's toes\r\nSnot-nosed little punk\r\nAnd I can't face the evening straight\r\nyou can't offer me escape\r\n<<<Houses move and houses speak>>>>这句!!!!\r\nIf you take me there you'll get relief\r\nBelieve, believe, believe, believe...\r\n\r\nAnd if I'm gonna talk\r\nI just wanna talk\r\nPlease don't interrupt\r\nJust sit back and listen\r\nCause I can't face the evening straight\r\nyou can't offer me escape\r\nHouses move and houses speak\r\nIf you take me there you'll get relief\r\nBelieve, believe, believe, believe...
5715135.html	百度知道/烦恼/	我该不该去做离子烫呢？	我半年前做的离子烫，可能没做好吧，现在头发不直了，可是我发现相比卷发来说还是喜欢直发，三个月前又去染了颜色，到底现在该不该做呢？我也知道伤害会很大。怎么办？（我脸比较胖）
60070097.html	百度知道/教育/科学/理工学科/	“对不起，我爱你”用文言文怎么表述？	“对不起，我爱你”用文言文怎么表述？\r\n例如：至爱吾妻之类的～
217681437.html	百度知道/娱乐休闲/动漫/	染红的街道动画片出完了吗	染红的街道动画片出完了吗 ？ 有人说就12集 可我还搜到了 13集也是最近刚上传上去的 内容也不是前12集的 莫非还没完结？
65612285.html	百度知道/电脑/网络/常见软件/浏览器/	IE弹出的问题	我在安装雨林木风版本的IE7后，每次开机它都会弹出提示，然后我重新装了别的IE7版本的IE,但是开机的时候，它还是弹出对话框。“你已经安装了IE7”，，还伴随着警告音，很烦人，怎么栓出它？
23672310.html	百度知道/生活/交通出行/	五一北京站返程票	我在北京，五一准备去泰山，请问五一期间北京站能提前买返程票吗？
244352244.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我电脑网页播放视频怎么是双影啊？中间一条绿色长条分上下两部分。	如图
213170148.html	百度知道/体育/运动/篮球/	全美职业篮球联赛2K11(NBA 2K11) 中文版怎么玩	全美职业篮球联赛2K11(NBA 2K11) 中文版怎么玩
55391007.html	百度知道/电子数码/	为什么三星 SCH-W619都有什么特殊功能啊，为什么这么贵要4000块	三星 SCH-W619手机为什么这么贵啊，屏幕才26W色，才200W像素，为什么会这么贵
299342422.html	百度知道/生活/交通出行/	南昌有到北京北站的火车吗？票价多少？是北京北站不是西站	南昌有到北京北站的火车有吗？票价多少？是北京北站不是西站
24144625.html		求,知道寄秋有本书叫春风什么的,男主角叫东方什么,说他很精明收了个菜鸟徒弟,古代的.谢谢了	主题是,什么盟主要儿子帮他找他的私生子.谢谢
54775076.html	百度知道/社会民生/	蒋介石为何电邀毛泽东到陪都谈判	希望大家帮帮我！
536072026.html		2千价位什么手机最好？？？	小米2，华为荣耀四核，魅族MX2买点一些？？？\r\n徘徊中，毕业后才买，现在看看~
25158690.html	百度知道/地区/山西/太原市/	北京到太原的长途汽车时间	北京到太原的长途汽车时间 北京到太原的长途汽车，最早发车是什么时间？ \r\n能不能提前订票？
260893866.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	关于高中学生选购笔记本电脑和相关配件	高中住宿，可以带电脑~\r\n想要买一台性价比比较高的电脑~\r\n另外学校里面的wifi是不能用的（有的话就买ipad了- 0）\r\n有没有什么小一点的无线路由或者网卡可以推荐一下的？
51533646.html	百度知道/生活/	给喜欢女孩买礼物要买什么？？	偷偷的暗恋一个女孩，5月2日是她生日，她白羊座的，可我不知道买什么，希望各位大虾指点一二，小弟在此先谢了！！！！
3233010.html	百度知道/烦恼/恋爱/	高二学生能不能谈恋爱	我是一名重点高中的高二学生，我和一个挺优秀的男生一起了，我们很幸福，但我的成绩出现了严重的下滑现象．我不知道该怎么办，我觉得如果没有将来就不值得在一起．而且我始终相信我们会有将来，朋友都说我傻．我真的不知道该怎么办
27347397.html		仙剑奇侠传3 问情编 为什么要用虚拟光驱 怎么用发???说详细下谢谢!!!	希望能说清楚点#_# 3Q~~
537998348.html		文言文翻译	1、弥逊损金帛，致勇士，修城堞，决河护堑\r\n2、使金人姑从吾欲，假以目前之安，异时一有无厌之求，意外之欲，从之则害吾社稷之计，不从则衅端复开，是今日徒有屈身之辱，而后患未已
259781248.html		欧洲、非洲、拉丁美洲、北美洲、大洋洲、南极洲这些大洲每一个的典型具有代表性的国家分别是什么？	急急！！！！！！！！！
56755933.html		谁知道什么牌子的粉底有接近古铜色或者比较深的颜色，比较容易买到的。	本人比较黑，用一般的粉底总是觉得脸跟脖子不是一个颜色，而且脸本来就比脖子白些，所以想看看什么牌子的粉底有颜色比较深的，美宝莲的幕司粉底我用过，但是颜色还不是很深。
