29810495.html	百度知道/生活/美容/塑身/	心跳比常人快一倍!	我爸今年54岁,性格开朗,但前段时间突然心跳过速,并且呼吸急促,双腿浮肿(如不肿就发抖);睡觉情况:要么就一睡很难醒,要么就整夜失眠;吃饭还比较正常,请问哪位能赐教此种情况该如何治疗,为什么病因引起!十分感谢!
167046172.html	百度知道/文化/艺术/文学/小说/	我要东邦同人	要BL的 随便那个CP\r\n最好是HE\r\n594844604@qq.com
299591794.html		求推荐一款车。18万以内越野车，性价比高些，最好不要日韩车。请懂行人士给个建议。	还有买车在哪个月份买优惠最大？听说车市上都有冲量月，那时优惠相对好些。
166441662.html	百度知道/地区/辽宁/沈阳市/	沈阳宜家的东西贵吗？？	买一套儿童的床柜什么的大约多少钱啊？可以讲价吗？？（其实是我自己住，嘿嘿）
302155257.html	百度知道/游戏/单机游戏/真三国无双/	真三国无双4副将的称号	什么样的比较优秀
31234487.html	百度知道/游戏/网易游戏/魔兽世界/	盗贼高手进~~~~~~~~~~~~~~~~~~~	盗贼与人pk总是绕着别人跑 打怪时需要这样吗？？？这样有什么好处？？？？
171467780.html	百度知道/教育/科学/学习帮助/	雅思大作文偏题了会有6分的可能，么？！	崩溃啊这次31号的考题是University students should pay all the cost of their studies because university education benefits individuals rather than the society as a whole.to what extent do you agree or disagree? \r\n我赶着时间，瞥了一眼就开写了，就写成了大学生要不要为自己付学费了！！一看雅思网站上写着应该着重写学校对大学生的好处和社会对大学生的好处。\r\n我看了慎小嶷的十天，学了很多技巧，加分词什么regardless of ，for the sake of ，in terms of 之类的都写进去了，之前在家练了好几篇了。这次我最后一次考雅思了，之前次什么都没准备，结构什么也没的，写作也有5.5，这次会不会没有6分啊，但感觉我作文写得除了跑题写得还行啊，OMG！！怎么办！救世主显灵啊。我爸都说这次考不出来别考了，都考了第三次了= = ，我哭死了~~~我要的是均分6.5啊，已经考了两次6分类，不过都是没准备过的，这次用了1个月，比之前感觉作文会写很多啊，写跑题了 啊啊啊啊啊啊啊啊！！
293524313.html	百度知道/游戏/网页游戏/摩尔庄园/	摩尔庄园餐厅什么菜最赚？	我摩尔庄园餐厅33级了，可是一直不知道该以哪道菜为主，做什么最赚豆豆，最赚经验，最方便。请大家帮我出一下主意！
171123972.html		推荐一款入门级单反，价格四千以内。最好套机，有镜头	价格最好3000--4000。最好能带个镜头，刚开始玩，不太懂。还有就是买的时候应该注意什么？谢谢了。
31534294.html	百度知道/生活/生活常识/	为什莫总能听到楼上有塑料珠子掉到地板清脆的声音	为什莫总能听到楼上有塑料珠子掉到地板清脆的声音
173390244.html	百度知道/娱乐休闲/谜语/	希卡利奥特曼与梦比优斯是兄弟吗?	希卡利奥特曼与梦比优斯是兄弟吗？，如果不是那是什么关系啊？
171771007.html	百度知道/教育/科学/院校信息/	浙江大学城市学院的行政管理专业怎么样？有没有乱收费的现象？	真实，详细，可靠的答案
30036310.html	百度知道/电脑/网络/互联网/网站使用/	急死了，中了arp病毒，网络时断时连。	其实我现在还不敢确定电脑到底中了arp没有，因为卡巴全盘扫描也没扫出来什么，但是只要打开网页，卡巴就会拦截弹出的一个网址（内容是这样的：“已检测到: 木马程序 Trojan-Downloader.JS.Iframe.e URL: http://878772.cn/arp.htm”）\r\n只要打开网页，就会拦截出一个这样的东西。\r\n\r\n这两天开始，网速非常慢，经常吊线，时断时连。\r\n这明显是中了arp的症状。但是进程里并没有miro.dat这个进程。\r\n我查了很多，找了很多解决方法，都没什么效果，比如arp防火墙，彩影网盾，arp补丁，重装系统等，都不行\r\n\r\n请哪位大哥给个方法吧
52104738.html		驼背问题	我的背部的肉长的不均衡,右边高左边低,特别是弯腰的时候,背部半高半低就更明显了,这样很难看,医生说我并不是驼背,只是不经常活动左手,导致左手后背肌肉萎缩,可是现在我每天坚持锻炼左右手,但效果还是不明显,请问有什么好的治疗方法?
301501492.html	百度知道/生活/服装/首饰/	谁知道现在哪个品牌的拖鞋比较好？	我是一个学生，想在业余时间做一些品牌的代理，对于夏天我觉得卖短裤，拖鞋，凉鞋比较好，所以希望大家给我一些帮助告诉我现在市场上哪个品牌的拖鞋比较好，性价比，客户口碑度，还有穿着感，以及拖鞋样式等综合指数比较高的一个品牌．谢谢大家了
167131967.html	百度知道/烦恼/情感情绪/	有一件事让我左右为难	事情是这样的。我是一名高中的学生。我有2个好朋友，同时在7月20号过生日，原本我以为能让两个人同时过生日的。但是，他们两个人的爸妈都不同意让他们在外面过生日，所以，他们决定在家里举办生日。有一个朋友因为以前偶尔放他鸽子不好意思，所以答应了一个朋友去，但是另外一个也是我很好的朋友，但是二个朋友家的距离又很远，想一个一个看过去，又没有那个时间。请问我该怎么办。求求大家给我想想办法。\r\n\r\n谢谢了 T T
264626387.html		这几对SUPRA是正品吗？	http://item.taobao.com/item.htm?id=9629365183\r\nhttp://item.taobao.com/item.htm?id=9629153089&frm=\r\nhttp://item.taobao.com/item.htm?id=9316027803&ad_id=&am_id=&cm_id=&pm_id=\r\n这几对，请问是真品吗？请大家别乱说 也不要看淘宝的评论，就自己判断，小弟在此谢过了
513209806.html	百度知道/教育/科学/外语学习/德语/	几道德语试题，找不到答案，帮忙做一下，顺便简要的写一下理由更好，这样可以证明是正确的。	Im letzten Jahr , ( ) es mir nicht gut ging , kümmerte sich meine Mutter ganz besonders um mich.\r\na.wenn\r\nb.als\r\nc.wann\r\nd.wo\r\n\r\nSie können sich zu jeder Zeit mit mir in Verbindung ( ).\r\na.setzten\r\nb.fallen\r\nc.kommen\r\nd.sein\r\n\r\n\r\nInhaltlich ( ) , ist der Aufsatz nicht besonders.\r\na.zu sehen\r\nb.gesehen\r\nc.zu sehend\r\nd.sieht
299532643.html		狗会吃乌龟吗？	我家养了狗和乌龟。可以把他们放在同一房间养吗。怕狗会欺负乌龟啊。
171229777.html		我适合留什么样的发型呢？附图。	留长发的话适合什么样的发型什么样的发色呢?\r\n\r\n我个人偏爱亚麻，亚麻绿、\r\n\r\n嘿嘿。就这些财富值了。不好意思。
509339382.html		我i是男的··我第一次看见女生的下面怎么感觉那么恶心呢	我第一次看见女生的下面感觉很恶心····她24岁了··
278070975.html		关于外校生在清华考研自习	清华需要查证件吗？哪个教学楼比较好？暑期开放吗？要去自习的话，一般要几点钟到教室才能占到座？
171412226.html	百度知道/电脑/网络/常见软件/图像处理软件/	高手推荐一款ps软件	我是ps初学者，只要一版安全的ps软件。\r\n话说我在360安全卫士上找的800m ，还带了一堆没用的东西！千万不要随便搜一个就贴上，最好是你们用过的，发地址、、
307498012.html		求DNF第二季阿修罗纯刷图加点(回答好的带上加点原因给最佳)，达人们给点意见，答好追分，20分起步！！！	本人想认认真真玩一个阿修罗，各位一定要帮帮忙给个好点的加点，谢谢啊！！！
516819252.html	百度知道/游戏/完美游戏/武林外传/	网游武林外传有电视剧中的剧情吗	如题，比如电视剧中的某个情节故事在游戏中做成任务来完成的，我看见游戏里秀才头上有个大大的‘剧情’，那个是副本活动还是剧情任务？需要组队吗？我想玩单人的电视剧情节的任务有吗？主要还是冲着电视剧情节去的，腐竹嘛~~~~~~~
489775833.html	百度知道/商业/理财/财务税务/	这个怎么算啊，答案是15000	某卷烟厂将成本为30000元的烟叶运往烟丝厂加工成烟丝，取得烟丝厂开具的增值税专用发票，注明支付加工费5000元，增值税640元。已知烟丝适用的消费税税率30%。该项业务中烟丝厂应代收代缴的消费税税额为
517912640.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf男街霸武器问题	我在图片上看到了一个爪子\r\n那爪子长得像龙虾的钳子，红色的\r\n这个爪叫什么名字，几级的
170539265.html	百度知道/电脑/网络/常见软件/浏览器/	浏览器按钮变小，重装系统后出现的问题，急	很多按钮出现了这些情况，ctrl加滚动没有效果
311260989.html	百度知道/地区/黑龙江/哈尔滨市/	哈尔滨让骑大龟王电动车麽？有人抓麽？？	路过建国街走安发桥去北秀？这一道危险不？抓着扣车不？还是就罚款？？？要亲身经历的人回答！！！！！！！！！
513077717.html	百度知道/游戏/网页游戏/	造梦西游3宠物怎么学技能。我灵猴抓来26级，升到31也进化了，一个技能也没学，要怎么弄才能学？	造梦西游3宠物怎么学技能。我灵猴抓来26级，升到31也进化了，一个技能也没学，要怎么弄才能学？要手动学技能》？在哪弄啊求帮助啊
158038534.html	百度知道/游戏/网络游戏/热血江湖/	热血江湖门主拿门派里WX有什么要求？	就是 假如 门主WX 是负的 -1000 门派有WX 1000 那么门主可以拿这1000点WX么？ 还有 新加入的门派队员 可以直接捐赠WX么？
172864059.html		胃病可不可以用食疗治好？应该如何治疗？	我有胃病好多年了，都没治好，吃药不但没好还给我带来了好多别的病。我想用食疗法治好此病，请问有没有办法？
29935550.html	百度知道/教育/科学/外语学习/	It's great to be a great man ,but is's greater to be a true man	翻译
