18537556.html	百度知道/社会民生/军事/	国际反法西斯联盟是怎样建立的?它对第二次世界大战进程产生了哪些影响?	国际反法西斯联盟是怎样建立的
85554738.html	百度知道/资源共享/	实况足球2009下载及其安装一系列问题。	要是谁可以把实况足球2009的正确下载地址和怎么安装的细节问题教我下。我给他50分。必须要正确的哦，怎么安装 怎么下载 具体的安装细节及要用到的辅助工具等等...
50130718.html	百度知道/资源共享/视频共享/	仙剑奇侠传3 蓬莱仙岛过关视频	要！视频！
87208949.html		手的中指凉	我父亲的手指中指去年9月份开始疼至今，不知道怎么回事，刚刚干了会活，中指发凉中指的中节有一点发白（手背），手心颜色都正常没有发白迹象，别的指头没事，去年快过年的时候有一次中指指头肚麻木没有感觉，在家缓和了好一会才有感觉。手握锤子，铁锹等圆东西（攥东西）中指疼痛用不上力。并且发凉。怎么回事？要说的详细一点，怎样治疗，说得更要详细一点，着急，在线等候。 think you ！！！可以补加分\r\n问题补充：上面说得情况是右手中指
168809249.html		硬件工程师好就业吗?	一般去什么公司就业？
99130887.html	百度知道/商业/理财/保险/	泰康的智慧宝贝与平安的世纪人生相比哪款好	我的小孩子9个多月了想给小孩买保险不知买什么产品，我与爱人年收入约9万，爱人公司有交各方面的保。自已今年34岁了，刚前一个月挂靠别人的厂交了一年2500元的社保，没有医保要如何买商业保险来补充呢？
18772559.html	百度知道/体育/运动/足球/	请问大家有无：现在欧洲五大联赛各球队球员的名单？	是2006～2007赛季的，最好是现在的！（目前是2007年1月21日的）！谢谢
182641396.html	百度知道/电子数码/照相机/摄像机/	索尼ea200c怎么样	索尼ea200c怎么样
80554837.html	百度知道/生活/育儿/	为什么喂奶的时候另一边会一直在流奶水	我本身就是奶水不足,从没有试过奶水胀是什么感觉,本来奶水就少了,却在喂奶的时候,一边在喂,另一边却在流,导至另一边的奶白白的流光了,别人都是奶水很多才流的,我却是奶水那么少也会流出来.真是浪费了另一边的奶水.请问妈妈们有这种情况吗,
87054810.html	百度知道/教育/科学/外语学习/英语考试/	【【aboriginal的名词含义和aboriginal forests造句】】	RT
87894820.html	百度知道/娱乐休闲/电影/	2008年有哪些情感大片？感人滴	越多越好
185653851.html	百度知道/地区/广西/	201010月在南宁举办的动漫节	求具体时间和票价，谢谢了
92410943.html	百度知道/游戏/单机游戏/	LOCK ON没声音	本人下了个破解的锁定：现代空战，进去玩了会然后再进去就没声音了，主界面还有声音，可以进去游戏就啥音也没有了，听别人说吧那个Sounds 文件里面的东西再拷贝一下就好了，可是我的是用朋友刻的光盘安装的，这咋弄啊？谁知道谢谢啊！50分！！！
79608316.html	百度知道/地区/湖北/武汉市/	请问武汉大学二区水院5号楼109在哪个地方呀？从哪里的校门进去？	请问武汉大学二区水院5号楼109在哪个地方呀，从财大南湖校区过去怎么坐车了，是坐到572经过的那个校门么，武大的校门太多了，有点晕。知道的麻烦说一下，谢谢啦
85078810.html	百度知道/医疗健康/精神心理科/	为什么我的眼里常含着泪水	当别人对我意见、说我时，我的眼里总含着泪水，不想哭出来，怕别人嘲笑我，我该怎么办？
505973013.html		求个可用的迅雷会员帐号，不要万人骑的那种，最好代离线下载。有的发我邮箱459499870@qq.com	求个可用的迅雷会员帐号，不要万人骑的那种，最好代离线下载。有的发我邮箱459499870@qq.com
82804427.html		光想尿尿怎么办	我儿子12岁光想尿尿怎么办前几天他便秘，大便的时候就光尿尿这几天更厉害了懂的医生过来看看。
90581169.html	百度知道/娱乐休闲/花鸟鱼虫/	黑色金鱼开始变为红色，在变的过程中死去了，为什么呢？	黑色金鱼和红色金鱼在一起喂养
90263647.html	百度知道/电脑/网络/硬件/电脑外接设备/	请帮忙看看显示器的问题	显示器看了20多分钟，突然灭了，过了一会亮了，但是一动鼠标就黑了。几分钟后又亮了，但是一动鼠标又黑了……这是什么原因啊
184015693.html	百度知道/娱乐休闲/电影/	高分！！！求高手帮忙 看看这个女的是谁	http://hiphotos.baidu.com/zxjabcd/abpic/item/d61bfd1465203e47203f2eb2.jpg
507809323.html	百度知道/电脑/网络/编程语言/C/C++/	C++ 改错	void print_a(int c[10],int n)\r\n{\r\nfor(int i=0;i<n;i++)\r\nprintf(\"c[%d]=%d\\n\",i,c);\r\n}\r\nint main()\r\n{\r\nint a[3]={1,2,3};\r\nprint_a(a,3);\r\n}\r\n程序错误原因
91988176.html		大家帮下忙，我妈妈租过心脏手术。换过机械金口的心瓣 能吃GNC保健品吗？	大家帮下忙，我妈妈租过心脏手术。换过机械金口的心瓣 能吃GNC保健品吗？ 看网上很多人说 GNC保健品好，想给妈妈买点 以前妈妈吃安利的 妈妈05年做的手术，不知道这个保健品能吃吗
81334866.html	百度知道/游戏/网络游戏/街头篮球/	街头篮球怎么用W挡掉对方球	我经常被人挡掉，也不会挡人，要求高人教下，最好是玩的好的，有号的，不要光说，给点实际的，我在5区，QQ952138892
186927400.html	百度知道/烦恼/青春期/	我前面坐有一个女生，每次我一伸脚就踢到她的屁股，让我恨害臊。踢了她，她也不怪我，头也没有回，让我...	我前面坐有一个女生，每次我一伸脚就踢到她的屁股，让我恨害臊。踢了她，她也不怪我，头也没有回，让我想给她道歉的机会都没有，让我心里根尴尬。请帮我分析一下怎样道歉比较好？
51106367.html	百度知道/医疗健康/精神心理科/	晚上睡觉梦到一条大蜈蚣	昨晚睡觉，梦到我床底下有一条黑呼呼大蜈蚣在扑腾，有一米来长，胳膊那么粗，我就拿一把菜刀去砍它，被它咬了一口，胳膊上起个大包，然后我把它砍成几段，后来就没有了，这个梦是什么意思啊？
80584835.html	百度知道/文化/艺术/文学/小说/	急求4字对联，横批为“富华居”，4字对联，	急求4字对联，横批为“富华居”，4字对联，各为富和华为首字，谢谢各位高手老师！！
96019719.html		跑步好还是登山好	夏天到了天气较热，是每天跑步好还是每周爬山好。
81785819.html		60分急求PUDN源码站的源码下载地址！	请有账号的朋友帮帮忙，给个下载地址吧，一共六个：\r\nhttp://www.pudn.com/downloads117/sourcecode/embed/detail498829.html\r\nhttp://www.pudn.com/downloads76/doc/detail280863.html\r\nhttp://www.pudn.com/downloads114/doc/detail482101.html\r\nhttp://www.pudn.com/downloads95/sourcecode/others/detail383945.html\r\nhttp://www.pudn.com/downloads133/sourcecode/internet/detail567175.html\r\nhttp://www.pudn.com/downloads119/doc/detail507117.html\r\n\r\n悬赏分先给这么多了，给出答案后追加50分！最先给出六个地址且均正确的将采纳为最佳！
18316628.html	百度知道/教育/科学/出国/留学/	换护照能不能保留护照号码？	我的护照快过期了，听说07版护照出来了，如果我换新护照，护照号码能否保持不变？
79389248.html		熊猫电视机维修	我一台熊猫电视机没有遥控了,型号是<C64P1> 请问怎样在面板上开机.
512690040.html	百度知道/烦恼/恋爱/	心很乱。初三等一个人到大学值嘛，情况有点复杂。请大家进来指教好吗	表白过，她也对我较有好感。她说不想早恋，要到大学才谈恋爱。而且说了如果我等她会同意。我初中毕业要出国。我真的好爱她，为了她我真的可以在国外读完后回来。我们总是短信QQ，三年几乎没说过话，我看到她就紧张。情况基本就这些，告诉我，该怎么办。
88205610.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界7区BL5T6 4S4YD能卖多少钱	同上
188134574.html	百度知道/娱乐休闲/明星/日韩明星/	我想用歌名写封情书 我要的是歌名	我要的是歌名 大家多多的给我写几个歌名 最好是情歌的歌名 我自己写内容 给我歌名就好 谢谢各位了
86603391.html	百度知道/电脑/网络/常见软件/系统软件/	怎样用优化大师对电脑进行各方面的优化	我想知道优化大师怎样最大限度优化电脑希望回答者能把优化大师对电脑各方面的优化详细的回答，回答好，追加分
89394079.html	百度知道/游戏/网络游戏/	Qgg征婚（我21粉钻+3000yb+常在线+自带戒指）	我自带爱情+8000的戒指，不管你穷不穷，只要有个能结婚的mm就行
91003454.html	百度知道/地区/江苏/苏州市/	上海到苏州2日游可以玩哪些？？？	想第一天逛 第二天去苏州乐园 谢谢啦！！
79659993.html	百度知道/电子数码/	摩托罗拉v3ie	我想问一下摩托罗拉V3ie还有多长时间下市
87880841.html	百度知道/教育/科学/升学入学/高考/	加拿大比较好的高中	我想去加拿大.有没有什么高中是和滑铁卢大学挂钩的?稍微好点的
187498212.html		瑞虎越野车怎么样	俺的东风标志太费油，想换瑞虎，但QQ是小牌子，不知道性能怎么样？
496658752.html	百度知道/教育/科学/理工学科/工程技术科学/	求 广州数控 GSK980TD 车床的编程说明书 加操作的说明书 谢谢！	我的邮箱692739329@qq.com 谢谢热心人帮忙！
501593515.html		我的配置玩上古卷轴5天际开什么画质?	CPU:B970(双核 2.3GHz )\r\n显卡:7610\r\n内存:2G\r\n硬盘:320G
186691394.html	百度知道/社会民生/宗教/	基督宗教的教义是否与中国传统文化有冲突？	所以基督宗教在中国没有广泛传播。
80299273.html	百度知道/电脑/网络/硬件/	intei(r)core(tm)2duo是p3还是p4	详细的问题说明，有助于回答者给出准确的答案
48646579.html	百度知道/教育/科学/	本人国际贸易专业毕业 两年工作经验 该如何准备美国MBA签证问题 请高人指点	08年六月准备签证,该如何把签证问题准备充分,谢谢高手们指点
192914221.html		高中生物必修内容2011会考知识点	我是江苏考生 明年要参加小高考生物书是 人教版的
180723561.html	百度知道/娱乐休闲/度假旅游/	什么游览器速度快	什么游览器速度快
187368940.html		手绘板压感	我想要取消压感，让他画出来的无论力道多大就直接是那个颜色，我下笔轻，黑色的线条总是变成灰色，感觉很不好
91795925.html		我是香港的，如果我在广州考驾照，那么我的驾照上的地址？	我是香港的，如果我在广州考驾照，那么我的驾照上的地址是哪里的呢？广州还是香港的地址？
90936512.html		ML的问题！	我都36岁了，不过结婚很晚。由于一直胆小，到目前为止，做妻ML时，只要一想射的事，很快就射了，妻子也不太满意，我好痛苦，请各位大侠帮助我解决这个难言之隐。
85204726.html	百度知道/电脑/网络/互联网/网站使用/	关于最近公司内部网的问题和机器系统的一点问题，恳求解决。	请大家帮忙仔细分析下我的问题，如果能解决，我还加分\r\n首先这方面我不是很懂，如果问的有点2请大家包含\r\n最近我们公司的内部网经常掉线。我在机房管理着主机，接到电话说内部网掉了，然后我就试了试发现主机也登不上，然后我就把网络连接禁用一下再启用，就能用了。可是过了一会，又掉了，然后再禁用，启用。。。\r\n以上是我们公司内部网的问题，这是第一个问题\r\n电脑上面没有防火墙和杀毒软件，因为装不上，其实这个系统已经出现了严重的错误，一开机就提示Explorer应用程序错误，以点确定然后又出现其他应用程序错误，直到把所有的应用程序都关闭，所以一般它出现提示之后不管它，然后该干啥干啥，也能上网和上QQ，就是装不上杀毒软件\r\n有人可能说重装吧，其实我机器也有GHOST，但是不知道是啥时候备份的，接下来就是第2个问题了：我现在如果GHOST还原一下的话，那么作为内部网的主机，我在还原之后需要做什么才能让内部网能正常工作？我想的话就是主机如果还原，那个内部网不就肯定不能用了吗？\r\n对不起因为我对内部网的原理不是很了解所以有此一问，而且我们公司以前的管理员由于某些原因春节之后没有再出现过，而由我这个2手管理员接手\r\n\r\n恳请高手帮忙这2个问题，如果能解决，小弟再送上50分
94302821.html	百度知道/生活/	谢谢！帮忙查询EMS！EG752080051CN！	谢谢你了哦！
98236858.html	百度知道/体育/运动/篮球/	NBA 5月21日	求5月21日 骑士和魔术 视频！～ 要从头到尾的！～
189549811.html	百度知道/电脑/网络/操作系统/系统故障/	C盘重新分区	我的C盘的空间不足，但是G盘的内容很少。请问怎样在不动C盘内容的情况下将G盘合并到C盘里？
85117927.html	百度知道/教育/科学/理工学科/化学/	活性炭能吸附哪些东西？	活性炭能吸附哪些气体？液体？ 不能吸附哪些东西？（举的例子越多越好）\r\n能否吸附香烟中的物质？ 它的吸附能力有限吗？大概是多少？
187924117.html	百度知道/电脑/网络/硬件/电脑外接设备/	如何外观区分显卡黑将和骨灰黑将版、华硕光驱选择、问长城450W电源型号及适合女生的大的好机箱。	问题一：显卡区分：\r\n我要配个电脑，显卡选择了影驰GTS450黑将和骨灰黑将。可是商家给我报了一个黑将的价格，还告诉我说这就是骨灰黑将的价格。要不是我提前查了两款的差价，就被蒙混过去了。可是从照片上看，两款真的看不出有什么不一样。所以想请教各位，如何区分这两款？我不想被人蒙了去。\r\n问题二：我想配一个华硕的刻录机光驱，以后重装电脑也好用，200元以下的，各位可以帮推荐个么？\r\n问题三：我想配一个长城的450W电源，型号有很多种，还是不知道选哪个合适。下面会附上我的配置单。\r\n问题四：我想用一个适合女生的好看一点的机箱。板材说得过去的，也不用太俏丽、价格不要太贵。\r\n感谢各位！\r\nCPU：AMD羿龙 945（盒）或者AMD速龙250 \r\n主板：技嘉770-UD3P\r\n显卡：影驰GTS450骨灰黑将\r\n硬盘：西数500G\\7200转\\32M(WD5001AALS)\r\n光驱：华硕待定刻录机\r\n机箱：待定。。。。\r\n电源：450W待定\r\n鼠键：赠送\r\n感谢各位！~~\r\n复制的哥们们请闪吧！
4617760.html	百度知道/电子数码/	哪款手机扬声器最响效果最好	三星、索爱、诺基亚、摩托罗拉\r\n中哪款手机扬声器最响效果最好？
87594244.html	百度知道/社会民生/	内蒙古饮食	内蒙古除了手把肉，烤全羊，还有什么好吃的特色饮食？？\r\n一个好吃的人！提问！
81375853.html	百度知道/医疗健康/妇产科/	孕妇大腿外侧麻疼，大腿根疼	怀孕5个半月了，最近半个月先是左侧膝盖上大腿外侧麻，用手触摸没大有感觉，一阵又像是有凉风透过，大腿根部也不时疼。今天走路时，从膝盖上处到大腿根有一根筋像触电一样疼，脸上的汗毛都竖起来了。自己不知道是因为骨盆小胎儿压迫神经所致，还是缺钙了？请有经验的妈妈们或妇产医生帮忙看一下。
79640353.html		我用遨游浏览器时，用鼠标拖动几个字时，就会出现google的搜索网页	怎样把这种 现象 取消了，下次拖动时不出现网页 谢谢
83001703.html	百度知道/教育/科学/学习帮助/	祖国60年巨变 文章	整篇的作文，不要有错别字，语句精炼，好词佳句多一点，不能是抄袭。是作业，多谢了，帮帮忙！！！
484818528.html	百度知道/游戏/单机游戏/	《上古卷轴5：黎明守卫》免安装中文硬盘版里有炉火DLC吗?	我看游民星空上 炉火DLC下载那标注有整合下载 一点出来《上古卷轴5：黎明守卫》免安装中文硬盘版 就想知道下 《上古卷轴5：黎明守卫》免安装中文硬盘版里包括不包括炉火DLC 还有什么好玩的DLC 活着MOD
90632631.html	百度知道/生活/服装/首饰/	怎么用文字打出一个心的图案	就是用♡拼出来，很多符号拼的，凑到一起，\r\n比如：♡♡♡♡♡\r\n♡♡♡\r\n♡ 就是这种的
440692257.html	百度知道/社会民生/求职就业/	本科毕业想做一名CRA	现在大一马上大二了,女生,在上海的一个二本学校读的制药工程(药物制剂方向),想要做CRA\\我查了一下有关CRA的事,很多都说要求临床药学专业\r\n1.像我这种情况想做CRA一定要考临床药学的研究生么?(本人不太想考研,个人认为经验比学历更重要)\r\n2.现在CRA的发展方向在北京上海哪个比较好?(虽然在上海念书但是比较喜欢北京)\r\n3.研究生薪酬较本科生做CRA 差别大么?\r\n4.如果考研\\哪里的比较好(毕业前景,环境等综合分析)?\r\n谢谢,请详细回答\\会加分
90332095.html		直接把别人的产品重新包装成自己的产品是否违法（答的好追加50分）	我是做贸易的，但由于很多产品上面都有厂家电话和地址，我不想自己辛辛苦苦找来的产品就被别人轻易被被人找到，所以我想把原产品包装拆掉，把里面的产品重新做成自己的包装，然后留上自己的电话和地址，请问这样做是否违法，如果违法，是否有其他办法可以打擦边球？\r\n\r\n大家认真回答，答的好我会追加50分
85584658.html	百度知道/地区/河北/廊坊市/	廊坊富士康笔试什么题目啊	廊坊富士康笔试什么题目啊!我出20分
185730897.html	百度知道/文化/艺术/历史话题/	维尼有什么故事	维尼有什么故事
92089638.html	百度知道/社会民生/军事/	当兵还要交军装钱？？？	军装还要交钱？？？
187258147.html	百度知道/电脑/网络/常见软件/办公软件/	搜狗拼音输入法更新到新版本后出了大问题	更新后在安装新版本选择默认输入法时,搜狗把自己的图标放在微软拼音输入法的前面.\r\n结果现在想输入中文只能用微软拼音输入法.而且还不能调出搜狗自己的输入法.\r\n搜狗TAI SB le
95327340.html	百度知道/电脑/网络/	想买台式电脑，没买过，有经验的大哥进	价钱在4000以下，我对电脑不熟悉，象cpu.显卡什么重要硬件怎么选？有哪些型号？现在哪个性价比高？谢谢拉！！我五一买
45022881.html		南大附近有没有便宜的打印店？	大概一张0.1左右的
193769348.html	百度知道/游戏/网易游戏/魔兽世界/	阿诺玛鲁斯怎么打	阿诺玛鲁斯怎么打
96142357.html		09快乐女生播出时间	最好有重播时间
19341145.html	百度知道/地区/上海/	上海《新闻晨报》照片拍到鬼了？？	今天1月31日的晨报《娱乐》头版那张007的新闻照片大家翻出来看看，有没有发觉照片右上角的那个鬼，那绝对是鬼！~胆子小的不要看，绝对吓死你。
87914048.html	百度知道/电脑/网络/硬件/显卡/	3DMark06怎么用 上HI给我发图告诉我。。200分送你我要学会	3DMark06怎么用 上HI给我发图告诉我。。200分送你我要学会
79414492.html	百度知道/教育/科学/	气体三定律导出理想气体方程	请帮忙推导下！谢谢
190353936.html	百度知道/烦恼/	很郁闷，如何让上司觉得自己工作充满积极性？	我是做软件开发的，原先在一家公司干了一年多，跳槽到现在这家公司。在我前面不久跳槽过来的还有一个同事，他是是个工作狂，什么事情都喜欢揽下来自己做，由于他比我先\r\n\r\n到公司，也是这家公司的第一个员工，所以分配到工作任务比我多一些。我是第3个到公司的员工吧。干了2个多月了，公司陆续招了20多个人，人员重新分组的时候，那个同事被\r\n\r\n提升为组长，而我却没有。论技术我和他都差不多，论工作经验我比他还要多一点，但是由于他完成的任务很多，所以上司很喜欢。我的任务在公司里也只有比他少一点，但是比\r\n\r\n其他同事都多很多。前天转正的时候，经理和我谈了些话，说这次没升上去，是因为他对我的期望很高，但是我还没有达到他的期望，不过下次还有机会。以后工作时要提高自己\r\n\r\n的工作积极性，多学习学习那个同事。\r\n不知道经理这么说是什么意思，现在心里很不爽，我完全可以去一家大的软件公司，或者待遇高的公司，之所以没去就是看好这里有晋升机会，现在不知道是去还是继续好好表现\r\n\r\n留下来。
456156906.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf第三季剑魂刷图加点	一定要刷图的啊
464677320.html	百度知道/游戏/网易游戏/魔兽世界/	我的电脑怎样升级才能玩大型游戏？比如魔兽世界（网游）、使命召唤等	电脑是08年别人帮忙配的。我电脑小白一个，呵呵，怎么升级才算是性价比高的升级？\r\n下面是我的电脑配置：\r\n\r\n电脑型号 技嘉 GA-MA78GM-S2H 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD Athlon(速龙) 64 X2 双核 5000+\r\n主板 技嘉 GA-MA78GM-S2H (AMD 780G/780V/790GX/890GX)\r\n内存 1 GB ( 金士顿 DDR2 800MHz )\r\n主硬盘 希捷 ST3160815AS ( 160 GB / 7200 转/分 )\r\n显卡 ATI Radeon HD 3200 Graphics ( 256 MB / 技嘉 )\r\n显示器 三星 SAM036F SyncMaster ( 19.1 英寸 )\r\n光驱 先锋 DVD-ROM DVD-129P DVD光驱\r\n声卡 瑞昱 ALC885 @ ATI IXP SB600/SB700/SB800 高保真音频\r\n网卡 瑞昱 RTL8168C(P)/8111C(P) PCI-E Gigabit Ethernet NIC / 技嘉
90239205.html		小孩满月按农历那个月的天数算，还是按30天算	小孩满月是按农历那个的天数算的，还是按30天算
460919888.html	百度知道/地区/河北/石家庄市/	2012年石家庄会计再教育培训什么时候开始啊？	我的会计证是2008年的，以前都是在学校代检，从去年交了钱后学校一直说财政厅在整合资料，因为全部建立了电子档案所以比较慢，一直到今年现在了，我的去年的年检还没有下来，打电话给学校，学校说等财政厅通知培训，主要是因为我的同事已经有去培训的了，可是我这还没有接到通知，打石家庄会计培训处的电话，语音的听不太明白，人工的电话没有人接，要不就是占线，在网上搜有的说要自己在网上自己学习再考试，到底具体情况是个什么情况啊？有人可以给个可以打通的咨询电话和具体的解释吗今年和去年的能一起年检吗？去年的我在学校听了课程了，还要重新学习吗？
95519996.html		打印的时候rundll32.exe进程cpu占用率100%，为什么？	我的电脑新换了一台打印机，型号是HP2055D，装好以后只要点击打印，就会出现一个rundll32.exe的进程，cpu占用率100%。 \r\n如果打印的文件比较少还好，大概30秒左右，这个进程就会消失，打印机打印出文件，若果打印的东西太多，时间就会很长，我手动结束这个进程，打印机就会立即开始打印，如果我不操作，那就不知道要等多长时间，请问这是为什么，有办法解决吗？\r\n我的打印机是hp p2055d，系统重装了几遍，驱动也换了几个（pcl6、pcl5、ps），不知道是什么问题，我将打印机共享，客户端（其打电脑共享）打印的时候也会出现这个问题，不是我的电脑，是客户端也这样。\r\n应该不是系统或者病毒问题，请问怎么解决？
442872634.html		太原到丽江-香格里拉旅游攻略 。。求高人指点 该抱着什么心态去 主要去那些景点 路线怎么走。。	该抱着什么心态去 主要去那些景点 路线怎么走。。
518742155.html	百度知道/娱乐休闲/电影/	求一部电影，描写的好像是一个机械工程师，。。。。好像他在的那个地方所有人都死了，而且死后都会变丧尸	后来他去了机场，机场里的也没飞机了，好像还遇上了个非洲的黑大兵，他们发现了一辆破汽车，修好了，他俩就开着，最后好像那个机械工程师到了一座山那里，爬过那座山就是沙漠，最后他在沙漠里发现了一个难民营
443703297.html	百度知道/游戏/单机游戏/	起凡真三国乱舞玩什么好？能把攻略教我么？详细点	最好多介绍几个，把怎么用木头 ，怎样厉害，怎么样杀敌最快，说出来高手请教
473791939.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游师门经验太多不能做,开学活动也不能做了，我89级，玩了一年，现在存了8亿经验。。。怎么办	RT
423463898.html	百度知道/生活/交通出行/	关于学生证买票问题	我想用南昌到上饶的学生证买南昌到浙江义乌的车票，首先我怎么才能买到票，因为学生证可以提前15天，电话订票后，直接给售票员能取吗？如果买到后，上车查票，这样有效吗？会被罚吗？
