68810115.html		帮我测算一下我2000年买的电脑现在能卖多少钱?	显示器：17寸普通CRT显示器(不是纯平)，牌子为爱国者\r\nCPU ：奔腾733\r\n硬盘：10G，4200转\r\n内存：56M\r\n独立显卡，独立网卡，当时是最好的\r\n主板是和CPU配套的，忘了什么牌子了，当时是最好的\r\n当时购买时花了7500元\r\n现在能卖多少钱？
67657579.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我想组装一台3000左右的用于游戏的电脑!最好是液晶显示器的!各位电脑高手帮忙说下!谢谢!	我在苏州!各位帮忙说下那里有3000左右的组装电脑!最好是液晶显示器的!
76334572.html	百度知道/电子数码/	iPhone 3G版的在中国到底能不能使用地图进行导航	iPhone 3G版的在中国到底能不能使用地图进行导航\r\n\r\n能不能像PPC那样使用CJT 灵图之类的地图软件进行道路导航\r\n\r\n等待高手回答
532376923.html		合肥治疗失眠最好的医院在哪里？急需！	最近工作压力比较大，老是失眠，想问各各大哥大姐合肥哪家治疗失眠医院好，在哪里呢？先在这谢谢各位了!\r\n急呀！！天天睡还着觉
527796768.html		扳手腕主要用到那地方的肌肉？	一直锻炼肌肉（健美） 我今天竟然输了 虽然对方耍赖 身体倾斜的脸都快贴桌面上了，胳膊肘都离开桌面了，但是我输了 还是我力量不够 怎么才能锻炼的即使扳手腕对方身体严重倾斜 胳膊肘离开桌面我也能赢的地步 求教高手
54103234.html	百度知道/生活/起名/	我朋友女儿的名字名字可以得多少分?	我朋友的女儿,是2008年农历4月8日,阳历5月12日晨10点20出生的,名字叫闫语嫣然,不知道能得多少分!谢谢了!
52304986.html	百度知道/游戏/单机游戏/魔兽争霸/	EI图 怎么打开矿HUM???高手请教 !!!	最近老被HUM虐 HUM一上来就拉民兵 直接开矿 我DH占不到任何便宜 我试过偷雇佣兵强打分矿 可是他茫茫多的FM+塔 打不下 \r\n被他矿开起来 他2本好 2BR 1BW 很快80人口 然后敲上民兵 我就GG了 \r\n(我还用过在他主矿藏BP 可是老到的HUM乱放房子 我就赢下一次)\r\n这种HUM怎么打??
58948273.html	百度知道/电脑/网络/硬件/电脑外接设备/	双系统无法用键盘选择启动哪个！！！	我原始系统是XP，昨天装了一个vista在E盘，是ultimate版，两个系统都没什么问题，都能正常运作，可是在电脑启动刚开始的时候，会进入系统选择界面，1是早期版本的windows，2是vista，可问题是这个时候键盘不能用，上下键根本无法选择，所以等到选择时间过后进入默认指向的那个系统。我感觉不是键盘的问题，因为进BIOS和输入BIOS密码都能用，就是在之后的系统选择不能用，进入系统之后键盘也没问题。我很郁闷啊，高手来帮忙吧，成功解决问题还会给你加分的。
529823178.html		进口轴承销售的客户哪里找？	上网？
80333901.html	百度知道/电脑/网络/	有关文件夹里面内容的排列方式	我喜欢把文件夹内的内容一律用列表的形式列出，但是好像电脑默认的是图标的方式，我每次新建一个文件夹之后，里面的排列方式都是图标，需要自己调成列表。有没有一劳永逸设置成列表排列方式的办法？
47004826.html	百度知道/教育/科学/升学入学/高考/	[08年6月高考]我的分数很底能选择什么大学	我现在还有3个多月时间但是我的分数很底也就350多分(吉林松原市普高学生)不知道能上个什么大学
83080856.html	百度知道/商业/理财/外汇/	40港币兑换多少人民币	在PSN买了个游戏...\r\n是33HK$\r\n我想知道用花RMB大概是几十元?
462598072.html	百度知道/烦恼/恋爱/	哥哥姐姐~我要问问水瓶座男生的杀伤力强不强哈~（ps：我是指给人的第一印象哈）一 一+	我就是水瓶的，为毛一个接一个烂桃花飘过来~~~·55555。。。。。。很外貌协会，当然自己也不差啦~~~~~轻轻的萌~~~
73428323.html		眼皮跳是由什么引起的呢？ 我这眼皮连续跳了好几天了，不知道应该怎么办才好呢？	怎么办才好呢？
76953954.html	百度知道/电脑/网络/操作系统/系统故障/	c盘容量越来越少用磁盘清理后好点但还没恢复到以前的那个容量这是为什么呢	应该怎么办
817769.html	百度知道/烦恼/情感情绪/	幸福是什么？	我没有爱情 我很信任别人内也在怀疑着别人，我觉得自己很孤独，我想要知道幸福是什么？到底是什么？我怎么没有幸福的感觉呢？
471595711.html	百度知道/游戏/腾讯游戏/地下城与勇士/	70狂战带泰拉巨。60cc套。首饰哈牙，佩鲁斯，戒指带什么好，准备合天空，泰拉需不需要高强。还有没有比...	70狂战带泰拉巨。60cc套。首饰哈牙，佩鲁斯，戒指带什么好，准备合天空，泰拉需不需要高强。还有没有比这套装更好得，本人上班族要时间做的有点难。每月投入300~500没问题，求说服力的回答
88018931.html	百度知道/电脑/网络/互联网/网站使用/	重做系统后D盘的图片视频格式被更改怎么办?	图片和视频都打不开了
72660861.html	百度知道/电子数码/	飞利浦手机质量如何	我买的手机出问题了，现在找不到售后在哪里。问销售的，他们说不是我们的事。
45132585.html	百度知道/游戏/单机游戏/	幻想三国志窗口化	游戏设置里设定了窗口,可是太大了,等于没窗口,能设成800/600的窗口吗
79304565.html	百度知道/电脑/网络/互联网/	哪位仙后能告诉我这张图片是东方神起什么活动的啊？急	http://hiphotos.baidu.com/bibimuyu/pic/item/15ca7eb100f5e9490823027e.jpg\r\n\r\n还有一张\r\n\r\nhttp://hiphotos.baidu.com/bibimuyu/pic/item/c1974a017a76561e728da57e.jpg\r\n\r\n谢谢谢谢
393056407.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑突然死机了，重启就开不起来了是怎么回事？	我的电脑突然死机了，重启就开不起来了是怎么回事？我该怎么解决？
72591230.html		当一个人事业心死去了,如何才能让自己重新振作起来呢?	经常报怨自己太笨了,太不如别人了,没有多大的本事,每天都精神慌糊,工作无精打彩,并且不愿认真工作,没有积极心态去面对工作?
69344496.html		钻豹车本田摩托那个钱要的多	钻豹车本田摩托那个钱要的多
86781530.html		PSP怪物猎人2G的雪山，密林，沙漠有那几区是挖矿的啊？请大家告诉下，谢谢	我是新手，想打出武器，PSP怪物猎人2G的雪山，密林，沙漠有那几区是挖矿的啊？请大家告诉下，谢谢
89265645.html	百度知道/教育/科学/理工学科/物理学/	初二物理题 送分了	一个队伍要过河 现有一只用10个木头做的木筏 每个木头重40kg 这支队伍功60人 没人平均重650N 需要几次能全部过去 木头密度0.4*10的3次方kg/m³
74873338.html		如果下辈子让我遇见你 我会让你成为世界上最幸福的男人 求歌名?	是一个女的唱的 跪求!!!
79276599.html	百度知道/医疗健康/	腿抽筋 疼痛	老人现71岁，女，右腿膝盖处腿老是抽筋 疼痛，是啥病？怎样治疗？用啥药治疗？
77250004.html		刚接到一个自称东莞德钜公司的招聘电话	电话号码为0769-22577496，请问有没有人知道是骗子还是真的啊？？在线等答案，急~谢谢
7233202.html	百度知道/电脑/网络/编程语言/其他编程语言/	关于时间	想要页面显示这样的时间格式，如 2004-23-23 11:11:10\r\nASP代码应该如何写啊？各位大侠帮帮忙！！！
66975923.html	百度知道/医疗健康/外科/骨科/	跪求医生来看. 我的脚还有救吗?	我早在扭伤的时候 没怎么在意 只是用冰敷了一会 然后就一瘸一拐回家去了 到了几天以后 发现好象不痛了 然后正赶上学校的篮球赛 需要我上场 我就带伤上场去打球了 打了几场 感觉自己的脚 跳.跑.急停.的时候都会有酸痛感 再运动几场以后 我们那的体育教师在了解之后 就吩咐我不要再运动了 说这样可能会有后遗症的 变成老伤就不好了 我然后就听话回家修养去了 在那些天子内 早上起来的时候站立比较累 脚支撑地不能时间长 会有酸痛感 在伤后二个月后 我做了一段时间的针灸 没什么好的效果 然后就一直养伤了 之间也过活动 不过都不剧烈 我每天都在泡脚 感觉用处貌似不大 到现在也还没有好 我很急 走路还是感觉有酸痛 还有就是感觉里面不舒服 就象有什么东西在里面一样 不能跑 不能跳 我昨天去看专家医生了 他说我的脚踝骨头之间间隔较宽 是韧带严重受伤了 如果当时打石膏就不会有事了 现在也没什么好方法 我很茫然 我现在该怎么办啊?\r\n我的伤以后4个多月了
78144636.html	百度知道/文化/艺术/书画美术/	这幅画叫什么名字？	一幅油画，画上的人歪歪扭扭的站着，好像在呐喊.他站在桥上，后面是一条河。
77507162.html	百度知道/生活/美容/塑身/	关于雅漾化妆品的问题	我是干性皮肤,我想买一套适合我的化妆品.觉得雅漾挺适合我的,但不知该买它家什么化妆品?(种类太多)我想买一般化妆过程所需的化妆品.谢谢!
82260336.html		野野村病院的人们 这个游戏怎么安装？	下载完 是有两个文件 一个是mdf文件 一个是mds文件\r\n有没有高手能帮帮我啊！！！
78152246.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	帮忙介绍一款5200元以下的笔记本，要求能够流畅运行WOW	既使下25副本和在奥格瑞玛也不卡，能悠闲的散步。
78113269.html	百度知道/电脑/网络/常见软件/图像处理软件/	我的photoshop CS3 加载动作列表是空的？？	安装菜单中有显示画框什么的，这是怎么回事？？谢谢~~
86073140.html	百度知道/教育/科学/外语学习/英语翻译/	寻找一个合适的英文名	名中有一个“夏”字，恳请大家为我寻找一个合适的英文或法语名，谢！
78992647.html	百度知道/地区/湖北/武汉市/	武汉前进四路有卖床上电脑桌的吗	就是床上用笔记本电脑桌 价位在40元一下的
87324949.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	急救 电脑主机有电	急救 电脑主机有电 开启电脑 用手摸主机 感觉有电流 不是很强 但要麻一下 。还有 连我带的耳机 只要耳机上有金属的地方 就有电\r\n怎么回事啊 。有人说是我电线没接好， 要放地方下 ，我连接主机的线路都是腾空接放的 因为这样我觉得方便，不凌乱 怎么回事 谢谢
78026715.html	百度知道/电脑/网络/互联网/	GTA4 PC版的几个问题	在GTA4 PC版里 怎么做 出租车 还有怎么打保龄球 一些操作按键都是什么？ 希望好心人热情告知 感激不尽~
86440325.html		天津滨海国际机场民航小区的院楼，能不能安装网通的宽带呀？	希望好心人士的帮助！拜托了！\r\n给20分！
72882172.html	百度知道/教育/科学/外语学习/英语考试/	根据短文大意和首字母提示完成单词。	This is a p___ of Xie Li's family. The girl i___Xie Li.She's a s___.This is Xie Kai.He's Xie Li's b___.and his s___are in the same school.Their f___is Mr Xie.He's a teacher.The w___is Xie Li and Xie Kai'S m___.H___ name is Mrs Xie.She's a teacher,t___.Their family is a good family.
82133932.html	百度知道/教育/科学/升学入学/考研/	辽宁工业大学研究生	辽宁工业大学车辆工程专业的研究生一般每年招多少人?
83543702.html	百度知道/娱乐休闲/明星/华人明星/	春晚上和周杰伦同台演出的小孩是	春晚上和周杰伦同台演出的小孩是谁 舞跳的很好！！！！
