93375078.html	百度知道/电脑/网络/编程语言/汇编语言/	【说得好有奖】单片机查表时用RL或RLC移位乘2的问题！！根据这个程序帮我分析下	题目:设表格中有1024个数据项,每个数据为2个字节,表格总长度为2048个字节,现要求根据R2R3的内容从表格中找出对应的数据元素的值,并送回到R2R3中。（他上面说是利用DPH,DPL进行运算的方法进行查表） \r\n程序如下： \r\nMOV DPTR,#TAB \r\nMOV A,R3 \r\nCLR C \r\nRLC A \r\nXCH A,R2 \r\nRLC A \r\nXCH AR2 \r\nADD A,DPL \r\nMOV DPL,A;调整DPL,DPH \r\nMOV A,DPH \r\nADDC A,R2 \r\nMOV DPH,A \r\nCLR A \r\nMOVC A,@A+DPTR;查表 \r\nMOV R2,A;第一字节 \r\nCLR A \r\nINC DPTR \r\nMOVC A,@A+DPTR;查第二字节 \r\nMOV R3,A \r\nRET \r\nTAB: DW XXXXH;共1024个数据项 \r\nDW XXXXH \r\n...... \r\nDW XXXXH \r\n\r\n这个大概意思程序我倒是看得懂不用解释意思了\r\n就是很不理解这两句\r\nCLR C \r\nRLC A\r\n这是把R2,R3里的内容乘2我知道\r\n但这为什么要用RLC而不用RL来乘2呢\r\n这个RLC和RL在乘2上到底有什么区别，我知道这两条指令是循环左移但在左移乘2这个概念上我真的很迷惑\r\n我举个我之所以迷惑的例子嘛：\r\n比如A=10010001B=91H\r\nCLR C CLR C \r\nRL A 之后A=00100011B=23H而 RLC A 之后A=00100010=22H\r\n都是左移乘2嘛，但A的结果怎么不一样呢\r\n还有，这是最迷惑的A之前是91H,两种“乘2”之后怎么会是23H和22H呢？明显不是91H的两倍嘛！！！
184036720.html		1000度以上近视 隐形眼镜度数怎么办？	一只眼睛1200 一只900 但是了解到想要买的隐形眼镜最大度数是1000 那么是一只1000一只900 还是一只100一只700 请专业人士帮忙解决
97576617.html	百度知道/电脑/网络/硬件/显卡/	有独立电源的显卡和没有独立电源的显卡那个好用	请问有独立电源的显卡和没有独立电源的显卡有什么区别，那个好用。
463359825.html	百度知道/文化/艺术/文学/小说/	谁有花吻在上的视频全集，求发送！~	1354369311@qq.com
76193445.html	百度知道/医疗健康/	男朋友患强直性脊柱炎	男朋友患强直性脊柱炎 应该属于早期吧 之前用过一次中药治疗大约半年吧 完后就没有什么症状了 因为要结婚也就没有再用药 到目前停药半年了 现在我们打算要小孩 请问有什么要注意的没有？会不会影响下一代或者是有没有一种方法可以阻止遗传呢？
92103864.html		我对他的感觉是爱还是一种依赖？？？	他是一个刚刚追求我的男生，他比我大五岁，他对我很好，也很关心我，开始我觉得他人不怎么样，又不帅，可看到他每天对我嘘寒问暖的关心，我好喜欢那种被人爱护，被人疼爱的感觉，我每天期待着他的短信，登QQ时总希望看到他的头像在那里闪，他追求我时我总不相信他是真心的爱我，可我好希望他是真的爱我哦，跟他聊天时都好开心的，哪天他不给我发信息我就会觉得心里好空虚，可和他在一起我又很别扭，也许我和他正处于尴尬的状态吧，他常常说要我好好照顾自己，不要想太多，有什么烦恼的事一定要跟他说，我听后好感动，即使他只是在信息上说说，我现在也不知道我是不是真的爱上他了，还是只是一种意念上的依赖，有谁可以给我解释一下吗？
480355204.html	百度知道/电子数码/	兄弟7060D打印机更换新的硒鼓后仍一直显示硒鼓停止工作 求助问题出在哪？解决办法？有什么强制运行方法	急求 ！！！！！！ 如能解决 必再加财富值
90735058.html	百度知道/娱乐休闲/电影/	蝙蝠侠诞生	请问蝙蝠侠诞生6030手机游戏,第一关怎么过啊 ,具体些谢谢.
449352225.html	百度知道/体育/运动/户外运动/	请大哥大姐们看看值不值？	一辆二手山地车九成新、杂牌车架、21变速、喜马诺51指拨、双蝶刹。要价460元，各位大哥大姐们觉得值不值？
443288062.html	百度知道/电脑/网络/编程语言/C/C++/	求一个C语言课程设计、题目是成绩记录簿！eclipse上的- 、 -求修改好的成品TUT不要自己改、	基本功能\r\na) 添加成绩\r\nb) 删除成绩\r\nc) 查询学生成绩\r\nd) 查询班级成绩\r\ne) 退出\r\n拓展功能\r\na) 写入文件\r\nb) 读取文件\r\n创新（自拟）功能：\r\n程序实现的其它功能由个人自拟。\r\n2. 设计要求具体说明\r\n基本功能：\r\n&#1048698; 成绩记录簿中记录以下数据：学号、姓名、课程编号、课程名称、成绩、学分，所有成绩都以百分制计分；输入信息时要检查数据项学号、课程编号、成绩、学分的合法性，学号：8位数字；课程编号：5位数字；成绩：0 ~ 100 之间的整数，学分： 1~ 5之间的实型数。\r\n&#1048698; 添加成绩：需要输入学生的学号或姓名、课程编号及成绩，如已有该门课程成绩给出提示；\r\n&#1048698; 查询（班级或个人）成绩：\r\n&#1048698; 查询个人成绩：以学号或姓名作为关键字，可查询一个学生的所有成绩，和已完成的总学分。\r\n&#1048698; 查询班级成绩：以课程编号为关键字，成绩表后面要统计平均分、及格率及全班同学不同课程在不同分数段分布的人数及百分比。\r\n拓展功能：\r\na) 程序启动时先从文件读入数据，如果文件中没有数据则给出提示；\r\nb) 每次修改的数据写入文件。\r\n\r\n使用的语言越简单越好！！最好添加上注释……
83581914.html		炽焰帝国2中文版游戏下载的地址？？	炽焰帝国2中文版游戏下载的地址？？
463348826.html	百度知道/电子数码/手机/通讯/手机购买/	2500价位的手机 有什么推荐呢?	有看重索尼LT22I 因为外观不错，拍照和影音都挺给力的，并且我自己也挺喜欢索尼的UI的。可是就是觉得电池怎么那么小啊坑爹啊！！我这样的学生，如果平时就玩玩微博玩玩QQ看看网页，平均一天三四个小时的话，用电量会是什么情况呢？\r\n在2500这个价位，还有什么机型比较好呢？求推荐啊求推荐啊！\r\n\r\n现在需要大家写讲一下我的关于索尼LT22I的问题 然后再推荐一下 谢谢了！！
449321005.html	百度知道/娱乐休闲/明星/华人明星/	吴映洁（鬼鬼）和吴旻霈（炎亚纶的妹妹）为什么是好友呢？	前几天，无意中去看吴旻霈的百度百科，在圈中好友那一栏中，有“吴映洁（鬼鬼）的”？为什么？吴旻霈好像没有和鬼鬼同时出演什么吧。。。
82853922.html	百度知道/烦恼/情感情绪/	兄弟和女朋友之间的选择	如果女朋友发着高烧，好兄弟让你去喝酒，你是选择女朋友还是去喝酒呢？\r\n如果必须去喝酒，你是选择骗女朋友呢？还是实话和女朋友说？
91889182.html	百度知道/地区/山西/临汾市/	临汾谁家卖狗？	临汾地区谁家卖狗呢？不要狗贩子的 就是能见小狗爹妈的\r\n留下电话 和品种 ！...谢谢！
84708064.html	百度知道/商业/理财/	3-4个人的小公司如何制定规章制度	刚和朋友合伙开个小公司，现在要招聘销售。求各位给个销售提成方案和公司规章制度。谢谢！！！
82155025.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我想这个假期买个7000-8000左右的笔记本	本人机械制造专业的，所以要运行制图软件很好的！价格在7000-8000左右！学习娱乐都很不错的！推荐时注明下该品牌型号的优缺点否则不给分的（详细的更好）！谢谢！
448271858.html	百度知道/游戏/网络游戏/	剑网三提示版本不匹配，更新客户端,我的版本是2-4-0-4099	下完更新包也是不能进...
93301865.html		重庆的大学生多少钱可以保障正常生活？	重庆的大学生多少钱可以保障正常生活？那边物价高吗？？1000元一个月可以过到什么水平？？
88605892.html		如何申请贴吧的吧主	申请了5次 都不行 真的很紧急 我们学校的贴吧 一塌糊涂 不知道贴吧管理在做什么 这些帖严重 影响 我们学校的声誉 我对此非常愤怒 怎么样才能 受理呢
47871760.html	百度知道/烦恼/校园生活/	昨天在学校发生的事。	昨天很不开心。\r\n\r\n个个人像是吃了什么药似的。\r\n\r\n对我很冷谈，没人主动跟我玩，我主动跟他们玩他们又不和我玩，\r\n\r\n上午的我叫我们班的一个同学和我一起回家，他既然摇头说不。\r\n\r\n我问了他两次他都摇头。搞的我很没面子。\r\n\r\n我跟一个人打招呼，他只是看了我几眼而已，笑都没笑。\r\n\r\n昨天我同桌听MP3既然和旁边的同桌偷偷摸摸的听。怕我药抢他们MP3听似\r\n\r\n的。\r\n\r\n昨天下午我一个人回家，因为没人肯和我一起回家。\r\n\r\n我回到家听着歌既然哭了。昨天真的是遇到了很多不顺心的事、
90003699.html	百度知道/电脑/网络/	关于工行U盾的问题	家里U盾连接上之后是这种情况，怎么办啊，说什么USB key驱动程序工作不常，请查看帮助，CSP驱动程序工作不常，请查看帮助，怎么办
8878616.html	百度知道/电脑/网络/硬件/	小深蓝是什么？	？？
47796945.html	百度知道/商业/理财/	网站招租广告位，是否需要《广告经营许可证》	我公司做了一个购物网站，想在上面卖广告位。需要《广告经营许可证么》？如果不需要，那是否需要别的一些什么证，例如icp证？卖广告位违法么？\r\n谢谢各位大虾了。
48547686.html	百度知道/教育/科学/外语学习/英语考试/	please do your homework as carefully as possible.(同意句)	please do your homework as carefully as( ).
90563561.html		晕厥是怎么回事？	早晨9点钟正站着和同事说话，突然眼前发黑，我是靠在隔板上的，所以没有摔倒，我使劲睁大眼睛，大约2秒钟，一切都恢复正常了。我在一年前也有过一次，那时摔倒了，也是约2秒。在发生晕厥之前和之后没有感到什么异常。平时血压正常，身体也没有其它毛病， 这是什么原因引起的呢？去医院查了脑CT，是正常的。多普勒检查（TCD），双VA、BA血流速度增快。请专家给诊断一下。
443586638.html	百度知道/地区/广西/南宁市/	广西南宁市传销人员会网络游戏吗？	我有个网络游戏 认识的女朋友 ，她也在玩网络游戏 ！我想去找她 但是有怕进入传销 因为以前我被骗进去过 求助 谢谢
45618893.html	百度知道/电脑/网络/互联网/	有人用BT 害得上不了网怎么解决	我是在家上网，邻居有人经常用BT下东西。家里是2M的宽带，平时上网，游戏都很舒服，但是只要邻居一用BT，立马网络延迟超时，厉害的时候连网页都打不开。我试过用p2p和网络执法官，但是因为我们不是一个路由，只是公用一个交换机，所以好像用p2p和网络执法官解决不了。请求高人指点，每天这样卡，实在是郁闷的不行了。
80136226.html		已知三角形ABC的三个顶点A(1,1)B(9,3)C(2,5)求角BAC的角平分线所在直线方程	很急额~拜托了~谢谢 \r\n已知三角形ABC的三个顶点A(1,1)B(9,3)C(2,5)求角BAC的角平分线所在直线方程
45027404.html	百度知道/游戏/网络游戏/	泡泡堂新版本里如何刷长频，有哪位高手能否指点下。	泡泡堂换了版本，以前的刷频都不使用了，但我还是见到有人会刷频。
457481119.html	百度知道/电脑/网络/百度产品/百度知道/	百度知道好用么？	没太看过
82980031.html	百度知道/游戏/网络游戏/	qq飞车的宠物有什么用啊？	我想去办个紫钻，然后花0.8Q币买个宠物，但不知道宠物到底有什么用？是不是买来一直装在身上就可以加经验？我还听说什么体力值的，那又是什么?
457130095.html	百度知道/游戏/网络游戏/	qq天堂岛魅力升级	我80级 才7万多魅力 ，他也不升啊，还总降，求高手解答 快速升级魅力方法，我好友第一都80多万魅力了，不要花太多钱的 ，这游戏也一般，刚刚种菜 就总刮台风，垃圾游戏。。
95328686.html	百度知道/娱乐休闲/明星/	哪里有SUPER JUNIOR 十八只的同人小说	随便谁的都可以
83164630.html		请问下从武汉到郑州的长途汽车票价是多少,在付家坡有车可以走吗?	如题
450291839.html		雅培艾滋病试纸？	患者信息：男 \r\n病情描述(发病时间、主要症状等)：\r\n雅培艾滋病试纸？雅培的试纸准确吗？可以准确的检测出艾滋病病毒吗？半年可以做艾滋病检测吗？
91880347.html	百度知道/游戏/网络游戏/	永恒之塔如何窗口化？	具体步骤，谢谢！
46435646.html	百度知道/游戏/网络游戏/街头篮球/	街头篮球玩不了	我刚下载了街头篮球来玩，可是我点击开始后就弹出runtime error! program;E;\\街头篮球＼freestyle.exe abnormal program termination．\r\n这是怎么回事啊？？？请高手帮我一下．．
454247547.html	百度知道/电脑/网络/互联网/网络连接/	7台电脑用一条8M的网线好还是用2条的4M好？是中国电信的宽带！	我们寝室有7台电脑！2房一厅的，2台台式5台笔记本！笔记本都有无线的！那我们是要拉1条8M的网线好还是2条4M的网线好？那这两种情况看电影和玩游戏都有什么区别？
87479871.html	百度知道/娱乐休闲/明星/华人明星/	谁有关于炎亚纶很赞的文	就是打开就可以看的
448782146.html	百度知道/医疗健康/精神心理科/	人能不能保持一个孩子般的心态，单纯无杂念，会不会很虚伪，会不会很幼稚？	患者信息：男 19岁
9043152.html	百度知道/地区/北京/海淀区/	西直门到北京北站	怎样从西直门到北京北站
462625618.html		Dell/戴尔 Streak 10 Pro(16G)和原道 N90双擎2(16G)3G 哪一个比较好。比较适合女生使用。	那个不要复制一堆数据。\r\n我比较没玩大型游戏， 要求就是 流畅度要有 网络稳定 还有手感。
90071850.html	百度知道/文化/艺术/书画美术/	请帮我设计个艺术签名，。我一直为签名烦恼。谢谢！姓名：赵普	我一直为签名烦恼。谢谢！姓名：赵普。
90811557.html		增值税发票	购买纸制增值税发票后，就可以开具发票了么？为什么
84798389.html		dnf深渊技巧与强化装备心得,想交流的留个脚印!	我38级狂战用一把+9素喃巨剑第一次进天空深渊,打的宫殿王者(之前好像叫深海),进去以后没费力气把boss摁到地上一顿双刀加十字,boss都没起来活活被连死,声明本人没买时装一身蓝! 打过深渊的过来顶一下,其实天空深渊很简单!!! 另外不知道怎样才能提高爆率?先全图再打深渊boss爆率高些吗?我连续三次都爆的蓝,惨啊!
82349653.html		全上海找正卡Iverson76人黑色加长版护臂 积分不是问题！	希望得到达人指导 \r\n分数不是问题 \r\n我买到后想要我送几分送分 不过我只要正卡 能绝对保证是真品的 \r\n\r\n网购卖大卡的渣子滚开 私人卖大卡的渣子滚开 谢谢
43446113.html	百度知道/教育/科学/理工学科/工程技术科学/	电话线串线了	我家电话号码本来是2307***现在居然是2327***了 这不是主要的 因为我家那电话就是为了宽带才装的 后来电话都成空号了(2307***这号) 我昨天去交宽带费 今天一拿电话居然还能打 一看显示居然是2327***\r\n为什么啊 怎么回事呢`~~宽带也照上不误 我就是担心宽带费给人家交了\r\n但是我交的时候用户名什么的都跟我原来的一 样 是不是 串线了 `~~\r\n\r\n矛盾 因为这电话不是我家的 我可以随便打反正也不花我钱 但是我怕叫人知道了 好象是我弄的似的然后在不我弄监狱里去我冤不冤啊我 \r\n我也没心思拿这电话号打电话 唉 \r\n大家帮帮忙 \r\n这究竟是怎么回事 我高分奖励绝对高分 只要我满意
468416736.html		丈母娘个尾巴的是什么意思 ?	老人生气时候总说丈母娘个尾巴的是什么意思？
46787198.html	百度知道/电脑/网络/常见软件/其它类软件/	哪些软件可以汉译英和英译汉都有整句翻译的啊？	我不想花钱去买那些电子词典，因为我已经有2个词典了，只是不能整句翻译！所以推荐一个软件，可以下载的！顺便提供个下载地址！偶尔要查查开个电脑就可以了！
40396027.html	百度知道/电脑/网络/互联网/网站使用/	我的三星液晶显示器为什么现在经常出现重影	跪求‘‘\r\n\r\n我才买了2个多月，是三星940BW的
424386772.html	百度知道/电脑/网络/常见软件/图像处理软件/	photoshop打开一张图片后想擦除背景时显示“不能使用渐变工具，因为他不用于索引颜色图像”	“不能使用渐变工具，因为他不用于索引颜色图像（将图像转变为RGB模式再编辑）”
461559141.html	百度知道/生活/家电/	LG电视机怎么样? 47LV4500-CA如何?	LG电视机47LV4500-CA性价比如何？
421538179.html		美丽的姑娘，我要告诉你，这个世界没有人比我更爱你，这个歌的名字叫什么？	还有就是，做女人其实真的很不容易。谁知道这个歌词的名字叫什么？
44401340.html		小孩在家很凶象个小皇帝，在外面却任人宰割又怕事怎么办？	小孩在家很凶象个小皇帝，在外面却任人宰割又怕事怎么办？
44051249.html	百度知道/医疗健康/精神心理科/	我前段时间炸东西,没弄好油烧起来了,我现在对做饭很恐惧	心理总是不停的想这个事,不敢再炸东西了,但是又怕以后忘了再出现这样的事,觉得怎么也解脱不了,好痛苦啊,救救我
4661792.html		哪里的医院有关于长高的	有什么方法，或是医院有专门研究长高的呢？请给我回复，谢谢了
46195022.html	百度知道/资源共享/文档/报告共享/	呵呵， 恋爱烦恼，进来看看！！	我给她发信息说， 可 以给我个机会吗？让我尝试下爱一个人的滋味。\r\n她说，怎么给。\r\n她是否有拒绝我的意思。。。\r\n如果男孩叫女孩时很亲热地叫，开始女孩说恶心，现在不会了，而且现在男孩有时叫她亲爱的，她都不会说。女孩是否对男孩有意思？这说明什么？
465886767.html	百度知道/电子数码/手机/通讯/手机使用/	我的手机更新安卓系统4.0.4后无法打开QQ2011了	我的手机：HTC G11 Incredible S\r\n问题类型：上网软件\r\n昨天更新了安卓系统，然后就发现打不开QQ了，网络正常，一点进去，然后屏幕一闪就退回出来了，要怎么办？急！！
48112428.html	百度知道/娱乐休闲/花鸟鱼虫/	这是什么花	很小的时候无意间养的花，那时候我还以外是水仙，它的根茎和水仙很像，就是说像大蒜那样的，叶片不怎么长也很窄一厘米左右，开出的花很像\r\n那种花蕾比较细长的君子兰的花，也是红色的，很漂亮
4263496.html	百度知道/医疗健康/	我有个问题急切想问大家一下.	我的脚指甲老往肉里长,很疼!!我剪的很勤,可还是不行,这是不是灰指甲啊,有没有专门的工具呢?有没有药可以根治的呢? 非常感激!
454509864.html		win7重装系统后 驱动更新	win7重装系统后 就驱动更新 更新完了 就重启 然后启动后就卡在 进度条那里 硬盘灯也不亮 不知道怎么弄 求高手啊 我现在只能恢复原来的那个win7系统了 没财富了 大家见谅
464078815.html		联通3G套餐续约是什么意思？	联通3G套餐续约是什么意思？\r\n我的小四286套餐马上要到期了，在网上看到续约。续约到底是什么意思哦？\r\n是用旧机可以换新机，换机不缴任何费用，然后每月仅仅依旧只给40+元？\r\n还是去营业厅再缴5000+的费用换新机签约两年吗？\r\n谁能给我详解一下续约这个是怎么个续约法！
456395557.html		两点疑问，干部身份对我有什么用？	一、现在大家办的养老保险就是城镇职工和城镇居民养老保险，我办的是城镇职工养老保险，请问这个干部身份跟职工养老保险有关系吗，会不会因为有了这个身份以后领养老金就多领些呢？好像有些扯，呵呵。\r\n二、据说这个干部身份跟迁户口转档案有关系，这个跟我好像有关系，因为谁能保证自己一辈子不迁户口或者转档案呢？只是具体是个什么样的关系仍然不清楚，稀里糊涂的，难不成有了这个身份迁的时候就更顺利些？我目前的档案在本市的人才交流中心。
42935886.html	百度知道/医疗健康/精神心理科/	求助..害怕上班.一上班就很压抑	我还是一名学生.中专刚毕业..现在上大一,在KFC找了份兼职的工作.\r\n一星期大概上个2.3次的班.想赚点零花钱.但每次上班前一天心理就很压抑.不想上班,感到害怕.没有安全感..虽然我已经上了3个月左右了,但和里面的同事处的还是很陌生,每次看到他们一群人在那里哄哄闹闹,我一个人被冷落在一边心里就很失落.其实我安排上班并不是因为我怕辛苦,而是因为我在那里没有朋友.很孤独.遇到困难根本没有人帮我.我本身性格就很内项.不爱说话,朋友也少.但我想试着改变.但觉得很困难..我没办法做到看到比自己的的就喊他们哥哥姐姐(在我们那里的女生都喊比自己大的人XX哥或者XX姐)我就是喊不出口.\r\n我该怎么办..心里很压抑,很难过,又觉得自己很没用..\r\n我害怕上班,但又不能不上.好怕自己得了忧郁症.我该怎么调试自己的心理???\r\n本人工作经验少.不懂得人际相处..觉得现在这个社会和人相处真的很难.\r\n希望好心人帮忙~~
419394693.html	百度知道/教育/科学/外语学习/英语考试/	请说明问题答案的原因和不定式否定句的含义、	1.My little sister is too youn g to go to school.（改为同义句）\r\n2.My classmate failed in his maths exam.（改为同义句）\r\n3.He asks me to put on my hat.（改为同义句）\r\n4.He asks me to put on my hat（改为不定式否定句）
385319534.html	百度知道/电脑/网络/互联网/网站使用/	哪里有Windows7 简体中文版下载？	要官方原版的！
445513242.html	百度知道/生活/育儿/	请问给宝宝补钙哪种产品比较好	宝宝两岁五个月了，最后的四颗大牙还没长，我想给宝宝补点钙但是现在市面上好多补钙产品，请有经验的宝妈们说一下哪种补钙产品比较好呢，谢谢。
48389653.html	百度知道/游戏/网络游戏/	大海战2里海币和海点有什么用	海币能买装备,那海点有什么用
417189495.html	百度知道/教育/科学/院校信息/	燕山大学环境与化学工程学院在职研究生	本人2008年毕业于河北理工大学轻工学院环境科学专业，现在在秦皇岛工作，现在本科生明显在找工作方面比较吃力了，尤其是女生，我以后想向环评方向发展。所以想报考燕山大学环境与化学工程学院在职研究生，不知道燕大这个专业怎么样啊？什么时候可以报名？都需要注意些什么？希望回答的越详细越好，谢谢！
410850472.html	百度知道/电脑/网络/常见软件/办公软件/	请问如何在excel中将两个表数据进行匹配合并？谢谢！！	如表一是各公司管理层情况，表二是各公司财务情况。但两张表有100家公司，但是公司并不完全相同。请问如何按照公司名相同将两组数据合并？谢谢！！
371275123.html	百度知道/娱乐休闲/星座/运势/	水晶选择 根据五行什么的	我是1994年6月4日的 女 名字：褚天歌 现在是学生 看看什么水晶对我好 新买的紫水晶 可以么
472800228.html	百度知道/娱乐休闲/花鸟鱼虫/	盆友们 哪位高人可以帮我编写有关血族维他命的网名	满意的话回加悬赏的\r\n简体繁体都可以 不要太通俗\r\n谢谢><
45432836.html	百度知道/娱乐休闲/明星/日韩明星/	韩剧高手来	看完了梦幻的情侣 我的女孩 豪杰春香 还有没和这样差不多的爱情喜剧类的电视 介绍一点 3Q
47328534.html	百度知道/生活/美容/塑身/	想找一款适合我用的粉底液。	我今年20岁，用什么品牌的比较好呢？而且近来皮肤有一点敏感。PS:价格不要太贵，我还是学生。
520426984.html	百度知道/娱乐休闲/电影/	我想找一部国外的电影.应该是欧洲的一个国家..具体是哪个国家的我记不清了	我想找一部国外的电影.应该是欧洲的一个国家..具体是哪个国家的我记不清了.故事讲述的是一个卖肉的男的和一个女顾客的爱情故事....求 大神告诉我名字!!!谢谢了!!!\r\n我是在2003年左右看的.
462563618.html	百度知道/社会民生/宗教/	关于阴阳眼的问题？开过的进	有人说在清明用枊叶盖露水放三天然后擦眼就有一断时间的阴阳眼？求真假，具体步骤，能保持多久？
43161744.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows主题经典版快还是其他主题版快？	windows主题经典版快还是其他主题版快？
460726412.html		设置无线路由向导时总提示“LAN口未连接”	TP-LINK，型号为TL-WR740N的150M无线路由器，使用时：电话线－MODEL－路由器－电脑，连接能正常上网。\r\n但想使用无线功能，在进入无线路由设置页面，设置向导时提示“LAN口未连接”，没办法继续。\r\n而当我换用型号为TL-WR340G+的54M无线路由器时，设置向导却能顺利进行，各台机都能顺利上网。 \r\n\r\n请问：这是什么原因？应当如何解决？
18783449.html		北京哪有卖包的地方？	请问，北京除了大商场外，有没有专门卖包的小店？具体位置在哪？谢谢！
438294747.html	百度知道/娱乐休闲/动漫/	我想找（世界第一初恋）这样题材的动漫	今天看了下这个动漫，很不错，我很喜欢呢！
187155322.html	百度知道/医疗健康/内科/血液科/	什么人会易得白血病	什么人会易得白血病
175958103.html	百度知道/商业/理财/个人理财/	信贷公司贷款？	最近资金周转不开 需要笔钱.在百度上看到了些信贷公司贷款.咨询了很多家都是提前支付利息的.提前支付利息到时没什么.就怕被骗.希望贷过款的朋友能推荐个可信的信贷公司.
43727118.html	百度知道/烦恼/恋爱/	真正爱你的男孩是什么样的11岁	11岁的男孩爱一个10岁的女孩 我要把它打印出来 给“她”
191922917.html	百度知道/教育/科学/外语学习/英语考试/	英语题，很晚了，快，追加！！！！！！！！	书上有一句话i'm going to Tibet for a week.（这一单元使用现在进行时表示将来时）\r\n我想：go是点动词，应该不能加一段时间，我觉得这句话应该这样说i'm staying in tibet for a week.(但书上是不会错的。。。）所以我问老师，结果老师说这里be going to是一个结构，它没有go的意思.\r\n问题：（注意括号里的东东）\r\n1.老师对吗？？（我觉得老师是错的，因为be going to do sth打算做某事，那么be going to tibet就是打算去西藏。那还是“去”，仍有go的意思，还是不能加一段时间）\r\n2.i'm going to Tibet for a week。到底该怎么解释我的疑问？？为什么go加一段时间？？\r\n3.将来时be going to后面除了加不定式外可不可以直接加人，加地点？？各是什么意思\r\n4.im going to school.这句话是理解为go用现在进行时表示将来时，还是be going to为一个结构？？（说白了就是be going to和go用现在进行时表示将来时有什么区别go用现在进行时表示将来时也是be going to.....)
185394994.html		国内特快专递邮件查询	EH444972473CS和EH444972500CS货到哪里了，15号寄出还没有收到
443604770.html	百度知道/医疗健康/妇产科/	是不是怀孕了，医生来	病情描述(发病时间、主要症状等)：\r\n这个月开始有月经症状 白带多 腰疼等 但是没来，后来ML吃了一片紧急避孕药。 一直到现在也没来， 怀疑是怀孕了。 今天 上厕所的时候发现有月经 但是很少很少， 然后颜色很淡 是鲜红色，以前月经是深色。 而且肚子也不疼和以前来月经一样 \r\n是不是假性月经，是不是怀孕了。
188754768.html		电脑死机，cpu显示老是100% 显示系统空闲进程	玩连连看这种小小游戏都会死机
183580538.html		男蛇配女兔 2个人合适么 只是好奇！	男的是蛇蛇 89年的 女的是兔兔 97的 男的是天平座的女的是水瓶座 大神们 帮忙看看2个人怎么样 我们相爱不会动摇的 只是处于好奇问问 呼呼 谢谢
480563375.html	百度知道/电脑/网络/互联网/网站使用/	为什么连接上wifi后浏览一些网页还是要耗移动流量	RT。不是什么网页都免费的么。我用的是UC。怎么设置解决。手机是摩托罗拉e几百什么的。。忘了
173581802.html		浙江农业商贸职业学院 筹什么意思	浙江农业商贸职业学院 筹什么意思
421090001.html		win7旗舰版64激活码	简单点的好吗？比较小白~~~谢谢大神们~~
190453136.html	百度知道/地区/浙江/宁波市/	请问“发大糊”什么意思.?	如题哦..
190380557.html	百度知道/生活/购车养车/汽车购买/	请问17万左右买什么车最好（低配无所谓），不求最贵，只求最好！！	请从安全性、舒适性、驾驭性、维修、油耗等进行分析，谢谢您！！！
189041250.html		在线等-寻比较凄美的长短句	比较凄美的、讲友情爱情都可以\r\n\r\n类似 醉笑陪君三万场、不诉离愁\r\n\r\n尽量不要李清照的重叠型的\r\n\r\n是名篇最好、也可以原创
