101294972.html	百度知道/游戏/单机游戏/	三国群英传7怎样手动修改客户端增加新城市？	三国群英7我研究了一些时间，发现游戏所在目录有个文件夹Setting，可以通过修改Setting文件夹里的文件修改游戏。可以添加新人物，修改官职，宝物，武将的属性很多东西。甚至可以把原本武将的 情谊技 改成其他武将。普通合体技也可以改成情谊技；把NPC绝代恶女之类可以改成普通武将；自己建的新武将在“新时空时代”可以自动生成君主。\r\n慢慢发现和修改这些东西甚至比玩三国群英7本身还要好玩。\r\n\r\n今天尝试添加新城市，但没改成功，但我感觉是可以改的，只是我没有发现，请问谁会啊？或者有没有修改器可以添加新城市的
195679361.html	百度知道/游戏/电视游戏/	玩不了PSP PES2011	我的系统是5.50GEN-D3，（非V3）想玩PES2011（等很久了），这个游戏的系统要求是多少？还有问一下，要怎么才能玩。有些人说用ISOTOOL（我不了解这个），还有的说用普罗米修斯系统（这个还是不懂）。请达人解释一下。谢谢。
158329575.html	百度知道/商业/理财/个人理财/	为什么台币的货币比例比人民币低	为什么台币的货币比例比人民币低
101918466.html	百度知道/文化/艺术/文学/小说/	有志者、事竟成，破釜沉舟，百二秦关终属楚；	有志者、事竟成，破釜沉舟，百二秦关终属楚； \r\n苦心人、天不负，卧薪尝胆，三千越甲可吞吴。\r\n\r\n看前下联的最后一句 一个是百二 一个是三千\r\n对联不是讲究对称的嘛。。为啥 一个百 对了一个 三字啊。。。为啥不是 百二对 千三啊？有人知道吗？
101014794.html	百度知道/教育/科学/学习帮助/	100分求助我想自学数学	我是小学毕业的，想自学数学从初一到高三的数学，书网上哪有卖的或谁有可以自学的网址谢谢。
105246123.html	百度知道/电脑/网络/互联网/网站使用/	重装系统后又可以上几天网	系统重装后又可以上几天网，但是过不了一个星期就会缓慢下来，数据包越来越慢，最后就上不了啦，我装了360和金山毒霸的，也杀过毒了，没有病毒，只有一个风险程序，也清除了，我的是局域网，还说我的IP会主动攻击服务器，流量很大，不上网也有流量，反正到最后数据包都不动了，就上不了啦，请问大虾们那个知道这种情况的？？？如果是我的网卡问题，为什么重装又可以上个几天呢？？？请大虾们说的详尽一点呀，谢谢啦！！！！
136646877.html	百度知道/游戏/电视游戏/	真三国无双5	求下载真三国无双5
104215807.html		关于金鱼和孔雀鱼	1，我家有两只雌孔雀鱼。可是怎么有一只肚子大大的，然后过1个多月就死了。买来已经3个月了，应该没有跟别的雄鱼交配过。到底是咋回事啊？\r\n2，还有两只普通的金鱼，不是大眼睛的，有个白色的金鱼总是跳出缸来，跑出来好几次了。现在看它的一只鱼翅那里红红的，好像出了血似的，怎么回事？ 是不是受伤了？我该怎么办呢？
101375407.html		开始是电话铃声hello what's a baby hey baby what's up 是什么歌	开始是电话铃声\r\n\r\n然后一女的说hello \r\n\r\nwhat's a baby hey baby what's up\r\n\r\n是一首说唱英文歌曲
174059784.html	百度知道/游戏/腾讯游戏/地下城与勇士/	我的dnf怎么一直维护	我的DNF一在维护是怎么回事啊
103204320.html	百度知道/生活/购房置业/	房产的分割是根据房产证上的名字，和房子里的户口有关系吗？	例如房产证上的名字是A,B.房子里的户口有A,C,D,那C和D有房子的产权吗？
101091212.html		守护甜心buono	buono,my boy的罗马拼音。\r\n\r\n谢谢\r\n\r\no(∩_∩)o
189279054.html		我电脑1.83ghz。0.99Gb内存，t550cpu 显存显示的是384，为什么别人笔记本dnf不卡屏，我的总卡屏	打开网页也是等的很慢，我上传图片了，请大家看一看帮解决，谢谢
132362027.html	百度知道/电脑/网络/互联网/网络连接/	BT被封，艾普宽带还能拿来干嘛？	现在BT也封了，驴子也被牵回家了，艾普宽带你还能干嘛？\r\n以前为了下片子，家里开了1年的艾普，可是、、、、、BT封了，驴子也被牵走了。现在开网页、、、平均30秒以上\r\n玩QQ游戏、、、被人踢不说，还被人骂\r\n听个音乐、、、还断断续续\r\n\r\n艾普宽带！请你告诉我，我还能用你干嘛？
103409912.html	百度知道/生活/美容/塑身/护肤/	露娜2个家徽	看见别人头上有2个家徽也想弄...\r\n\r\n高手教下
196784932.html	百度知道/电子数码/	iPhone4越狱后在手机中删除应用程序，重启后还存在，删不掉。现在用91才能删东西。	绿雨破解的。固件版本4.1，删除的是能用X删除的程序，还有UC7.4打开就自动关闭
131827034.html	百度知道/地区/四川/绵阳市/	我眼中的绵阳二中	像初中生活 是多么的快乐 或痛苦
505953896.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	下面配置跑WIN7 32位 可以流畅运行吗？ 再玩一些一般的网络游戏行吗？	处理器 AMD 速龙(ATHION) 64 X 32 双核 5000+\r\n主板 技嘉 M61PME-S2P((nvidia mcp61))\r\n内存 2GB（金士顿 DDR2 800MHZ）\r\n硬盘 希捷 160GB\r\n显卡 nvidia geforce 9800GT（512MB）\r\n另外说一句C盘的内存是19GB
103428337.html		电脑上弹古琴	电脑上弹古琴的软件或小游戏有么，要古琴的
101555788.html	百度知道/医疗健康/	右腿肿胀而不痛什么原因	大家好 我的母亲的右腿的小腿肚子到脚面为何肿胀热不痛 ？而且走路时间久了胯骨也会麻木有痛感 ？用手指按下还会出现手指大小的按坑？很久才会回复?这种情况已有几年了。。。。因我在部队不能带其去查看 结果可以发到我的邮箱里吗？531151585@qq.com谢谢了
129179212.html	百度知道/文化/艺术/文学/戏剧/	上外（ )山楼外楼，西湖歌舞几时秋	快!!!快急用！！！！！！！！！！！
13516831.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	江湖救急！我的电脑不时有段对话或者歌曲，怎么回事啊？	最近电脑老是有对话或者歌曲播出，相隔5分钟左右吧，都是很短的，刚开始还觉得说得很逗，比如，旺财，我怎么觉得你用的那根绳子这么眼熟阿，，等等一类的。还有歌曲片断。怎么把它弄掉啊，很烦人阿。\r\n还有在windows任务管理器里，system idle process 这个是什么程序阿，显示占cpu老是90多，可是下面显示cpu使用好像又没有加这项，也无法结束它的进程。请高手指点一下·谢谢！
101202487.html		青铜剑 古文字识别	请教如何识别青铜剑真伪，还有上面的文字查什麽词典才能弄明白？
150329035.html		vs真三主题网吧比赛怎么办	我这有网吧想加入vs主题真三比赛 要怎么加入
103477606.html	百度知道/社会民生/军事/	是的！朝鲜很强，放个屁都能把美国飞机打下来！！	中国去帮朝鲜打仗是自讨没趣！！！大家看看什么叫黄眼狗！！！http://world.people.com.cn/GB/9551057.html
102005072.html	百度知道/游戏/单机游戏/	网上下载的空之轨迹SC激活码	我从网上下载的空之轨迹SC，有激活码吗，如果有的话，在哪个文件夹？？？我以前没有玩过这个游戏，自动激活也没办法，激活不了啊，请各位大虾帮帮我。。。。。。。。
180779399.html	百度知道/生活/购房置业/	小高层8楼和9楼哪个好	小高层8楼和9楼哪个好
49994656.html	百度知道/商业/理财/保险/	请问我这种情况能算工伤吗？	事情是在08年2月27号...那天我们公司举办“尾牙”宴会..由于我是上中班的<15:00-23;00>那天是周末又是加班！...而尾牙从开始到结束是11:00-13:30..接下来我们就做厂车送到厂里上班..我们厂的门口10米处在进行高架桥施工..我下车后往前走了几米就一脚踩到工地木板上的钉子上了，上面有N多锈！~当时那叫一个疼啊..赶紧拔出来。。继续到厂里上班..和班长说了下然后继续上班..和工友们提及此事，工友们说得赶紧去医院~不然有可能会得破伤风..我越听越怕，也感觉脚有些肿大了..所以就和班长说不想加班了..想去医院看下..由于当时人手有些少，所以班长又拖了几个小时在让我走的..那个时候我就已经开始走路困难，有点麻痹了..我们厂里坐车的地方需要半个小时的路程~结果是工友向班长反应了下..用自行车送我过去的..后来又等了半个多小时才坐上车回到住处..一路走的很吃力..由于当时又没钱，所以又等到我父母下班回来..在后来父母帮我送到附近的卫生服务站是医保IC卡定点单位.当时医生说我已经是轻度破伤风了~随后进行治疗..总共花了几百快医药费..又请了5天假..对于最底层的工薪族来说这样的损失无疑是一比不小的灾难..所以我想申请工伤..但是公司说不能申请~因为在上班路上的工伤只有机动车辆撞到了并且抓到司机才行.还有就是我看的医院也不符合要求~必须要大医院才行.说我的这种情况不行..我也不太懂~所以就请问下能行吗？
104921629.html	百度知道/电脑/网络/硬件/主板/	nc6400能不能在bios里面调亮度	IBM的能调，HP的能不能在bios把屏幕调成高亮的？？？
10162907.html	百度知道/电脑/网络/互联网/	Baidu知道	如果我的问题15天内得不到满意的答复会怎么样?我应该怎么样?
136704231.html	百度知道/商业/理财/财务税务/	公益财务软件那个好？	公易民办非企业单位专用财务管理软件 \r\nhttp://gy.2cun.org/product/product201022117.shtml\r\n公易民办非企业单位教育类专用财务管理软件 \r\nhttp://gy.2cun.org/product/product200977110.shtml\r\n公易社会团体专用财务管理软件 \r\nhttp://gy.2cun.org/product/product200973108.shtml 公易基金会专用财务管理软件 \r\nhttp://gy.2cun.org/product/prod
393723636.html	百度知道/电脑/网络/常见软件/多媒体软件/	寻求免费且无需下载播放器的电影网站？	除了优酷网、土豆网外，还有哪些网站可以看到免费电影，而且无需下载播放器，无需注册，可直接观看！谢谢提供
181429765.html	百度知道/医疗健康/妇产科/妇科/	10岁女孩来了月经怎么办？	10岁女孩来月经怎么办？\r\n连续几天出现大面积经血怎么办？可以上体育课吗？\r\n烦躁时怎样镇静下来？\r\n还能长高吗？\r\n对以后有影响吗？\r\n是好事吗？\r\n我好害怕怎么办？大家帮个忙吧！
4180083.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	unix 问题	pack 和compress的区别的什么？
51703185.html	百度知道/社会民生/求职就业/	我05年毕业的 我的档案该怎么办啊~~	我05年毕业的 由于我毕业后的单位不接收档案 我就自己一直保存\r\n后来一个单位给我交保险了 可是我从07年6月就断了 一直到现在~~没有都没有交保险 而我的档案一直在我手中 该怎么办啊~~\r\n如果我要去我当地的人才办理托管 我需要什么手续呀~ 我的档案 没有打开 里面派遣证早就过期啦 只给他钱 交保管费就行吗~？？呜呜~~请大家帮我解答一下~~谢谢 我是长春的~~~
205070621.html		眼睛一高一低怎么办	为什么我的眼睛一高一低呢？右眼要比左眼高一点，平常仔细看就能看出来，要是照相的话就特别明显，我左眼5.1右眼4.7.。 我以前就没有一眼高一眼低，怎么才能恢复以前那样呢？
524793062.html		解方程：24分之7x-1=1.8分之0.1-0.2x-12分之5x+1	过程完整 会提高财富悬赏
523142043.html	百度知道/娱乐休闲/	那个〜马上要过生日了〜在想该干些什么...呢？去哪儿玩好呢？	本人小平民，马上要过12岁破壳日了，请了5个朋友...除了吃饭...想不到要干什么...这里小城市〜而且资金少...（200、300、400？不确定）请各位大神帮帮忙〜安阳市的更好
535703010.html	百度知道/教育/科学/外语学习/英语考试/	英语用所给词的适当形式填空（5小题）快快快快快快快快快快!!!在线等!!!	1.She ____to go to the library when she_____here.(use,study) 2.Perhaps it ______a long time before Tom_____back from London.(be,come) 3.I still _____ the accident as if it_____yesterday.(remember,happen) 4.If it ______ tomorrow,we_____ at home.(rain,stay) 5.There _____ the bell._____we_____basketball together?(go,play)
208613691.html		hey, hope all is well. I tried this acai berry stuff that is honestly fascinating!! Im feeling ener	hey, hope all is well. I tried this acai berry stuff that is honestly fascinating!! Im feeling energetic from the first day i have been using it! its true, specialists have uncovered a way to lose fat which gives results and is incredibly healthy for everyone! read this article about it if you want to, and purchase it http://www.cnn.com/HEALTH/ !! that link sells it half priced!! I found out a few friends already took it and they've lost 5-8 lbs in roughly a week so I assumed I would fill you in also :) This stuff is incredible! there's reputable dialogue on that link and tell me how it works for you.\r\n\r\nYou might like this stuff. I have been taking it for awhile now and I feel great! I have been able to lose a few pounds every week. The great thing is I didn't have to change my diet at all. It seemed to melt the weight off. Go check it out for yourself at http://abcnews.go.com/health\r\n\r\n谁帮我解答下 中文
52949310.html	百度知道/社会民生/	日本 定居	同志们 我问个问题 很严重\r\n\r\n我想去日本 很想 非常想 但是我没有钱 没有学历 \r\n\r\n有什么办法可以让我在日本定居的阿~~~谢谢大家>o</// \r\n\r\n其实不一定要定居常住也行（定居和常住有区别吗~~~。。。我已经语无伦次了）\r\n\r\n总之谢谢大家 多多帮忙
20440192.html		为什么QQ表情添加不上了?	我重新装了QQ,然后再添加表情的时候,虽然说我已经添加成功,可是在QQ对话框的表情里找不到!怎么回事啊?拜托帮忙解决一下~~谢谢了!
176330924.html	百度知道/烦恼/两性问题/	有个小弟弟要跟我搞同性恋，我该答应他吗？	他17岁，很瘦很高很可爱的，我23我该答应他吗？，其实我很想跟他玩的可我好怕出什么事。
526359701.html	百度知道/生活/起名/算命/	求一女孩名字	刚生了一个女儿，不知道起什么名字好呢，大家帮帮忙，姓左，最好带个萱字，生日2013.01.07下午3点20分生的，最好带个萱字或大家认为不错的谢谢…
196369066.html	百度知道/教育/科学/外语学习/英语翻译/	高分求托福口语第2题例子和提示！！！急！！！	1。Some students prefer to study or work on difficult class assignments early in the morning,Others prefer to do this in the evening, what do you prefer?\r\n\r\n2.Do you prefer to live in a place most of life or move to different places?\r\n\r\n3.Some students prefer to take a eassay question where they must write an eassay to a question,Others prefer to take a test with objective questions.Which type of question do you prefer?
47247210.html		告诉我几部特别感人的电影或电视剧	现在特想发泄一下，我是那种特别不容易被感动的啊。。。多谢
185433445.html	百度知道/教育/科学/院校信息/	中国石油大学（华东）的安全工程专业就业情况怎么样？	因为我是中国石油大学（北京）的安全工程招收的第一届学生，现在读大三，对就业情况不太了解，但是华东的分校这个专业已经有毕业生参加工作了，我想问问这个专业的就业前景是否好。谢谢！
517338398.html	百度知道/烦恼/	我是不是真的是神经病啊？	为什么和别人性格都很好，一交男朋友就脾气很糟？而且很极端？各种无法满足，因为对方记不住我的生日而生气，结果人家说我神经病，我还正盘算着结束异地去他的城市！各种神经行为，有时候觉得自己很贱，无药可救！好累，好想有个疼我的人结婚，可是又好怕，感觉没有一个男人靠得住。我活该吧！
176392921.html	百度知道/生活/购房置业/	假房产证能贷款吗	假房产证能贷款吗
528349083.html	百度知道/资源共享/	白带异常像豆腐渣	治疗好的方法谁知道？
20631005.html	百度知道/教育/科学/学习帮助/	下列地区中，洪涝灾害发生几率最大的是	A孟加拉湾沿岸地区 B黑海沿岸地区 C墨西哥湾沿岸地区 D里海沿岸地区
102415560.html		求助！！！关于丝路传说老掉线问题！	玩丝路传说老掉线，然后就是发送错误报告，重装系统和游戏后问题依旧，掉线频繁，一天几十次，没发玩啊。用的是官网的辅助，版本是最新的。求知道问题根原朋友解答一下，谢谢！\r\n\r\n错误报告内容如下：\r\nOS:windows xp professional edition service pck 3(buid 2600)\r\nCPU:Pentium(R) Dual-Core CPU E5200 @ 2.50GHz\r\nMemory: Physical(3071.2MB) Pge(2915.7MB) Virtual(2047.9MB)\r\nGraphic Card: HAL(mixed vp): NVIDIA GeForce 9500 GT\r\nGraphic Card Version: 6.14.0011.7833\r\nGraphic Driver Date : 2008-10-17 03:46\r\nBuild(exe):[2009-03-24] [11:37:17]
199742019.html		魔兽世界78去哪做任务啊	我索拉查盆地 祖达克 那些的任务做完了，现在不知道该去哪了，冰冠冰川有个任务是作战的准备，叫我做个人，但我去了没看到NPC ，就看到很多黄色的！，谁能教我玩，我不会玩
158509421.html		谁能把两张不同的照片放在一起	谁能帮忙做下照片呢？ 就是把两个人PS到一起！价高分哟~
102579374.html		乌瑟尔为什么没有成为死亡骑士	RT,乌瑟尔被阿尔萨斯亲手杀死 为什么没有被阿尔萨斯变成死亡骑士呢 不是因为阿尔萨斯光顾这捡骨灰盒吧
196948725.html		西方国家用什么油脂做高点？	听说植物奶油含反式脂肪酸，对人体有害，西方各国已经禁用了。\r\n\r\n那请问，他们现在做点心用什么油脂？谢谢。
101325804.html		前列腺炎化验结果，医生帮忙看看	我在医院化验。。。前列腺液：颜色灰白。。。粘稠度稀。。白细胞++++ 卵磷脂小体少许。。。这种情况严不严重要吃药会不会好(应该吃什么药）。。还是要物理治疗什么的。。。
104543194.html	百度知道/电子数码/	夏普手机用条形码	夏普手机用条形码下游戏,花钱么?
101371323.html	百度知道/娱乐休闲/宠物/	野狸子是什么动物?有图片吗?	我百度野狸子图片,没有.....\r\n就是听说是猫的天敌的野狸子....\r\n谁能跟我说说,最好有图!
134274704.html	百度知道/电子数码/	多普达手机论坛	最近刚入手多普达710+，由于这款机型已停产，我在百度上搜了一些论坛，发现这些论坛中关于710的贴子都是一年前的，而且各有各的说法。希望大家能推荐些比较权威的论坛，特别是入手多普达手机很久的网友们，我期望能有你的推荐。在此小松先谢过各位了！
10144876.html	百度知道/电脑/网络/硬件/内存/	为什么我的电脑总是提示说虚拟内存降低	为什么我的电脑总是提示说虚拟内存降低,这样就限制了一些软件的运行,那怎样才可以提高虚拟内存呢?
101686271.html		跪求！！！！！急急急！！！关于热爱祖国、思乡、热爱自然的古诗！！	明天就要交！！！快！
132915460.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团等级套装	6.01劲舞团等级套装还能领取吗.?\r\n\r\n我现在90级了..
481480308.html	百度知道/烦恼/家庭关系/	我和我妈妈说话老是争锋相对的，说一句对上一句，和他们生活在一起真的很纠结，	我也知道父母不可能害自己的子女，天天我和我妈都在赌气，其实也没犯什么错误，或者谁对谁错的，不想与她说话，她话一天多的很，不是说我这里不好就是那里不对劲的，我天天听到就烦，一烦就会和她争，争了过后就后悔，天天重复，难受，她说好的要买什么东西，我去给她买回来，然后她说买多了，多我和她两个一起用就是了嘛，然后她又说不是她想要的，她就说，我才不得用呢，说这些话，我就会生气了，说话很硬一样，很少有语气缓和的说的，我知道家里她每天挣钱也够辛苦的，她下班回来我也很想去帮她做事，想帮她点什么，(我的工作很闲，她的工作很累),可是，她一回到家就到处翻，看到我炒的菜，就说炒得一点都不好吃，她尝就没尝，我才不得吃呢，我真的很气，然后就去翻冰箱（她是那种习惯），看到我买的水果之类的，买这些，一点都不好吃，我才不得吃呢，还浪费钱，我有几周没买呢，她也说，一天光吃这些，不去买点水果吃，我也知道她是关心我的呀！我感觉她说话真的很矛盾，纠结一样，不知道是不是她一天工作累到了，我很多是时候是不会与她搭话的，要不然又会生气，我喜欢与男朋友呆在一起，心情会放得很轻松，想说什么就说什么，想吃什么就吃什么，不会考虑到那么多。我都成年了，快奔30的人了，觉得自己一点主见的能力都没有，好多话都是由我妈说了算，她说什么就是什么。不知道该怎么办。我小时候都没跟我父母生活到一起过，跟爷爷奶奶的，
104861096.html	百度知道/游戏/	哪里有FC模拟器下载	我只要模拟器 别的不要
132810351.html		急求一篇关于魏晨的小说	不要晨露姐姐写的，因为很经典，我已经看过很多遍了。\r\n\r\n风格最好跟《有你的幸福》差不多，说实话我比较喜欢“虐”一点的。呵呵
101690626.html	百度知道/娱乐休闲/动漫/	日本动漫,	带点搞笑 美男多旳, 像吸血鬼骑士 幻影少年 SA旳那种\r\n\r\n我很在乎画风旳\r\n\r\n樱兰高校男公关部 全金属 推理之拌 完美小姐进化论\r\n\r\n公主·公主 金色琴弦 灼眼的夏娜\r\n\r\n就不要推荐了 \r\n\r\n很多都看过 在百度问了很多次也没我喜欢旳\r\n\r\n麻烦大家了 如果有喜欢旳 在给100分
132009879.html		一见钟情是天生良缘还是外貌协会	RT
192840215.html		+7的55紫光剑，718力量，站街2100攻击，进图开破极攻击能上4200？？	我在论坛上看到的，此人是否在吹？
10381842.html	百度知道/医疗健康/	梦境是否预示着身体的健康问题?	以前我曾经看过这方面的资料,大意是有些梦境预示着身体健康出了问题.\r\n这段时间我经常做一个奇怪的梦,梦到全身都是蚂蟥,我用手不停的拍,它们就不停的从我皮肤里面钻出来,恶心得要死.\r\n今天早7点到8点间又做了这个梦,梦到从身体内出来的蚂蟥是五颜六色的,最多的是绿色,还有红色黄色等..\r\n这个梦是否预示着我身体健康出了问题.\r\n如果是的话应该是哪方面的问题?
195374313.html	百度知道/电脑/网络/互联网/网站使用/	我的MSN是2009版 我在选项设置→声音里都选好了 可别人给我发信息时还是没有声音 怎么办？郁闷能解决的加	我的MSN是2009版 我在选项设置→声音里都选好了 可别人给我发信息时还是没有声音 怎么办？郁闷能解决的加分 有好听提示音的 麻烦发给我 顺便说一下怎么添加新的提示音 我在添加新的声音试了一下 添加不上 谢谢 xiaoboy_azhe@126.com
130950102.html	百度知道/游戏/单机游戏/	谁能给我个CS1.6最新打字器呢?要能用的!	谁能给我个CS1.6最新打字器呢?要能用的!谢....
105271570.html	百度知道/地区/新疆/石河子市/	新疆石河子大学	网上的那个杀人视频真的假的？
102316863.html	百度知道/烦恼/	偷东西罚写10万字检讨	我有一次去超市偷了个PSP被保安发现，家长罚我写10万字检讨，怎么写？？？？？？？？
136729830.html	百度知道/体育/运动/篮球/	篮球场上得分后卫和小前锋的区别？？？	越是详细越好！！！\r\n回答满意者可加分！！！
493416482.html	百度知道/地区/天津/	北京就业，落户天津	咨询问题：1.应届硕士，2013年7月毕业，目前准备签约北京某公司，但不解决北京户口，档案和户口需要打回湖南老家，因此，本人想通过中介人才引进落户天津。但有一下疑问：a:人才引进落到天津的户口，属于正式户口，还是蓝印户口？b:若是蓝印户口，不打算在天津买房，天津户口能转正式户口吗？c:在北京工作，社保交到天津还是北京？d:在北京工作5年后，能在北京贷款买房嘛？E：退休后，按哪里的标准领取养老金。
