218372318.html	百度知道/电脑/网络/互联网/网站使用/	家里路由不好使，在别人家好使【高分】【高分】【高分】【高分】	我有三个路由器：苹果airport express，华硕迷你四口54M无线路由，tplink4口有线路由。\r\n宽带是四川电信2M包年，e8套餐，猫是电信租借的最简单的猫。\r\n\r\n现在在我家，电脑直连猫能拨号上网。\r\n苹果AE路由可以设置让它自动拨号，能够连接成功。电脑连到这个路由可以直接上网，电脑无需拨号。但是这个路由只有无线没有有线的接口。\r\n\r\n华硕的和tp的无线和有线路由也可以设置自动拨号，从路由器管理界面看拨号也成功，唯一的问题就是电脑通过有线、无线的方式连接到路由器都不能上网。\r\n\r\n华硕的路由我前几天拿到同学也是电信宽带的家里就能正常使用，两台电脑一台有线一台无线，都可以正常上网。\r\n\r\n另：所有设置都是恢复到出厂然后开始设置的。\r\n\r\n问题问题在这里：：\r\n为什么华硕的无线路由和tp的有线路由不能在我加使用呢？
212771003.html	百度知道/电脑/网络/笔记本电脑/惠普笔记本/	惠普笔记本摄像头一片漆黑。	我的笔记本是惠普CQ40 707TX版本的，刚买的时候好好的，一切正常，有那么一段时间没有用它自带的摄像头，前几天打开一看摄像头在屏幕的显示图像是黑的点拍照也照不出来，然后我就在设备管理器中返回原来的驱动，结果啊。。本来我接的是无线网卡，然后那个有线连接的网卡提示我已经连接上，网速30M/S。。重启后设备管理器中图像处理设备显示为没有。。然后再重启摄像头不是一片漆黑就是电脑的设备管理器无此设备，这驱动是电脑自己带的，我没动过。。这摄像头也就是几个月没有打开看看，然后就成这样了，本子还没过保修，我觉得应该是软件的问题，请网上诸位高人告知解决办法。。ps：让我去售后的就不必留言了，谢谢。。
343880657.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	USB重装系统后电脑启动不了; 高手帮忙速解决.....急啊 ！！！	电脑起动后， 开始显示品牌， 过后就黑屏了， 试换过多种系统， 还是启动不了.......\r\n只能用USB启动进入.\r\n现用的是windos PE 进入的 急啊！！！
92402220.html	百度知道/娱乐休闲/明星/华人明星/	黑GIRL代言	康师傅鲜之每日C哪个台有播出？
94218625.html	百度知道/烦恼/恋爱/	恋爱的人进?!!人生太多无奈~~ 这是发生在我身边可悲的事情!我很难受~~	那天哥哥家办事.我去帮忙~ 哥哥的一个邻居女孩当时也在.这个时候我电话响了!鄙人的手机铃声是<<不是因为寂寞才想你>>很伤感的一首歌曲!当她听到时候她问我歌名!很好听.让我传给她! 我当时真的没在意~ 以为有人夸耀我还很高兴呢!一个多月后的今天.我哥告诉我因为那首歌.害的那女孩正正哭了一个晚上!!!! 因为勾起了她的回忆..一发不可收拾!而我给她歌曲的第二天.就是她结婚的日子!!!手机重复的听.一直到没电.. 地二天拍摄影时候眼睛还肿肿.... 她想起了旧爱? 她想起了内心最深处的一个人? 有些音乐 只有有些人才懂得! 有些事情就是这么的无奈~~ 而第二天她就要嫁给别人~~~ 爱这个字眼太酸涩~~~~~ 我也错过过...一年多了,我从没和任何女还接触过
69279324.html	百度知道/社会民生/	内蒙古地区有什么河流与山川？越多越好！谢谢！急用啊!!!（最好再做一下解释）	只要是河流和山川都行！最好是有点名气的！谢谢啊！（没名气的只有是河流与山川，都写上来啊！）谢谢啊！老师要啊！诶......音乐老师教一首民族歌曲，都要找名族资料！在此先感谢大家啊！
186462508.html	百度知道/生活/美容/塑身/护肤/	脸上有一小块白了是怎么回事?	在右脸的嘴角上，除了白一点跟其他皮肤没什么不同，没掉皮，好像其他地方也还有一小快哦，是怎么回事？请有经验的人帮帮忙，谢谢
83849451.html	百度知道/生活/生活常识/	愿陛下亲之信之的具体做法	用原文回答
65829408.html	百度知道/游戏/单机游戏/魔兽争霸/	怎么才能打好魔兽	我是用UD的，平时的APM基本在100左右，打AMAI的中等的电脑可以狂虐，但是在VS上总是输。怎么才能打好啊。
351461430.html	百度知道/电脑/网络/	EPON用户端为什么只有一个pon口	看见联通一个用户端设备，一个pon口应该是输入，出来几个lan口，可是pon口不是应该两根线么?一收一发？
85597999.html		我的联想Y430新买的为什么没有娱乐遥控器？	我的联想Y430新买的为什么没有娱乐遥控器？如果自己重新买个娱乐遥控器要多少钱？
66401674.html	百度知道/社会民生/求职就业/	烟草与法院，该选择哪个？	普通地级市，市烟草局跟市中级人民法院，哪个单位更好一些？刚毕业，还没有过司法考试。
174870331.html	百度知道/游戏/网易游戏/魔兽世界/	你们都是起什么名字的呀？	我曾经在体验区看到一个叫“希卡利奥特曼”的骑士，这人倒是挺正气的。还有什么西门吹雪、叶孤城》。。 我不知道用什么名字好，恳请各位支一下，给小弟起个好听的又有趣的名字。比如那个希卡利奥特曼 就人缘挺好（公会那些人一看到他都喊奥特曼）
257112551.html	百度知道/医疗健康/五官科/	只是近视眼能用 莎普爱思吗	患者信息：女 23岁 山东 东营 \r\n病情描述(发病时间、主要症状等)：\r\n近视有点厉害了\r\n\r\n想得到怎样的帮助：\r\n想问问仅仅是近视眼能用莎普爱思吗，用完会不会失明或者视力下降阿
211909590.html		Wii如何往移动硬盘里装游戏	我下载的游戏，如何往移动硬盘里装？还有，一些游戏Wii一打开，就黑屏，怎么解决？
967168.html		年轻男人服用那种品牌维生素效果好？	我老公25岁，工作特别忙，晚上经常熬夜，睡眠很差。听说多补充维生素E、B6还有锌效果比较好。\r\n请问那种牌子的维生素涵盖的比较全面？
55142724.html	百度知道/生活/美容/塑身/护肤/	怎样把毛孔里面的脏东西彻底的清除掉呢？	我知道毛孔粗大是因为清洁不当油脂分泌旺盛而造成毛孔堵塞，平时护理除了做好清洁外和用粉刺针挑还可以用什么办法使里面的脏东西出来呢，里面的脏东西没弄出来是不是毛孔就 不会变小呢？
223801499.html	百度知道/教育/科学/升学入学/	急求关爱父母的一件事（作文 500字左右 ，400字也行） 发我邮箱：597482152@qq.com	一定要是 “我”关爱父母的事 随便 说说啊~~ 3小时之内 回 +20 1小时之内 +40
212442274.html	百度知道/生活/生活常识/	我的行李是用邮政邮寄的，当时是12月19号，邮寄了三份，但是前几天只到了两份	我就奇怪了，为什么一起邮寄的东西，怎么还被分开了呢，不能是邮寄丢了吧？要是真的丢了，我该找谁呢？？？
531662504.html		房价还会继续涨吗？	国五条，要是为国家捞钱，继续提高买房成本，房价走势如何？
182801551.html		QQ兔子表情问题	请问这是什么兔子表情？
215669424.html	百度知道/游戏/单机游戏/三国群英传/	三国群英传6怎么打不开秘籍条框	三国群英传6怎么打不开秘籍条框
34341429.html	百度知道/游戏/单机游戏/	没有找到D3DX9_266.DLL	我安装了极品飞车．可是打开看 出现了这个 是不是显卡的显寸不够啊
17146513.html	百度知道/地区/湖北/武汉市/	武汉市车辆年检的问题	你好！~\r\n车属于东西湖区的 应该在哪里年检呢？请告诉我具体位置好吗？我的车到07年3月就到期了。我能不能提前去 检车呀？ 我在检车的时候 能不能请求延后我08年的检车时间呀？〈愿意多出钱〉延后到08年8月。谢谢
523467627.html	百度知道/教育/科学/外语学习/英语翻译/	初一英语翻译：We need help for our Beidaihe School Trip .	初一英语翻译：We need help for our Beidaihe School Trip . Can you help with \r\n说说为什么
79529393.html	百度知道/商业/理财/贸易/	外贸文员与外销员	请问一下这两者有什么共同之处还有区别。。。麻烦知道的朋友指点一下哈。。谢谢了
187468300.html		我有个老打印机EPSON LQ300K，想接2个电脑。怎么接	我有个老打印机EPSON LQ300K，带2个接口接口。一个是25针的。一个是LPT还是什么的不知道。想同时连接2个电脑，而不想用同一个网络，也就是不能用局域网共享。但是25针的这个口就是没有办法安装。不知道为什么。请求高手指点
218675910.html	百度知道/文化/艺术/文学/小说/	《格列佛游记》	1.格列佛被 （小人国）抓住，该国挑选官员根据 而定，绳技越高则官职越高；改国的两党之争是由于 酿成。\r\n2.当利立浦特国的皇后寝宫失火时，格列佛 灭火。\r\n3.格列佛被大人国的 捉住，让他睡在小女儿的 里。\r\n4.格列佛乘坐“ ”第三次远航，先后到过“ ”“ ”。这里的人终日无所事事，永远在苦思冥想 和 。、\r\n5.在慧因国里有一种长相像人的动物，名叫“耶胡”，贪婪、嫉妒，是下等动物，她们喜欢争夺一种发亮的 。\r\n6.《格列夫游记》分四卷 ， ， ， 。\r\n7.千万人熟知的“雅虎”网站，原名“Yahoo”在《格列佛游记》的第四卷“ ”中提到的怪物“雅虎”，已成为因特网世界最令人熟悉的名词之一。\r\n8.在 ，格列佛会见了许多古代名将、著名学者和贤人\r\n9.在利立浦特（小人国），两大政党是根据 来区分的，皇帝宠幸的是 。\r\n10.在布罗小丁柰格（大人国），格列佛曾经做过一把梳子，梳齿是用 做的。\r\n11.格列佛用王后的头发做成 和 ，讨得王后欢心。
35848778.html		有关越狱中的科学问题----怎么用胡克定律计算出墙的关键受力点？	我也想知道怎么用胡克定律计算墙壁受力点 的？\r\n\r\n北京晨报讯曾报道过 在北京回龙观某工地，4名打扮入时的年轻人抡起大锤，砸碎了一堵正待拆除的墙，。原来这4位年轻人都是美国电视剧《越狱》的粉丝，他们在利用“胡克定律”验证剧情的真实性。\r\n\r\n到底他们是怎么算出墙的受力点的？
169875989.html	百度知道/娱乐休闲/明星/日韩明星/	在哪里可以下载到东方神起的彩铃？	亲们，我是广东的，我想下载神起的彩铃，能不能告诉我在哪里可以下载到...急需。谢谢~！！！！
54431263.html	百度知道/商业/理财/股票/	股权登记日与除息日的问题	我是5月8号买入天威保变的，今天（5月21日）天威保变开股东会，说要以10股转赠6股，我能享受到这赠送的6吗？会不会因为我可能不符合除权除息等规定而不能享受这转赠的6股啊？\r\n\r\n恳求好答案……
25179951.html	百度知道/社会民生/	51劳动节可以不休息吗>	我想加班,但是不让加班..........
200782247.html	百度知道/电脑/网络/互联网/	服务器选型	我新开了一个公司，需要做一个网站。现在需要买服务器，因为公司刚起步，所以需要一切实惠，请帮我提提意见啊，买个什么样的服务器比较实惠。
163289724.html	百度知道/娱乐休闲/音乐/	求几首听起来比较伤感歌的，答对给分	像离歌，爱情转移这种歌曲，偏爱这种调调也行。就是让人听起来很伤心的
77387192.html		‘台’去掉下边的‘口’放上一个‘贝’	‘台’去掉下边的‘口’放上一个‘贝’\r\n念什么\r\n谢谢了？？
58035545.html	百度知道/教育/科学/院校信息/	关于报考莆田学院	假若我成绩在本2尾 想报莆田学院能行吗 什么专业分数会低些 谢谢~~~
136484743.html	百度知道/商业/理财/创业投资/	加盟火车票代售点，我家位于A县乡下，该县没有铁路，春节后都大量的务工人员将买B城市的火车票去其他地方	我在考虑四件事：一、A县不属于B城市，可以办理吗？二、平时流动人口很少，只有春节前后来买票人次多，可以只做一个月吗？三、可以代售附近的其它C、D等城市出发的票吗？四、如何加盟，成本预算？望知情人士相告，谢谢！
279709505.html	百度知道/地区/安徽/阜阳市/	阜阳在中国的哪里?玛瑙是不是他们那里的特产.玛瑙可以治心脏病不?	我想买点好的玛瑙.前几次买了60W的感觉不够大.请问阜阳那里是不是有更大的.和批发的?听说对心脏病有好处
133591730.html		aion用统一时老是掉线 （长篇黏贴的别来浪费时间了）	老是显示 遇到问题需要关闭 不知道怎么回事 有时还连带出现内存不该为00000000X0的玩意 什么原因 哪位大侠告诉下 还有昨天挂机的时候 今天看掉线了 然后登陆游戏是显示密码错误 等会又上登上后发现被盗 装备竟然也被扒了 此问题可不解决 吧主题解决即可
279115966.html		电脑很卡，而且用网页看视频经常声音正常但是画面卡住不动怎么办	这电脑以前不是这样的，以前可以挂俩qq并且同时开着QQ三国qq幻想qq堂跑跑卡丁车都不卡来着，后来不知怎么的，突然就卡了，而且视频也没法看了，进个qq空间就崩溃了。\r\n后来重装系统后缓冲得很块，但视频还是没法看，缓冲完了看的时候画面常常卡住不动，但声音却是正常的。而且游戏也还是没法玩。\r\n\r\n该怎么办才好？
228440730.html		问下游泳换气的事 ？	我学蛙泳 现在学换气呢 基本上动作都跟他们做的一样 就是不能像他们那样持续的一直换气游 总觉得自己是在换气也能上来呼吸 就是游一会出来还是觉得像憋好长时间气似地大口呼吸 而且我总觉得别人蹬腿的时候能走好远 自己只能走一点 为什么呢？
518378789.html	百度知道/电脑/网络/编程语言/其他编程语言/	MAYA2012，渲染报错// Error: setParent: Object 'renderWindowPanel1popupRenderMenu' not found.	是新安装的软件
21879354.html	百度知道/地区/湖北/武汉市/	武汉有哪个地方做牙齿纠正做的最好？	武汉有哪个地方做牙齿纠正做的最好？最好是很专业的，服务态度也很好的，还有就是价格方面比较合理的！\r\n还有啊，牙齿纠正一般要多少钱啊？
448579296.html	百度知道/电脑/网络/硬件/电脑外接设备/	有没有Win7 可用的 U盘扩容检测工具	有没有Win7 可用的 U盘扩容检测工具
44204973.html	百度知道/地区/陕西/西安市/	西安放心早餐主要经营什么东西!	包子都有什么馅!稀饭都有什么米的!还有什么!要详细!谢谢!
229555713.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	正版WIN7系统	哪里能弄到正版的WIN7系统啊，盗版系统用的太闹心了。
133619934.html		福州汽车北站到公园道1号，坐几路车？	或者要怎么换乘
220326899.html	百度知道/社会民生/求职就业/	请问我今年还能参加计划生育中级职称考试吗？	1988年毕业于贵阳卫校计划生育管理士专业，1995年取得职业医生资格证，2008，2009年参加过2次计划生育中级职称考试。本人从毕业至今一直从事着计划生育技术服务工作，有人说我的专业不可以参加考试，求真相，现在都不知道结果所以不知道该不该继续复习。
512037703.html	百度知道/娱乐休闲/	各位亲，谁知道李炜上2013年那个台的跨年晚会？	什么时间出来呢？？急啊！
132094153.html		如何帮公司无线路由器设置密码	是这样的，公司有大概10太电脑，用的无线路由，但是在写字楼老是被盗用，便想加个密码，但是我进入路由设置了WEP密码以后，发现除我的电脑以外，其余的都不能上了，是根本就没有网端了，链接不到路由器了，是不是我搞错了？现在我把密码又改回来了，其余的又可以上了，但是又慢了下来。
136605603.html	百度知道/生活/购物/	正版扭蛋，盒蛋，手办，价格，货源，区分问题	比如有些扭蛋是200日元/个，合成人民币大概13--14元，但现淘宝网上有些全球代购正品保障的店，手机挂件扭蛋能合到10元（人民币）一个，而且店主发誓保证是正版，为什么价格比日本本土合算价格要便宜？这种真的是正版吗？哪来的货源？日本手办在中国大陆好像没有授权公司吧？怎么市面上会有那么多正版货？水货是不是就是日版？水货，日本正版，美版都有什么区别?另外，景品扭蛋底座或是人物背面会有授权码和产地标识，请问手机挂件扭蛋除了蛋纸外，挂饰本身还有什么能区分正盗版的地方？问题很多，于是我迷茫了。哪位达人能给解释一下，嗷嗷谢
136006943.html	百度知道/电脑/网络/互联网/网站使用/	网站链接问题	我建了个网站，是三级以下域名的。我找到了一个免费收录新站的网站，他能很快的让我的网站访问量增加，但前提是我必须在我的站点放他的链接代码，代码包里有几个正规网站和几个不良网站，请问我该不该和他交换链接，我可是用身份证建的站哦，和他交换链接违法吗？他的流量好诱人啊？大家帮我拿主意啊
13246064.html	百度知道/烦恼/两性问题/	女友怀孕了要堕掉，吃啥药	女友一个多月没来月经了。一直怀疑自己有了，并且时常恶心，不想吃东西。\r\n今天买了“试纸”测试了一下，结果是真的有了。\r\n怀孕大概不超过50天。也就是一个多月吧。\r\n\r\n请问吃什么药？\r\n那里有卖？\r\n价格多少？\r\n药物安全不？\r\n对人体有什么伤害？\r\n吃药后大概几天或几个小时有反应，症状是什么？痛不痛呀\r\n……
219139207.html	百度知道/烦恼/情感情绪/	年结凭证怎么做	年结凭证怎么做
235844119.html	百度知道/游戏/网页游戏/摩尔庄园/	为什么我的苍翼默示录玩不了，我点了开始就进了游戏，先黑屏然后退出来了，说游戏停止工作，系统在检查	我的电脑配置很好，绝对可以玩的，显卡都非常好
214857932.html	百度知道/电脑/网络/常见软件/多媒体软件/	高分！高分！暴风影音2011新年版 去除广告	暴风影音2011新年版，在文件缓冲的时候出现广告，如何去除？非常碍眼，不除不快，哥哥姐姐弟弟妹妹帮帮忙吧！对于绿色版、无广告版之类的没有兴趣。感谢感谢！！！
528672419.html		2013年全国计算机二级ACCESS无纸化考试，请问题型是什么样的， 分值比例怎么样？多少道选择题，多少填空	2013年全国计算机二级ACCESS无纸化考试，请问题型是什么样的， 分值比例怎么样？多少道选择题，多少填空题？考试时间
79574659.html		CS1.6的客户端验证码是什么？	今天我玩那个175PT时。。他老踢我出来说你的客户端验证码错误。\r\n请问要怎么解决呢？？
69073910.html	百度知道/电脑/网络/硬件/内存/	5700手机机身内存不足，不知是哪里占去，剩余仅3MB	用蓝牙传3兆以上的文件不行
352390866.html	百度知道/生活/生活常识/	哪些食物不能放冰箱	谢谢
54459887.html	百度知道/商业/理财/保险/	10万富贵人生交一年做减额交清,合同期满能否拿回所有本金?	如果不能需要多长时间谢谢~
191910837.html	百度知道/生活/美食/烹饪/酒类/饮品/	30年前产的茅台价格？	大概30年前产的茅台，保存完好，请问现在市值能到多少？有没有拍卖行的？
170059249.html	百度知道/娱乐休闲/电视/	求《叶问2》的观后感、800字以上的	要快
72970854.html	百度知道/生活/美容/塑身/祛斑/祛痘/	怎样才能成为平模啊	我是北京人，在南京上大学，想做平面模特，我身高168，96斤但是没有做平模的经验，请问如何能成为一名平模呢，需要培训吗\r\n而且学生做平模是不是兼职比签约的好呢
340409450.html	百度知道/烦恼/青春期/	孩子10岁时在乳房发育过程中硬块消失了，这属于正常现象吗	刚开始发育时胸部微微隆起过，可之后就扁下去了
168854349.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf人名怎么打	有图\r\nPK两个字是向上浮的
249220211.html	百度知道/游戏/完美游戏/神魔大陆/	神魔大陆舞蹈资格证在哪	我取得了资格证 但不知道怎么跳舞
202494398.html		二手车价格评估	奥德赛HG7232，银色，03年8月车，无事故，保险到2011年6月19日，现在想带牌照卖掉，上海牌照。请问高手此辆车现在值多少钱？记得有次听过一个电话评估二手车车价的收音，请问是哪个台呢？电话多少?谢谢啊。上海的。
530208571.html		不假丹青笔,何以写远愁	不假丹青笔,何以写远愁？具体什么意思？
97370350.html	百度知道/地区/山东/济宁市/	谁还记得济宁传奇？	当时在济宁最火爆的济宁传奇现在已经没有了，谁知道那个版本的传奇在那里找？谢谢朋友们！我很想玩哪样的版本！
180809175.html	百度知道/烦恼/恋爱/	女生发短信只打我名字 是为什么	一个女生给我发短信 短信内容只有我的名字 我就回信为她怎么了 她说没事 请问这是什么意思 我应该怎么回答她比较好
216346530.html	百度知道/娱乐休闲/电视/	一不小心爱上你什么时候上快乐大本营？？	听别人说是在1.22日。就在下个星期六对么？？要准确啊！！
69206208.html	百度知道/体育/运动/足球/	07中超第22轮上海申花VS大连实德	谁有这个视频啊？？？
210942105.html		神州行畅听卡报停收费么？	我的卡是接听全免费的那种，停机收保号费什么的么，我停机俩个月，这俩个月之内会不会被扣什么钱啊？
62032463.html		VISTA任务栏透明	求一个在VUSTA下任务栏透明的软件！（但任务栏里的图标不要透明！！！！！！！）
185931572.html		快乐男声2010 师姐帮帮唱	郁可唯 在片子中唱的 唱左了的 想试探这个人是不是陈翔的 那首歌 陈翔还又清唱了一遍的
26111384.html	百度知道/地区/吉林/长春市/	长春违章到哪交罚款	我是黑龙江的车，在净月高速公路超载被罚，现在快到期了，但现在工商银行说不能代交了，各位兄弟有没有知道该去哪里交的，可不可以代交？非常感谢！
204821038.html	百度知道/文化/艺术/文学/小说/	天涯哪个版面小说多	天涯哪个版面小说多
162419310.html		求助 服务器怎么配置	一个有二十台电脑的公司，想弄出一个类似服务器的机器。应该要什么配置的。装什么系统，主要用途是文件共享！怎么弄会更快。
526009355.html	百度知道/教育/科学/理工学科/数学/	小学数学题 太难了！！！！！！！	几百年前,哥伦布发现美洲大陆的年份数字各不相同,他们的和是16,如果数为数字加1则十位数字恰好是个位数字的5倍，这是哪一年
85755059.html		寻找一款老的第一人称射击街机游戏	有点像勇士们，最后一关是打一个摊在地上很恶心的怪物，怪物可以吐火，打子弹，过关有时间限制，时间到了自动过关，但是通关结局就不一样了，游戏背景有点生化色彩
66480547.html	百度知道/商业/理财/	销售心态？ 我怎么了？	假如我要去推销一种产品，我会比其他推销员更关注质量、效果、和服务。\r\n\r\n比如保健品，因为我总觉得推销出去了之后，客户吃了一段时间以后没有身体上的好的疗效的话，像是自己欺骗了客户一样，不知如何去回答客户的质问，也说服不了自己，虽然我也知道保健品不是针对所有的人都会有效果，或者大的效果。\r\n\r\n当有人让我做某个产品时，特别是大夸产品的功效，举例说保健品治好了某些人的疑难病症，我更会怀疑他说的其他的，也更不会去做这个产品。\r\n\r\n我不知道，是不是我的思维方式在销售，特别是推销方面有问题啊？因为我看到别人做医药和保健品却没有我这么多的顾虑，只求卖出去。医院开的药和针剂，也不一定见效，可我就是不能容忍自己去做这样的事，渴望高人帮我解答。\r\n\r\n可能和我以前对夸张广告、劣质产品带给人们的危害比较痛恨，产生了一个心理阴影，真不知道该如何解开心结？
521648267.html	百度知道/生活/购物/	请问多笑金箍棒是否支持高清画质的镜像同屏？声音是否也可以同步播出？	请问多笑金箍棒是否支持高清画质的镜像同屏？声音是否也可以同步播出？
50459715.html		如何能在局域网检查出有没有人用p2p终结者？	我们用的是路由器上网，两台机，但我发现另一家一但上网，我家就会比蜗牛还会慢（即使他没下载东西）．．．．我怀疑他用了p2p终结者，有没有办法检查出他是不是用了呢？
91962903.html	百度知道/教育/科学/人文学科/哲学/	帮忙解释下下面这几句话!谢谢	由爱故生忧，由爱故生怖，甘不离于爱，无谓忧或怖。
131406109.html	百度知道/医疗健康/五官科/眼科/	到底长时间看大屏幕伤眼睛 还是近距离看小屏幕伤眼睛	到底长时间看大屏幕伤眼睛 还是近距离看小屏幕伤眼睛
511208785.html	百度知道/电脑/网络/常见软件/图像处理软件/	photoshop怎么把银行卡上的数字改变	我想把农业银行卡扫描件上的卡号改成另一个，怎么操作啊，我是PS菜鸟。希望把步骤说的详细点。万分感谢。
35553321.html		咖喱怎魔做？？？？	咖喱的具体做法
133392359.html	百度知道/电脑/网络/硬件/电脑外接设备/	PS3连接显示器无法显示，急，急~~~	PS3用HDMI线连接明基V2400eco,PS3可以识别到HDMI的线，但是显示一直显示的都是电缆没有连接~~~~
361043702.html		山萸肉15克肉熟地20克枸杞18克韭菜子12克仙茅18克仙灵脾18克肉桂15克巴戟18克附子10克菟丝子30克吴萸6克甘	这个方子起什么作用，能吃吗？请高人指点，敬上
13086039.html	百度知道/社会民生/公务办理/	我买了一套二手房，原户主不把户口迁走 ，我该怎么办？	我买了一套二手房，原户主不把户口迁走 ，我该怎么办？
355403370.html	百度知道/教育/科学/理工学科/生物学/	某海岛人群中约3600人中有一个白化病患者,现有一个表现型正常,其双亲也正常,其弟	是白化病并且为色盲患者 的女性，与该岛一个无亲缘关系的正常男性婚配，他们所生男孩同时患两种病的概率为( )\r\n请详解过程
364999297.html		成品装饰线条都有些什么种类	成品装饰线条都有些什么种类啊？
