531690969.html		公路监理专业属于土木类吗	公路监理专业属于土木类吗，谢谢！
477170625.html		火影，三忍中感觉自来也，比旗木白牙的影响力更大	D级58次，C级345次，B级684次，A级614次，S级138次简直变态级别
522961761.html	百度知道/社会民生/军事/	抗日战争的时候，日本鬼子战败的根本原因是什么	лл
538202902.html	百度知道/游戏/网络游戏/	梦三国怎么看是谁在观战?	我在游戏 有人在看 我怎么知道这个人是谁？
518788389.html		我是个新手，EDIUS 6一般要学习多久才能掌握，能做出常见视频效果。本人之前是学平面软件的，	我是个新手，EDIUS 6一般要学习多久才能掌握，能做出常见视频效果。本人之前是学平面软件的，
52125511.html	百度知道/地区/山西/太原市/	太原没有1.5升的红茶	如题 过完年之年就没见过1.5的红茶
53533724.html		QQ炫舞问题	我下了个QQ炫舞v1.00版本 更新时提示客户端版本过高，请等待服务器升级. 我还要等多长时间 是公测的时候么？
525683163.html		关于叩背的描述，不正确的是A促使呼吸道或肺泡的痰液松动B叩击时宜使用单层薄纱布保护胸廓部位	C护士站在患者背侧D叩击力度应轻柔E保证足够的水分摄入 以便稀释痰液\r\n知道的麻烦告诉一下了谢谢
467769955.html	百度知道/医疗健康/中医/	我怀孕三个半月,和保胎中药,现在上火,牙疼厉害,可以喝菊花茶去火吗?如果不能怎么办?	我怀孕三个半月,和保胎中药,现在上火,牙疼厉害,可以喝菊花茶去火吗?如果不能怎么办?
478768771.html	百度知道/烦恼/情感情绪/	心情很压抑怎么释放	游戏最近被骗了\"好几次\"...好想释放下..而且最近生活中也有太多的事情了..怎么才能好好的释放下呢?
518165517.html	百度知道/社会民生/其他社会话题/	如果中俄联手可以灭掉小日本（美帝干爹也投入战斗的情况下）吗？	如果中俄联手可以灭掉小日本（美帝干爹也投入战斗的情况下）吗？
469880934.html	百度知道/电脑/网络/硬件/硬盘/	硬盘分区无法格式化	我的宏碁电脑，用光盘重装了win7系统（装在另一个分区），现在原系统分区的文件都在，我想格式化原系统所在的分区却提示无法格式化。求解决，谢谢！
56655662.html		长春总面积比沈阳总面积大？	如题
447441222.html	百度知道/地区/河南/洛阳市/	去洛玻集团去上班呢还是在家考县城的老师呢？听说洛玻效益不太好，但是想着在洛阳，地区比较好点。但是回去	回去县城当个老师又不太甘心…有这样的两个机会，我不知道该选哪个好？
539757325.html	百度知道/生活/	家里的新鲜事作文450字求解答啊！	别复制啊！
521802180.html		JB脸怎么破？	感觉这货假腿疯脸了单杀能力就比白牛差不了多少，还有个大团控，且中期就很猛了，后期更是无解，线上还不大容易死。怎么办
53332556.html	百度知道/生活/	去吴淞中学乘地铁三号线到松滨路站下车后 再怎么走	去吴淞中学乘地铁三号线到松滨路站下车后 再怎么走
533527687.html		17寸笔记本的散热器	入手了一台话说N75SL，怎么我看了网上有的人说外部散热几乎没效果，但是我的电脑玩起大游戏来，有点烫...到底需不需要入手散热器？如果需要，求推荐...
519067323.html	百度知道/游戏/	哎，改怎么做	我们处于恋人未满的状态，超出友情，却不是恋人，突然告诉我不喜欢这种模糊的关系，我们是什么关系，我要回答的时候却又躲避我，我该怎么办
523977061.html		我用手机蹭网软件破解了别人wifi，该怎样才能不被邻居发现	如题，他家要是装了360会不会发现我，我怎么隐蔽上网才能不被他发现
525696680.html	百度知道/教育/科学/	为什么现在的漫画这么突出胸部,,而且现在女性也穿着一些 很凸显曲线的,打扮的很是性感,请问这种凸显	对不良思想人来说，！会不会引发犯罪， 对小孩子是不是会产生心理影响！ 这些是不是从日本传古来的呀
514338632.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf62魔神打机械牛 怎么打,, ----------------------------- 问题 ↓	dnf62魔神.... 打机械牛的问题\r\n装备是 格斗天王一套. 远古首饰三个, +10 阿贝托的银光刀(60级紫太刀) 和尼努尔塔神的意志 \r\n有一套高级时装(皮肤和光环除外)\r\n该怎么刷机械牛啊?? ( 有一个没加的60级紫巨)\r\n还有 药 应该买什么呀?? \r\n\r\n急 ! 急 ! 急 !
527124599.html	百度知道/娱乐休闲/谜语/	高高兴兴消费（打一花炮产品） 猜谜语	快 ！！！！十分钟之内有悬赏！！！
56722278.html	百度知道/教育/科学/学习帮助/	语文问题,急!	北京的胡同一文中北京的胡同和家乡小巷有哪些具体的相似处?文中哪里体现出对待生活的韧性?\r\n详细回答,重谢!
530983566.html		按要求该句子，初二下册哦	what s wrong?改为同义句\r\ni think you should clean your bedroom first改为否定句\r\nben is not as popular as his best friend改为同义句\r\nhe went back home after he cleaned the classroom yesterday改为同义句\r\nhe has some problems,too改为否定句\r\nyou should (write him a letter)对括号部分词提问\r\ni found it difficult to get on well with my new classmates改为同义句\r\npeter borrowed my books but he didn;t give them back to me. 改为同义句
531144959.html		论文要求对一整年的销售额进行客户的销售分析预测数据分析数据挖掘	如题，并且还分地区比如华东华北这样，有一整年12个月份的销售额，希望能够通过分析来预测下一个月的区域销售额。请问这样的数据及研究目的需要什么的样的分析方法？比如神经网络分析法等。还有就是需要什么的样的软件来模拟？比如spss、minitab etc。
530928426.html		请问一下如何打扮自己	哈喽!大家好,本人今年16岁,172的身高,以经下学了.请问一下如何打扮自己.谢谢
528010385.html	百度知道/烦恼/情感情绪/	我是职高毕业生，可以重新上高中吗？现在的心情谁能懂？	我是辽宁的，17岁，在渤海船校读5年高职，那里的教育是.....你们懂。同学们不如说是社会上的青年。打架什么的是家常便饭，而且心计很大，可以说是活的相当累。我现在上了半个学期就已经上不下去了，都想自杀了，我本来就是因为初中一时的失误，本来我就是一个老实人，我承认我懂事晚，但是现在我已经懂事了，我想改变我的人生！
523069287.html	百度知道/社会民生/军事/	现代雷达有多强的探测能力呢？能探测到微型超高速目标吗？	如果一个目标体积极小，只有一枚绣花针的针尖那么大，飞行速度又极高，高达6马赫，飞行在3.6万米的高空之中。目前地球上最先进的雷达系统能够捕捉到这样的目标吗？
52862854.html	百度知道/商业/理财/财务税务/	什么样的费用发票可以入外账？	1.比如电话费发票，汽车票，火车票，飞机票，汽油票，过路费发票等\r\n请知道的回答，越多越详细越好，谢谢！\r\n2.关于电话费发票的问题，因为比如4月的发票都是5月份才可以打出来，那12月份的发票是只能次年1月才能打出来，那应该做账呢，做到1月就不能税前抵扣了呀
533405975.html		曲靖有没有2013年云南省农村信用社笔试培训班？	曲靖有没有2013年云南省农村信用社笔试培训班？信用社快考试了吧~什么都不会，该怎么准备好呢
523798246.html	百度知道/游戏/网页游戏/赛尔号/	赛尔号 吸收能量精华	融合前 吸收战斗能量精华等~有什么用~一定要吸麽~我没吸也可以孵化出来呀
54450952.html	百度知道/生活/起名/算命/	帮我的文具店起名字	主要为公司企业配送，小量学生文具零售。
48387328.html	百度知道/电脑/网络/常见软件/图像处理软件/	photoshop的图像移动	书上说将A素材中的图像用移动工具移到B图中，操作时会把A背景也移到B图中，如何才能只留图像不要背景？
5659121.html	百度知道/生活/	汽车车贴如何制作及材质有哪些？	我想制作车贴可是不知道如何下手，请高手指点！谢谢！
528542913.html	百度知道/教育/科学/升学入学/考研/	考研参加第一志愿学校的复试和外校调剂冲突吗？	我的成绩应该能过第一志愿学校的复试线，但跟去往年推断应该只过复试线不到十分，虽然希望不是很大，但我很想去试试，而且34所复试较早，三月中下旬就可以复试了。同时，我现在也联系了想调剂的院校，东北师范大学，大概三月末会开调剂系统。我想问问有没有哪位大牛知道，去参加复试和调剂有没有冲突。
519149837.html	百度知道/教育/科学/外语学习/日语/	もびっしょり 是什么意思啊	详细点解释一下
521456028.html	百度知道/烦恼/夫妻/	结婚纪念日送老婆的礼物	平时我是个很不浪漫的人，这方面让老婆受委屈了，烦请大家推荐些浪漫有惊喜的礼物
52464877.html	百度知道/娱乐休闲/宠物/	小猫老是吐怎么办	我家有一只小猫，刚抱回来不到一个月，平常吃伟嘉猫食拌饭，从昨天下午开始不管吃什么东西，它总是吐出来，可奇怪的是，它吐完后精神抖擞，上窜下跳，过几个小时，它又吐一次，然后又开始上窜下跳，直到现在它才开始无精打采．弄的我一头雾水，搞不清它到底怎么了，请教各位养猫高手，我家的小猫究竟怎么了？
525735373.html	百度知道/生活/保健养生/	以前睡眠很沉的就是那种外面打雷声音很大都不会有感觉 现在有一点点声音就会醒过来而且睡不着觉	以前睡眠很沉的就是那种外面打雷声音很大都不会有感觉 现在有一点点声音就会醒过来而且睡不着觉 睡眠质量也不好 晚上睡不着觉 感觉心事很重 有时候突然就很心慌 然后头很痛还有点喘不过来气的感觉 前几个月去医院检查的时候说是有精神分裂还有焦虑症
527882140.html	百度知道/烦恼/恋爱/	我暗恋我的工友 怎么办？？？	打暑期工 。。现在都不舍得走了 呜呜【不过要开学了
526265033.html	百度知道/娱乐休闲/电影/	求大神指点怎么在YY建立 能看电影的 频道 就是想了解一下 自己想建立一个 求高手指点	会的请在1908738605 留言 谢了
47996607.html		成人长期喝葡萄糖会有负作用吗	我看见一个朋友，他每天就喝几支葡萄糖（药，吊瓶用的那种），然后也不饿也不吃东西，就这样。我知道葡萄糖是用来补充身体营养的，但是他这么喝会不会有副作用，比如会让肾功能衰竭？或者会得糖尿病之类的。请这方面专家回答一下我的问题。
519022390.html	百度知道/电子数码/照相机/摄像机/	求推荐索尼音质较好的MP4？？	求一款索尼MP4，音质好的，容量最小8G，16也可以。千元左右吧》。。。
533414682.html	百度知道/生活/购房置业/	江西省进贤县这边卖一套2004年的房子要交个人所得税吗	另外还有两套房子
532127058.html		梦三国七天金色装备哪里弄	求梦三国七天金色装备的获得方法，要准确
48549119.html	百度知道/文化/艺术/文学/小说/	给我推荐几本书吧	我喜欢象鬼吹灯，盗墓笔记，茅山后裔，鉴鬼实录，这种盗墓的或鬼的，还有解密，破案这种的，不喜欢现在很红的，神墓，极品家丁这些带有神话，打的这些，希望大家帮帮忙啊
529570590.html		我是十八岁女生,刚刚大便完后肛门什么感觉也没有,属于很正常的那种,然后出去运动了一会回家换内裤洗的...	我是十八岁女生,刚刚大便完后肛门什么感觉也没有,属于很正常的那种,然后出去运动了一会回家换内裤洗的时候发现肛门处有一个比小拇指头还小的肉枣,什么感觉也没有,以前没有这种症状,这是第一次,请问是什么原因
530814720.html		英语达人请进！怎么分析这个语法？	The thing to do is playing game.\r\nThe meeting to be held will be interesting.\r\n为什么第一个不用被动啊?to do 动作的发出者又不是 the thing\r\nthe way to find it will be make known to the public\r\n此句中the way 和 to find it 好像没什么关联吧，既不是动宾关系也不是主谓关系 为什么能用不定式修饰the way啊？
522035194.html	百度知道/教育/科学/理工学科/数学/	函数f(x)=根号3sin(wx+y)-cos(wx+y)(w>0,0<y<π),y=f(x)图像相邻对称轴距离为π/2,并且当x=0时,f(x)=0	1 求y=f(x)的解析式 2 求y=f(x)的单调增区间 3 指出由y=sin(x-π/6）的图像经过怎样的变换可得到y=f(x)的图像
533474154.html		怀孕47天，下腹痛一天，去医院检查，照b超，超声所见，子宫:宫内见18×17×13mm孕囊样回声，内	怀孕47天，下腹痛一天，去医院检查，照b超，超声所见，子宫:宫内见18×17×13mm孕囊样回声，内未见卵黄囊，未见胚芽，未见心管博动。卵巢:双侧卵巢内部未见明显异常回声。CDFI未见明显异常血流信号。 怎么什么都没有，为什么会这样？请专业人事帮回答。谢谢
53325747.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	··玩魔兽争霸时电脑有时会重启是什么原因？怎么解决？	无病毒，魔兽是网上下载的版本，不是散热的问题，其他时候电脑都正常，配置行,2G内存，双核处理器,玩魔兽世界也没问题。有时一回儿就重启.我只玩魔兽也会重启.电脑会自动更新的，谁帮我解决，我给50分
56727940.html	百度知道/教育/科学/外语学习/德语/	请问 德语的感冒 怎么说	昨天看了德语电影 感冒好像是 Grup? 查了字典 感冒未Erkältung ， 请问\r\n1. GRUP的正确拼法是什么， （好像和团队GRUPPE有点像）\r\n2. 两个感冒有什么不同？\r\n\r\n谢谢
490599287.html	百度知道/游戏/网易游戏/魔兽世界/	WOW单刷凤凰问题	我每次都打到最后，，为什么boss老是在刷新？打到boss就刷新，我是冰法
521553010.html	百度知道/电脑/网络/编程语言/C/C++/	C语言该怎样进行入门学习？（求详解）	大一自学C语言，感觉有点困难，想求一下该具体怎么初步学习？
524730966.html		坐骨神经痛需要那些药治疗?坐骨神经痛的保守治疗方法	坐骨神经痛需要那些药治疗?坐骨神经痛的保守治疗方法
484881503.html	百度知道/教育/科学/升学入学/考研/	小弟今年考研，考华南理工大学环境工程专业，专业课选择考化工原理，	求相关资料啊，比如历年真题，真题答案，课件，笔记等等。
528042831.html	百度知道/游戏/手机游戏/	苹果手机游戏 我原先玩过那个游戏已近删除了 但是又安装上后就是我原先玩过的内容怎么还在	我想重新开始玩 取消我原先玩过的游戏记录。。
53979583.html	百度知道/社会民生/法律/	新劳动法适用于08年1月1日前产生的劳动关系么	急需解答，请高人指点\r\n我在单位工作7年（2001.2-2008.4），单位在4月28日通知我上班到30日就不再让我上班了，言下之意是将我辞退了，理由是在本单位工作时间太长了。单位自2006年起就没有和我签劳动合同，我每个月工资是1100元，我要求单位补偿：根据第七章第八十二条规定赔偿（2007年1月-2008年4月）：\r\n1100元/每月×16个月=17600元\r\n（3、根据第四章第四十八条规定赔偿（2001年2月-2008年2月）：\r\n1100元/每月×7个月×2倍=15400元\r\n请问这样做可以么？\r\n\r\n另单位的说法是：2008年1月1日前产生的劳动关系他们不管，只管2008年1月1日后的，请问此说法对么？
51595621.html	百度知道/教育/科学/升学入学/高考/	平行板电容器的电容为C,带电量为Q,板间距离为d,今在两板中0.5d处放一电荷q,其所受电场力大小	平行板电容器的电容为C，带电量为Q，板间距离为d,今在两板中0.5d处放一电荷q，其所受电场力大小
514891325.html	百度知道/医疗健康/皮肤科/	包皮上长了深红色的斑点	半年前我不小心用拉链把包皮表面给弄破了，后来化脓好了，然后留下个浅颜色的斑点，最近这几天斑点颜色成深红色了，和衣服摩擦的时候有点痒，还疼，现在包皮别的地方也开始长这种斑点了，是圆形的，大小不定，应该吃点什么药啊，十万火急啊，忘各位老师给个准确答案
52636371.html	百度知道/生活/购房置业/	公司不给合同怎么办	我是辽宁独凤轩的,公司不给我合同我怎么办呢?
524738074.html	百度知道/电子数码/手机/通讯/	刚买两天的oppox907能换吗	主要是像素问题，当时在店里因为光线刚买两天的oppox907发现不满意，不是机子问题，能换吗很好所以还可以虽然还是有点失真，买回来再用发现像素真的很不给力，应该是这款的最大的缺点，然后我想换另一款当时很看好的oppo机型，能换吗，能的话有什么前提呢
467021745.html	百度知道/教育/科学/理工学科/数学/	已知p:A=﹛x︳︳x-a︳<4﹜,q:B=﹛x︳(x-2)(x-3)>0﹜.若7p是7q的充分条件，则a的取值范围是______	要详细过程~\r\n还有啊，7p,7q是什么意思？p,q不是指的是条件么？
45132281.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑主机电源的风机工作不正常	电脑主机电源风机启动时有时不转，用手拨才转，且转速不稳。问：维修还是更换？？？？是否可以自行维修？？？？？
52386737.html	百度知道/地区/山西/朔州市/	有谁知道从朔州市去右玉怎么走啊？走哪条路，最好是详细点！	五一想去趟右玉，想知道详细的路线
47803040.html	百度知道/生活/起名/	帮女儿起个名字	阳历2008年1月4日21：23出生的 女孩 农历11月26日,丁亥年\r\n父亲姓牛 \r\n母亲姓杜 追随父姓 \r\n请大家帮忙取个既洋气又大方的名字!~~ \r\nThank you \r\n答得好追分！~~
532562438.html	百度知道/地区/辽宁/	北京到大连的机票得多少钱？另外加上手续费，燃油费，税等一系列的总费用需要多少？急急急	本人准备去一趟大连，看见飞机票打折后比火车票还便宜，就像坐飞机得了，时间还短，但是不知道除了这机票的费用，其他的附加费用，燃油费，缴税等一系列下来得需要多少钱，求大侠赐教！
531189658.html		DNF求一套80审判金身刷图加点	本人69级审判金身，求满级大神给套纯刷图加点， 顺便问问被动觉醒与灵魂牺牲到底哪个更有价值？ 刷地狱图命中得多少才能不出MISS，话说打多少血无所谓，出个MISS太蛋疼啦
525475227.html		Excel工作表间链接	有两个工作表分别叫Z123，Z234。\r\n使Z123中的A1等于Z234中的A2，应该怎样输入公式？
534868816.html	百度知道/电脑/网络/百度产品/百度其它产品/	百度网盘，免费扩容，登录后开启相册自动备份并成功备份一个文件,奖励2G,完成不了，	登录后开启相册自动备份并成功备份一个文件,奖励2G,完成不了，相册备份，提示文件夹为空，相册不能自动上传。
523406576.html	百度知道/电子数码/手机/通讯/手机购买/	昨天新买的HTC的T528W手机，可是打电话时的 接通震动 不会关，很不习惯，希望高手指点怎样关掉 ？？？？	昨天新买的HTC的T528W手机，可是打电话时的 接通震动 不会关，很不习惯，希望高手指点怎样关掉 ？？？？\r\n\r\n接通的时候在耳朵边震一下跟不爽啊....
530825364.html		组装机的所有螺丝，都是哪里的，是各个配件送的吗，还有sata3的接口线，买硬盘时带吗。 660的显卡	组装机的所有螺丝，都是哪里的，是各个配件送的吗，还有sata3的接口线，买硬盘时带吗。\r\n660的显卡那个做的最薄。哪个散热做得好。
532296824.html		用cdr打开的文件，文字统计里一直有字体，但是查找不到，把文件拖到另一个新建文件里就没有了字体，	这是怎么回事儿呀
5242832.html	百度知道/社会民生/其他社会话题/	什么样的男孩有魅力	<多方面回答>谢谢!
526404026.html	百度知道/社会民生/其他社会话题/	对于美国为自身利益集团可以随便污蔑他国、违反国际经济秩序怎么办？	从众多历史事件（伊拉克藏有大规模杀伤武器，到利比亚、阿富汗）无一不是为了资本家本身的经济利益发动的战争，这次所谓的中国黑客一些中国公司被“黑客”那么现今这个没有道理可讲的世界，怎么保护自己。。非常赞同朝鲜发展核武器，美国人你还指责别人发展核武，你不知道那都是被你逼出来的。。
531291059.html		在sqlserver的查询分析器中做update时,中止了还会做处理吗	我不小心在update时候没有加where条件，发现错了赶紧点了停止。因为有数据量比较大，没有出现执行成功就停止的。但是我不知道是执行了一部分还是都没有执行？我现在很着急，有谁知道吗？
54005819.html		为什么冒险岛去官网下完，开起来有个浏览文件夹	为什么冒险岛去官网下完，开起来有个浏览文件夹，我下的是的二栏。
44845351.html		靴子挤脚，有什么方法能把靴子撑得大一些？	冬靴不知道为什么当初买的时候很合脚，但是后来每次穿完脚都挤得很疼，坚持穿了几次还是受不了。\r\n有没有好方法让靴子变大，穿的舒服点又不影响靴子的质量呢？
518818587.html	百度知道/电子数码/	2400毫安是多少伏	我为儿子买的小天才学习电脑上注明要用的电池是1.5伏，请问家里有2400毫安的充电电池能用吗？
49069253.html	百度知道/生活/	我把黑曜石与玉石挂坠一起带是否冲突	黑曜石挂坠也和手链一样需要净化吗？
52641625.html		急！急！急！求助工伤鉴定及赔偿的相关人士！！！	有专业人士请帮一下忙！我父亲右手及手臂因工导致粉碎性骨折！工伤鉴定可以为几级，大概可以得到多少赔偿？？
528218244.html		体育运动的意义跪谢！	复制的不要来！
54457658.html		德芙巧克力的最大竞争者是谁	有关德芙巧克力的信息请多提供
51925028.html		求分手信 好的追加分	我和他快5年了，这么多年感情确实也不容易，但是我觉得我们真的不合适，他太自私了，从开始到现在，都是我一直在付出，记得他只送了2个东西给我，一个链子还有一个手表，5年了就这些，什么节假日，情人节我们都么有一起过过，更别说什么浪漫了，叫他陪我看电影也不肯，在一起久了就更平淡了，有时候发短信都不回，他爱是很爱我，就是不懂怎么关心 我，疼我，对我也是很痴心的，这么久了在很多事情上我也就觉得委屈， \r\n朋友们，你们说我该怎么办，我也不是不爱他，可这样的过法我真的受不了，要是结婚的话还有好长好长的路要走。我该怎么办呢，谈也不行，照他的说法他已经很疼我了。。怎么办？、我要不要分手，要的话怎样说比较好呢？、
57094484.html	百度知道/电脑/网络/硬件/	安装不了声卡	我的机子前几天中了病毒,重新装了一次系统,之后就没有声音了,以前也有过这样的情况,但用盘子装一次声卡这行了,但这次不知道怎么回事,没有用只出现这样一个对话框,看也看不懂, http://images22.51.com/6000/sunzenzen123/e5069ea1a53ff96554d9ca154adbcb10.jpg
532355728.html	百度知道/娱乐休闲/音乐/欧美流行乐/	求这个视频里的两首歌曲的名字 特别是5.35秒后的那首歌曲 谢谢各位了	http://v.youku.com/v_show/id_XMjEyNTcyMDA=.html
529675032.html	百度知道/电脑/网络/硬件/CPU/	谁知道Intel 奔腾 G2010支持多高的内存主频？	有G2020吗？它又是多少？
525529596.html		电信违反合同	我们这边说好的加入159套餐在网2年 预存700一部手机 送ITV 送4M宽带，，光钎用户升级到8M速度，合同单上都有的，已经2天了因为我是光钎接入的可以升到8M速度，但是现在网速一直是4M的，我想如果不给提速我想取消不用电信，我要不要交违约金，电信官方159套餐送的都是4M宽带，我们这里是升级到8M的，合同上有说明的天翼129套餐以上光钎用户8M月费0元
525623548.html		费很大劲儿调到别的班以后很不适应，想回去，于是我中午给两个班的班主任发了短信，说我想回去了。可老...	费很大劲儿调到别的班以后很不适应，想回去，于是我中午给两个班的班主任发了短信，说我想回去了。可老师没给答复，怎么办？真的回不去了吗？
52428575.html	百度知道/电脑/网络/常见软件/办公软件/	请问在excel制表中，最后的累计数已经有了一个数值	请问在excel制表中，最后的累计数已经有了一个数值A，但是如果本表中的某一栏有数值B的话，那么累计数则变为A+B，请问这个如何实现
445183189.html	百度知道/文化/艺术/书画美术/	我想写出好看的字，怎么办？	小时候写的字还蛮端端正正的，越长大，字就写的越扭曲，越飘忽，完全没有型。我觉得好看的字不是一定要像正楷一样，毕竟社会上没几个人是端端正正写楷书的，每个人的字都是有个人风格的。我的问题就是字没有型，说是楷书又不够端正，但写的又不潦草，而且我总觉得自己的字体是不定的，完全没有个人的风格。\r\n所以，我想练好字，但又不想写正楷，要怎样才能像别人一样写手好字？
55145648.html	百度知道/医疗健康/妇产科/	不知道怀孕了喝了俩人都不少酒,孩子能要么?	刚举行婚礼,婚礼期间俩人都没少喝酒,发现怀孕一个月了,正好是喝酒多的这段时间,孩子还能要么?要的话都会有什么影响?影响大不大呀?
52511094.html	百度知道/商业/理财/个人理财/	用支付宝转帐要实名认证吗	我要转帐给别人，想用支付宝这个中介，但我没申请实名认证，请问这样可以转帐给别人吗
5245955.html	百度知道/电脑/网络/硬件/电脑外接设备/	电脑显示屏上有紫色的一片怎么回事、	我在网吧里上网，有时候见显示屏的边角上老是有一片片紫色的晕，有点好奇就来问问啦，有见多识广的人给讲讲怎么回事哦！嘿嘿谢谢啦，先……
