196266485.html	百度知道/生活/美容/塑身/护肤/	脸上长志的问题 我右脸面长了7颗志 都在右半边 呈北斗七星状平均分布。想问下要不要点了？点了会留疤么？	如果要是去除的话 用什么方法最好呢？激光么？
528643489.html		少吃多餐好吗，比点意见	经常会没有胃口，本来听说是早餐吃好午餐吃饱晚餐少吃。我就不行了，中午特别没有胃口，晚餐就特别有胃口，我有觉得好消化得好快，有时候7点半吃完饭我到10点半准备睡觉的时候就会觉得饿，其实饿肚子睡觉是不是不好的？
244688329.html	百度知道/医疗健康/妇产科/妇科/	妊娠2个月小便出现白色透明粘稠物是怎么办	患者信息：女 24岁 河南 郑州 \r\n病情描述(发病时间、主要症状等)：\r\n怀孕2个半月 小便时有透明粘稠物流出 不知道怎么回事 知道的情说下\r\n\r\n想得到怎样的帮助：\r\n询问怎么处理
94266472.html	百度知道/地区/四川/成都市/	成都 佳能450d按揭首付一般多少？	我在商场看了下，分期付款下来要比原价多出好几百块，那么着多出的是利息还是将首付时候的手续费一起算进去了的？佳能450d在5200左右，分24期付款手续费是多少？如果分12期付款，手续费又怎么收取。信用卡为平安银行，O(∩_∩)O还请各位帮忙解决下。太喜欢那相机了。
94320803.html		玩家冒充WOW拍卖行 发恶意信件	昨天打到个蓝龙宝宝 1000多放在拍卖行卖\r\n\r\n今天上线 \r\n\r\n有个人发恶意信件 冒充拍卖行 发来蓝龙宝宝4个字 付款取信1000多金\r\n\r\n还好我仔细不然就被骗了1000多金\r\n\r\n气愤!\r\n\r\n这种玩家会受到处罚吗?\r\n\r\n邮箱那边的取报骚扰有社么用?\r\n\r\n又或者被骗之后联系GM能处罚那个假冒拍卖行信息的人吗?
97896675.html	百度知道/社会民生/	一直觉得我们之间在性观念上很开放	交往好几年了,有结婚的打算,尽管很遥远的异地恋,半个地球.\r\n中学时期就在一起了,那时候属于早恋,也没想到一谈会这么久,不过彼此感情很好.交往一段时间后他提出ML,我回绝,因为那时候没想过未来有打算,所以我想保护好第一次,可有一次亲密接触我竟然主动提出KJ,很明显,不久之后我就和男朋友ML了.那次以后,每次我们都会KJ,他发现我外表很乖巧淑女的背后,原来很YD,慢慢的他对我要求越来越多,YS和吃JY,都有过,他还要求GJ,不过在我拒绝了N+N次后,有一次例假意外满足了他的要求,感觉怎么说呢,很难表达,不过为了我的健康我说以后不会再这样了.\r\n我一直觉得我们之间在性观念上很开放,当然是相对的开放,我们是2个人的闷骚,彼此都是初恋也都是第一次.靠着2个人的摸索,发展到有些人看来可能是变态的行为.当然床上的时候不会觉得,可是冷静了也会反思.看到有人说KJ有多么脏,可我却还心理喜欢这样,我属于什么?难道以后结婚了还这样吗,我觉得如果我做妈妈了还这样太疯狂了,有些廉耻的感觉.\r\n也有人说教育程度越高XING观念越开放,不知道是不是这样,现在我们本科毕业都准备要再读硕,我们不是滥交的人,彼此只有对方.可每次都会寻找刺激,野外也有过,船上,汽车上都有过,我这种女人以后会不会出轨?有时候我觉得我太过分了,昨天做梦3P,男主角不是他,第三个人物居然是个7岁小女孩.梦醒来我哭笑不得.\r\n我想问我这样,男朋友以后会不会看低我?虽然他现在很喜欢也很享受,可总不能总这样吧\r\n请大家回答时能够尊重一下我,也尊重一下自己,无聊的骂声请绕道,谢谢大家
40047348.html	百度知道/教育/科学/学习帮助/	菊花大概有几种?	种类有几种
250514504.html	百度知道/电脑/网络/互联网/网站使用/	怎样用matlab显示图像各点的x、y坐标以及灰度值,还有图像的中心点坐标X*=（x1+x2+x3+x4……+xn）/n,以及y*	读入一幅图像后，我想将图像各点的x，y坐标值和灰度值表示出来，每个点都类似于（—，—，—）这种形式,别人写的代码如下：\r\nclc\r\nA=imread('Cameraman.bmp');\r\nN=size(A);%矩阵大小\r\nn=N(1,1);\r\nm=N(1,2);\r\nB=reshape(A,m*n,1);%转换为一维数据\r\nC=zeros(m*n,3);\r\n%求出(x,y,f(x,y))矩阵\r\nfor i=1:m*n\r\nC(i,1)=fix(i/n)+1;\r\nC(i,2)=i-m*fix(i/n);\r\nC(i,3)=B(i,1);\r\nend\r\nK=C(1:10,1:end)\r\n结果：\r\nK =\r\n\r\n1 1 156\r\n1 2 160\r\n1 3 156\r\n1 4 160\r\n1 5 156\r\n1 6 155\r\n1 7 156\r\n1 8 159\r\n1 9 158\r\n1 10 155\r\n为什么就显示了十个点的坐标和灰度值呢？怎样才能把图像上每个点的坐标和灰度值都表示出来，和图像的像素有关吗，应该在程序中怎么设置，（比如320×240的图像怎么设置）另外，图像中物体的中心点坐标X*=（x1+x2+x3+x4……+xn）/n y*=(y1+y2+y3+y4……+yn)/n 用什么程序才能显示啊 请高手赐教，小弟感激不尽
38319540.html	百度知道/教育/科学/理工学科/数学/	为什么ln(1+1/n)<1/n? (n=1、2、3……)	在自然对数方面，应该如何比较？\r\n为什么ln(1+1/n)<1/n? (n=1、2、3……)
38721482.html	百度知道/文化/艺术/文学/	关于新兴词汇	随着网络的发展，越来越多的新兴词汇走入了我们的生活中。比如奔奔族，月光族，啃老族...\r\n大家对于这些词汇有什么看法呢？
382003648.html	百度知道/教育/科学/职业教育/	教师招聘考试要看什么书呢？	为江西省2012年中小学教师招聘考试做准备
395428482.html	百度知道/游戏/腾讯游戏/英雄联盟/	英雄联盟什么英雄克深海泰坦	快
276616357.html	百度知道/电脑/网络/硬件/电脑外接设备/	卸载雨过天晴厚。开机出现雨过天晴画面。其他什么都没有。而且按HOME键进不去。系统都进不了，一直就这个	求高手解决，现在那台电脑都玩不了了，开机几秒后就出现雨过天晴画面。
38464904.html	百度知道/烦恼/青春期/	我是一个十五岁的少女，每当晚上我体内都会有种莫名的冲动好象和男生在一起，请问我该怎样做呢，谢~	这时我的下面总会湿漉漉的，这是怎麽回事？请大哥哥大姐姐们帮帮我，谢谢！
15568304.html		WOW任务..	任务好难找啊,怎么才能快速找到有任务的NPC啊\r\n谁有做任务的经验分享下啊
391438222.html	百度知道/游戏/腾讯游戏/地下城与勇士/	笔记本用无线网络玩DNF无法进入游戏。	笔记本用无线网络玩DNF无法进入游戏，到了选择角色画面后，无线网卡自动重启，玩别的游戏没有问题。不是卡掉的，只要一到选择角色画面就自动重启无线网卡，网速也没有问题，C盘也够大。同一个路由器下的台式机装了无线网卡可以正常游戏。
44848304.html	百度知道/娱乐休闲/音乐/	有没有好听的外国歌曲	最好是英文歌曲
150589190.html	百度知道/商业/理财/财务税务/	企业会计准则第14号——收入	下列情形在售出商品时就可以确认收入的有（ ）。\r\n1 商品售出，但约定将来按照原售价的120%购回 \r\n\r\n2 电梯生产厂家售出电梯，并负责对电梯进行安装，这是合同的重要组成部分，但安装尚未完成 \r\n\r\n3 房地产开发商售出住宅，并负责住宅小区的物业管理\r\n\r\n4 软件开发商售出商品软件，并接受客户委托对软件进行日常维护和管理
40035236.html	百度知道/游戏/网易游戏/魔兽世界/	关于网络游戏魔兽世界的问题,谢谢大侠指点	关于网络游戏魔兽世界的问题,谢谢大侠指点:\r\n问题是这样的,我有两个号想买5000G的鸟,我想自己赚钱买，谢谢大侠指点指点,,我有一个小盗贼号,现在刷奴隶围栏,一小时可以刷5遍,大概可以弄到70金笔左右,我不会采药和采矿，请问刷哪里可以弄到多一点儿的金笔呢，谢谢,谢谢!~`
4094489.html	百度知道/生活/	umbrella怎么打好看??	我想用umbrella做我的签名...想弄的可爱点,花哨点,有个性点,能帮忙么??
46339673.html	百度知道/医疗健康/人体常识/	同源染色体的“同源”是指什么	求同源之解
165442696.html	百度知道/烦恼/两性问题/	我跟男友在一起时没性欲， 是不是性冷淡啊？	我是大学生 今年20岁...
458900302.html	百度知道/电子数码/照相机/摄像机/	请问 佳能580ex 2代 有高速同步吗？	在淘宝上看580ex 2代 闪灯，价格2500元全新港行，我要拍下时卖家告诉我没有高速同步。卖家说1600以前就不行。\r\n请问这个高速同步是否重要？求详细说明一下，我不是太懂。\r\n还想请教一下怎么识别是否有高速同步？因为我最近就像入手。怕买错！！或者被卖家忽悠。\r\n非常感谢能帮助到我的你！！
274471842.html	百度知道/游戏/单机游戏/	求口袋妖怪白金缘缘市打败鬼道主方法?	我的是30级椋鸟，25级王子企鹅
15438447.html	百度知道/电脑/网络/硬件/硬盘/	硬盘的安全权限被我设置错了!	我有两块硬盘,一块160G的分成两个区挂着,NT格式的分区(大过40G只能分成NT的) 我设计这两个区其中一个区的时候,瞎点删除了几个不认识的组和用户. 结果这个区里的文件不能删除也不移动了....我重装了系统也没用...急死了,,,,请问怎么恢复?我这个区里面都是满满的很珍贵的资料!!!
271016075.html	百度知道/电脑/网络/互联网/网站使用/	为什么QQ空间登不上	为什么QQ空间登不上
158548045.html	百度知道/娱乐休闲/度假旅游/	端午重庆周边旅游	最近高考结束，和同学约起出去耍，大概10多人（重庆人）\r\n\r\n1.想去重庆周边或临近省区，不要太远\r\n2.想要找个好耍的，最好人文地理都占优势的旅游线路\r\n3.希望推荐的旅游点集群状况好，可以到处耍\r\n4.仙女山就算了，去了很多次\r\n5.类似凤凰这种距离的地方也可以考虑
1911293.html	百度知道/资源共享/	海盗路飞？？？？？？？？	有没那个网站可以看动画（不是漫画）
37837593.html	百度知道/医疗健康/	“清脑降压片”治疗高血压还好吧？	我朋友的妈妈患有高血压，血压一直都不稳定，有时经常出现头晕，头痛，我听我邻居说“清脑降压片”效果非常的好，我想问问哪位朋友服用过这个药，效果怎么样？
199452218.html	百度知道/医疗健康/	昨天，我媳妇跟我ML做完不到20分钟，买了个避孕药吃了，是一片装的，她怕她爸妈看到嚼着吃了，请问管用吗	昨天，我媳妇跟我ML做完不到20分钟，买了个避孕药吃了，是一片装的，她怕她爸妈看到嚼着吃了，请问管用吗？
233025331.html		我的win7不知道怎么回事开始菜单里的很多图标都没了，附件里面也少了很多东西	我发现每次把program data（而且这个本来应该是隐藏的不知道什么时候就出来了）隐藏后就会出现这个问题，跪求大虾们解释下怎么回事~~
195643218.html	百度知道/电脑/网络/常见软件/多媒体软件/	flash中内嵌的flash有些不能播放	在一个flash 的 xml 文件中，比如 <zone title=\"新闻\" file_path=\"news.swf\" or_width=\"649\" or_height=\"300\">\r\n</zone>\r\n可以加载 news.swf 这个 flash 文件， 比如说， 把这个 flash 换成另外一个myflash.swf ， 这个 myflash.swf 只播放了一点就停了（这个myflash.swf单独用flash播放器可以播放），这是为什么呢， 有没有人指导一下。
20780591.html		什么软件是单机录音并可以上传到网上的？	就是可以把自己写的歌放到论坛里
195140451.html	百度知道/医疗健康/外科/	百合莲子是 国家药品监督管理局批准生产的安全保健食品吗？	我经同事介绍百合莲子口服液，他服用了效果很明显，他患有丹毒，用过很多药物不管用，而且头发出现明显的斑秃，很明显，看他服用口服液，头发都长出来了，我也买了一盒，但有点犹豫，通过国家保健食品网查询没看到登记，而且看到说明书上的副作用也很厉害，不知道对我是不是合适，对我自己的身体会不会影响，特别是以后的生活状况，因为我才三十岁，对身体的各个方面能否有影响啊，好心的、对此口服液有点了解的朋友帮我分析解释，谢谢大家
56873985.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛的最赚钱的任务是什么？	除啦得手套攻击卷~~
191944382.html		招商银行网银怎么用型号23的也要下载吗,	招商银行网银怎么用型号23的也要下载吗,进到个人银行专业板点击下载一点反应也没有啊，是怎么回事啊，大家快告诉我啊，谢谢拉各位，而且还搞的我家电脑卡的不得了，郁闷的很，懂的教哈我，有必要的可以留个qq，谢谢
53034660.html	百度知道/教育/科学/院校信息/	我想把档案放杭州人才市场可以吗？	我是08届毕业生，在杭州读的大学，现在在杭州工作，问毕业后档案放在哪里？因为我们公司注册地不在杭州，我想把档案放杭州人才市场可以吗？
196880623.html	百度知道/教育/科学/	幼儿园挂在哪个网站好	现在上面要求幼儿园也要信息化
241455866.html		诛仙私服问题	怎么玩私服啊\r\n能说的详细点吗，完全不明白\r\n只是知道官方不能的私服都能
54145800.html		ASP 编程中参数传递的几种方法：	ASP 编程中参数传递的几种方法：
69096729.html	百度知道/资源共享/	every heart LRC英文歌词的下载地址	想要英文版的 LRC
