133727806.html	百度知道/教育/科学/职业教育/司法考试/	法律上的财产的概念是什么？与物的概念有何不同？	案例（主观题）“虚拟财产权第一案” \r\n某网民在网络游戏中的账号被黑客盗取，将其账户下的各种游戏宝物、工具窃取，该网\r\n民要求网络服务商归还未果，于是起诉要求商家赔偿。试问： \r\n1．民法上的物是否虚拟财产？ \r\n2．原告是主张违约责任还是侵权责任？\r\n3.第三人承担何种责任？\r\n\r\n谢谢解答~~
276481038.html	百度知道/生活/购车养车/汽车购买/	6.8米高栏车哪款比较好，东风，解放，江淮，欧曼。要跑得比较快，拉水果和菜要赶时间，请哪位朋友给说下	购车预算：15万左右\r\n主要用途：运输\r\n车型偏好：货车 高栏 \r\n
220774299.html		谁有真三国无双5的完全通关存档?	发到我的邮箱532718381@qq.com
22271780.html	百度知道/医疗健康/妇产科/	在北京做一个人流或者药流的具体流程	在北京做一个人流或者药流的具体流程是什么?我们都没到18。。需要不需要监护人陪同？或者签字？。。\r\n还有做人流大概需要多久？要调养多久？
129514667.html	百度知道/生活/家电/	我家一开空调路由器就掉线，用ups电源能改善吗？	平时电压基本稳定，如开空调电压瞬间波动，大猫就掉线，稳压电源根本不管用，烦请高手指点！
136886777.html	百度知道/地区/云南/昆明市/	昆明哪里能找到好吃的炸洋芋？	昆明现在哪里的炸洋芋好吃呢？以前的好多都不见了，大家帮帮忙吧~^^!
276434752.html		求几首好听的萨克斯轻音乐	回家 我心永恒 茉莉花 就不用推荐了！
222638292.html	百度知道/文化/艺术/文学/小说/	关于郭敬明的身高	真的只有1.55米啊，。为什么我感觉不像呢？他本人有做过解释吗？
127492204.html	百度知道/生活/美容/塑身/化妆/	什麼样的男士洗面奶和润肤霜又经济又实惠	老公脸上长痘痘了。。不能用太刺激的洗面奶和润肤乳。。\r\n帮忙推荐几款吧。。谢谢啦~
133174140.html	百度知道/娱乐休闲/明星/	问中国10大捧不红的明星	详细点的
280458222.html	百度知道/娱乐休闲/动漫/	漫画人间俱乐部有第16集吗 ? ? ? ? ?	谁知道漫画人间俱乐部有没有第16集啊，看到15集就没了，正是紧张的时候啊 ! ! ! ! ! !
125418906.html	百度知道/娱乐休闲/度假旅游/	灵石住宿问题	我现在灵石住几天\r\n我是学生\r\n哪里有便宜点的旅馆\r\n能洗澡就行了\r\n价钱是多少
288103395.html	百度知道/电子数码/手机/通讯/手机使用/	我的是C6手机，想弄一个quickoffice软件，要求破解版的	我的手机：诺基亚 C6\r\n问题类型：系统辅助\r\n我手机没有证书，因为现在塞班网站不能做证书了，麻烦直接签名完发给我，谢谢啦。我的邮箱是：85265560@qq.com，分不高，只有这点了，希望不要觉得少
214971934.html	百度知道/生活/购车养车/汽车购买/	请问：有谁（最好是4S店内部人员）知道雷克萨斯RX450h 油电混合的这款车，最低价格可以是多少？	想买一辆车，主要是家用，喜欢SUV，主要行驶路况城市、拥堵，现在考虑了RX450 h，希望各位能在油耗、保养等方面给出建议，谢谢大家。\r\n请问：有谁（最好是4S店内部人员）知道雷克萨斯（凌志）RX450h 油电混合的这款车，最最最低价格可以是多少？\r\n\r\n近一两天就要下手购进了，如果价格合适，可以找你买。可以给我留言。谢谢！
128036420.html	百度知道/电脑/网络/操作系统/系统故障/	（ ）传输距离较近时，常采用并行传送方式，传输距离较远时，常采用串行传送方式。	1、 错 \r\n2、 对
215243635.html	百度知道/文化/艺术/历史话题/	天子烟怎么样	天子烟怎么样
133495540.html	百度知道/教育/科学/外语学习/英语翻译/	hot sauce牛吗	hot sauce牛吗
130426715.html	百度知道/地区/辽宁/	我的户口是深圳的集体户口，现在沈阳工作。	如果现在在沈阳办理社保，以后想要将户口迁移到沈阳，对社保会有什么影响？\r\n办理户口迁移时，是不是要转移保险关系。
125136532.html	百度知道/商业/理财/经济研究/	20世纪90年代以来国际上发生了哪几次金融(经济)危机?	20世纪90年代以来国际上发生了哪几次金融(经济)危机?导致这些金融（经济）危机的共性的原因有哪些？你认为怎样才能解决这些问题？
228411528.html	百度知道/教育/科学/外语学习/	岁月如歌服饰的 英语是什么	岁月如歌服饰的 英语是什么
241791898.html	百度知道/教育/科学/外语学习/英语翻译/	你有几分爱我? 用英语怎么说	你有几分爱我? 用英语怎么说
133155230.html	百度知道/游戏/	魔兽世界术士练深毁那个恶魔里的那个加强小鬼的天赋需要点吗	本人深毁,天赋0/3/58,见很多人都点了那加强鬼的天赋,而且都让我点,本人纯新手,有点迷茫了,请前辈赐教
243086880.html	百度知道/游戏/单机游戏/魔兽争霸/	魔兽争霸地图编辑器怎么做游戏自己不带英雄的动画效果	比如大法翻身上马的动画，或者哪位达人做个，邮箱1009507394@qq.com
225662694.html	百度知道/地区/河北/	石家庄的哪家婚介好呢？选婚介应注意什么问题	请不要想当然，看看报纸，或者凭感觉就来回答。婚介公司的也就不要回答了\r\n以自己去婚介找对象的经验回答。
122275211.html	百度知道/教育/科学/出国/留学/	我是留在美国好,还是回国	亲们,我来美国3个月了,我是B 2签证,可是我姑(她是美国公民)不想让我回国,我是回不回叻?我在这儿有前途吗???
135639188.html	百度知道/体育/运动/体育名人/	刘翔的记录是	威尔服务范围
286229172.html	百度知道/生活/美食/烹饪/	今天我买了只小兔子,,因为这是我第1次养小兔子,请大家给我讲下如何喂养兔子,希望越详细越好!	我想知道这个菜的做法，馋好久了，想自己动手今天我买了只小兔子,,因为这是我第1次养小兔子,请大家给我讲下如何喂养兔子,希望越详细越好!
224811436.html	百度知道/游戏/完美游戏/武林外传/	武林外传神首饰怎么强化	武林外传神首饰怎么强化
260945568.html		自由扩散和协助扩散和主动运输举例，有没有什么规律？ 比如葡萄糖进入什么细胞是协助扩散，什么是主动运输	另外其他常见物质，比如气体，氨基酸，核苷酸各自的特性是什么？
215825768.html	百度知道/游戏/腾讯游戏/QQ飞车/	QQ飞车改装	本人想买个永久B车，买什么该怎么改装。高手指点一下！要求认真回答，好的加分！
34754792.html		函数单调性，极值	1。函数f(x)=ax2-1/x的单调增区间为(0,正无穷),那么实数a的取值范围 \r\n\r\n2。已知函数f(x)=ax3+bx+c (a不等于0）是R上的奇函数，当x=1时,f(x)取得极值为 －2，求f(x)的单调区间 和 极大值。 \r\n\r\n望祥解 谢谢！
184905863.html	百度知道/游戏/掌机游戏/NDS/	新出的口袋怪兽黑和白 我怎么玩不了 一载入游戏后就出现（底下有图）	我家的配置也不算高 用的No$gba 2.6a。以前用就没事，现在刚才下了别的模拟器也这样，高手帮下忙
167346910.html	百度知道/地区/浙江/	从绍兴去慈溪浒山怎么坐车	尽量详细一点嘻嘻
238465099.html		奔驰c级各种车型的售价	奔驰c级各种车型的售价
335223908.html	百度知道/教育/科学/外语学习/英语考试/	Lingling and Fangfang study English by talking with Englishmen.划线by talking with Englishmen提问	—— ——Lingling and Fangfang _ English?
164309010.html	百度知道/地区/陕西/	我是陕西2010年的理科考生考了423分能不能上陕西国办的三本？	重要的是我可以上该院校，看我能不能上西安工业大学北方信息工程学院\r\n还有陕西科技大学镐京学院
123018433.html		乘电梯头晕	乘坐电梯的时候，启动和停止的那一下，头都会觉得晕。更别说飞机与过山车了。总之，存在加速度的运动都会头晕。请达人们从医学、健康等角度解释一下，尽量详细，谢谢！另外，这种体质对于蹦极，会有何影响？
57561369.html	百度知道/娱乐休闲/电影/	帮忙改错，考试的啦，内容见下	秦朝时期，人们开始用纸和书作画，《史记》与《清明上河图》就是当时最著名的两件纸质作品。《史记》作为一本历史巨著，记录了关于诸葛亮的诸多事件。《清明上河图》画的是当时世界上最大的城市——开封的繁荣景象，图中的人们身穿这旗袍和马褂，在圆明园中悠闲地散步。
120740509.html	百度知道/生活/交通出行/	火车上的陀螺哪里有卖?	手指陀螺 哪里有卖!
267549511.html	百度知道/娱乐休闲/谜语/	什么是连续梁桥	什么是连续梁桥
333970678.html	百度知道/烦恼/情感情绪/	为什么一个女孩人人网状态:“Let's go fly“ .	为什么一个女孩人人网状态:“Let's go fly“ ，感觉有什么事么？
169715850.html	百度知道/地区/香港/	从新加坡回国，想进过香港，关于签证问题	我8月底从新加坡回杭州，已经在网上订了电子机票 2500多。\r\n但是现在我想先从新加坡飞到香港，（因为我查到 居然有485的机票！！）\r\n然后再香港逗留几天，然后从香港飞回杭州，或者去深圳回去。这些都不是问题。\r\n\r\n我的问题是，我的签证是去新加坡的学生签证，但是我没有去香港的任何签证，我可以从香港机场入境香港么？ 或者我想要这么办的话，应该做些什么手续， 我现在人在新加坡。
170608124.html		谁有植物大战僵尸速度修改器	就是可以修改速度的
250501914.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游法宝五行问题	本人准备停69FC, 想买2个法宝,金甲和符 问一下 买什么五行的比较好
194906006.html		关于局域网硬盘共享的问题。	假如同一局域网内我有4台计算机，分别是A B C D，其中A电脑的硬盘设置了共享，突然有一天我设置共享的这个硬盘的文件夹里突然多出来一个视频文件，请问我怎么才能知道这个视频文件是B C D谁复制进来的？请您说的详细一点，如果我成功了，分立即送~谢谢
125390520.html	百度知道/教育/科学/升学入学/高考/	谁知道高中语文高考必背古诗词有哪些？？	我们的语文是广东教育出版的，课程标准实验教科书，我需要的是整个高中的古诗词，古文，包过选修和必修的，知道的请帮帮忙，谢谢！！
254407478.html	百度知道/游戏/	天龙八部2峨眉制符	有个符是解除定身的，具体能解什么技能，能解同生共死吗
332580192.html	百度知道/烦恼/恋爱/	女同事每天主动Q我，但聊天回复都很慢	我新到一个部门，一个女同事，她之前也是跟我一个部门的，但我们之前不认识。起先是她上班时不时用飞鸽跟我聊上几句，我刚来也不熟，也时常跟她聊一聊。后来她要了我的QQ，之后就每天只要看我在线，就主动Q我，最后要了手机号码，有时我不在线，她还发短信问我怎么没上Q。但是她回复都很慢，一般每次刚开始聊差不多过一两分钟才回复，聊半个多小时后，就变成过5分钟左右再回复，她说过是边看电视边聊的。每次要下线时就直接8，马上下线。她是什么意思呢？\r\n\r\n她喜欢问一些关于我的问题，我是老实人，一般都会直接回答的。我问她的时候她有时候不太愿意回答。她经常会说一些关心我的话。特别是我比较孤僻，她会鼓励我多跟别人交流。\r\n\r\n有一个周末，她说她准备去一个地方逛，然后我说我准备先去另一个地方，再去她要去的地方。她说我们还可能见面，我说可能性不大。结果我到了之后就收到她的短信，问我是不是在那里，然后约我吃冷饮，之后还陪我逛了一下商场。她每次回家基本上都是跟另一个女同事坐班车的，但我最后表明想要跟她们坐同一排，之后第二天她没坐班车。第三天那天另一个女同事不在，她说要坐班车，我也坐班车，但到了等车地方时候她突然不辞而别了。我发短信问她，不回；打电话，她不接，过了几个小时回复，解释是突然不想坐了。也不清楚是怕单位的人看到，还是想测试我。\r\n\r\n我觉得她是不是就是当我普通同事相处，而且见面时看她眼神也跟对待普通人没什么两样，告别完以后就径直离开。但不清楚为什么她还每天都要主动找我聊Q，那次可能的见面她还要约我吃东西，感觉好像她就是想要跟我进一步发展。另外我是通过关系才到比较好的职位的，这个她发现了。是不是她想利用我的关系才跟我套交情（这种情况在之前的那个部门就发生过）。
169074300.html		请专业人士分析下600961株治集团这个股票后市如何？	请专业人士分析下600961株治集团这个股票后市如何？能否介入？
3510132.html	百度知道/电子数码/	请问3GP文件到底怎么转换，我都忙了一天了也没转出来。	请给出需安装软件的网址和注册码，要确实可行的，高手请进！！！！
127157097.html	百度知道/游戏/单机游戏/	介绍个生化单机游戏	类似于虐杀原形的，配置低一点的。。(*^__^*)
2517987.html	百度知道/生活/	请问怎么才能辨认真伪火车票？？？	如题
334288954.html	百度知道/烦恼/恋爱/	请问女朋友和女性朋友的区别，或者是和比较好的女性朋友直接的区别。	请从具体方面回答，比如约会吃饭之类的，送礼物之类的。越详细，越多方面的更好
33049138.html	百度知道/商业/理财/财务税务/	我公司买4600元的纸杯,老板垫付了部分现金,部分用支票支付,但发票是全额,请问这样可以吗,写凭证要写两张吗	可以部分用现金付款吗?谢谢
120509347.html	百度知道/医疗健康/内科/内分泌科/	有糖尿病 把腰伤了,吃什么补的快	我爸上班的时候从板房顶上摔下来把腰伤了。现在要在床上躺三个月。想问问吃什么可以好的快\r\n还有。我爸有糖尿病。有什么是不能吃的。谢谢
264111221.html	百度知道/教育/科学/理工学科/工程技术科学/	在家庭电路当中 导线相互连接处往往比别处更容易发热 加速老化甚至引起火灾 这是为什么	急急急急急！！
237742086.html	百度知道/电脑/网络/互联网/网站使用/	我想要买一个笔记本电脑散热底座，看市面上有好多种，有塑料的，铝的等等，请推荐一个。	我每天看电脑六小时以上，基本是玩游戏用，我想买铝的，请问合适吗？打价格我点建议啊
187103238.html	百度知道/烦恼/恋爱/	恋爱年了,现在我竟然提出了分手,怎么办?	2002年5月10日晚上9点12分,她在我穷追不舍的追了几个月后终于答应跟我谈恋爱了.\r\n05年她上大学,我辍学无业,整天上网梦幻西游.\r\n08年正月初10,我第一次踏进未来丈母娘家的门,发誓以后这就是我亲娘.亲爹.亲哥哥\r\n08年5月1日我去她学校找她,玩了1个礼拜,我占有了她,她是我的人了.我有责任了,回家开始工作.\r\n09年她毕业,我让他去学会计将来也好为我们出力我可以说是一个小老板了,我接替了我爸爸的门头.不是公司,经过努力供上了45万127平米的房子(房子写的是我母亲的名字),全款买了15万的车.\r\n10年,我们房子开始装修,之间开始出现争吵,风格. 我干了一个人生中最大的一个买卖.可是被开发商压住了,不拨款,我开始心烦, 又开始争吵,我开始嫌弃她,我嫌弃他只知道自己享受不理解我,只知道玩,不想想我们的将来.(当然这只是我的一面之词,她说他不是那样的).很多事我没法写,手哆嗦.\r\n今天9月28日,下午6点.她从上海旅游7天后回来第3天(因为我没问开发商要到钱,没心情陪她去),又找我麻烦,说我母亲从她走的时候就不愿意她去,说她没玩开心高兴,然后挑起了N个吵架的问题,1她妈对我好,我母亲对她不好.(我是农村人,她是市里人,我感觉我母亲是个大老粗,肯定不如他妈细心)2,她说她什么都没有.(我没有给她买过项链)3,房子是我母亲的名字,不是给我们俩买的!!!!!!我火了,我提分手了,可是我挖心的难受,我现在在公司,我想哭.我想问问大家我为什么会激动的提分手.或者我只想发泄一下.我不想分手,但是我提了.\r\n\r\n这段时间其实还有另外一个原因,我感觉他要在我事业上帮帮我 在情理上理解我一下.房子装修完了,我现在就想去把装修的东西全砸了.我看错了她了,可是我还爱她.我槽.\r\n\r\n谁来 劝劝我?
130232267.html		南京仙林大学城离南京财经大学近的房屋出租问题	仙林大学城有没有距离南财近的，安全点的，经济实惠可以合租的房子？谢谢！
128841747.html	百度知道/电脑/网络/操作系统/系统故障/	电脑网络法律问题	我上次在同学家，他让我给他朋友做个系统。我去了，做之前，我再三问我同学朋友，看他电脑C盘有什么重要东西吗？我说装系统后什么都没有了。可他说没有，我说做完系统后，看到桌上有个刷卡的刷卡机。我看他D盘有个刷卡的软件，我给他又装了一遍，还是在D盘下同一个目录，我以前装系统时，QQ我也是这样装，但装后聊天记录都还在，我给他装完系统后就走了，晚上了他打电脑 说他电脑不能用，又让我去看看，我到了他说他的刷卡的软件不能用。我说那你就从新建个呗，他说里面还有数据呢，我说你怎么不早说呢，他说不知道呀。我说我又重装了软件大概软件数据库没有被替还吧，（他的软件是500元买的）我说你明天到卖软件的地方问问看怎么恢复吧。他到那了，人家说不能用了。他主要是里面还有几万元的账，我说我也没有办法呀，装之前你不说声，说了我就给你备份了。可你不说，他到修电脑的地方，人家说能把硬盘数据恢复，但得200元，大家说这钱该我拿吗？我真冤啊，放着在学校睡一天吧。可想帮人家个忙。哎大家说说我该拿钱吗？
126181038.html	百度知道/医疗健康/内科/心血管内科/	脑血管阻塞	1.我爸爸右侧手脚麻木，之前腿不能正常走路，住院10天后走路比较正常。\r\n2.我家是在山东烟台莱阳的一个镇上，住院是在镇上住的。后面听说县城有个医生在26医院给老干部看病（这个医生原来是145医院的），吃了半个月的药，现在手脚还是有点麻。他给开的2种药：舒胸片、演算氟桂利嗪胶囊\r\n我想请教脑血管医生或者是有过类似经历的山东老乡：\r\n1.烟台或者青岛或者附近市有没有治疗脑血管好的医院？\r\n2.我爸爸这种情况的正常治疗效果应该是怎么样的（多长时间能好多少）\r\n若有真心的好人帮我，真是感激不尽，请了解的朋友帮帮我，谢谢了
135612091.html		汽车年检的贴丢了	就剩一个“机动车年检”的贴，另两个“交强险”和“环保”的贴丢了，剩下的一个还用不用贴，如果补贴会有什么后果？
127625258.html		汇通快递单号在网上查不出来	我是24号寄出去的，到现在客人还没有收到货，在网上查也查不到，打电话去你们公司也总是打不进去，那么多电话一个都打不通！从来没见过这样的快递公司，要是早知道会这么慢的话还不如不让你们送了。请你们也要为我们考虑下啊，既然是快递们肯定是要急着送出去的，不知道你们公司是怎么了？很不满！
276407315.html	百度知道/教育/科学/出国/留学/	如何取得国外永久居留权？	如何取得国外永久居留权？如何在国外买房产？要有什么特别的资格，还是只要有钱就行？另外，不加入当地国籍。
224317674.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	重装系统出错后电脑界面都进不去了，一直蓝屏怎么办？	求助：联想本STOP :0X000007B(0XF7B84524,0XC00034,0X00000000,0X00000000)\r\n我重装系统出现蓝屏，上面这样显示：\r\n\r\nA problem has been detected and windows has been shut down to prevent damage to your computer. If this id the first time you've seen this stop error screen,restart your computer. If thid screen appeas again,follow thiese steps:\r\ncheck for viruses on your computer. Remove any newly installed hard drives or hard drive controllers. check your hard drive to make sure it is properly configured and terminated.Run CHKDSK/F to check for hard drive corruption,and then restart your computer.\r\nTechnical information:\r\n\r\n***stop:0X000007B(0XF7B55524,OXC0000034,0X00000000,0X00000000)
280352210.html	百度知道/烦恼/	护士怎么处理同事之间的人际关系	我老婆是一名护士，今年25岁，之前在外地工作了七年，三个月之前在家附近的医院找了份工作。老婆性格比较内向，不太喜欢讲话，所以现在就遇到一个问题：这个医院里面一部分护士是三十多岁的，一部分是新来的，就二十一二岁，老婆刚好处于这个中间，好像没什么话题和她们聊：三十多岁的她的护士同事可能会聊一些孩子，教育方面的事情;另一部分刚参加工作的二十一二岁的小护士可能会聊一些学校的事情，她不能参与进去。。。所以护士长说她不喜欢讲话，要是简单的不喜欢讲话那还好，我怕她的其他的护士同事想：这姑娘刚来还不和我们讲话，别以为你工龄长就摆架子。。。我是担心会是这样，这样就麻烦了，担心领导或者同事会给她穿小鞋。。。其实我老婆是个特别没有架子的人，没有什么想法，工作特别的认真踏实，只是不太喜欢说话而已。。。她总会想这个问题，我有点担心。。。\r\n跪求有过相关经历的网友或者对相关问题有心得的网友告诉我应该怎么处理这个问题，怎么哄老婆开心。。。\r\n跪求中。。。。。。
283441889.html		急，急。贵州理科男生，2011年高考分数330，希望给推荐比较合适的学校！，	贵州理科男生，非艺术类考生，请注意，是非艺术类，2011年高考分数330，希望给推荐比较合适的学校，谢谢！希望各位推荐的学校是自己比较了解的！跪谢！附：贵州2011年理科高考分数线是:二本376，一本448.
135878243.html	百度知道/游戏/网页游戏/赛尔号/	赛尔号我为什么打了上百只利牙鱼也没刷到一只尼尔？？？？？？	大家分析一下！！！！
272683866.html	百度知道/生活/美食/烹饪/烹饪方法/	大家做菜的时候 有什么工具可以精确的掌握用料的多少吗？新手看菜谱 不好掌握...	比如一茶匙是有多少克的东西？有什么更好的工具推荐？谢谢了
121760964.html	百度知道/地区/	《急》武汉科技学院外经贸学院的邮寄地址？？	是要寄到学校的宿舍还是要寄到哪？寄包裹来后要到哪里领？我是10栋的。
134657647.html	百度知道/社会民生/法律/	临时帮工的人员受伤也要按照非法用工论处怎么办？	本人没有办理营业执照在家偶尔做一些电气焊加工生意，没有招聘工人。由于家中住房需要翻盖，临时雇了一个帮工为建筑队帮忙干一些杂活，其间帮工人受伤，鉴定七级，对方要求以非法用工赔偿可以吗？\r\n《非法用工单位伤亡人员一次性赔偿办法》第二条：本办法所称非法用工单位伤亡人员，是指在无营业执照或者未经依法登记、备案的单位以及被依法吊销营业执照或者撤销登记、备案的单位受到事故伤害的职工，或者用人单位使用童工造成的伤残、死亡童工。 请教各位：这里所说的“职工”有没有法律依据证明就是在非法用工单位从事所属行业的工作人员而不是所属行业以外的其他人员？\r\n一，没有办理营业执照干电气焊加工，从业人员1人；\r\n二，因家中住房翻盖，雇人帮忙；\r\n三，帮忙人员受伤，以非法用工要求赔偿；\r\n四，请求各位朋友援助。\r\n如果无营业执照的个体户老板家中翻盖住房，帮工的人员受伤也要按照非法用工论处怎么办？有没有针对性的法律文件来界定这种关系？\r\n请求各位明人指点迷津，并告知所依据的法律条文，不胜感激！
128313864.html	百度知道/电脑/网络/常见软件/办公软件/	幻灯片的背景图片怎么才能弄得清晰些啊？	我无论弄像素和尺寸多大的图，放大成背景之后总是不清楚，怎么办啊？
131160197.html		四川电信3G信号覆盖太差了？	我在四川雅安市区用3G无线上网信号超烂，最快下载也只能达到100多K/S，平常在寝室甚至连不起，还经常掉线，电信说3G覆盖很好不是骗人的吗？！资费还那么贵，找他们的技术员说这种情况最好只有销户算了。哪位大虾能给点建议莫，毕竟买卡都花太多钱了，不想销户啊！！！
127280176.html		诺基亚的5610xm	我想买诺基亚的5610xm~但是我想求一款3g的手机~我想请问一下诺基亚的5610xm是不是3g手机~~它有多少个摄像头？
129071368.html	百度知道/电脑/网络/常见软件/浏览器/	浏览器看不了视频	我用IE6，7，8都开不了视频，像什么优酷，土豆，都是空白的，但用雨林风木可以看任何网站的视频，就是IE看不了，但是雨林风木占CPU，我以前都是用IE的，但是重装了后就是这样子了，我用的是雨林风木的系统光盘，
221886411.html	百度知道/游戏/单机游戏/真三国无双/	真三国无双MR2吕布和项羽	哪个厉害，强点？？急啊 有分追加
13657753.html	百度知道/游戏/网易游戏/魔兽世界/	我想问一下魔兽里战士如何更快的积累仇恨	首先我想说的是...\r\n我会玩魔兽 不需要跟我说什么基础的东西\r\n我希望可以有个优秀的MT来帮助我解决\r\n我补充一点...\r\n破甲 复仇 盾击这些仇恨技能 我一直都在用 可是一直不如其他坦克积累仇恨快\r\n希望我能得到一个满意的回答 \r\n最后 我不需要那些没用的大文章
28971433.html		肺癌晚期!!!!!!怎样让病人减少疼痛?求求了	姥姥查出肺癌5个月了,她本人不知道，家人一直在隐瞒，肺部有一肿瘤，转移到脑部了，她78岁了，身体虚弱，不能开刀切除，呼吸喘，有半个身体不能抬，疼痛，有时犯抽抽.不能站立，行走，怎样让姥姥减少疼痛?求求了....我只有15分了......求求了..........求求了........
