285066902.html	百度知道/医疗健康/妇产科/妇科/	清洁度:III,上皮细胞：大量，霉菌：阴性，滴虫：阴性，镜检：WBC：15~30个，线索细胞：阴性，病情严重吗？	患者信息： 32岁 \r\n病情描述(发病时间、主要症状等)：\r\n清洁度:III,上皮细胞：大量，霉菌：阴性，滴虫：阴性，镜检：WBC：15~30个，线索细胞：阴性，医生认为我得了宫颈炎。药物治疗怎么治呢\r\n\r\n想得到怎样的帮助：\r\n药物治疗时用什么洗液最好，我还准备近期要小孩呢\r\n\r\n
279091058.html		大家好 我是现在是大二的学生 我想后年考研，但是英语很不好 有什么学校考研是可以用日语的啊	我的专业是汉语言文学，想考类似相关的专业，如果可以用日语 要求日语到达多少级呢 什么水平 谢谢
25642214.html	百度知道/地区/山西/太原市/	从理工大学怎么到太原森林公园	谢谢
265938695.html		在宁波汽车做了四轮定位维护仍跑偏，咋样成啊	我的汽车往左偏，在4S店做了一次四轮定位可是仍往左偏，现在只好左胎比右胎多打点气，据说这样才不会偏。请问一下，这样好不好？
246827725.html	百度知道/地区/上海/	上海高一暑假补习补课班上海新高一辅导班	孩子今年要考高中了，像在暑假里帮孩子预习一下高中的课程找个好的补习班
17734735.html	百度知道/商业/理财/企业管理/	介绍一个人力资源网	最好比较实用，我是新手上路，网上搜索到的中国人力资源网，除了这个网站，有没有别的
277320244.html	百度知道/电脑/网络/	在润团网几点能买到套套啊？	在润团网几点能买到套套啊？我怎么每次看都是已售完啊？
170977774.html	百度知道/娱乐休闲/星座/运势/	双鱼座配射手座	为什么~！
287177886.html	百度知道/生活/保健养生/	喝旺仔牛奶的好处与坏处？	家人买了一箱旺仔牛奶，不得不喝掉，一天喝一罐，好处和坏处是什么？
269107661.html	百度知道/地区/辽宁/锦州市/	我家的金毛狗怀孕57天了 还有几天就要生了 现在需要注意什么啊？ 还有现在锦州地区的金毛什么价格啊？	要是想卖的话 ，应该去哪卖啊？ 我家的金毛挺好的，聪明又懂事，是纯种的.
34849229.html	百度知道/生活/美食/烹饪/	苏州西饼培训	我想以后开一家面包房，现在一点技术也没有，想找一家专业的培训学校，地点在苏州.
