20232881.html		为什么我用软件把rmvb格式的文件转成avi格式声音就没有了？	该怎么办？
33151720.html	百度知道/电脑/网络/硬件/	我想把我的内存条256M换成1G的，请高手给我点建议！	谢谢！
97145293.html	百度知道/电脑/网络/互联网/网站使用/	三星943N电源板上 红线圈住 的元器件是什么？	三星943N电源板上 红线圈住 的元器件是什么？\r\n大图地址\r\nhttp://n2.epaike.com/2009/05/13/mid_633778036207317500.jpg\r\n\r\n<a href=http://www.epaike.com/photo_src-1846532.htm target=_blank><img src=http://n2.epaike.com/2009/05/13/mid_633778036207317500.jpg></a>
334822529.html		孕32周体重比没怀孕前重了50斤，控制不了咋办呀	患者信息：女 30岁 浙江 宁波 \r\n病情描述(发病时间、主要症状等)：\r\n孕32周体重比没怀孕前重了50斤，\r\n\r\n想得到怎样的帮助：\r\n控制不了老要多吃，咋办呀\r\n\r\n
82659994.html	百度知道/地区/北京/海淀区/	办公室和住宿是在一起的，是某个小区里的3室一厅的房子。。这样的公司是不是太不正规了啊？？	去一个公司面试。是叫林顿商贸有限公司，据介绍是主要经营机场内的一些餐厅、咖啡厅和特产卖场等。除了店面的服务员，其他办公人员，如人事、行政人员都是在离机场不远的一个小区里的3室一厅房子里。。公司包吃包住，办公和住宿是在同一间屋子里。。\r\n这样感觉有点奇怪，，想问问了解的朋友们，这样的公司正不正规啊？\r\n还有，正式入职时，还要求交400元的航空保证金！那又是什么东西？？感觉要人交费的都很可疑~~
437874424.html	百度知道/电脑/网络/互联网/网络连接/	今天打雷之后，电脑网速变的好卡，电脑后面那个接网线的灯也不闪光了这是怎么回事？	打雷的时候我把电脑关掉了
343667951.html	百度知道/生活/	给一个异性的朋友送什么生日礼物合适呢？只是朋友不是那种男女关系的。。	是个女孩子，我就知道她平时喜欢一些漂亮的玩意，性格比较内向一些，所以送什么生日礼物好呢？各位帮忙想想，谢谢啦！
85516148.html	百度知道/烦恼/两性问题/	女友怎么坚定处女	第一次和我来事的时候,不叫疼的是傻瓜,当然她不是傻瓜,\r\n\r\n人人都说女孩子第一次会流血,到底流多少血啊,我发现只有一点点,一点点啊,\r\n\r\n在我手指上,其他地方没发现.但也没仔细找,到底有多紧啊,我进去的时候我一点也不疼啊.\r\n\r\n哈哈,我是不是很无聊啊.是有点,但帮下忙.
203228448.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚8208这款手机怎么样？多少钱	这款手机不是智能吗?还有就是登Q,看空间会卡吗?QQ支持后台运行吗?登了QQ还可以放歌吗/?4个问题..比较啰嗦.有知道的高手,说下,谢谢.
352663072.html	百度知道/生活/家电/	热水器烟道管最长可以是几米啊，谢谢	你好，你懂热水器安装吗，我想问你，我家的卫生间比较大，有11平方，还有个简易的淋浴房，没有顶，能不能安装强排式的热水器，在就是买平衡式的也可以，但烟管要得3。8米，不加弯头，我现在想问的是，那长的烟道可以吗，有没有什么影响，我就是冬天没有太阳的时间用下，其余是用太阳能的，谢谢啊
