63917856.html		发票工本费专用收据	新公司刚刚成立，买了一本发票，税务局给的发票工本费专用收据里有一联是“记录粘贴单”，这张是用来做什么的？
345985009.html	百度知道/电脑/网络/	易语言写模拟按键	易语言怎么写模拟按键？，一般的我会写，我说的是一个模拟按键就能模拟多个键，如、模拟按键(“accedef”)像这样要那些都可模拟到，达到目的的高分。
218518673.html	百度知道/游戏/单机游戏/使命召唤/	我的配置是：Genuine Intel(R)CPU 2160 1.8GHz 1.8GHz,1.00GB的内存，想玩使命召唤7请高手帮忙！	我的配置是：Genuine Intel(R)CPU 2160 1.8GHz 1.8GHz,1.00GB的内存，想玩使命召唤7\r\n我已经把游戏安装好了！可以玩了，但是玩起太卡，太卡，帮忙看看，机子怎样装配才可以玩使命召唤7\r\n请高手帮忙！谢谢
71758556.html	百度知道/电脑/网络/硬件/电脑外接设备/	请问QQ怎么样才能让别人把鼠标放在你头像的时候不显示你QQ空间的照片？	太烦了 想给QQ好友看 但又不想给点我QQ头像就看到
7987361.html	百度知道/烦恼/恋爱/	我男朋友现在还和前女友有连系,互发邮件,我很气愤,他总说没什么,我该怎麼做?	最好是有经验的男士告诉我.
370525492.html	百度知道/娱乐休闲/动漫/	限制级的漫画是什么意思?能举例么.	第一,想知道这些什么限制级的漫画是什么意思.\r\n第二,想知道到底是些什么东西呢,
162664543.html		不知道北外收不收理科生?	我是四川的高三理科生,希望能够上北外,不知道北外收不收理科生?本人是2011级的
334156083.html		大便时出血，是不是肠子里面长了息肉？如果是，这个病能根除吗？对身体有没有影响？	很急，求专家解答，谢谢！！！
168993387.html	百度知道/娱乐休闲/星座/运势/	上次做了个梦，竟然梦见了阴间？	前几天晚上，我做了一个梦。梦见我来到了阴间，里面的一个老人（我好像很熟悉，却又想不出来他是谁）告诉我说，阳间的人都说没有阴间，其实阴间是有的，这里就是阴间，也只能在梦里告诉你了。我一路走过去，阴间和阳间差不多，有商店啊，小吃店啊，饰品店啊，唯一不同的感觉就是天总是暗暗的，没有什么太阳光，但有微弱的光就是不刺眼（好像是傍晚的那感觉，绝对不是凌晨那感觉）。我走到一家店门口，有个老阿姨叫住了我，对我说：丹，我是你亲戚呀。我说：我认识你吗？她说：认识的呀，在这里开店呢。等你百年以后，过来玩。我说：好的呀。\r\n又走呀走，走进了一家饰品店，呵呵，价钱还真不便宜。\r\n又走呀走，碰到一个小偷，把我的钱包抢走了，里面可有好几百呀，我追啊追，就是追不到，突然小偷回过来，对我说：还给你了，你这个钱我们这里不好用。\r\n后来我就醒了，觉得蛮有意思的，感觉都不错，就是天好暗啊。\r\n我只想问问朋友们，你们相信有阴间吗？有什么看法。\r\n补充：我是个虔诚的佛教信仰者，我们全家信佛。家里供奉观世音菩萨。
65057328.html	百度知道/医疗健康/妇产科/产科/	关于宫外孕	来月经了还会宫外孕么？不要复制长篇大论，要专家亲自解答！！
409307375.html	百度知道/游戏/电视游戏/PS系列/	海信led32k01能连接PS3吗	RT怎么连接啊？、？请高手求解用AV线连接，电视没图像没声音！！用HDMI连接，有声音，就没图像！！！没法输出！！请高手帮忙啊！！！
78559425.html	百度知道/商业/理财/贸易/	委托朋友从韩国快递XBOX360所产生的关税问题	委托朋友从韩国快递XBOX360\r\n\r\n不知道是否会产生关税 如果产生大概需要交纳多少\r\n\r\n另外韩国这边哪家快递比较便宜EMS UPS DHL之类的\r\n\r\n谢谢
17119133.html		\\\"不做下一个谁 做第一个我\\\"的英文翻译	\"不做下一个谁 做第一个我\"的英文翻译
87617307.html	百度知道/烦恼/	我能原谅她吗？	因为我和女友两地分居，所以她又找了一个男朋友，而且还是她去主动去追别人的，也上过床了。后来被我知道了之后，说她犯了一个不可原谅的错误，但还是叫我原谅她，我不知到她到底喜不喜欢我。
230163249.html	百度知道/电脑/网络/硬件/CPU/	P8600笔记本CPU能卖到多少钱？从华硕N80VN上拆下来的，非淘宝上很多的QS版本 M0步进，用了一年完好无损	最近想升级X9100，拆下来的P8600我想知道能卖多少钱
165802224.html		海贼王1~457的名字	全一点
75108120.html	百度知道/烦恼/校园生活/	辩论赛 帮下啊	我们的辩题是 口才比文才更重要 这个应如何入手呢 有什么论点啊？？
172929675.html	百度知道/医疗健康/外科/肝胆外科/	胆结石会影响食欲吗	患有胆结石，不感觉痛，但是没有食欲，去医院确诊为胆结石。胆结石会影响食欲吗？
30913358.html	百度知道/游戏/网络游戏/	QQ三国关于武器强化	开孔是什么 有什么好处 还有武器怎么会有加1 加2 的 武器怎么会有属性饿 谁能详细说下
171213059.html	百度知道/烦恼/两性问题/	同性恋到底有什么好处啊？	我国出现那么多同性恋啊？到底有什么好处啊？谁知道啊？在一起会不会恶心啊？因为是同性啊？
411372251.html		妈妈最近说弟弟最近总是睡不着，很早就起床，我弟弟现在是高三！马上就要高考了！	妈妈最近说弟弟最近总是睡不着，很早就起床，我弟弟现在是高三！马上就要高考了！这是不是失眠哦！哪里可以咨询一下！重庆！
66780353.html	百度知道/电脑/网络/	掐水晶头的钳子多少钱？	掐线钳子多少钱啊，能掐网线和电话线的那种，有买过的么？
23817449.html	百度知道/教育/科学/学习帮助/	数学选择题	互质数A和B的最大公约数是( ),最小公倍数是( )\r\nA.1\r\nB.a\r\nC.b\r\nD.ab
2790886.html	百度知道/电脑/网络/常见软件/	我用了代码做空间，现在想改回来怎么办？	急用急用~~谢谢大家了~
94054754.html	百度知道/电脑/网络/硬件/硬盘/	关于保密协议	在试用期被辞退保密协议是否生效？（还没签劳动合同）
88637128.html	百度知道/资源共享/软件共享/	怎么用PSP下载神奇宝贝玩	就是口袋黄这种，步骤说的详细一点，谢谢了
90364799.html	百度知道/游戏/盛大游戏/冒险岛/	谁在大灰狼玩冒险岛？	谁能带下我我30战士，留名留QQ谢谢拉
282941093.html	百度知道/电脑/网络/互联网/网站使用/	我想关闭QQ空间	但是我里面有很多照片想保留，但又不知道放哪里？水可以帮帮我
97459237.html		火灾控制器能不能和不同厂家的感烟探测器配套使用？	我想问火灾控制器能不能和不同厂家的感烟探测器配套使用？请各位老师指教。
94122996.html		谁知道八音盒里面经常放的曲子 叫什么名字	就是买来的八音盒里面 ，一打开就有的 那个音乐
284110440.html		学汉语言，汉语言文学或历史之类专业的话，在陕西有什么好的一本学校？	交大？陕师大？还是西北大》哪个好？？谢谢 急等
93804489.html		魔域 双倍经验水除了用MS买以外,有没有什么任务可以做然后得双水啊?	魔域 双倍经验水除了用MS买以外,有没有什么任务可以做然后得双水啊?\r\n如果有任务 那是在哪里做?
99634169.html	百度知道/游戏/盛大游戏/永恒之塔/	大家谈谈玩永恒之塔的感受，与魔兽世界相比哪个更好玩？	玩过两款游戏的玩家发言，没完过的别妄加评论！！！谢谢！！！
92211283.html		“言远而意近”是什么意思？	“历史学为通儒之学，为古今合一之学，故往往言远而意近。”——《魏晋清谈思想初论》贺昌群
99287193.html	百度知道/生活/	白乳胶对人体有害吗	木用的
280688610.html	百度知道/地区/广东/	从中山坐轻轨能到梅州五华吗	如在中山市坐轻铁能直到梅州五华吗
96579627.html	百度知道/教育/科学/学习帮助/	八年级语文作文，急！！！！！！！！！	每个人都生活在自己的世界里。也只有坚定的活在自己的世界里，才能做完一些事情。若一颗心放出去，面多那么多参照物，以及纷乱选择，还有众多标准和概念的干扰，该如何走路大概都是问题。一条狭窄的小道，走到黑，走到头，胜过在人群熙攘的大广场里游荡徘徊。在广场里，你只学会游戏或娱乐，失去方向，没有目标。而那个孤单坚定的人，他已经上路……\r\n安妮宝贝的这一段话引起了你怎样的沉思？亲自拟题目，自定文体600字以上。
288677743.html	百度知道/电脑/网络/互联网/网络连接/	不包你的流量你就3分钱每KB，联通你凭什么？你抢钱的？这个有天理吗？	1M就是30多元，高额费用，你凭什么，这不是叫乱收费吗，凭什么包月的就便宜这么多，我要求说法？
252208549.html	百度知道/电脑/网络/百度产品/百度其它产品/	百度好友怎么删除掉 谁能告诉我？、急急急急！！！！！！！！	怎么把百度里面关注自己的好友删掉呢。有谁知道啊 谢谢
93129130.html	百度知道/教育/科学/学习帮助/	数学问题	2007个（-2）相乘可用以2为底的幂的形式简写为
288709113.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF红眼大枪漫游哪个适合我这样的情况玩？	我说说我的情况吧，我不是高端玩家，但是也算个半RMB玩家，我平常做的是这些，做任务，随着任务去刷相应的图升级，有时候组野队刷，有时候会和朋友一起刷图。PL刷完有时会去PK，有时和朋友打，在他面前耍帅耍酷。打算投入一套时装，加几件PK用的时装，然后冲仓库砸个宠物出来，刷图用，再买个双天赋好去PK，这样免得影响刷图或PK，然后没事就专门去挣些钱买好武器，装备有钱的话会搞好一点，大概就是这样子。目前想玩的有这些，红眼，男大枪，男漫游。现在有一个42级的红眼，也投入了一些，花了很多心思。还有一个29的漫游，只能说是神枪手吧，啥技能没有。漫游，我不敢轻易尝试，因为我看了很多关于漫游的，有人说漫游好花钱好难玩，有的人说不花钱平民也可以刷图，改版刷图很牛，我不清楚啊，怕自己投资买时装了又发现太郁闷不想玩就悲剧了。大枪没玩过，印象就是火力比较猛，狂CD的这种。现在玩的是红眼，花了钱，但是练着练着就看别人就想去玩了，因为红眼我以前玩过的，玩到了50级吧，但是那时红眼和现在不同，现在加强了，所以又玩了一个。不知道哪个好啊求解
90705690.html	百度知道/电脑/网络/电脑装机/选购/	GT、FLUENT、LMS等软件需要的电脑配置	主要用于运行CATIA、GT、FLUENT、LMS等软件，打算 再配置一台电脑，因为第一次接触较专业的领域，希望各位兄弟给点建议。最好详细点，例如显卡用什么，大约什么价位这样子吧。因为是个人使用，成本有限，大家的配置尽量在3000-4000之间（显示器、硬盘已有）。\r\n\r\n等待大家的好想法，呵呵
90680634.html		java框架和JDK什么关系？Struts里有包？	我们常用的白不是在JDK里面吗？
