64385387.html	百度知道/电脑/网络/互联网/网络连接/	如何控制由路由器组成的局域网内某台电脑的上网速度	我家里有两台电脑，由TP-LINK641G路由器组成局域网络上网，我想控制其中一台电脑的上网速度（不能让他玩网络游戏最好）但不知道如何做。请不要到处给我复制粘贴！这谁都会的！
211589117.html	百度知道/娱乐休闲/星座/运势/	算命的说我中年逆境，家庭缘薄的诱导。	我想问一下， 它指的这个逆境 是不是 经济方面的，挣不着钱，赔钱什么的。 家庭生活，婚姻不和谐之类的，那倒无所谓。 我就怕到时候，挣不着钱。干什么都赔本之类的。 大家说有这种可能吗？ 要是有的话，应该这样去弥补呢？
539753447.html	百度知道/医疗健康/	怎么样治灰指甲	怎么样治灰指甲剪下来的指甲感觉底部有点点粉粉的,请问一下这是灰指甲症状吗?请大家帮帮我该怎么办?
474534745.html	百度知道/教育/科学/理工学科/生物学/	生物能进行呼吸，例如（ ） 生物能排出体内废物，例如（ ） 生物能对外界刺激做出反应，例如（ ）	生物能生长和繁殖，例如（ ） 生物具有遗传和变异的特性。例如（ ）
46422719.html	百度知道/商业/理财/	这几年来国内运动品牌的发展	李宁，361，爱乐，安踏，格伦堡，最好把这几年来发展的过程，有数据，有动向。
5850439.html	百度知道/娱乐休闲/音乐/	音乐打开方式	我不小心把打开方式改错了\r\n结果都打不开音乐了\r\n\r\n我想改成realplayer\r\n但是我我在列表里找不到realplayer的图表\r\n怎么办啊
324869713.html	百度知道/电脑/网络/互联网/网站使用/	我有一个电源是5V的1500A的，是给psp充电用的，我想改装成USB充电器可以插四个USB接口！需要怎样做？	需要用什么稳压原件使四个接口的电压和电流稳定呀？
511578530.html	百度知道/文化/艺术/	如何自学画漫画，如何投稿?	很喜欢漫画，自己也想画，但是不知该如何入手。
55714757.html	百度知道/体育/运动/武术搏击/	哪位大哥大姐,谁知道哪个地方有个武术馆.	地点清楚\r\n谢谢
4974359.html	百度知道/地区/江苏/徐州市/	请问徐州哪里KTV既便宜又好?详细地址?	请问徐州哪里的KTV既便宜又好?详细地址在哪?\r\n多少钱一小时?\r\n我们想去玩!!!!!\r\n谢谢!
484145406.html		索尼sve151c11t	电脑为什么C盘里都40多G的东西了？是系统大还是我怎么胡鼓捣坏的地？得咋弄弄？在就是系统咋还原？是不是W7正版的就不用按360之类的东西了？在就是电脑有没有什么必要的要装的软件或什么东西么？大虾门救助、、、
59675623.html	百度知道/电脑/网络/操作系统/系统故障/	怎么样可以把两个磁盘和并成一个[又安全又不影响两个磁盘的文件]	莪十分的急,\r\n能不能告诉小弟莪,\r\n怎么搞啊\r\n如果用什么软件,请教我怎么用啊
62623412.html	百度知道/教育/科学/	我一个美国朋友在这边教书，护照掉了，该怎么办？	是在广东这边，知道要去广州办．但是谁可以告诉我要哪些手续去办？\r\n费用呢？？？多久才能办好？\r\n他以前有签证，跟护照一起掉了，是不是可以补办还是要办新的？\r\n谢谢！
497386141.html		求助：农村富家女如何拜托来自农村的自卑感	我是北方的一个农村女孩，家境很好，长的非常漂亮。\r\n以前带有一点点小骄傲，后来意识到这不好，然后改过来也很正常。\r\n其实我的骨子里是有一点点的自卑，我不喜欢自己这种心态，并不是说我想很骄傲，\r\n我想出人头地。\r\n就是想像城里人不去想这些，不自卑不骄傲的正常心态，根本没有这个想法。\r\n我这个自卑，我越是排斥它，它在我心理就越强烈，我也尽量的去忽视它，但是它存在\r\n我的心底深处。\r\n我家里以前很穷，但是后来变得富有。可以说在城里说不上很富有，但是在我们\r\n这个城市里面还是过着不错的生活的，\r\n现在我就是想请高手帮我分析一下，\r\n就好比我们有时候人会特别的紧张一样，想解决这个心理问题，一个就是深呼吸、放松。二个就是找到自己紧张的根本原因，去深入的分析，然后解决这个问题，把让自己紧张的根本问题解决掉，就好比自卑一样，去深入分析它，然后把这个问题解决掉。\r\n\r\n可以说我是我们那个村唯一的女大学生吧，所以我一直不断置身在和我自己生活背景不同的人群中， 并且长的又特别漂亮，家里给我的钱可以说比城里的孩子还多。\r\n\r\n我现在就是想问大家，我现在心理就是有一个疑问，\r\n其实我心理呢还有一些小小的想法，可以这么说吧，如果我长相普通，可能不会有这么强烈的烦恼，就是我长的很漂亮，关注我的人又多，而且我身边大部分都是城里，换一个角度想，无论你现在是城人里的还是乡下的，如果你是我，你会怎么样呢。我希望不要这个影响自己的生活，\r\n其实，我还想说，我虽然是乡下人，我想说我不穷，我父母都有养老金，退休金。我们\r\n家不会比城里面的差，就算找对象的话，我觉得自己也能找到一个和自己相当的，有房\r\n子的，父母呢，有基本上的养老的，找到一个喜欢我的，\r\n\r\n可是我觉得这样的男生会喜欢我这样的女生吗？真正的能接纳吗？其实说句心理话，我觉得就是要找门当户对的。\r\n\r\n在我的心目中，我觉得这是两个世界的人，是不可能完全的去接纳，就像我永远会觉得城里的他比我懂得多，好像我找了他，就等于有一点刻意的去寻找城里的对象，我觉得他可以弥补我很多的空白。能带给我很多的方便，因为我们以后要经历的很多，可是以后我跟他相处，我是农村的，我身边大部分都是农村人，他是城里的，他身边可能大部分都是城里人，不过我现在已经算是个半个多的城里人吧，毕竟我在城里也生活了很久很久了，还是那么一句话，\r\n\r\n我不 想刻意的和农村的孩子在一起玩，大家都有自卑感，我也不想刻意的和城里的孩子玩，其实我比较喜欢，或者说比较欣赏城里的孩子， 这是我心理的想法 。\r\n我还想说那一句，我们根本改变不了我们的出身，有时候我宁愿希望自己生在城里最穷的家庭，这样我的眼界要宽阔一点，其实，如果让我家现在去购买一套大城市的房子的话，是没有问题的，我想这可能对有一些镇上的、城里的男生都有一些吃力吧。具体而言\r\n总之，一句话，我不想骄傲，更不想自卑，我只想有个正常的心态，去忽略让我觉得这\r\n个世界就是两种人、两种层次，两个世界的人。\r\n\r\n谢谢了，拜托。
66377495.html	百度知道/教育/科学/外语学习/韩语/	免费学韩语，日语，英语的网站	要有注明意思和音标，写法，搭配的！
56038908.html	百度知道/医疗健康/妇产科/	上个月ml第二天来月经,之后在没有ml，但是这个月还没来，能怀孕吗？	别告诉我买试纸！
59142492.html	百度知道/医疗健康/中医/	白芷可不可以解白花蛇的毒？	把白芷绞碎再敷在伤口里可不可以？
497358230.html		试卷发下来以后作文	我语文考了91分，要写出同学和父母的反应
72476443.html		荔枝是怎样生长的？	快！！！！！！！1
53585741.html		古代牧羊犬尿黄鼻子干脚垫很硬还剥皮	新买的古牧 才2个月，拿回家尿很黄，很能喝水，吃东西也正常，就是鼻子很干，1天也没有拉，今天早上才拉的，大便颜色很深..不是特别稀，但是不干~脚垫剥皮，问他以前的是主人，说是茧，可是昨天在网上查，可能是狗瘟，昨天买完就带去医院，医生说过两天再看看，很着急，希望大家有经验的 可以帮忙
62934170.html	百度知道/生活/美容/塑身/	青岛哪里有卖美媛春控油祛逗洗面奶	顺便问一下，大家有用过的么？大家用的效果怎么样？对这个产品的印象怎么样？\r\n还有什么好牌子望大家推荐推荐！\r\n我是油性皮肤，额头 鼻子 三角区 下巴出油很多...脸蛋还好 不怎么出油！\r\n谢谢各位了！
6430896.html	百度知道/烦恼/恋爱/	男朋友这样怎么办	他总是说,染发剂,化妆品之类的用多了,对身体不好,还可能至癌,他还从网上找了一大堆的证据让我看...\r\n他为什么这么吓唬我,以前我不知道,不是也照样用?
536542554.html	百度知道/商业/理财/财务税务/	下列各项业务中，应通过\"固定资产清理”账户核算的有	多选题：题目：1.下列各项业务中，应通过\"固定资产清理”账户核算的有( ) A:盘亏固定资产 B:出售固定资产 C:报废固定资产 D:毁损固定资产 E:盘盈固定资产
65225210.html	百度知道/娱乐休闲/音乐/华语流行乐/	求头文字D里面一首歌的名字	这个是试听地址http://www.stsky.com/Music/102612.htm里面有好多歌曲混在一起 我想知道的那首歌是从23:18开始到26:30之间的那首歌大侠加油啊 期待!!!!
529204258.html		我马上就要到初中上学了，成绩一直不错， 我该怎么面对新的学习生活？	我马上就要到初中上学了，成绩一直不错， 但对于初中新添的课程，我觉得没有一点把握，心中只有不安和迷茫......\r\n听别人说初中很辛苦，很恐怖——虽然我不怕，但心里总是没底，感觉前面是一片望不到头的黑暗，不，说迷雾到更为确切吧。\r\n\r\n不知道在父母面前怎么倾诉，就来到这里跟各位前辈求助了，多谢了！！！
54446099.html		《穿越时空的爱恋》中演小玩子的演员资料	她好靓啊
61476760.html		英语“眼镜”怎么拼写	1.眼镜-----
54448938.html	百度知道/生活/美容/塑身/	请问雅斯兰黛的批号有G开头的，是不是真货	我的批号是G47，是真货吗
486804585.html	百度知道/文化/艺术/文学/诗歌/	藏头诗情书高手来	我的女朋友叫蔺冬明 我想写一首递进的藏头诗 在诗中写出蔺冬明我爱你 几个字 求大家帮个忙
62269821.html	百度知道/娱乐休闲/音乐/	谁能告诉我这两个视频的背景音乐	谁能告诉我啊~~ 谢谢了
502502853.html	百度知道/医疗健康/妇产科/	急急急，双腿无力，发麻，发木，发酸，走路没劲儿	病情描述(发病时间、主要症状等)：\r\n我弟弟在2个月前坐凳子一下子做地板上了，然后没几天早晨起来发现现在双腿无力，发麻，发木，发酸，走路没劲儿，他有先天性脊柱侧弯，现在在北京的医院做了核磁，做了CT，说脊髓压迫，脊髓错位，医生让吃药，吃了药，但是不见好转。我很着急\r\n\r\n想得到怎样的帮助：\r\n想知道这是什么问题？有什么方法可以治愈 拜托大家了！跪求！！！！！
6092266.html	百度知道/烦恼/恋爱/	我深爱的男人,伤我最深,为什么受伤的总是我?爱他,我有错吗?	不小心,爱上了他,我以为即使某天分开我也会坦然的面对,可是我错了,离开后我不明白我为什么会流泪?即使再他伤害我之后,我还是那么的爱他!\r\n离开我,伤害我.....经过这么多,我都对他说不出恨!\r\n就这样..我也换不回他对我的丝毫的眷顾!\r\n或许他在我的记忆中留下的呵护,够我一生来回顾!\r\n只想知道爱他,我错了吗?
49950992.html	百度知道/烦恼/恋爱/	爱得太痴?还是不懂得什么是爱?	鄙人读初一的时候深恋(暗恋)着一个女孩,但没有对她表白.初2的时候我转到外省去读书,此后再没见过她,直到现在高3,但是我还一直爱着那女孩.试问各位这算什么?我该怎么办?(除了她,我从未爱过第2个女孩,随便说下,她叫李文珍.)
58607492.html	百度知道/地区/辽宁/沈阳市/	沈阳 家里电话是网通的 想办2个月的1兆宽带多钱?	家在沈阳,假期回家想上网.家里电话是网通的,想办2个月的1兆宽带,大概多钱? 有什么所谓的初装费吗?
53538516.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	XP系统PPPOE共享上网	我有两个电脑都是XP系统。有一个网络3个网卡一个交换机，一个电脑可以用PPPOE上网 别人都说可以用PPPOE共享上网我也设置了 也设置了IP地址， 可以看到对方的电脑，现在我一个电脑上了另外一个怎么都上不了有没有教程之内的东西啊？
66097496.html	百度知道/娱乐休闲/明星/日韩明星/	赵仁成是左撇子吗？	为什么在射星里娜娜姐教他认字的时候是用左手写字的？\r\n但别的时候又是用用手呢？
68273445.html	百度知道/游戏/巨人游戏/征途/	如何分配技能点数(分配点数的方法)	不知道该在技能列表里怎么点...点数现在有10点,可是点图表和右下角的小圈圈都没用...怎么添加啊...否则8级了什么技能都不能学了....
527699014.html	百度知道/游戏/盛大游戏/龙之谷/	龙之谷代码？	求大师讲解，就是代码怎么才知道是属于战士的，附魔有什么讲究，都有些什么代码，各分类都说一下作用？
229111392.html	百度知道/烦恼/情感情绪/	求助，我高一文理分科后转到了新班级，一个人都不认识，已经一个星期了，别人都有认识的人，我感到孤独...	求助，我高一文理分科后转到了新班级，一个人都不认识，已经一个星期了，别人都有认识的人，我感到孤独，我如何快速融入他们或者交上朋友
530183944.html	百度知道/电脑/网络/笔记本电脑/戴尔笔记本/	大家好，本人在美国上学，现在手中有一台戴尔外星人14X R2，想卖掉换17X，可是听说4，5月外星人产品升级	如题，所以我想问一下这个消息靠谱么？要是靠谱的话我就等2个月再买，手中还有一个Mac Pro可以凑活用
239443341.html	百度知道/烦恼/恋爱/	女朋友是个朝鲜族的，我是汉族，处了6个月吧，我很迁就她，但是感觉很累，大家帮帮我...	首先，我是一个大学生，只谈过一次恋爱，而且我觉得恋爱了就最好不要有分手，所以，我很珍惜，很怕分手。\r\n其次，我很迁就她，她说什么就是什么，这么久了，我没有发过一次火，脸色都没摆过，就是怕她生气，可是她真的对我很淡很淡，有一次我感冒在床，浑身无力，她连一点反应都没有，想起她生病时，我为了给她买药，过马路太急被车撞了一下，心里就冷冷的..\r\n还有，平时我们在一起的时候，都是我在说话，她就只是在发呆，要不就笑笑，感觉是很鄙夷的笑，就是都不会看着我的笑，然后就不吱声了，只剩下我尴尬的笑笑。\r\n她说她喜欢活泼的我，可是面对一个对你的话一点反应都没有的人，试问，谁还会活泼？\r\n其实我自己是一个心思很敏感的人，她的种种反应会对我造成很大的影响，她常常不顾我难不难受就说出诸如：你别管我好不好。你不喜欢和我呆就走，这样的话，事后问她，她只说自己就是个有时说话不顾别人感受的人，但是对自己的男朋友，自己喜欢的人，她这样有道理吗？还是说，她不喜欢我？\r\n最后是个民族问题，她不止一次给我说，她家里绝对不会同意汉族，我问她原因，她说，她要保证血统纯正..... 她这样说，我能有爱她的动力吗？\r\n\r\n就是这些，今天我说我要记一下英语单词，她话都不说，转身就走，摆出一副我把她赶走的样子，可是我知道她其实想回寝室去，因为她为一个韩国人做汉语家教..\r\n很累，大家帮帮我..我是不是真的应该分手了呢？我真的不想..
73058191.html	百度知道/社会民生/法律/	律师事务所的牌照是什么意思，怎么查？	律师事务所的牌照是什么意思，怎么查？\r\n\r\n另外，查了有什么用呀。
221171631.html	百度知道/电脑/网络/硬件/	USB无法识别的问题，很急，高手来。	不知道为什么，之前本本一直蛮好的，但最近我鼠标拔下来后再插上去就没反应了，连插别的U盘什么的都没办法识别了，但桌面上老出现“无法识别的USB设备”，每过1分钟或几分钟就出来一次，我什么都没插还是一直会有，不知道是哪里出了问题，哪位高手可以帮我解决掉吗？我现在用的是本本，Windows Vista版本，我的鼠标没问题，台式机上可以用，所以肯定是电脑USB出问题了，高分，期待高手
232681108.html	百度知道/电脑/网络/互联网/网络连接/	为什么在网络连接找不到本地连接	为什么在网络连接找不到本地连接
69384099.html	百度知道/烦恼/恋爱/	快结婚了，我该怎么办？男友还思念着前女友	一直以来，都觉得每个人都会有点自己的隐私，所以也就没问男友的过去。但现在发现他还不能忘却前女友，还在牵挂着她。质问他为何还纠缠不清，他说:\"人这一辈子好多事情要用很长的时间来忘却，但现在只是控制不住自己会想她的念头。说过去的已经过去了，只是偶尔会想她，但会珍惜现在的我。\"这算什么，我应该怎么办？本来我们打算着要结婚了。可现在。。。会不会以后在我们的婚姻中存在着阴影。\r\n他说:\"你要是胡思乱想我也阻止不了你的想法,你要想就想吧\".这之后就再也没有半句话语.好像不想与我好好的解决问题似的.不想过多解释．是否表明我对他来说是无所谓的，是否不够爱我.他是不太会撒谎的,也不太会甜言蜜语(不知道是否对他前女友也是如此)的人,还是性格所致?困惑中.
55214013.html	百度知道/电脑/网络/互联网/网站使用/	安装网络打印机	我的打印机在本地用得起\r\n但用另一台电脑想安装网络打印机的话不管怎么也安装不起\r\n这是怎么的啊\r\n\r\n请把详细的安装方法给我说\r\n\r\n我这里先小意思一下\r\n根据你的回答情况在做报答
214279085.html		关于个人所得税的计算题，谢谢	某演员某月参加一场商业演出，出场费税后收入为3000元，举办单位代付税款。\r\n出场费收入应纳所得税额=（3000-800）/1-20%*20%\r\n请问怎样理解（3000-800）/1-20%谢谢
22754478.html	百度知道/生活/美食/烹饪/	用什么面包蒸饺？	用什么面包出来的蒸饺皮发亮，而且好看透明
228740905.html	百度知道/医疗健康/	男孩阴茎	我每天都手淫.可还没成年?怎么办?用什么方法转移?
72156573.html	百度知道/电脑/网络/硬件/显卡/	影驰魔盘支持哪些显卡	影驰魔盘支持哪些显卡
530309154.html		iphone4s微信老是出问题。	退出后再登入就出问题。就是显示上一次运行异常退出上报错误报告。怎么解决？
228767324.html	百度知道/生活/购房置业/	有关百雀羚	本人22，是偏干性敏感皮肤，看到百雀羚推出了水嫩倍现的护肤品，想了解下。它的保湿乳液是含有香精和变性乙醇的，我也不知道能不能用，因为据说，就算一些比较高档的护肤品宣称没有香精，其实或多或少都是有的。\r\n不知道有没有用过百雀羚保湿乳液还有柔肤水的朋友介绍介绍啊
224364492.html	百度知道/烦恼/校园生活/	写同学录毕业留言	简短最好几个字，英语也可以，就简短。\r\n不要嗲的那种
233569274.html	百度知道/娱乐休闲/音乐/华语流行乐/	听过林依伦唱的歌，不知道是什么歌。歌词里有“快乐很简单”和“看你能不能让星光灿烂”。	应该是一次访谈节目里听到的，所以不确定他是不是原唱。“快乐很简单”出现很多次，“看你能不能让星光灿烂”不能确准是不是一字不差。
53587540.html	百度知道/地区/上海/杨浦区/	问个洗牙问题（上海杨浦区）	我想做个洗牙，朋友推荐的九院有点远，我住杨浦的。问下杨浦区哪里洗牙比较好~要正规的！钱大概是多少？做过的人给我个推荐吧~
517723679.html	百度知道/教育/科学/出国/留学/	3月份去新西兰奥克兰的languages international 现在想在环雅报个vip课程 请问有必要么	我现在的英文水平比较低雅思也就4分吧 自学能力比较差 想去国外前这两个多月的时间报个环雅 2万多呢 而且国外的老师给我报的雅思班只有1个月的时间 我觉得太短了时间 请问去环雅有必要吗
210875318.html	百度知道/电脑/网络/常见软件/多媒体软件/	PPS播放器里的屏幕怎么变小了?	PPS播放器里的屏幕怎么变小了?
82228936.html	百度知道/烦恼/	大家说说，咱活着都是为了什么？	自由发言哈~~~
520403707.html	百度知道/娱乐休闲/动漫/	数码宝贝哪部剧场版有第一部8个数码宝贝的究极体进化的是哪一部？在哪有看？发个链接。。。	我真不是不爱国，反正我们中国已经把版权买了过来，不看不是浪费中国的资源吗？嘻嘻
216191683.html		ipad同步电影问题	我下载的是最新的ituns 资料库中已经添加了电影 但是在同步ipad的时候，选取了电影，ipad内存显示不变，同步之后ipad中也没电影。求高手指导 急
225844513.html	百度知道/生活/交通出行/	从夏家胡同到北海公园怎么去最方便最快捷	地铁 OR 公交
526126656.html	百度知道/教育/科学/职业教育/自考/	自考换专业，国考成绩还有效吗？	我08年开始自考，现在5年了还差一门国考，刚刚悲催的知道校考成绩之保留5年，我的校考就全作废了\r\n然后我就想换个科目少点的专业，这样的话我之前的国考成绩还有效吗？\r\n还有我可不可以换主考院校？比如我现在是山大，想换到山轻工？\r\n希望大哥大姐帮帮忙，头疼死了
202268691.html	百度知道/文化/艺术/文学/小说/	求类似\"微微一笑很倾城\"和\"老板是妖孽\"那样的小说	合要求的加分
25443737.html		急问!!人工周期失效,要怎么补救????	服乙烯雌酚20天了,准备服黄体酮,今天却发现来例假了,着急啊,我需要把日期再推后5天呢,用什么方法补救啊,谁来帮帮我!!!急!!!!
62390736.html	百度知道/地区/新疆/石河子市/	寻找湖南08届考上石河子大学的同学 一起去新疆`~	最好是女的 本人也是女的 07届也好拉
224946179.html		飞机飞行及下降原理	刚搞懂飞机上升的原理，那么飞行过程中及下降的时候，机翼不反而变成一种阻碍了吗?飞行及下降的原理又是什么？
76573862.html		作文题目《？伴我成长》该怎么写，急！！！！！	要像一个初一学生写的文章，（我作文不是很好），越多越好，超过5篇我加分，可以到别人那里去抄袭的，不过要经过修改！！谢谢啦~~~~
58387094.html	百度知道/医疗健康/妇产科/	这样可能怀孕么？	上个月28号来的月经，这个月8号ML了，那是我第一次，男朋友也没有进的很深，最后射在外面了。晚上又做了一次，也是射在了外面。但是两个小时候，我吃了一片紧急避孕药，因为非常担心。\r\n\r\n后来再做的几次都带了套套了！应该是安全的\r\n\r\n今天27日了，我还是没有来月经，一点感觉都没有，我男朋友说应该是口服避孕药让经期推迟了！但是我觉得肚子很鼓，好像胖了很多一样，我很害怕自己是怀孕了！今天拿测孕纸测了一下 ，显示的是没有怀孕。\r\n\r\n我现在有两个问题：\r\n\r\n现在测是不是有点太早了，能测出来么？\r\n\r\n如果我过几天来月经了是不是就没有任何可能怀孕了？\r\n\r\n非常急！如果真的怀疑你了，男朋友说就准备结婚了！这个事情宜早不宜晚，但是现在我们是相隔两地的那种。他也不能帮助我确定。希望大家可以帮忙回答我这两个问题！越快越好！
59632116.html		求对联的上联或下联	三国演义，青梅煮酒，煮酒论英雄 求下联（或上联）！
55417451.html	百度知道/电脑/网络/编程语言/C/C++/	c++继承问题	class Trouble\r\n{\r\npublic:\r\nTrouble(const char* pStr=\"there\"):pMessage(pStr){};\r\nconst char* what()const{return pMessage;}\r\nprivate:\r\nconst char*pMessage;\r\n\r\n}\r\n\r\n:pMessage(pStr)这个的用法是怎么样的，谢谢了。
231232056.html		跪求一篇体育教育专业论文加开题报告 题目为：健美操在安徽地区的开展情况及发展前景	自数大概6000-10000字，8000字左右吧\r\n\r\n请发我邮箱：524236072@qq.com\r\n\r\n谢谢
50604790.html	百度知道/教育/科学/外语学习/英语考试/	英文小短文，速度帮忙，谢谢了 i will try to be green	Are you really green? What do you usually do in your daily life? Do you do something good protect our environment? Do you stiil have some bad habits? What will you do next? Write an article in a bout 100 words.
57493339.html	百度知道/文化/艺术/文学/	作家、艺术家等名人他们的思维方式和常人不一样吗？	他们是不是很孤独，很胍乙，思维和普通人不一样。活得很痛苦？是这样的吗？
219615922.html	百度知道/娱乐休闲/	大家帮一下，我爱启静的英文怎么写？	大家好…本人爱上了一个叫启静的女孩子…想以“启静，我爱你”的英文名为网名？大家帮一下？
59619557.html		今天坐火车是站票怎么办？	10小时，怎么会不累点？
62373878.html	百度知道/教育/科学/理工学科/	自动控制原理急需帮助	我在看王建辉版自动控制原理153页的时候碰到了不明白的地方，想请各位高人帮忙解决一下。先谢谢了！\r\n问题：1。书上说：“通过0型系统的开环对数幅频特性的低频段可以确定 稳态位置误差系数。”如何确定？\r\n2。书上说：“通过1型系统的开环对数幅频特性的低频段可以确定稳态速度误差系数。即 Kv=Kk 怎么推导的？\r\n3。书上说：“通过2型系统的开环对数幅频特性的低频段可以确定稳态加速度误差系数。即 Ka=(Kk)^0.5 怎么推导的？
319984812.html	百度知道/电脑/网络/互联网/网络连接/	为什么我家不能装电信的网络	为什么我去办电信网络的时候说没有电缆啊。。如果要装的话有什么办法伐？？网通的用了1年玩个游戏延迟上千实在受不了了有什么方法吗、、
500173813.html	百度知道/生活/家居装修/	室内粉刷什么涂料毒性最小?	需要粉刷后一周即入住。有刚出生的孩子。所以要求涂料或乳胶漆低毒甚至无毒。有没有好的推荐？查了下传统乳胶漆即粉末乳胶漆很安全，有没有知名牌子？
482277467.html		谁有色 网 图片小说那种！	我邮箱1225737702@qq.com 有分 发了行的话就给
536884880.html		想应聘网上兼职	在家上网时间多，想找个网上兼职 。
62556255.html	百度知道/娱乐休闲/明星/	王雅洁的歌，其中一句是“爱情友情都可以……”歌名是什么	小调歌后王雅洁的一首歌，其中有一句是”爱情友情都可以”，谁知道这首歌的名字是什么啊？
6233874.html		沈从文是个什么样的人?	沈从文是个什么样的人?主要作品是什么？
446308476.html	百度知道/电脑/网络/互联网/	QQ会员不能手机包月	我发现QQ会员没有手机包月开通那一项了，在QQ充值中心里看到的。完了办不了了
69373328.html	百度知道/生活/美容/塑身/	推荐香水 不要甜味 醇厚	我想要那种比较醇厚一点感觉的，显得大方，千万不要甜味的！留香长一点，头香不用那么抢“鼻”~总之问着感觉很舒服，绵绵的！\r\n我没怎么用过香水，是个学生妹，最好能给价格啊~22岁
505708144.html		嘉兴五芳斋粽子口感如何，总听说好吃。。。。。。。	我是北方的，所以不喜欢吃咸的，说下豆沙这些的口感
69593290.html	百度知道/教育/科学/理工学科/数学/	初三数学题 在线等	关于x的方程（k+2）x平方-2kx+k-1=0的两个实数根为a、b，且a平方=b平方，求k的值。\r\n知道的告诉我 要过程和答案 谢谢
2353766.html		帮这个名字起个英文名	颜秀敏。\r\n性别：男\r\n身高：176CM\r\n体重：76KG\r\n爱好：篮球\r\n大家觉得该怎么起？和名字能有想象的音最好。。
32028673.html	百度知道/烦恼/	对我说一句话	请你们对我说一句关心的话好吗?
62630035.html	百度知道/电脑/网络/常见软件/安全软件/	■■■■■■免费教人用灰鸽子■■■■■	帮人开了个学习班收徒弟 来的可以加我QQ351271901\r\n只要加了我 我就免费送灰鸽子软件和免费教人使用灰鸽子\r\n我就今天教以后只给软件来的速度先来先教 要当徒弟的留言
326835972.html	百度知道/教育/科学/理工学科/化学/	高一化学，求解释，过程，方法!	A 1mol O的质量是16g/mol\r\nB Na+的摩尔质量是22g/mol\r\nC CO2的摩尔质量为44g/mol\r\nD 氢的摩尔质量为2g/mol
49106918.html	百度知道/教育/科学/外语学习/英语翻译/	英语翻译，急！！！	2008年奥运会将在我国举行。世界各地的运动员将聚集在北京这个体育盛会。 虽然我们不是运动员，为祖国争光，但我们可以多做运动，做到自己的“更高，更快，更强”。也许我们不能成为现场观众，给奥运健儿喝彩并体验激动人心的气氛，但我们可以身边的小事使我们的家乡更清洁、更美丽、更和谐。也许我们不能直接为奥运会做很多事，但我们可以尽力追求奥运宗旨：以友谊、团结和公平竞赛的精神，促进青年之间的相互理解，从而有助于建立一个更加美好的和平世界。借着奥运东风，本着”我参与，我健康”的精神，在这次的决赛中赛出自我，谢谢！
46398956.html		求网球王子全国大赛青学VS立海到目前的战况	简单说就是谁对谁哪个赢了之类
