229355688.html		请问这句英文有没有错误？如何改？	a careful examination would reveal this argument is groundless for three fallacies.\r\n这句话有没有错？如果错了，该怎么改？
61036474.html		不读完高中可以直接去美国读本科吗？	假如托福和sat都很好，没毕业他会录取吗？
86050014.html	百度知道/烦恼/校园生活/	江西南昌西山文武学校初二	我想问一下江西西山文武学校初二的学生有几个班，每个班有哪些人？ \r\n还想问一下那里初中的学习环境和学习氛围怎么样？
57349597.html		美国普林斯顿大学做了一个实验，他们将55名自愿被试者分别孤单一人地关闭在几乎隔音的暗室里。	为了尽量剥夺感觉，被试者的手上套上长至肘部的棉手套，蒙上眼罩。他们的头套在一个U形枕头里以降低听觉刺激，同时空气调节器发出单调的声音，以限制听觉。这些被试者就这样没日没夜地躺在小床上，或者百般无聊地昏睡，或者胡思乱想，所有的人都感到难以忍受的痛苦，有的还产生幻想。4天以后对被放出来的被试进行了名种测验，发现他们的各种能力都受到损害。而他们要恢复正常状态，则需要1天左右的时间。心理学家在其他大学做了类似的剥夺感觉验，其情形也是如此。该实验说明：（ ）\r\n1、必要的“噪音”是保持心理甚至生理健康的必要条件\r\n2、没有外界刺激，人的心理甚至生理机能是要下降衰退的\r\n3、眼睛是人获取外界信息最重要的感受器\r\n4、本项实验违背了教育伦理原则
439367204.html		游戏王 看到个例子：前场维纳斯+硬邦邦手里有激流，旋风，大岚和QQ壶。推荐盖大岚和QQ赚卡差什么意思？	为什么不盖小旋和QQ呢，新人求教
93671937.html		找SHE的一首歌,那个歌里有好多周杰伦歌的名字	好象是07-08年出的
64912992.html	百度知道/电子数码/手机/通讯/手机购买/	谁能告诉我这是NOKIA的什么字体	http://www.dospy.com/bbs/attachments/day_080731/20080731_61f418c49fb633e389aexTfdeYrNwU0m.jpg\r\n\r\n谁可以告诉我这是什么字体\r\n哪里可以下载
76150193.html	百度知道/娱乐休闲/宠物/	我的狗乱小便而且晚上乱叫，谁来帮帮我．	我的狗是条贵宾犬，都说贵宾犬很聪明的，买来的时候3个多月，来的时候挺乖的不太随便大小便，晚上就算把它关笼子，它也不随便乱叫，现在养了2个礼拜，没想到没有进步，反而随地乱大小便，每次我都很耐心的教它，但是好象没有什么用，到了凌晨3点开始就乱叫，一直可以叫到早上5点，邻居都很有意见，每次关笼子也会乱吼，我爸爸妈妈很生气，小狗把家弄的那么脏，而且晚上也不让我们好好睡觉，我原本养它他们就不是很同意的，但是我又没有办法制止它，怎么办啊，我好怕我爸爸妈妈把他送掉．．．
60262636.html	百度知道/教育/科学/外语学习/英语考试/	我是英文白痴，问个英文单词~	扭Z克 俺结俺\r\n\r\n我只知道是这么说的，英文单词是什么？
84150881.html		五年级上册语文寒假作业P38词语小天地	所有题！！！！！！急~~~~~~~~
425599942.html	百度知道/电脑/网络/硬件/硬盘/	如何将ntfs的硬盘变为fnt32的？	我按照网上说的不能弄啊 下面是截图
62020155.html		求问中光摄像头的型号	我买的中光摄像头没给包装，没驱动，不知道型号。俺第一次买，啥也不知道，大概被骗了。网上找的万能驱动也不顶用。那摄像头是圆头，四灯，夹子的黑色底座，据说是130的像素。就跟下面这个网页上的图片上的一样\r\nhttp://china.npicp.com/productshow/offerdetail/5-211-0-68737.html\r\n求各位大虾们给个型号或者驱动。\r\n谢谢了!
8469811.html	百度知道/文化/艺术/民俗传统/	半壁江山 带不带贬义？	？？
65994524.html	百度知道/教育/科学/理工学科/数学/	-2,-8,0,64,( ) 还有题是:2,3,13,175,( )	括号里的数是什么?怎么推出来的,麻烦给出步骤
358703660.html		中兴U880手机ROOT后,怎么删除系统内置软件？	己经ROOT成功了，如何删除系统内置软件？说出所有方法，谢谢！
407175452.html	百度知道/电脑/网络/操作系统/系统故障/	C源文件后缀.cpp，我想设置一个绿色VC++6.0作为其默认的打开方式，点击右键选择是无法选上这个图标	补充：就是右键设置默认打开方式，然后在根据路径选择VC++6.0的图标时，无法选择上，但是其他应用软件的可以。这个问题怎么解决？？？还有这个VC++6.0是绿色软件。。\r\n图片解释：图的左边是是根据路径来选择软件，右边是选择之后却没有...这是关键..求解答
75763441.html	百度知道/商业/理财/股票/	股票中 现量那一列有紫色，白色，红色，绿色的字体，分别代表什么意思？	股票中现量那一列有紫色，白色，红色，绿色的字体，分别代表什么意思？
6158690.html	百度知道/娱乐休闲/明星/欧美明星/	欧美美女?	请随便说几个名字.谢谢.
84368680.html	百度知道/娱乐休闲/花鸟鱼虫/	急！求助！！我家的红鹦鹉生病了！！	我家一个养了19条红鹦鹉。前几天发现有一条红鹦鹉的右腹鳍有点好像烂了，基本不太爱动，游起来摇摇晃晃的，但吃食基本正常，其他鱼也很健康。但今天发现这条小鱼头上鼓起一个小包（像是里面有东西要鼓出来），旁边有点白毛，我很害怕，不知道小鱼得了什么病，应该加些什么药。用不用和其他小鱼隔离开？？
93672840.html	百度知道/商业/理财/	金融危机对中国股市的影响	如果以此为论文题目，要怎样展开论述？如果以数据论证为主，又需要收集哪些数据？请试指点一二。
76343457.html		用尺规作图,能作出唯一等腰三角形的是( )?	用尺规作图,能作出唯一等腰三角形的是( ).\r\n\r\nA、已知两腰。\r\nB、已知三个角。\r\nC、已知一腰和顶角。\r\nD、已知底边和一角。
354868286.html	百度知道/文化/艺术/历史话题/	中国人应该熟知的文化基本知识，如传统文化和历史文化？	现在的年轻人忽视了中国传统文化的存在，只知道追求时髦和崇洋媚外，就连中国一些最基本的文化知识都不知道，比如不知道中国的“四大发明”，不知道“三皇五帝”，呜呼哀哉！
506283040.html	百度知道/教育/科学/升学入学/	培正陈雨婷咋样啊？	说实话，我就那学校的。好的话，我就上了。
84338940.html	百度知道/生活/购房置业/	想去新加坡当幼师,如何不经过国内中介,直接找新加坡的	女,西安人,今年24岁,有三年幼师经验.\r\n\r\n听说新加坡很缺幼师,而且那边工作轻松,不用处理复杂的人际关系.\r\n\r\n我们这边有中介,但是感觉不可靠,希望找一个新家坡的中介.\r\n\r\n如果能推荐成功的,以后一定特别礼物感谢.
72130944.html	百度知道/地区/西藏/阿里地区/	阿里巴巴上怎么在一个公司上开通多个阿里旺旺	我在阿里巴巴上通了一个网业,怎么能在这个网业上开通多个阿里旺旺.谢谢
71849017.html	百度知道/电脑/网络/编程语言/其他编程语言/	asp问题 来人啊	Microsoft JET Database Engine 错误 '80004005' \r\n\r\n未指定的错误 \r\n\r\n/inc/conn.asp，行 4 \r\n\r\n\r\n\r\n\r\n\r\n<%\r\nset conn=server.CreateObject(\"adodb.connection\")\r\nDBPath = Server.MapPath(\"data/#@!$%%%001fksf_#%$^#$$yiller3300yiller.saa8\")\r\nconn.open \"provider=microsoft.jet.oledb.4.0; data source=\"&DBpath\r\n%>\r\n\r\n请大家帮忙看看
56258484.html		词语——？舍如？	请大家帮帮忙，明天就要交！！
61558049.html	百度知道/电脑/网络/互联网/	用什么工具可以造出特别的字啊``	就是很炫的那中 不规则的
84979254.html	百度知道/生活/	未成年女友15岁.怕被父母发觉身体变化.所以拒绝和我做爱,请问父母真的能发觉身体变化吗?	女友怕父母发觉身体变化而不与我做爱,请问她父母真能发觉不一样吗?（她在打工,一个月回家一次）.
412260013.html	百度知道/教育/科学/学习帮助/	作文 我心中的李白	作文：我心中的李白,500字左右,初二水平.紧急,请快帮助我,十分感谢.
412888264.html		恋男乱女小说	恋男乱女全本。\r\n类似 恋男乱女得小说 \r\n\r\n798060974@.qq.com
81701053.html		关于少年黄飞鸿（释小龙版）	有一集是世荣站在梁宽肩上看什么东西！麻烦告诉我是哪一集。
40720202.html		cos(arcsinx)=√1-x^2像这样的公式还有什么？	cos(arcsinx)=√1-x^2\r\n像这样的公式还有什么？\r\nsin(arccosx)=?\r\nsin(arctanx)=?\r\nsin(arcsinx)=?\r\ncos(arctanx）=？\r\ntan(arctanx)=?
427545232.html	百度知道/娱乐休闲/摄影摄像/	数码相机镜头装配的问题	家里有个小厂，制作数码相机的镜头的。我们之前的都是将镜片压入，然后手工旋一个螺纹上去压紧，我现在需要改进制作工艺，改用机器旋紧螺纹，我下问下同行业的朋友，你们是怎么做的
85451070.html		太原卖假发的地方	百度知道上类似的问题都是很久以前的回答了\r\n听说立达里现在没几家卖假发的了是吗？\r\n太原市哪里卖假发的比较多？\r\n如果可以的话请告诉我质量好点儿的假发一个大概的价位谢谢
109874927.html	百度知道/游戏/单机游戏/	介绍几款模拟经营类的游戏	类似模拟饭店的，不要战争的！可以自己设计东西！\r\n网上复制的不要！
109560280.html	百度知道/教育/科学/理工学科/物理学/	动摩擦因数的取值范围为什么是0到1的开区间啊？	解释清楚
108802874.html	百度知道/医疗健康/妇产科/	月经量少，周期短（一般26天1次）如何调理？	年龄35岁，这两年月经量越来越少，一般第一天多一些，后两天还有一些，然后就没什么了，而且周期也变短了，26天一次，不过颜色还行，感觉不太正常，该如何调理呀？
111880475.html	百度知道/娱乐休闲/电视/	跪求档！秘密岚和岚上的UTABAN！高分~	如题，要字幕档，最好是RF\r\n472435866@qq.com，请将下载地址发送至此~\r\n万分感谢~满意有追加~
159608345.html	百度知道/地区/辽宁/阜新市/	辽宁阜新哪有买刀的？	跪求辽宁阜新 哪有买刀的
107992197.html	百度知道/生活/家居装修/	咨询魔块电视背景墙价格	我想知道魔块电视背景墙价格每块大概是多少钱，一般都是什么规格的，还有就是，什么牌子的比较好一点．谢谢！
126529355.html		赛尔号 稀有精灵的任务怎么做？	林克，莫比，小豆芽，大概在什么时间出现？怎么捕捉？
279766259.html	百度知道/文化/艺术/文学/小说/	盗墓笔记TXT格式谁给我打包一份？发我邮箱121770570@qq.com	要从1到7的
109063588.html	百度知道/教育/科学/升学入学/高考/	衡阳师范学院南岳学院qq群	想了解这个学校
111159204.html	百度知道/电脑/网络/	拼音输入法里面全拼和双拼有什么区别	通俗一点，哪个更好
232308496.html	百度知道/地区/北京/	请问北京购车摇号的问题。	是这样的，我在网站填写了申请，到了图中的这个步骤之后，接下来是等着就行了，还是还要用给的这个申请编码继续下面的操作？如果是的话，如何进行下面的操作？还有为什么我的申请状态是：审核中。而不是提示里面的：新申请？请摇过号的朋友或者专业人士帮帮忙~
298543235.html	百度知道/电脑/网络/常见软件/办公软件/	谁帮我pdf转word特别急	邮箱，消息告诉我也行
91567711.html	百度知道/体育/运动/小球运动/网球/	09年 哪期网球杂志有费德勒海报	如题
160966801.html	百度知道/社会民生/其他社会话题/	什么是宽容呢？顾名思义，宽容就是（ ）。	请在6分钟内回我，谢谢
111878669.html	百度知道/电脑/网络/硬件/	创新X-Fi Karaoke Edition声卡效果如何	用过此声卡的朋友说明一下,这声卡和一般的创新台机声卡效果相比如何.谢谢啦.注:主要是网络K歌效果
158850571.html	百度知道/烦恼/夫妻/	夫妻感情已经破裂有孩子是离婚好还是不离婚好	一直维系的婚姻，一直是为了孩子还继续坚持着，可总有坚持不住的时候。内心的煎熬让人喘不过气来。不知道该怎样抉择！大家能给我一点好的建议吗？
109620681.html	百度知道/教育/科学/外语学习/法语/	求法语字母及音标……急	我是一名外语爱好者，最近买了一本法语书，可惜没有音标，但却迫不及待想读希望各位大侠帮一下哈！！
91189603.html	百度知道/游戏/网络游戏/	天龙八部的星宿派要怎么加技能点.?	详细点.\r\n要加多少级.技能名字.
16306124.html	百度知道/教育/科学/理工学科/	冬天怎样在路面上防滑？	除了在地上撒盐还有什么可以在冬天路面上防滑的？
111049716.html		关于索爱的m2内存卡	我要往里面存mp3，应该存放到那个文件夹里？其中有一个文件夹是music，打开以后还有三个文件夹，分别是podcast，ringtones，videodj。应该存到哪个里面呢？
78014461.html		急求 多普达S1注册表编辑器下载	谁能提供一个多普达S1注册表编辑器 希望不是又要加什么会员的那种 另外我想问问 是不是先要有个编辑器就能改注册表了 就可以改变铃声了
159899753.html	百度知道/娱乐休闲/宠物/	狗狗得了冠状病毒性肠胃炎，哭	我家狗狗才到我家一天就得了冠状病毒性肠胃炎+鞭虫\r\n好瘦小 今天称了下喜爱0.6斤，好可怜，怎么办\r\n据说，这个也不好治，而且无法根治，只要狗狗大了免疫力下降就会复发是吗？
223721273.html		家里买了台液晶电视放在客厅，想安装个机顶盒。已经有两台机顶盒了，想从网上买一个。哪种比较适合？	主要是不想从电信买，太贵了。听说放三台就要收费了。家里两台可以收看不同电视节目，我想买个也能观看不同节目的。有这种机顶盒吗？
28733138.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	一台电脑一个调制解调器如何再连一台电脑？	电脑主机后面能连一台电脑吗？
205271301.html	百度知道/娱乐休闲/花鸟鱼虫/	仙客来有什么作用	仙客来有什么作用
474031060.html		液压系统设计有什么要求?	我是家做机械行业的，刚刚接触不懂，现在想问下液压系统设计有什么要求?
201015817.html		某甲已两个仓库存粮350吨，现从外地调 运50吨到甲已两个粮库，这时已粮库比粮库的3倍少40吨， 求甲已两个 	库现在的粮食各有多少吨2）现AB两市灾害，分别救灾粮食150吨，250吨，现从甲已两个粮军库，得知由粮库到AB两市运费分别为7元/吨和5元/吨，由已库到AB的运费为9元/吨和4元/吨 运费用最低的调动方案， 求出最低的总调运费用是多少元？ 请用一元一次方程
85212505.html	百度知道/电脑/网络/互联网/网站使用/	捉鱼为什么打不开了啊？	这几天捉鱼网怎么打不开了啊？？？\r\nwww.joyes.com\r\n打不开了，打不开了…………
114212808.html		白色小花周围有红色软叶片环绕，这是什么花？	在广东经常看到一种植物,远看开着一朵朵红色花,近看却发现那红色的不是花,是叶片,很软的红色叶片,叶片中间有一朵很小的白色花,为柱状,这是什么植物?
235421443.html	百度知道/教育/科学/理工学科/物理学/	如图所示，一艘轮船由西向东航行，在A处测的小岛P的方位是北偏东75°，又航行7海里后，在B处测的小岛P的方	如图所示，一艘轮船由西向东航行，在A处测的小岛P的方位是北偏东75°，又航行7海里后，在B处测的小岛P的方位是北偏东60°，若小岛周围3.8海里内有暗礁，问该船能否一直向东航行？（没图抱歉哈。）
205818554.html		福州哪里有卖丝锥.牙套	福州哪里有卖丝锥.牙套
99108991.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	谁知道这个批处理文件是干什么用的?	就是那种后缀名为bat的文件。\r\n用笔记本打开后发现里面写着:\r\nFor %%i in (C:\\windows\\system32\\*.dll) Do regsvr32.exe /s %%i \r\nFor %%i in (C:\\windows\\system32\\*.ocx) Do regsvr32.exe /s %%i
110628176.html		关于WINDOWSXP新建帐户	我想新建一个帐户，目的是让除我以外的人登陆这台电脑，因为我的帐户设置的有密码。（我的帐户是 计算机管理员）\r\n第一次新建它说：在创建其他帐户之前必须先创建至少一个管理员，然后选项有 计算机管理员和受限，受限不能选，只能选计算机管理员，于是我就建了这个，后来开机直接进入了新建的，原来那个不见了。。。（后来我把新的删了才又出来）\r\n第二次我就直接启用的来宾帐户，但是这个好像不安全啊，360一直提醒我要禁用GUEST帐户。\r\n请问怎样才能新建一个我要的效果的帐户啊
23582789.html	百度知道/医疗健康/	女友持续腿酸．很着急．请大家帮忙．（特别是医生和有相同经历的兄弟姐妹）	女，24岁．小时候有肾炎病史．去年乙肝5项检测为：1，4，5．腿酸持续2个月，腿部肌肉酸痛．没有腰和肝部的疼痛．饮食正常，体重有增加．平时运动较少．没有怀孕经历．请问大家：\r\n1．腿酸现象是由于肾虚或者肝病造成的么？\r\n2．现在应该看中医还是西医？\r\n3．去医院应该看什么科？\r\n小弟先有礼了！
93447067.html	百度知道/烦恼/恋爱/	初次去男友家，应该给他父母买什么东西呢？	因为要坐火车，重量不能太重的。
76020312.html		谁知道暮光之城电影在中国上映吗？什么时候上映？	什么时候在北京上映？要详细的信息，谢。
64056832.html		电子流氓兔最新版下载地址	以及操作 比如：怎么回家 ，怎么去农场，\r\n我下了一个回不了家只能靠设置里面调\r\n谢谢
86504475.html		tp-link的路由器设置页面进去是中兴和华维	我们是寝室有6台电脑需要上网，猫和路由都是tp-link的，猫是TD8820但是进入设置页面却有时是华维有时是中兴，进不到tp-link的，这是怎么回事？
571025.html	百度知道/电脑/网络/	请教勾和叉的输入法！	请教勾和叉的输入法！我想在word或者QQ聊天时输入勾和叉。请问怎么弄？谢谢！
60399684.html		跑跑卡丁车里的游戏币怎么充值？（急充）	z
64357587.html	百度知道/教育/科学/学习帮助/	请问这是个什么字？	请问这是个什么字？\r\n\r\n上面是个明字，下面是个空字？\r\n\r\n请注有拼音，谢谢~~
422613054.html	百度知道/游戏/腾讯游戏/英雄联盟/	英雄联盟求助	我是一个适合玩大嘴这样有高爆发的英雄的人， 请哥哥姐姐们推荐一个类似于大嘴这样强力的英雄， 谢谢！
69257780.html	百度知道/生活/家居装修/	郑州哪里有做家庭隔音装修的？	郑州哪里有做隔音装修的？\r\n我看有人说双石膏板打龙骨中间放玻璃棉能隔音，会解决电源等问题。\r\n最好是懂隔音装修的，请给出地址，最好有联系方式。谢谢
41367819.html	百度知道/生活/	怎样能当好一个库管	请列举出来!我用高分奖励你们!
76386965.html	百度知道/游戏/	玩个生化4就不能消停一下。。。播放动画的时候运气不好屏幕就会卡住	我用的是宽屏模式 不知道是不是这个原因 就是在播放动画的时候经常画面会卡住
84679526.html		我是09届高三毕业生《文科》，今年高考，请问浙江财经大学好吗？如果在此大学毕业，在杭州好就业吗？	请杭州本地人回答，专业一点哦~谢谢
426151358.html	百度知道/生活/购物/	毛巾被掉毛属质量问题吗	前天逛百货公司看到床上用品在打折.花了二百多块买了条1.5的毛巾被.第一次用洗衣机洗掉毛.都沾到别的衣服上了.不掉色. 但我用手去拉被子没有掉毛.
71879993.html	百度知道/生活/美食/烹饪/餐厅/酒店/	在大学门口开快餐店	我刚大学毕业一年，现资金不多，想与同学一起在大学门口开家快餐店。请大家多给点宝贵见意！
148154409.html	百度知道/文化/艺术/文学/	李之仪卜算子的读后感	求
143490928.html	百度知道/教育/科学/院校信息/	三号线金沙江路站下怎么走到中山北路3663号继续教育学院	很急！～～麻烦了 谢谢！～～
6868055.html	百度知道/烦恼/恋爱/	烦恼问题？	说实话，我在学校的时间从来都不羡慕人家谈恋爱的，反正有同学一起玩，大家都是女孩子，想怎么疯都可以。\r\n可现在上班了，家里人也会催，人家追我嘛，我就不想和他谈，如果他不来找我我也烦，想想他条件也不错了，错过了说不定以后就碰不到这么好的呢？你说我着是不是自寻苦恼，和他在一起我总觉的不太自然，我们很有点相敬如宾的感觉……是不是很有点搞笑，\r\n以前如果有人问我这问题，我肯定会说她脑子坏了，自寻烦恼啊，可我发现我现在自己脑子坏了，我该怎么办，去找他，还是等别的人出现……\r\n天啊，比较烦，怎么人家谈恋爱就轻松呢，我好象受刑一样……有没有人可以指点一下！！！！！！！！！！！！！！！！
14810496.html		歌曲风格怎么分呢	歌曲风格怎么分呢？什么古典，POP啊/我不知怎么分。很乱/歌曲风格到底有哪些呢，又怎么分？
15195487.html	百度知道/生活/	陶瓷烫的卷发睡后应该怎样整理	如题 理发师说不用喷锗哩 打点发蜡就好了 发蜡每天都要喷吗
532082589.html		湖南大学电气与信息工程学院怎么样	我想考湖南大学研究生，想问问这个学院怎么样？？
151206705.html	百度知道/游戏/网易游戏/魔兽世界/	wow烈焰之怒哪里出	wow烈焰之怒哪里出
152876029.html	百度知道/资源共享/	求D异变的电子书txt…要1。8M大的…	RT，是D.异变，发到我邮箱吧，heianzhizi007@qq.com…谢了
149549558.html	百度知道/教育/科学/升学入学/中考/	翠园中学初中部	我是一名六年级小学生，我家属于文景中学，我想考翠园啊，我的语文在班里是顶尖，前三名没问题。数学也可以，升学考试的时候可以保证96以上，100也是有指望的，嘻嘻。我就是英语不好，英语每次都是80多，我最多能保证90以上，95以下，这已经很高了。请问我这样的分数考翠园有指望吗？如果不行的话，能考什么好中学么？
65370867.html		怎样跑好200米?	学校十月底将要举行运动会 本人(高二)想要尝试一下200米这个项目 从小学开始都是学校田径队的 但练的是400米和800米 400米成绩最好是50秒多 800米2分08秒 高一校运会参加的是3级跳和800米 这次想跑跑200米 曾经练过一段时间100米 成绩大约在11秒6左右 请高手指教一下200米应该怎样跑? 补充:本人腿部力量还可以 肌肉有力 爆发力还行 弹跳力极佳 顺便问一下 有什么比较舒服的钉鞋么? 多威的鞋脚穿的难受 推荐一下
155874684.html	百度知道/电子数码/手机/通讯/	手机无故发热是什么原因?	曾经摔过,然后不用它电也一下就耗完了,我觉得可能是漏电,可是该怎么解决啊?希望高手帮个忙!急!
153043175.html		求好看的仙侠小说，和诛仙一个类性的	如题
150709144.html	百度知道/教育/科学/职业教育/自考/	我今年想自考法律本科，英语二	我今年想自考法律本科，那个英语二到底是几本啊 怎么在网上有说两本的？我怎么就是一本啊 请跟我说说第一篇是什么看看我买的书对不对
53293581.html	百度知道/电脑/网络/硬件/硬盘/	帮帮我呀，我遇到关于双硬盘的重大问题了！！！内详	我用的是微星K8NGM-V主板，该主板提供两个IDE接口和两个SATA接口，我用的是希捷酷鱼7200.7硬盘（SATA接口）80G硬盘，现在把一个老的15G的IDE硬盘装上去，现在开机时显示\r\nPri Master FUJITSU MPF3153AT 0031 ( IDE接口 )\r\nSec Slave SONY CD-RW CRX300E KYS2 ( 光驱 )\r\n3rd Master ST380011AS 3.46 (SATA接口 )\r\n我的XP装在SATA接口硬盘的C盘，IDE硬盘上什么也没装，就是作为一个BT下载盘，它们都分别接在SATA1和IDE1接口上，跳线都跳成主盘，在CMOS设置启动顺序中我把第一顺序设为SATA硬盘，第二顺序设为Disable,进入系统后竟把IDE硬盘识别为主硬盘。我还曾经把IDE硬盘接在IDE2接口上，并把它设为从盘，可没有用，人家还是主硬盘，现在系统超慢，因为默认把IDE硬盘设为主盘，而我的文件全部装在SATA硬盘上，我估计问题出在CMOS设置上，可谁能告诉我究竟如何才能避免新老两种型号的硬盘冲突呀？\r\nCMOS启动选项里只有以下几选项：HDD:3M-ST380011AS,CD/DVD,NVIDIA Boot Agent 217.0513,Disable，其中HDD:3M-ST380011AS就是SATA接口硬盘，根本就没有IDE硬盘的事，可系统为什么优先寻找IDE硬盘，并把它作为主盘呢？我把第一选项设为HDD:3M-ST380011AS，第二选项设为Disable。
68506512.html	百度知道/生活/起名/算命/	给我宝宝取名字	我姓王，宝宝是男孩，阳历是2008年9月7日06点50分生农历是2008年八月初八生，我不懂什么生辰八字和五行缺什么，想请个位大师和朋友们帮我儿子取个对他一生都很好的名字。拜托了
155483006.html	百度知道/商业/理财/银行业务/	未满18岁可以办网上银行吗	我是和我妈用户口簿去办的，可是工行的人说只可以办银行卡，不可以办网银，我查了很多资料都是众口不一，知道的人告诉下
77732372.html	百度知道/娱乐休闲/宠物/	我的猫咪是不是受凉了？	今天买回来的，我看了我猫已经长的很大了，因为上次的教训，怕太小。。可是八点多吃了点猫粮，，，不知道为什么全吐了。。因为今天我们这里下大雪。回来时因为堵车。。。。猫在纸箱里冻的要死，我当时都急的不行。我看了猫的牙，我发现它的牙已经长了犬齿和门齿、后面的槽牙也长出来一颗了。。猫现在到底喂什么比较好。。。。需不需要看兽医啊？
61577112.html		为什么一登网业QQ就下线	我家电脑一登网业```QQ就会下线```\r\n哈有就是一玩游戏老掉线```我都烦死了``\r\n集资刚杀完毒````没有 `!!!!!\r\n猫是什么啊```?
119691560.html		产后50天要怎样减肥效果好	不吃任何药，，而且又轻松减下来，胖于下半身
9129789.html	百度知道/游戏/单机游戏/	《天之痕》怎样和村民换东西	为什么我在芦家渡不能和小女孩或者婆婆换东西？\r\n她们只和我交谈一句，然后就没回话了，重复说也就是那一句，根本没提交换东西的事，请问怎样才能换东西？
10925514.html	百度知道/游戏/单机游戏/	剑侠情缘2月影传说的问题..!	在悦来客栈为什么那黑衣人头领打不死.?
