60986586.html	百度知道/游戏/网络游戏/街头篮球/	为什么我家电脑安装街头篮球的时候他说解压失败?	我下载好了街头篮球在安装的到一半多的时候他说解压失败损坏客户端然后就不行了
37418212.html	百度知道/教育/科学/升学入学/	修改病句	这位老艺术家的表演，可以说已经达到惟妙惟肖，出神入化的境界．
71304510.html		基金何去何从	我的基金是博时精选和汇添富优势,去年9月买的，就一直没动,到现在亏损达50%了,究竟该怎么办了，卖了等待机会还是坚持持有呢?请高手指教.
71179019.html	百度知道/医疗健康/内科/	请问下我经常鳖尿鳖的肚子疼最近腰也疼是不是得了肾病?	我每天早上都是被尿憋醒 而且还憋的肚子疼 最近两天腰也疼不知道是不是得了肾病？ 也许腰疼是快来月经了？
68110215.html	百度知道/电脑/网络/常见软件/办公软件/	关于excel时间相加问题	问一下，比如A1中：12：35 B1中15：20，C1：8：10\r\n把这个数加起来的总的时间，不知道用怎么用excel解答
55829916.html	百度知道/生活/生活常识/	填量词一()国旗	越快越好
62716286.html	百度知道/教育/科学/理工学科/数学/	几道分数应用题，会做的捧个场，要把过程说清楚，多谢了！	小明排队等公共汽车，他数了数人数，排在他前面的人数占总人数的三分之二，排在他后边的人数占总人数的四分之一，小明排在第几名？\r\n一堆砖，用了总数的四分之一后运来306块，这时这堆砖比原来还多了16块，原来这堆砖有多少块？\r\n一艘客船从甲港开出，途中到乙港有七分之二的乘客离船，又有45人上船，这时船上乘客人数相当于甲港开出时的二十一分之二十，只是船上有乘客多少人？\r\n学校举行数学讲座，听众每两个人中有一个六年级学生，每四个人中有一个五年级学生，每六个人中有一个四年级学生，还有五位老师，共有多少位听众？\r\n操场上有108名同学在锻炼身体。其中女生占九分之二，后来又来了几个女生，使女生的人数达到男生人数的七分之三，后来又来了几名女生？\r\n一次公益活动中来了很多志愿者，其中女生占八分之五，后来又来了30名女生，现在女生人数是男生人数的二倍。现在共有志愿者多少人？\r\n一个人乘车旅行，车走了三分之一的路程他就睡着了，当他醒来时还要继续旅行他睡的三分之一的距离，他睡时所行的路程是全程的几分之几？
248450821.html	百度知道/社会民生/求职就业/	请问湖北省工商局文秘待遇和发展前景如何?	如题.另外工作内容是怎样的?要经常写材料吗?网上搜到说文秘工作很辛苦,吃力不讨好,不遭领导批评就不错,是这样的吗?求知情者回答.
286899350.html		求 韩版城市猎人的主题曲it is alright	邮箱377514921@qq.com
68291512.html		头孢拉丁与阿莫西林有什么区别	我很想知道这两者有什么区别。\r\n有一次有买了头孢拉丁，同时我的宿舍一个人买了一盒阿莫西林，两个都是消炎的，然后我看了一下说明书，它们的化学成分是一样的，具体就不知道是什么了，请问两者有什么分别，请不要复制网上那些一样的东西，我只想知道用通俗的话来说这两者的区别就可以了。
60602412.html		驾校不退钱，怎么办？	驾校的钱交了，没有办任何手续，已经一年多了，可一直因故没有去学。但是驾校拒绝退钱。请大家帮我出出主意。谢谢
64146184.html	百度知道/电脑/网络/操作系统/系统故障/	谁教我？	我开空间的时候按日记怎么又出来了一个网站。上面是日记的。也看不到。 那个空间那里就变白了。 按其他也是一样的阿？ 谁知道。
5874478.html	百度知道/电脑/网络/互联网/网络连接/	我家宽带是电信的，为什么连接上总是本地连接受限？	请告诉我解决方法，重谢！
54235238.html	百度知道/游戏/网络游戏/	四川汶川发生7.8级地震有多少游戏暂停运行3日	如题~~目前国内都
302344242.html		想考会计证，不知道怎么学，	我没有会计学习的基础，时间也不多 但是想考个证！
562386.html	百度知道/娱乐休闲/音乐/	搜索《思念》的歌词？	请问各位朋友：有没有韩剧《大长今》的插曲《思念》的歌词，演唱者：陈慧琳。小妹在这里多谢了。
25752214.html	百度知道/医疗健康/人体常识/	夏天有时候感觉不热，但手心出汗特别厉害，为什么？	今天最高30度左右，我待在房间里写点东西，顺风良好，感觉也不太闷，但手心出汗特别厉害，一握一把水，我生病了吗？
321271739.html		不知道是什么原因和女朋友的话题和语言越来越少	和女朋友异地恋， 现在她在上大学， 而我在工作， 发现我们之间的话题和语言越来越少， 自己也不清楚是什么原因导致的，更不不知道这段感情还能维持多久. 可是我真的很喜欢她. 很矛盾. 想听听大家的看法
172330906.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机没有反映，怎么办？	新装的电脑，开机后CPU风扇，显卡风扇均启动，显卡上有个小红灯闪，没有硬盘读取的声音，显示器无反应，显示器指示灯为黄色休眠灯。另外第一次开机后有自检画面，没有自检声音，但是屏幕上显示一些字，按任何键以后就进入了BIOS设置，我直接退出，之后就变得像上面一样了。
334563750.html		qq华夏战魂咋加技能点？？？	以小雪兔为例、、
527924260.html		本人今年考研 ，报考广播电视艺术学，但我只考了310分，想问问还能调剂一所学校吗？	如果还能调剂一所学校的话，在南方院校中推荐几所，如果没希望，就直接工作了。恳求大神指点，万分感谢。
