529498317.html	百度知道/医疗健康/皮肤科/	脖子下方有一片小红疙瘩，还疼，是怎么回事？	脖子下方有一片小红疙瘩，还疼，是怎么回事？是被什么东西咬到的吗？
312220873.html		如何养成晚上大便的习惯	我是学生，早上排便时间不方便，况且我试了，刚醒来也排不出来，，总是上午8-10老师上课的时候想厕所，憋的特别难受，到11-12就不疼了，我想养成每天晚上解决的习惯，可是到了晚上又解不出来了，怎么办那，怎样才能养成晚上排便的习惯那，比如饮食怎么注意，要做一些运动什么的。还有，非常想厕所而环境不方便的时候，摁一下什么穴位可以解决吗？求求帮忙了！
295481721.html	百度知道/电脑/网络/硬件/电脑外接设备/	笔记本电脑 怎么选择处理器 、显卡类型、光驱类型和内存容量？	平时上网喜欢 聊天、听歌、看电影和玩些游戏比如飞车炫舞之类的，应该怎么选呢？请懂行的给些建议，价位在4000-5000，谢谢啦
314387913.html	百度知道/教育/科学/理工学科/数学/	一项工程,甲独做需要10天完成 乙独做需要15天完成,两队合作几天能完成这项工作的三分之一？！	如题，要快！算式给我！越快加的分越高！
521501066.html		绍兴城市广场的旁电影院叫什么？	另外过年营不营业，一周哪天半价
282583796.html		改病句 词序颠倒、前后矛盾。	（一）词序颠倒：\r\n1、我们要运用和理解学过的词语。\r\n\r\n2、我们讨论了并且听了校长的报告\r\n\r\n3、自然科学对我很感兴趣。\r\n\r\n4、朝霞被天空映红了。\r\n\r\n5、这是我的很有趣味的书。\r\n\r\n（二）缺少成分：\r\n1、言行不一是一种极坏的。\r\n\r\n2、10月13日，终于戴上了红领巾。\r\n\r\n3、我们必须自觉的习惯。\r\n\r\n4、球上的光明和温暖都是送来的。\r\n\r\n5、看了这部电视剧，留下了深刻的影响。\r\n\r\n6、读了《我的战友邱少云》这篇课文，禁不住流下了眼泪。\r\n\r\n（五）前后矛盾：\r\n1、大家都讲卫生，健康和疾病就有了很大的保证。\r\n\r\n2、我国的艺术珍品很多，莫高窟中精美的壁画就是仅有一个。\r\n\r\n3、广场上到处是五颜六色的红旗。\r\n\r\n4、我的家庭作业去找你做完了，只剩下两到数学题没有做。\r\n\r\n5、我上完四年级了，还有一年没有毕业。
309390887.html	百度知道/电脑/网络/互联网/网站使用/	各位我想在论坛上建立一个团购网站 想着登录论坛的 就不用在去注册团购了 能直接登录团购 请问 这样怎么弄	各位我是个新人 什么也不懂 麻烦各位说的详细点 dx2.0论坛+最土团购程序
297233504.html	百度知道/教育/科学/学习帮助/	帮忙翻译下川岛爱的dear，先谢过了~	Dear - 川嶋あい\r\n\r\nあなたに出逢えて ほんとにうれしいよ\r\nあなたとこの道を今 ゆっくり歩いてる\r\n大切な人へ伝えたい\r\n\r\n寒い冬の季节 ねえ覚えている？\r\n冻えそうな空を见つめていた\r\nあれから何日も 过ぎていったけど\r\n忘れられないこと ありすぎたね\r\nいつも不安で孤独でどうしようもない\r\nそんな私を强く守ってくれた\r\n\r\nあなたに出逢えて ほんとにうれしいんだ\r\nあなたの优しさがほら 私を支えてるよ\r\n大好きな人へ伝えたい「ありがとう」\r\n\r\nいつか私がこのまま大人になっても\r\n何かを失ってくじけそうになっても\r\nそしてそして年をとってしわができても\r\n何が起こったとしてもうたえなくなっても\r\nどうか离れていかないで ずっといつまでも\r\n一绪にいたいよ\r\n\r\nあの日突然に 泣き出してごめんね\r\nあなたがあったか过ぎて 心が缔めつけられた\r\nあなたの笑颜が一番大好きだよ\r\nほんとは淋しがりやで そんなとこは似てるよね\r\nあなたに出会えて ほんとに幸せだから\r\nずっとずっとこれからも一绪に歩いていこう\r\n大切な人へ心から「ありがとう」「ありがとう」\r\nありがとう
31176638.html	百度知道/医疗健康/人体常识/	睡觉只用右侧卧的姿势睡，会对身体有害处吗？	我睡觉用左侧卧和仰卧都睡不着，用这两种姿势就觉得浑身不舒服，用右侧卧就会很快入睡，这样睡觉只用右侧卧会对身体造成负面影响吗？
289175301.html	百度知道/游戏/电视游戏/PS系列/	现在买xbox360加上ps3需要多少钱？再问多一句，我想玩求生之路1、2和战神1,2,3是不是可以下载？	接上 如果要钱，这几个游戏又需要多少钱？
285399136.html	百度知道/烦恼/恋爱/	大家谁有认识大家谁有认识帝斯曼工程塑料公司的朋友，请告诉我一下姓名，最好是质保部的朋友，谢谢	我是做业务的，这个公司是实名转接，试了好几次前台mm都不给转，谢谢大家帮忙！
524798011.html		各位高人们 今年本命年真的很不顺 所以想在北京请一块佛牌 知道鼓楼很多但是不知道哪家比较靠谱？求解	知道现在骗子很多 上个月别人忽悠 在鼓楼运转堂 请了一个正面是坤平佛 背面是古曼童的牌子 之后买完被告知是工厂做的 花了1380 不说假话 当时真的狠郁闷 现在想请一个崇迪 看了两家店的 说是龙坡坤大师加持的3银 一家店要2000 另一家要1200 都说自己是正品 现在弄的我都不敢信了 本命年求个保佑就这么难吗
280764915.html		我暗恋她帮我做藏头诗	《冉健美》
368294308.html	百度知道/娱乐休闲/宠物/	仓鼠哪个品种最好养	如题，列如银狐，布丁，紫仓，三线\r\n\r\n快点回答，谢谢
265061307.html		如何查看一张CAD图中曾经用过的命令？（希望大虾看清晰俺所问的问题，详细如下）	当你画CAD图时，按[F2]跳出[文本窗口]可以直接查看画图过程当中用过的命令，但是当你将画好CAD图关闭后，再次运行此CAD图然后再打开[文本窗口]时，它已经变成空的，看不到之前曾经用的命令，请问如何才可以查看已经关闭过再次运行的CAD图曾经用过的所有命令。
204668720.html		小弟明年要考北京特警了，请了解特警的朋友或是特警本人及家属帮忙解答一下；北京公安特警每月收入有多少	我指的是工资加福利性收入，每月共有多少？ 我这个问题有些俗气，但就业时还是要考虑以下的。谢谢
199492602.html	百度知道/电脑/网络/互联网/网站使用/	网站排名突然掉到100名以外什么意思	网站排名突然掉到100名以外什么意思
204210317.html		鸡肝为什么有苦味	鸡肝为什么有苦味
28381152.html		开机的时候出来的界面太多,怎么减少开机界面?请高手指教.	可不可以让开机的时候界面只出来一个,让开机的速度边快.
202155256.html	百度知道/地区/福建/	厦门团购网站有哪些？	那个比较好！
20198957.html	百度知道/电脑/网络/互联网/	我们给别人打电话时,对方把电话线拔了.	他那边电话机肯定是不响了.但是我这边听筒里确是拨通的声音.这是怎么回事呢?能不能帮忙说说呢?我的生活常识太少,对不起.
27838618.html	百度知道/生活/生活常识/	洗衣机不通电了	我家的洗衣机不知道哪里出了问题，在一次使用后就不能通电了，插头插在电源上时，洗衣机没有任何的反映，电源不通电，我家的洗衣机是荣世达的全自动洗衣机，有谁能告诉我是哪个部件出了问题，在市场上是否可以买到这个部件，多少钱，谢谢了！
202047873.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	用塑料做的电脑机箱好不好	机箱全部是塑料的 而不是铁皮或有机玻璃的那种 这个和后2者比起来怎么样
40571970.html		如何识别房间内是否有人？	RT.\r\n1.我想做一种识别是否有人在室内的设备。请问如何检测（红外线被动检测的方法就不用说了）。需要能够主动识别的。成本低方法简单。
20826234.html	百度知道/医疗健康/人体常识/	我滴完眼药水后,过了一会儿喉咙里感到苦是怎么回事?	这有没有怎么坏处...
281964519.html	百度知道/教育/科学/理工学科/物理学/	磁悬浮列车时利用同名磁极互相排斥的原理从铁轨上浮起来的. 然后,我记得老师说还有一种是靠吸引的?	请问磁悬浮列车时利用________的原理从铁轨上浮起来的,遇到这种题要填吸引的还是排斥?要怎么分辨呢?
207209306.html	百度知道/地区/重庆/	重庆涪陵区房价	现在涪陵区 100平米的房子大概多少钱啊。分期10年应该每个月交多少钱？
206806633.html		五十元钱怎么给朋友准备一个生日惊喜？(物质性的惊喜)	因为经济拮据，而朋友马上过十八岁生日，怎样才能给她一个惊喜？并且也不是很掉价的那种。她是一个性格开朗、喜欢新鲜事物、有情调的人。希望大家可以给一个建议！
404723583.html	百度知道/教育/科学/学习帮助/	竞选班干部发言稿400字	竞选班干部发言稿400字，不是竞选班长，体育委员的就行，记得400字。
197406009.html		驻马店接近哪个省？哪个市？	驻马店接近哪个省（外省）？哪个市？谢谢了啊！
300232078.html	百度知道/游戏/网络游戏/跑跑卡丁车/	不是海盗船长	已经找到了
429835827.html	百度知道/电脑/网络/硬件/显卡/	我1G显存不够用怎么办 能不能把内存的移过去点？	我是GTX460 1G显卡 显存不够用了除了换显卡还有别的办法补救吗？
201577270.html		请问有谁有周杰伦的《替代品》这个歌的连接	是我要放到QQ空间里面的。酷狗的不可以放。
281155404.html	百度知道/娱乐休闲/动漫/	谁知道《秦时明月之万里长城》什么时候上映？	第四部什么时候上映呀，是今年暑假还是年底？为什么这么慢？我快高三了，希望这个暑假能看到，（祈祷·····）希望看到月儿的新本事~~~
213595693.html	百度知道/烦恼/	写首对爱情死心的诗	跪求
271539722.html		3g无线上网卡20G流量正常使用下能永久？江西地区，就看看电影，上网页，上QQ的，高手帮帮忙。跪求。	如果一天5小时，够用嘛？
2684610.html	百度知道/生活/生活常识/	派出所的同志请进	请问如果我把身份证上的出生年月改变，那么是不是我的身份证号就改变？\r\n\r\n请问依据是什么？
39456413.html	百度知道/电子数码/	三星手机SGH-F300的问题	因为电脑重装，我把电脑里的与手机USB有关的程序删了。\r\n之后我再拍照时，会说“请删除手机记忆体中的部分项目”。\r\n但我是把档案管理中的所有文件都删除了，记忆位置状态居然剩余0KB。\r\n这是为什么？那位大虾帮帮忙阿，急啊！
198310396.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何把LINUX系统重装成XP系统？	我朋友的笔记本被误装了LINUX系统，现在想将它改装成XP系统，可是现在用U盘winpe启动后，使用PM磁盘管理工具都看不到硬盘怎么办？\r\n而LINUX系统现在可启动可用，由于不熟悉，用起来很不方便。
292577605.html		跪求解决办法：我家电脑每次连接上宽带后都会弹出这个对话框，明明没有下载过Firefox浏览器额~	我的财富值只有5了~高手们见谅吧~在线等解决办法，急急急急急~
223388762.html	百度知道/生活/购物/	日本网站上购买化妆品支持海外运送吗	听说AMAZON JP等网站只支持书籍，CD的海外运送而不包括化妆品，如果我想在日本网站上购买化妆品，有什么好的网站吗？支持海外运送的。。。
278798363.html		45是甲，乙，丙，丁四个数的和，甲加2，乙减2，丙乘2，丁除以2以后，四个数相等。四个数各是多少？？	我弄错了
528385182.html		我很喜欢把手放在阴蒂上,揉。为什么?	怎么办
299156442.html		关于离婚的办法	如果和一个男生在没有经过家人同意的情况下，私自办理了婚姻登记证，并且现在也不想和他生活了，没有感情，想和他私下办理离婚，可他就是不同意，该怎么办？非要走法律途径吗？
291873772.html	百度知道/娱乐休闲/度假旅游/	在确山县可以办理港澳通行证吗	家是确山县新安店镇段庄乡的，因为将来要在香港生活和结婚，在确山县哪里办港澳通行证，好办吗？会不会收红包？要多长时间？多少钱？
285317536.html		和爸爸发生了尴尬的事情！！	我是女生，昨天晚上睡觉的时候以为太热就脱掉了上衣，因为太累就睡着了，早上起来才发现我自己屋子的窗户没关，灯也没关！（我的屋子和厨房是相连的，只要没关窗户，去厨房就一定能看到我屋子里面的东西）我一下子就慌了，我爸爸有晚上看电视看到很晚的习惯，今早我发现茶几上有昨天放在厨房的西瓜，他昨天晚上一定去厨房了，但是如果不刻意看我屋是看不到的 但关键是我昨天晚上没关灯！我现在脑子里很乱，不知道怎么办，怎么在面对爸爸！今天我还没起床的时候我爸就走了，晚上该怎么办啊？
537953295.html		78岁男，阵发性心悸，胸闷十三天，诊断是冠状动脉粥样性硬化性心脏病，心功能Ⅱ级，高血压，2-型糖尿病	如题，主要是心悸，想问可以通过什么方法或药物缓解或治疗，如果不够完整还有病历
46922791.html	百度知道/电脑/网络/常见软件/办公软件/	哪有office2007教程,请高手指教,谢谢	哪有office2007教程,找了半天了也找不到一点头绪
35358787.html	百度知道/生活/起名/算命/	好听好记的女性英文名	要求:简单,好记,明天急用,过了明天自动删贴,回贴的速度
299392883.html	百度知道/社会民生/军事/	特种兵迷彩服和普通兵迷彩服为什么不一样?	还有就是帽子也不一样为什么呀?
524822879.html	百度知道/电脑/网络/硬件/电脑外接设备/	刚买了个win7光盘，放入光驱中打开后，一会突然声音很大，感觉像发动机，这是怎么回事？	我是新电脑，光驱是新的啊。我是电脑小白，求解
286596106.html	百度知道/电脑/网络/互联网/网络连接/	电话线拉的网线用的“猫”与用光纤的“猫”有什么不一样？	想要拉一条联通的网线，说是光纤的，“猫”要向联通借，要押金。我说我们家自己有个原本拉电信网线的“猫”，他说我们这个不一样。 为什么呢？？？
44931272.html	百度知道/烦恼/恋爱/	解决失恋最好最快的方法是再恋吗？	我失恋了，上周去相亲了，这个男生比我前男友条件差，我不是太喜欢，他总给我发短信，约我吃饭．\r\n说实话，就是不失恋，我也不喜欢追我的男生，但是许多人说再恋是解决失恋最快的办法，我要去接受吗？还是试着去接受？\r\n现在对那个男生的追求有些抵触，也许是因为心里还放不下前男友吧？
240355673.html	百度知道/文化/艺术/书画美术/	请大家帮我设计一个艺术签名，好看点的！~谢谢	由于本人是新手，所以只有20分，希望各位帮个忙啊！~\r\n请大家帮我设计一个艺术签名，好看点的！~ 名字 孙豫珠 谢谢~！\r\n弄好了发我邮箱\r\n邮箱：987903438@qq.com
26291053.html	百度知道/教育/科学/职业教育/远程教育/	我想做个最简单的网上商店，谁能帮帮我啊！	谢谢了！
482359442.html	百度知道/游戏/单机游戏/	求模拟人生2蜉蝣君皮肤	之前手贱把M2的D夹全删了，皮肤全不见了！所以希望好心的亲发些皮肤给我！先谢谢了！373337781@qq.com
283349365.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑每次开机都出现please wait是怎么回事	只是让等待 不自检 启动项也不多
25010547.html	百度知道/教育/科学/外语学习/	你太让我失望了 英文	tell me ,i'm losting my friend. i'm so sad!!!!!................
359996829.html	百度知道/电脑/网络/互联网/网络连接/	tp-link路由器的设置问题,弄得我头都大了，快来帮我想想办法，有图有分送	电信4M宽带，宽带是觉对没问题的，猫连电脑可以正常上网。TP的路由器型号是TL-WR840N，前几天才卖的，家里的宽带，路由器上的网线直接连到台式机上，这样我的戴妃525就可以用wifi上网了。拿回来按照说明书上的设置安装，系统指示灯，无线状态指示灯，广域网指示灯，局域网指示灯都在闪烁，可台式机就是连不上网，如图：就是WAN口状态的那些地址全部是0，搞了半天都不行，只好叫售后来看，拖到第二天才来，也不知道那小子怎么弄了一下，就可以上网了，我让他告诉我是哪里的问题，我下次好自己弄，可以他也没找到真正的问题，含糊其辞后拍拍屁股走人。后来我关机，拔了路由器的电源，在开机又不行了，这几天在网上找了无数教材，看了无数方案，重新设置了无数次，就是不行，电脑通过路由器还是上不了网，还是WAN口状态的那些地址全部是0，晕了，怎么别人的这么好用，我的就这么难呢？我不想找售后了，就想自己把他弄好，到底是哪里出了问题？请帮帮我，求求你们了
255238878.html		施耐德工业以太网	第一次用施耐德，项目要求PLC带工业以太网接口，实现一些模拟量和数字量的监控，请问以太网支持模拟量的控制吗？选施耐德那款型号的PLC好呢？本人第一次搞所以还不大熟悉各位多多包涵
528387641.html		电脑为什么用的时间长了就卡	玩游戏不是缺dll 就是这个那个的 网吧的机器就没事
5387654.html	百度知道/医疗健康/皮肤科/	头皮屑的烦恼~~~~~~~~~~~~~~~`	速去头皮屑的方法..不要太长..如果有效..另加分!
525468204.html	百度知道/文化/艺术/文学/小说/	几本青春校园小说 ：复仇的,女主因男主不信任而离开的..	1、不要三角恋，要几个女主和几个男主\r\n2、女主一定要强大\r\n3、要完结的。\r\n4、因第三者的出现，男主误会了女主，导致女主离开的。
329154678.html		求c语言编程win7旗舰版 64位系统的软件，我是初学者请给我发个好吗 我也要 邮箱549062328@qq.com 感激不尽	非常感谢 。。。希望有好心人发 一个 我现在大1 学校教得事用TC 。。但是TC 太老了。。64位的系统不兼容。。没办法 只好自己找一个 。。但网上 什么其他的乱七八糟的太多乐 也看不太懂
28794372.html	百度知道/游戏/网络游戏/	我的显卡是最新的,但是我打热血江湖的时候还是说显卡驱动是旧版本，进入游戏坏面很花，这是为什么？	大家帮帮忙！
29637611.html	百度知道/地区/浙江/宁波市/	宁波公交车卡 种类	我需要车卡的种类,作用和办卡地点.回答者另送分.
518420987.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF玩了个死灵术士，加点问题，懂的说下。	RT，我技能加点有点矛盾，想问问，那个驱使僵尸，点几呢，很多人，好吧，是所有人都说点一，可是我点到我等级最高了，感觉好厉害的呢，炸很多血，而且，打人偶类型怪很爽，比如阿甘左，一下就抓到，我不停的召唤，可以直接咬到死。他都跑不了。我现在等级还没有满级，想知道满级后在点满这个技能厉害么。
291134432.html	百度知道/教育/科学/院校信息/	莆田学院军训是几天,什么时候	2010年莆田学院新生入学军训是几天,什么时候要准确的官方时间！！
30718565.html	百度知道/生活/服装/首饰/	为什么银饰品重量差别不大，价格却差别那么大呢？	我说的是同一个店里的。
169927308.html		辨别隐形眼镜的真假，含水量，度数	1我是第一次配隐形眼镜，不知道他们店里的是不是真的，geo水凝50元，neo粉心100元，不知道是真是假，要怎样辨别？\r\n2隐形眼镜含水量正规的是在多少至多少啊，45%算不算高啊，？\r\n3隐形眼镜跟带框眼睛的度数差多少啊，有人说是50度，有人说是25度，到底是多少啊？
167719953.html		拉丁，现代舞，民族舞，学哪个好。	我马上要上高一了，想学个特长 。\r\n但不知道拉丁，现代舞，民族舞，这三个哪个比较好学，哪个比较容易得艺术分。只有三年的时间，哪个更容易学好 。
313817081.html	百度知道/电脑/网络/硬件/	智能达音箱ZD-816怎么充电	在充电的时候电源是要开着还是关着啊？开着的时候能看见电池那一闪一闪的，可是这样开着不是也走电么，关上了就什么都看不见，不知道能不能充进去电了。谁知道怎么用，告诉我一下吧！
328701799.html	百度知道/娱乐休闲/星座/运势/	紫薇星座详解 谢谢	公历1986年8月22日16:55分 女 谁能帮我看看 能不能给我个详解 谢谢 认真的回答不是随便乱答的给分 之前很多人浪费我的分数 所以现在不直接给分 回答ok再给分
170882628.html		大力鬼有没有前途，三世女魔转的？	RT
171442696.html		请问 里贝里和罗本各种技术特点,谁更厉害?德甲球迷说一说啊	RT，里贝里速度也很快，但是很少看他用速度过人，基本都是靠技术。\r\n罗本就是靠速度内切，然后一脚，一招鲜，但真好用啊。
168946182.html	百度知道/游戏/网络游戏/	神鬼传奇星尘	神鬼传奇星尘最高几级？
323474979.html	百度知道/生活/交通出行/	乘坐广珠城轨到顺德杏坛，哪个站下比较方便？	从广州坐轻轨到顺德杏坛镇的逢简水乡，是在顺德站下还是在容桂下比较近？出了城轨后要怎样去逢简？？有直达公交不？
167565367.html	百度知道/地区/香港/	大家说香港治安多好内地多差但是香港为什么还有人犯罪啊	我发现在网上，大家都说，香港治安哪个哪个好，香港警察破案率多高多高\r\n内地治安哪个哪个差，内地的破案率如何如何的差，\r\n但是为什么香港每年还是有N多万的刑事案件啊，像强奸抢劫盗窃
163379564.html		这个动漫图片是那个的？	这个图是哪个动漫里的？或者是哪个画集？
537302358.html	百度知道/娱乐休闲/音乐/华语流行乐/	求一些感染力特别强歌曲	类似What Are Words，最好是英文歌
152372530.html	百度知道/地区/湖北/恩施州/	恩施的韩国料理店	听说清和圆开了一家叫大长宫的，现在还开门吗？\r\n还有没有其他的韩国料理店？
310624403.html	百度知道/游戏/电视游戏/WII/	wii模拟器打开游戏玩不了，界面是黑的	底下显示没有连接
171832998.html	百度知道/烦恼/恋爱/	双鱼女难道和双子男就真的那么不合适吗？	双鱼女难道和双子男就真的那么不合适吗？
393725222.html	百度知道/社会民生/其他社会话题/	养羊的品种、技术、喂食、成本、利润、养殖时间、圈养或散养？	家里是农村的，想养点羊，准备用家里的地来盖个厂房供羊居住，家里有7亩多地，然后想盖个院墙，一半供羊居住，一半种成草，然后可以让他们吃，有时候还能放出来晒晒太阳，我家是河南开封农村的，请大家给点建议和帮助吧..我应该养殖什么羊，怎么预防羊的成活率，每个季节都需要注意什么.
214657835.html	百度知道/电脑/网络/硬件/	为什么我的机器时常出现关机后再开机 分辨率就不对了而且也调不了	为什么我的机器时常出现关机后再开机 分辨率就不对了而且也调不了 NVIDA GT120M显卡也显示 “由于该设备有问题，Windows 已将其停止。 (代码 43） 重启之后又正常了 困扰我很久了 那位大大给解惑一下
38124656.html		电脑开机几分中后就没网络了	前几天在家下了个征途，在玩的时候有时把征途一退就没网了，就必须重启一下电脑后才会有网络，现在没有玩征途了，一开机几分钟后就没网络了，有时QQ可以上 就是网页打不开，有时候什么都不能干。着是什么回事阿。瑞星天天升级杀毒还有奇虎360度安全卫士，什么毒都没有。帮帮我
205873235.html	百度知道/教育/科学/出国/留学/	出国留学自荐信如何书写	出国留学自荐信如何书写
19956358.html	百度知道/游戏/掌机游戏/GBA/	绿宝石抓炎帝	绿宝石抓炎帝，在哪里抓？\r\n\r\n我是386的，不是乱码版\r\n不是乱码版\r\n不是乱码版\r\n不是乱码版\r\n不是乱码版\r\n不是乱码版\r\n不是乱码版\r\n不是乱码版\r\n不是乱码版\r\n不是乱码版\r\n不是乱码版\r\n不是乱码版\r\n不是乱码版
291227549.html		在人生得第二个转折点 我想要自己选择 需要帮助	我今年18了 高中不想念了 对媒体公关很感兴趣 我想跟着团队或是什么学习到实在得东西 \r\n是上海人 我想问下 这样是好还是坏 能行么？ 备注 我对文学还有语言很感兴趣 也在学习当中~
289685353.html	百度知道/电子数码/手机/通讯/通讯服务/	安徽移动动感地带M值兑换奖品网址是多少？？	我要网站地址？？？？
202966018.html		哺乳期赔偿问题？	我签了三年合同，2011年12月份才到期，现在单位采取各种方式逼我们自动辞职，单位说没有赔偿，但我现在还在哺乳期，要到明年四月份哺乳期才满，我觉得不合理，要求单位给予赔偿，请问像我这种情况有没有赔偿？该如何陪？
396496022.html		抑郁症有什么好的治疗方法，在广州哪家医院能彻底治好抑郁症？广州治疗抑郁症哪家医院最好？	病情描述(发病时间、主要症状等)：\r\n我姐姐因为失恋而出现了精神问题，烦躁、焦虑、对什么事情都失去了兴趣，最近老是出现自杀的念头，人很痛苦。去医院检查说是抑郁症，请问，抑郁症怎样治疗才能痊愈？广州治疗抑郁症哪家医院最好？\r\n\r\n\r\n
210230704.html	百度知道/地区/江苏/	苏州石路国际商城黄金比别的地方都便宜 纯吗	老是比别的地方便宜好几、十 纯吗 跟别的地方一样吗
39865707.html		父亲在世时拆迁分得两套房，妹妹买下一套。父母过世后另一套如何分配	妹妹一家原来住在父母那。后拆迁时按面积给了两套房，姑姑出钱买了其中一套。我在外地居住。父亲只有我和妹妹两个子女。如果父母去世，遗产应如何分配？妹妹当年买下的那一套是否属于已有尝获得部分父母的财产，而我是否有同样权利买下父母的住房，而不是将父母的住房直接作为遗产进行分割？如果可以是否需提供相关证据？
513035207.html	百度知道/娱乐休闲/动漫/	为什么 我每次看完动漫或漫画会很伤心啊 总有种留恋往返的感觉 总想这部片子永远拍不完该多	唉~~~~
204655267.html	百度知道/电脑/网络/	步步高i8能手写吗	是双卡吗现在有卖的吗
39157851.html	百度知道/教育/科学/人文学科/历史学/	皇太极为何定国号大清	皇太极为何定国号大清
512788625.html	百度知道/教育/科学/理工学科/数学/	x+5/x在区间［1，3］的单调性怎么求	x+5/x在区间［1，3］的单调性怎么求
41311191.html	百度知道/医疗健康/妇产科/	如果前一天献血，第二天由于某种原因来月经对身体有什么影响	经期突然提前，自己不知道与前一天刚献过200CC的血，是对血的质量有影响呢还是对献血者自身有影响？请尽快回答，谢谢！！！
