151985138.html	百度知道/教育/科学/学习帮助/	3个词语解释和17个数学题目	越快越好！数学最好用方程解答！然后要写全部内容！\r\n聪颖： 大器之材： 不遗余力：\r\n1.牧场共有绵羊和山羊3516只，后来卖了60只绵羊，又买来了山羊100只，现在绵羊的只数比山羊的2倍多1只，原来绵羊和山羊各有多少只？\r\n2.某工厂一季度创产值比三季度多2万元，二季度的产值是一季度的2倍，比三季度产值多42万元。三个季度共创产值是多少万元？\r\n3.果园里的苹果树是桃树的3倍，管理员每天能给25棵苹果树和15棵桃树洒农药，几天后，当桃树喷完农药时，苹果树还有140棵没有喷药，果园里共有数多少颗？\r\n4.在一个除法算式中，被除数、除数、商的和是123。已知商是3，被除数和除数各是多少？\r\n5.两个数相除，商是5，余数是7，被除数、除数、商、余数的和是187，求被除数。\r\n6.两个数相除，商是17，余数是8，被除数、除数、商、余数的和是501，求被除数、除数各是多少？\r\n7.小名把买玩具的钱交给售货员后，售货员告诉他还差108元。因为他把商品单价个位上的0丢了。那么这种玩具的实际价钱是多少？\r\n8.多多去图书城买了一本书，分上下两册，他给营业员64元。营业员说：“你应付118元才对。”因为他把单价个位上的0丢了。上下两册各多少钱？\r\n9.美美和妈妈去商店为爷爷、奶奶买羽绒服，妈妈选中两件，掏出588元准备付款。因为妈妈把其中一件羽绒服单价个位上的0丢了。美美说：“妈妈，你应该付1020元才对！”这两件羽绒服各多少元？\r\n10.甲的存款是乙的5倍，如果甲取出60元，乙存入60元，那么乙的存款是甲的2倍。甲乙原来各有存款多少元?\r\n11.小米的存款是小敏的6倍，如果小米取出1100元，小敏存入1100元，那么小敏是小米的2倍。小米和小敏原来各有存款多少元？\r\n12.有大中小三筐橘子，小筐装的是中筐的一半，中筐比大筐少装16千克，大筐装的是小筐的4倍。大中小三筐各装橘子多少千克？\r\n13.乒乓球练习馆里，有20名乒乓球运动员在练球，第一个女运动员和7个男运动员练过球；第二个女运动员和8个男运动员练过球；第三个女运动员和9个男运动员练过球；这样下去一直到最后一个女运动员，她和全体男生都练过球。男女各多少人？\r\n14. （33000-3300-330-33）÷11 15. 135×366÷183\r\n16.10000÷（125÷4）\r\n14、15、16题用简便计算！懒得想！呵呵
461076030.html	百度知道/娱乐休闲/明星/日韩明星/	Super Junior的SPY MV什么时候出啊？	出了发我邮箱504340820@QQ.com
55802499.html	百度知道/生活/家电/	电熔的定义是什么?	电熔的定义是什么啊??是什么工序来的?
152567304.html	百度知道/烦恼/情感情绪/	怎么样才能把爱情看淡一点	也许你们看了下面的都会觉得我不好\r\n我已经结婚，如果要去叙述我的婚姻过程，很多人都会说我为自己的思想出轨找借口，我也不想再提了。\r\n今年1月底我们公司搬了新地方，就在搬家之前一两个星期，可能是因为新地址座位的变动，我突然发现自己特别思念坐我旁边的女同事，夜思梦想。没过几天发现真的爱上了她，可我已经是结婚的人了，突然感受到自己应该走出这段感情，可一直做不到。然而，我在2月份的一个公司晚宴上我喝多了，我便告诉了她我喜欢她，我说要是我们早几年认识该多好，然后自己转身离开了。后来第二天又发邮件给她说了，我说我不会去追求她，也不应该去打扰她的生活。希望我们假装什么也没发生，我们的生活还和原来一样。后来是她因为工作的事先找我说话，我们便开始和往常以一样，谁也不接近谁，谁也躲避谁。可是我见她，心总是怦怦地跳，我把一切情绪到都制住，我开始拼命工作，开始抽烟，不断地找同事聊天，希望自己可以看淡这段感情。可我现在还是没做到。而且在对同事表白之后没几天我又把自己喜欢同事的事告诉了我妻子。她很伤心，我却不知道怎么去安慰她。虽然对我妻子的感情不是爱情，可我却永远也放弃不了她，很舍不得她伤心。她说这让她从天堂掉到了地狱，我一句“当我想到我们要分离的时候，我觉得自己的生命又算什么，自己的爱情又算什么，我放弃不了她”，那是我的心里话。她才慢慢好起来，结婚到现在我一直对她很好，心疼她，照顾她；当然也免不了有时对她生气。现在和当初还是一样的，可我心里却多了一份爱情，这让我过得不开心。然我觉得一生充满了遗憾。从感情上来说，从我的爱情角度上来说，我多么希望自己去追求，希望同事爱上我；可从我做人的原则和理性上来说，我不想去追求，不想她爱上我，因为这样势必会伤害到她，我不想伤害她，我要带给她的不是伤害。所以我觉得自己有很多话要和她说的时候，有很多问候想表达的时候，我退缩了，不是我不敢说。可我自己却好多时候都过得不开心，我现在不知道该怎么办。想换过工作，却很难找到这么好的工作。
155570245.html		外语教材版权问题	因为国内没有什么给自学者的波兰语教材，所以我打算根据本人所学知识自己写一套教材发布在互联网上供大家免费阅读，我会引用《波兰语语法》《波汉词典》等提供的定义、概念。怎样避免版权问题呢？我不会照抄。
278762509.html		钢琴八级如何翻译？	英语
45993434.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑我该买什么样的好？请懂的帮下忙	我上网时间很长 12小时以上QQ聊天 聊天室聊天 不玩游戏 请懂的帮下忙
503690341.html	百度知道/教育/科学/理工学科/生物学/	次级卵母细胞什么时候染色体平均分配？为什么？	次级卵母细胞什么时候染色体平均分配？为什么？
26956387.html		梦幻国度客户端 我开第五个怎么黑屏呀．．．各位大狭帮帮忙	还有音乐．．．就是显不出来．．．我的机子性能绝对行
496765995.html	百度知道/游戏/网络游戏/	新开传奇，结果玩家建的号全是权限10的GM号。。。。	GM名单是空的，第一次碰到这个问题，请大神告知是哪出问题了，不知道的就别说什么版本漏洞或者免费版本等等的话了，我求的是解决办法，急死了，好奇怪的问题，小弟给跪了。。。
509355120.html		想加盟网店的朋友可以联系我哦！！	你是不是没有资金，，是不是在校学生，，，是不是没有工作，，是不是想找兼职？都可以联系我，，我做的是最大众话，最贴合实际只要399元就可以终生加盟我商城，，各种商品任你卖，，只要用心，，，你就会做好，，，商城顾客购物会有返利，，正品保证，，等等，，，有兴趣的朋友可以加我，，了解一下不会错！！
367971703.html		几年前看过一本书 说的是关于五行的 我给忘记叫什么名字了 大家帮我找找 谢了	只记的封面和盗墓笔记的封面很像 它其中说的有个地方是：将两块不同颜色的小石头位子交换，蚂蚁就逆时针爬行了。 真是抱歉啊，我就这点记性了，谢大家了。\r\n书中还提到了一个人，姓穆吧
501175181.html	百度知道/游戏/腾讯游戏/英雄联盟/	LOL英雄联盟的CDKEY	跪求一个黑暗之女安妮英雄的CDKEY,发我邮箱462583521@qq.com,可以用的加分，发的时候注明你的知道名字谢谢了
150860457.html	百度知道/文化/艺术/文学/小说/	网王或死神王道文	主角是谁都行 不要冰山的 无论是手冢真田还是大白小白 有耽美就更好了！！
50427770.html	百度知道/体育/运动/	竞选体育委员	急!
461504185.html		谁能给我一个这几天到南京二日游的详细攻略！最好写清楚路线 、 宾馆、景点等的路线 、详细的安排好！！	说的详细给加分！！
513052417.html	百度知道/医疗健康/皮肤科/	荨麻疹如何治才好	荨麻疹如何治才好
379251598.html		E72i 用什么输入法好	我的手机：诺基亚 E72i\r\n问题类型：系统辅助\r\n某一次开机后搜狗输入法突然用不了，重启之后就开始花屏并不断自动重启，完全用不了，乍一看像是手机电池松动，在网上搜寻到答案说E72i不兼容搜狗输入法，我就把搜狗卸载了，手机就真的恢复了，之后我又试着装了搜狗，发现手机又死机了。我想机子肯定与搜狗无缘了，各位过路塞班神仙，赐个输入法吧
156230572.html	百度知道/娱乐休闲/明星/日韩明星/	金在中和金希澈谁的脾气更好？谁更亲切？	据本人了解，金在中待人很和善，非常亲切，一点架子都没有。\r\n本人很喜欢希澈呢，但是他们说希澈没大没小，还是金在中更礼貌。
5093560.html	百度知道/生活/家居装修/	实木，实木复合和竹子地板的对比	家里正在装修，被建材城的人搞晕了。\r\n\r\n请哪位老大帮助把实木，实木复合和竹子地板比较一下。\r\n\r\n竹子地板看上去质感好，价钱却不贵，是不是有些问题我们不知道，例如污染？\r\n\r\n还有，家里的老人习惯边看电视边泡脚，因此地面上免不了会溅上些水，这样的话是不是不能铺实木和竹子的地板。
536487608.html		请大家帮我i看下这套兼容吗？能不能玩大型游戏？还有那些需要改的谢谢	​248家商家主板华硕M5A97 LE R2.01¥ 649¥649244家商家内存金士顿4GB DDR3 16002¥ 185¥185184家商家硬盘希捷Barracuda 1TB 7200转 64MB 单碟（ST1000DM003）1¥ 410¥410249家商家显卡七彩虹iGame650 烈焰战神U D5 1024M1¥ 799¥799165家商家机箱鑫谷战侠9号1¥ 99¥9921家商家电源先马逾辉4001¥ 138¥13826家商家散热器九州风神超极核X41¥ 119¥11929家商家光驱先锋DVR-220CHV1¥ 135¥13547家商家声卡创新SBLIVE 5.1 SB00601¥ 160¥160
61054556.html	百度知道/资源共享/	谁能给个山东济南IP地址和端口	谁能给个山东济南IP地址和端口 谢谢了\r\n我想让我在河南鹤壁上的QQ地理位置显示在山东济南\r\n谢谢了
63228589.html	百度知道/商业/理财/财务税务/	急啊，请帮帮我吧。	请高人指点：我进入国家外汇管理局网上服务平台后，点击”提款登记“的“新增登记”时，有地区代码，金融机构代码，金融机构顺序码，国际收支申报序号。还有收汇水单申报号，应该怎么写啊？请帮帮我吧。
50329497.html	百度知道/娱乐休闲/宠物/	我的仓鼠前爪没有毛啦！！	我今天给我的仓鼠mm去相亲时发现的，他的两个前爪都露着红肉，与其说是前爪，不如说是前面的两只胳膊和胳膊周围，毛都很少，能看见肉，平时也没见他抓过，所以不太注意。\r\n我今天一碰她胳膊，她就吱吱的叫，平时她很少叫，也不咬人。我感觉一碰她胳膊就叫，不碰的话和平时没什么区别，今天还接了一只gg来，感觉有些乱，她的了什么病啊，那位高手帮帮我！
490615148.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部 游戏 有个高深问题问一下	蒙面僧 我在雁南看见一个玩家杀了一个蒙面僧 这是什么任务 怎么野外也有蒙面僧！！！
71166179.html	百度知道/生活/	09款两厢福克斯1.8AT颜色	09款两厢福克斯1.8AT有没有炫舞橙？大家说说激情红好看还是炫舞橙好看些？谢谢
64654918.html	百度知道/娱乐休闲/电视/	找部电视剧------着急	是部美剧，2008挺热的，说一个女孩白天是平凡学生，晚上是超级明星。
410706324.html	百度知道/娱乐休闲/度假旅游/	去丽江旅游要多少钱?昆明国旅报价是多少？	我是在上海啊，我想去丽江旅游，请问要发多少钱啊？
59922121.html	百度知道/游戏/网易游戏/魔兽世界/	请问伊利丹应该怎么杀	请问我晚上跟公会活动是杀黑秒的最后BOSS 我需要做什么任务吗 还是跟别人进去就能杀 SS具体要做些什么 请高手指点
211389007.html	百度知道/游戏/电视游戏/	我的psp我刚破解 3001 6.20 成功运行Prometheus ISO Loader 而且系统是6.20 TN-A（HEN）	我的psp我刚破解 3001 6.20 成功运行Prometheus ISO Loader 而且系统是6.20 TN-A（HEN） 我去论坛下载了几个游戏 解压后是一个文件夹 PSP_GAME 一个文件 UMD_DATA\r\n这样应该把游戏放在哪？ 哪有iso游戏 我在论坛上下载的都是 以上提到的游戏类型
184262526.html	百度知道/社会民生/法律/	报工伤后（还未鉴定出结果），工资待遇怎么开	在工厂受伤报工伤后（未鉴定出结果或者鉴定不上工伤），请问这段期间工资按什么标准发放
62413906.html	百度知道/地区/河南/郑州市/	郑州现在租房标准间多少钱一个月不求大，一个人够住就可以了	我住在航海路与大学路附近，顺便问一下，哪的标准间便宜，最好能列出具体位置和价位
48655123.html	百度知道/教育/科学/理工学科/生物学/	DNA和RNA杂交是什么意思	杂交有什么作用??
59463955.html	百度知道/娱乐休闲/动漫/	地狱少女出第三部么？？	有么 ~？
55499730.html	百度知道/体育/运动/户外运动/	怎么样鉴别ELEMENT品牌滑板的真假	掏宝上卖的 有假的吗 假的多吗
60362339.html	百度知道/生活/美容/塑身/美白/防晒/	军训要用什么防晒霜啊？请大家帮帮忙	我今年19岁 要军训了 我很容易出汗 特别是鼻子这一块 还有点油 两夹还行 不过皮肤容易过敏 应该用什么防晒霜呢 请大家帮帮忙 告诉我\r\n顺便问一下 防晒隔离霜效果有好点吗 有必要用吗？\r\n军训完了 是不是要用喷雾来保持湿度呢 什么牌子的适合我这样的情况的啊？ 谢谢拉```
199314334.html		关于昨晚天天向上20101119最牛寝室？	北大艺术学院一个女生唱的那首英文歌曲叫什么名字
6503067.html	百度知道/电脑/网络/操作系统/系统故障/	不能运行“Msconfig”了	98系统，以前在运行里可以运行“Msconfig”，但今天却不行了，在System里找到它也打不开，一点反应都没有，请高手帮忙！
49389053.html	百度知道/医疗健康/	最近经常出鼻血，但又不流出来！怎么回事？	如题！\r\n\r\n\r\n女性！
61444645.html	百度知道/生活/美容/塑身/	急！！涂眼霜的手法……	我眼部有很多问题，细纹，笑纹，还有眼袋，黑眼圈，买了眼霜还长脂肪粒。\r\n在网上搜索正确涂眼霜的手势，各种各样的都有，\r\n希望有经验的JM能给我个建议\r\n1. “内眼角—上眼皮—眼尾—下眼皮—回内眼角”，\r\n2.还是“内眼角—下眼皮—眼尾—上眼皮—回内眼角”，\r\n3.还是“上下眼皮都从内眼角到眼尾”？
513110931.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑DIY求配置	需要倩女幽魂最好画面效果时6开，并且同时开着酷狗QQ，网页电影，快播等，不会出现卡，不会机箱很响。非常流畅无压力，价格3000以内
198957186.html		新紫砂杯第一次为什么会有味道	新紫砂杯第一次为什么会有味道
206040251.html	百度知道/娱乐休闲/音乐/	求一首MC喊麦的背景曲歌名	求歌名啊 http://www.116dj.com/play/100.html\r\n谁知道背景音乐是什么啊 在那里下？
68175900.html		昆明沃尔玛	沃尔玛在昆明的分店每天的开业时间是几点？
28822222.html	百度知道/游戏/网络游戏/街头篮球/	街头篮球 传球技能	我刚买~也装备上了~~但我怎么感觉没什么啊~~而且人们都叫这传球技能为ss 是不是要按两下s呢????
235898807.html	百度知道/游戏/单机游戏/魔兽争霸/	魔兽争霸3 建局域网游戏怎样不限制存档次数	比如几个朋友一起打一个比较大的rpg图，一次打不完就要存档嘛，但魔兽本身局域网有存档限制，怎么办？有使限制失效的插件吗？
65600569.html	百度知道/电脑/网络/操作系统/系统故障/	后缀名为mov的文件不能删除是怎么回事？	我电脑上其他类型的文件从来没有出现过这种问题，但两个后缀名为mov的文件，即QuickTime视频文件，都既不能删除也不能移动，会出现“不能删除*****，文件正在被另一个人或程序使用，关闭任何可能使用这个文件的程序，重新试一次”的提示，但实际上并没有任何程序在使用这个文件，请问这是怎么回事？
215717749.html		发生交通事故后，交警大队处理时叫老板把驾证带给我，现在老板一值拖住我的驾证，不给！说今天，明天！...	发生交通事故后，交警大队处理时叫老板把驾证带给我，现在老板一值拖住我的驾证，不给！说今天，明天！后天！打电话老板时总说没空，我该怎么办？
151972663.html	百度知道/资源共享/数字证书共享/	AutoCAD 2005 求激活码	AutoCAD 2005 \r\n序列号: 600-03344012 \r\n申请号: PUZD 2DYR U82F 7YQJ 5WNJ \r\n46RX 7ZC2 \r\n求激活码
227117713.html	百度知道/娱乐休闲/度假旅游/	请问临安有没有直达到横店的车？如果没有，要怎么乘？去横店旅游，门票可以现场买还是一定要网上预定的？	有就是晚上住的地方需不需要预定的？有没有既干净舒服又便宜一点的？帮帮忙，谢谢
14630450.html		关于长跑	我在锻炼，每天跑3000米，坚持了近一个月，近来却越来越感觉跑不动，很累。是因为实在需要休息了，还是类似于极点，坚持过去就好了？
148110751.html	百度知道/生活/家居装修/	阳光e家瓷砖怎么样	阳光e家瓷砖怎么样
148390615.html	百度知道/医疗健康/内科/风湿科/	江苏省中医院风湿免疫科钱先和季伟的号哪个好	治过的说说
268198900.html	百度知道/娱乐休闲/电视/	用迅雷下电视剧，一直好好的，下到95%的时候突然变成0KB/S了，测试网速是400多KB，重启迅雷还是0KB？	怎么回事啊，气死我了，就剩两集了，出现这情况！路由器也重启了试试还不行，怎么办呀？
285763787.html	百度知道/教育/科学/职业教育/	求2011年可以用的浙江省会计电算化考试试题资料及天健软件。WIN7能用的，拜托了。。	我的邮箱是1255203535@qq.com
139817636.html		适合中学生唱的班歌！看我的继续提问。	我们初二，想找一首适合中学生唱的歌曲作为班歌。歌曲要求：1.时尚2.欢快3.节奏感强4.朗朗上口5.歌词积极向上.我选了几首“齐天大盛，降临，8090的歌，我们都一样”人多想法多。希望电脑前的您可以帮助我。好的话我会这追加分数的。
277179370.html	百度知道/教育/科学/理工学科/数学/	一个一般家庭的水龙头每10秒流失水500ml，如果每人每天刷牙2回 每次用100秒全国13亿人口 每天刷牙一次流失	的水是 多少千克 （一升水重一千克）一年360天机算 一年将流失（ ）吨水？我国现有淡水资源量2.6万亿m³位居世界前列 但人均水资源只有（ ）m³
36314281.html	百度知道/电脑/网络/常见软件/多媒体软件/	关于meadia player	我的电脑上恢复系统后，meadia player 就不能播放mp3格式的音乐了，少一个code, 解码器。只能放wma的音乐，为什么呀？
149197577.html	百度知道/教育/科学/升学入学/中考/	其实我数学基础还不错啦。就是有点粗心，题目没看清就划拉下去，害我吃了不少亏。快中考了，我该咋办捏？	请各位学长学姐支支招，帮帮可怜的小弟吧~
229136194.html	百度知道/地区/黑龙江/	请问中国银行黑龙江分行的工资和待遇是怎样的？和工商银行相比较哪个更好？	本人是本科生，通过校园招聘考上的，上岗后属于正式职工吗？会不会是那种派遣制的，或者叫合同制，谢谢好心人了
149931552.html	百度知道/娱乐休闲/动漫/	守护甜心的资料	歌呗的好
227024843.html	百度知道/社会民生/求职就业/	问下各位，福州市小学老师刚毕业的工资待遇怎么样？	虽然这个问题有些人问过了，但大多都是绩效工资之前的年份问的，现在一般的公立校刚毕业能有多少工资？谢谢
148092815.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	求一款笔记本，哪些品牌的性价比比较高，而且质量有保障	各位大侠给推荐一款呗，本人不是太懂。\r\n笔记本的性价比比较高的有哪些款式？\r\n我同学有2个买联想的，具体型号我忘了，价格是5200，cpu是酷睿双核的，windows7的系统感觉运行的比较慢。。。而有个同学买的东芝的本本，好像是L537，不到5000元，内含有core i3 的处理器，感觉比联想的那个5200元的本运行得还快，但是价格为什么会相对便宜呢？
152471385.html		夹在鼻梁上的可以治疗鼻塞的小工具叫什么？	夹在鼻梁上的可以治疗鼻塞的小工具叫什么？因为怀孕左边鼻腔有个血管瘤，导致右边的鼻子也总是因为超负荷工作，也老是鼻塞，所以想用物理的办法决绝鼻塞的问题。但忘记了这个小工具的名称，请大家帮忙决绝。
291502287.html		在澳洲申请bridging visa期间换地址了。怎么办	现在正在申请marriage Visa，但是这几天却在搬家。怎么办？有什么影响吗?地址换了
149976072.html	百度知道/烦恼/	请高手指教PS磨皮技术	刚开始学习PS修片。想做婚纱后期。找到一个工作室，管事的人先让练磨皮，让用修补工具先修大的痘痘和斑点...，然后再用图章工具吸一下盖一下。用这种方法我练了二个多月了，修一张单磨皮就得用二三十分钟。但人家说在工作中磨一张也就用二分钟，我问是不是得用别的方法，答说不是，就是用上述的那两个工具。可我现在怎么练也再快不了了，鼠标都点疯了。我可能是走到误区了。请哪位高手指教指教我吧，磨皮怎么才能快点，而且保持皮肤质感，不模糊。我也在网上看过一些教程，可不是不懂就是修模糊了，没质感了。求高手指教。
369047523.html	百度知道/社会民生/法律/	有1个个人装修公司欠了我4年的干活钱。现在要钱总推脱，开始不认账了，我想问下从法律角度怎么处理。	应为时间长了账目保存的不是很全也没什么凭证，讲活时都是口头协议，没立字据，但又人可以证明，这样怎么办。 求了解法律的朋友们给出个主意
393677544.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界插件问题 懂的进	唉 我实在纠结死了 我习惯不了多万那个团队框架 感觉自带的团队框架更好用 所以我就用自带的 但是自带的又经常性出现点不到人名的问题 我一治疗 点不到我加毛血啊？有什么办法能杜绝这种问题发生？据说是跟多玩插件冲突 但是不装多玩插件又有好多地方更加不方便 该咋办啊？还有 多玩那破插件 那个线性技能冷却条 用几天就出现不显示冷却技能的问题 就放那里 啥用没有 这到底咋了啊
224549142.html		怀孕35周+3天感觉胎动比以前温柔了很多	33周+4时头半入盆了，现象35周+3感觉胎动比以前温柔了很多，胎动又是正常的，想知道怎么回事。希望JMS支教经验，谢谢
369782976.html	百度知道/娱乐休闲/动漫/	有什么好看又H~~~~~~的校园百合动漫啊！一定要有kiss哦！！	在这里说声谢谢了！！！~~~
139061038.html		闯断一根电线杆赔多少钱?	闯断一根电线杆赔多少钱?\r\n\r\n无聊人士绕道走！
141930870.html		你还知道哪些名人爱读书的故事?	快速回答！
152441381.html	百度知道/游戏/单机游戏/侠盗猎车手/	侠盗猎车之罪恶都市的加钱秘笈是是啥?	侠盗猎车之罪恶都市的加钱秘笈是是啥?
5994472.html		电开水壶烧开水后有刺鼻的气味，为什么，有什么危害吗	我买的这壶有七八寸高，不锈钢壶身，仅壶盖壶把是塑料的．
480174388.html	百度知道/娱乐休闲/花鸟鱼虫/	波斯菊纸巾催芽	波斯菊怎么用纸巾催芽？
63964963.html	百度知道/娱乐休闲/明星/华人明星/	公主小妹里的张韶涵	关于的资料
221548367.html	百度知道/娱乐休闲/动漫/	死神的武器	死神总共有几件武器，他的镰刀叫什么名字？？有什么来历？？别的武器也是，听说过死神貌似有一条铁链的？？
477115166.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我想换xp。我自己装不上，专卖店说得装64位的 ，我那里找64位大，64位的都是英文版的······求解	，
47768921.html	百度知道/电脑/网络/常见软件/安全软件/	老是弹一个QQ送倩号的网页，还有凤凰卫视的色情网页的病毒，要怎么杀啊．．？	我的电脑刚上网，连接前忘装防火墙了，结果一上QQ就中了个病毒．．更可怕的是这个病毒能让卡巴，360卫士，金山 的防火墙启动不起来．．．郁闷啊，防火墙点都点不开，杀毒还杀个毛啊．．谁能救救我～～给点好的建议．．我都重装4遍系统了 还是没用．．
148155199.html		买第二套房子首付百分之50是什么意思？	国家出台的买第二套房子首付百分之50具体是什么意思？我在合肥买了一套房子，想卖掉去上海买，如果房子卖掉并付清以前的贷款，请问我再去上海买算第一套房子呢还是第二套？谢谢！
483881687.html		为什么我用工商银行网银往支付宝里充钱是老是说要插入网银U盾，我明明插着在那的。	而且确认过数字证书为正常，也不必更新，请问大家这到底为什么啊？
151216957.html	百度知道/社会民生/	“欢聚世博 畅想未来”黑板报	关于这个题目的黑板报。\r\n“欢聚世博 畅想未来”\r\n我是高中生了。 没出过黑板报。\r\n老师叫我试试。。。。。。郁闷\r\n能帮忙想想吗。\r\n先谢谢大家了。
458476643.html	百度知道/地区/上海/	上海普陀区长寿路998弄3号421室招聘真假	说什么招球童 工资还挺高 就是不知道真的假的
47763167.html	百度知道/娱乐休闲/电影/	求一部电影的名字	剧情好像是一对父子被敌人关起来,父亲为了不让孩子的童年黑暗,所以和儿子说他们是在玩游戏,最后父亲被敌人杀害了,这部电影是国外的片子!~\r\n有谁知道呢?谢谢了!~非常感谢!
