392719686.html		彩色条纹沙发+白色电视柜+原木色木地板+白色墙+田园风格白色的餐桌，电视墙跟窗帘用什么颜色搭配的好？	您好，我家的沙发是彩色条纹（3个色彩，白色、紫色、棕色。靠背是白色，座垫是彩色条纹）L型沙发，白色田园风格的茶几，橡木地板（原木色), 电视柜是白色田园风格，餐厅的餐桌跟椅子都是田园风格的白色，客厅，餐厅都是白色的墙壁，请问我电视墙用什么颜色，什么材质？窗帘用什么样色好？
528775272.html		我的键盘上得字母MJKLUIO为什么打出来是数字啊？是联想G480的笔记本？还有就是G480键盘上的numloc	我的键盘上得字母MJKLUIO为什么打出来是数字啊？是联想G480的笔记本？还有就是G480键盘上的numlock键在哪里？
65799432.html		六人行的插曲	我最近又重温了friends，心中只有感动，特别是在看到第三季15集时， Ross.&.Rachel.Take.A.Break.里面在酒吧的一首插曲，觉得特好听，应该是英伦风味，不知道哪个大大知道这首插曲的名字，或者发给我也可以啊，在此谢谢啦
248840236.html	百度知道/娱乐休闲/星座/运势/	根据生辰八字算结婚日子 男 农历1987年八月十一 阳历1987.10.3 女 农历1986年正月十五 阳历1986.2.23	哪位大师帮忙算一下吧 准备在2012年结婚。
56788851.html	百度知道/烦恼/青春期/	男生第一次抱着自己很喜欢的女生会有什么感觉？	他第一抱女生，我也是第一次这样，会有什么感觉呢？谢谢各位啦~希望详细一点~
25499791.html	百度知道/体育/运动/	奥运会入场顺序即议程	我有两个问题：1.我想知道奥运会开幕式上国家的入场顺序。有材料说是希腊第一，后面按英文字母排序。谁能给我提供一份，按英文字母排序后，具体的顺序？2.还有就是奥运会开幕式议程。谁能帮帮我？谢谢！
54925700.html	百度知道/娱乐休闲/明星/华人明星/	求vae歌曲的图片吉他谱	文字的还是没有六线谱好理解。\r\n\r\n希望能有
293311396.html	百度知道/游戏/手机游戏/	失落的帝国——亚特兰蒂斯。是怎么回事？	失落的帝国——亚特兰蒂斯。是怎么回事？说清楚点！！高悬赏的！！
89970479.html	百度知道/商业/理财/财务税务/	小规模纳税人 买车	我单位小规模纳税人，想买辆二手轿车，在税务上有什么好处么，要什么手续
90027076.html		对于72岁的老人的糖尿病的最好解决办法？	最好是食疗！
256136087.html	百度知道/游戏/单机游戏/	生化危机4存档问题！找了好久就是找不到在那！晕! 解决的话加分！！！	不在游戏根目录下！也不在我的文档里面！没有Save data这个文件！我在游戏里面存了几个档也不知道放在电脑里面的那个文件夹了！！！
90065721.html		翻译英文	只要我想飞，没有我超越不了的高度\r\n\r\n用英文咋说？
532994054.html		wow 80到85	哪个本打出盾的几率高？我t经常被boss秒了
537609047.html		word 只改数字为半角，标点为全角。	有一份文档，大概有三十多万字，其中原有的数字都是全角的。现在要求数字必须是半角，标点符号必须是全角，这个要求必须严格执行（因为用作标书的，有一点不符合格式要求的地方就会废标）。\r\n智能替换和更改大小写我都会用，但是效率太低，有没有一次全部准确替换的方法。
269522802.html	百度知道/游戏/单机游戏/	帝国时代1怎么结盟	帝国时代1怎么结盟
90406419.html	百度知道/教育/科学/理工学科/工程技术科学/	油烟机转得很慢	我家的油烟机转得很慢,就好像使不上劲一样,可是我用手波动扇叶,感觉没什么阻力,它可以自己转几圈才停,我看了电容也是好的,因为扇叶不好拆下,所以至今没拆扇叶,我想问这个是什么问题? 电机坏了吗? 还是清洗一下就能好了?
258374685.html	百度知道/电脑/网络/软件开发/数据库DB/	sql写入语句为什么提示不正确	<%\r\nset conn=server.createobject(\"adodb.connection\")\r\nconn.open \"provider=microsoft.jet.oledb.4.0;\"&\"data source=\"&server.MapPath(\"chen.mdb\")\r\n\r\nname=request.Form(\"name\")\r\ntel=request.Form(\"tel\")\r\nmessage=request.Form(\"message\")\r\nexec=\"insert into feedback(name,tel,message) values ('\"&name&\"',\"&tel&\",\"&message&\"')\"\r\n\r\nconn.execute exec\r\nconn.close\r\nset conn=nothing\r\nresponse.Write \"添加成功\"\r\n%>\r\n\r\n\r\n\r\nMicrosoft JET Database Engine 错误 '80040e14' \r\n\r\nINSERT INTO 语句的语法错误。 \r\n\r\n/asp/reg.asp，行 10
59927360.html	百度知道/生活/美食/烹饪/	我不会做菜，过几天我妈妈就生日了，请问有没有什么简单的菜可以做啊	最好是经常可以见到那种材料
259202413.html	百度知道/生活/交通出行/	求车辆保险公司便宜的	我是今年7月9日保险到期，请问在哪个保险公司买便宜点？我第一年没有报过保险公司，今年在哪里买好点呢，我第一年买的保险是 三者险10W 车损险 座位险每个1W 不计免陪，今年还是有必要这么买吗？谢谢各位
269160863.html	百度知道/游戏/	学校是锐捷的联网，学校把游戏端口封了，用加速器还可以玩，但是加速连上几分钟就断开，再连还是那样？？	有知道怎么回事的么
313404954.html	百度知道/地区/江苏/徐州市/	徐州市 佳能 PG-40 Black墨水哪里有卖的？	要墨水和注射器一起的。不知徐州哪里有卖的？\r\n或者有canon pixma ip1600 的黑墨盒也行
261288377.html	百度知道/电脑/网络/常见软件/系统软件/	安装萝卜家园win7旗舰版时，选择安装win7 Ghost装机版，选常规模式	，在我选择常规模式后，过一会儿出现units specified don't exist …
90939568.html	百度知道/生活/家居装修/	二手房墙面如何处理	二手房，墙面有些暗，有些地方掉皮了，我就想简单的处理一下，弄得看起来亮堂些。自己对装修不了解，还请各位有了解或者有类似经验的人帮忙给个意见。\r\n1、直接刷漆，可以吗；\r\n2、如果不行的话，需要哪些步骤；\r\n3、如果自己的来的话，需要哪些准备哪些材料；\r\n4、材料是不是都有环保的，这样我是不是可以边住边装。
2774627.html	百度知道/生活/美容/塑身/	急！！求助！怎样才能去掉脸部细纹？	因为我本人很喜欢笑，所以最近发现眼睛下部，颧骨位置有了些线纹，应该算是表情纹了吧，各位高手帮帮忙，谢了
64555333.html		路由器大问题，装了路由器后不能上网了，什么原因？	本人2台电脑，一台XP，和一台VISTA系统，路由器装好了，网页打不开的.QQ还是可以上的.如果是直接宽带连接可以打开网页。\r\n我用的是网通，直接宽带连接是会出现2个连接，一个是“宽带连接（访问本地和INTENET)\"，一个是自己创建的”网络4（仅访问本地）“，2台机子都是这种情况。\r\n本人在广州南沙开发区，用的是网通
259936129.html	百度知道/电脑/网络/互联网/	qq黄钻怎么免费开通	qq黄钻怎么免费开通
261657824.html	百度知道/烦恼/恋爱/	她是不是有点脑残啊？	我刚刚认识一个朋友，她反应都比别人慢3秒左右，老是做一些小孩子都会做的事，真不知道她是不是有点那个啊！《她今年18了可是真的还很幼稚》
254181677.html	百度知道/电子数码/手机/通讯/	图片上的手机是什么牌子的	http://imgsrc.baidu.com/forum/pic/item/5aa511ab65684013d7887de0.jpg?v=tbs
91134311.html		qq隐身别人还能看出来我在玩游戏么?	我的QQ隐身(不在线)了别人还能看出我在玩游戏么?对方是普通的QQ
273862273.html	百度知道/文化/艺术/文学/小说/	谁能告诉我这是什么故事原版在哪里？	我实在是想不起来了，不知道你知道不·\r\n说有对夫妻，虽然很相爱，但是很贫穷，丈夫有一支很宝贵的钢笔。（好像是·又好像不是）然后是没有链子吧，妻子呢有一头很漂亮的长发，但是没有装饰品；他们结婚纪念日的时候2个人都想送点东西给对方，于是丈夫就把钢笔卖掉了，买了一个发卡准备送给妻子；妻子则剪掉了美丽的长头发，买了一根链子准备送给丈夫。 我不记得是那个国家的故事了，也不记得男女主叫什么名字·，你能找到么····
91224266.html	百度知道/地区/云南/昆明市/	在昆明配台新的电脑玩魔兽	想配台新的电脑玩魔兽世界,只要站沙城不卡就行..呵呵...请给个配置和大概价格..谢谢了...合适的话再加份..
57382072.html	百度知道/文化/艺术/	关于拿破仑给约瑟芬的结婚礼物	拿破仑送给约瑟芬结婚的礼物是一只金色的盒子 里面刻着“destiny”\r\n\r\n请问是什么意思呢？最后他们到底还是分开了，我觉得分开的时候用destiny比较恰当啊，结婚时用destiny是什么意思啊？
98429416.html	百度知道/电子数码/	联想电脑家悦系列的	我刚买不到两年 显示器就坏了 那天正作图呢 突然显示器不会亮了 在别的电脑上试了试 还是不会亮 请问报修要多上时间才能修好呢 是不是找经销商啊 需要反厂家吗
64786214.html	百度知道/娱乐休闲/电视/	有谁知道星空卫视现在播的咖啡王子一号店的广告的背景音乐哪里有下啊？	在看星空6：00~7：00动画时有看到咖啡王子一号店的广告\r\n背景音乐很好听啊~~\r\n\r\n有没有人知道是什么曲子，哪里有下啊？\r\n\r\n多谢多谢……
8132326.html	百度知道/烦恼/恋爱/	我怎么才能追到她！	我现在处于高中，我们年级有个女生长的很漂亮（人人都说她生了一张明星脸蛋）\r\n但是一打听，如果有人去追她，将会被众人揍的。\r\n每天都是上学、放学同路，但我根本不认识她，也没跟他说话的机会，因为我刚转学来。\r\n我看得出来她这个人很好的，真希望有机会能追到她，但是现在学业也很重要，似乎是只能选择其中一样的！！！\r\n请问我该怎么办？若追她我该怎么行动？
7540613.html	百度知道/电脑/网络/硬件/主板/	主板为 848P-ICH5 求驱动！	主板芯片组为：INTER 82865G/PE/P，82848P DRAM CONTROLLER/HOST-HUB INTERFACE
72802345.html	百度知道/商业/理财/个人理财/	中国邮政储蓄卡的帐号在该卡的哪个部位显示？	我的卡我忘记帐号是多少了？ 帐号不知道在该卡上面显示么？
89491810.html	百度知道/教育/科学/外语学习/英语考试/	句子中的成分.	不知道句子中的什么主语，谓语，宾语，定语等..希望有详细点的回答.
61252571.html	百度知道/社会民生/求职就业/	毕业档案不见了，怎么办啊	具体情况是这样的，我05年参加高考，进大学读书，但是进校的时候档案出了点问题，于是学校建议我暂时入校读书，但是参加06年的高考，把我的档案记入06年，我07年离校，（我学的是两年制），08年拿毕业证，我前几天拿了毕业证和我的档案，然后到我们这边的人才市场交档案的时候，他说里面没有我的高考档案，这可怎么办啊，这样的档案可以补办吗，求大家给我想个办法啊，我急死了，我是湖南邵阳的，在长沙读的大学
64914136.html	百度知道/地区/吉林/吉林市/	456分能进吉林工商学院外语系吗？	请问456+10分能进吉林工商学院外语系吗？宿舍几人间？环境好吗/
92427015.html		穿越火线最低配置	我的配置是：CPU 1.8G 内存DDR400 两个512M 双通道，集成显卡，最大共享128M，不知道能不能玩穿越火线。
71668945.html		R1R2R3串联，接在U=4V的电压的电路中，R3=2欧姆，测得U2=1.2V，电阻R1消耗的电功率为P1=0.8W，求（1）	R1R2R3串联，接在U=4V的电压的电路中，R3=2欧姆，测得U2=1.2V，电阻R1消耗的电功率为P1=0.8W，求（1）R1和R2的阻值（2）电流通过时，R3在1min内产生的热量\r\n请给出过程，谢谢~~~
75721345.html	百度知道/资源共享/	魔兽争霸3如何下载高手对战录像？	为什么在u9里的录像用迅雷下载不了。用电信下载下来后，却打不开？
7757641.html		图书馆借来的书毕竟流通量较大，比较脏。有什么简便的消毒方法吗？	谢啦
98868298.html	百度知道/教育/科学/	开封大学有二专吗	（高分）请问320能上开封大学吗？ 都能上哪些专业？ 我是河南的文科普通考生 开大有二批专科吗？（手机限制原因最多二十分，回答好的追加一百分！）
63300572.html		电流多大时会烧毁励磁线圈	设计一个汽车发电机励磁电流，保护励磁线圈需要配多大的保险丝？\r\n\r\n谢谢，请说明原因。
94099364.html	百度知道/游戏/单机游戏/反恐精英/	我的CS：S机器人怎么动不了？	加了机器人之后，端把枪站那儿不动了，也不能杀，求高手，有高分！
68896998.html		烛之武退秦师中\"夜缒而出\"的扩写	以《烛之武退秦师》内容为背景，扩写“夜缒而出”\r\n怎么夜缒，为什么夜缒 ……\r\n要有心里或语言或动作或神态等描写\r\n\r\n谢谢拉，9月20日晚之前
99381828.html		求 让我回到梦里 简谱	情之缘 片尾曲 让我回到梦里 简谱～\r\n急用～\r\n注意是简谱～\r\n好的给40
63137045.html	百度知道/地区/山东/济宁市/	济宁信息港邮箱	有谁还记得6年前济宁信息港邮箱的后缀名是什么？ 我QQ号码申请的关联邮箱是济宁信息港的，后来济宁信息港改版，邮箱升级过一次，但现在我给忘了，有谁知道有什么办法吗？
93284697.html		约自己喜欢的女生出来第一句话说什么？	很愁阿..不知道从何开始
75486432.html	百度知道/电脑/网络/互联网/	手机GPRS费用问题	我想办个套餐 有1 5 10 20 50元的包月 \r\n请问我办了套餐以后\r\n有多少流量 \r\n不下东西就不扣流量吗？\r\n只是上个网登下摆渡什么的 \r\n要的流量多吗\r\n要几元就够\r\nQQ能上不？
90800882.html	百度知道/商业/理财/财务税务/	茶叶成本核算	我是没有把问题说得很具体：我们是一个茶叶加工企业，最主要从周边的农户手上收购鲜茶叶通过初制、精制加工后销售，收购前每天都说明天收A产品的原料，但农户交来的鲜叶质量总是良莠不齐，始终统一不到一个级别上来又不至于全部归到下一档的B原料中去，就是说八九不离十了嘛，所以我们就价格上降几角钱将就收了，由于标准认定上有很大主观性和收购数量稍大等诸多原因，就没有重新去挑、拣分类（所谓的分类其实就是同一品种茶树上的鲜嫩度、芽叶来分的，而并非不同的茶树品种）就直接加工产出A产品毛茶。\r\n由于初制出来的A毛茶在收购环节不能严格（从目前的情况来看几乎不可能）统一标准，后面的精制环节核算成本成了一个大难题：A产品毛茶精制出来的有根据长短、条索的松紧、色泽不同等分别产出的有精制茶A1、A2、A3…且经常拌有B产品、C产品…这是直接材料成本分配的问题所在。另外就是直接人工了，因为精制的工序又是多种同时进行且有点复杂、并伴有重复的工作，不能明确的确定属于那个品种，所以我们一直是以投入的原料（毛茶）数量为基数来计算人工费，此其二。一、二合起来就是直接成本的核算问题。\r\n以前我们采用的是老师所说的第二种方法，首先按市场价设定级别间的系数，再按数量*系数之和的权重分配直接材料及人工的，当时我们也觉得方法也不错。可是新的财务领导觉得虽合理但不真实，所以。。。\r\n此外，我司还有一部分原料来源于公司基地，每天采回来的鲜叶按数量*单价（元/kg）支付工资，自产鲜叶按品种或者说是级别伙同农户鲜叶一起加工。基地的所有支出（有人工、肥料、农药、租赁费、每年都有新增茶苗…）归集在制造费用，之后每月把制造费用按市场价比例转到库存量较大的多数存货中….这一点确实也不真实，没有理论依据。但确实也提不出一个比较切合实际行之有效的方法。\r\n恳请大家介绍一些你们的经验、方法，谢谢！
522121508.html		手机开了USB调试仍连不上电脑？？？？	天迈 G18的...顺便问问怎么弄到ROOT？
89886105.html	百度知道/文化/艺术/民俗传统/	急！小弟请各位帮忙！关于粤语字！先谢谢！	粤语的“想”怎么说啊？怎么打出来？我查了一下粤语字库，是读作soeng，但是我记得又一种读法发音类似len，是不是？比方说，请问这句话用粤语字这怎么打：“我想我都要努力点/加把劲”。是“我想我都要俾点心机”？还是该怎么写？再比方说，“我还没想通。”，怎么写？
86441501.html	百度知道/教育/科学/理工学科/数学/	m n为正整数，m²+3m²n²=30n²+517，求3m²n²的值	m n为正整数，m²+3m²n²=30n²+517，求3m²n²的值
95649843.html	百度知道/生活/生活常识/	EMS收货人可以提货吗？？	可以吗？？\r\n地址是哪呢
91357741.html	百度知道/烦恼/恋爱/	男友总是说话没个准	我男朋友说话太没准了.他去外地了,说给我找工作了,让我也去.说的可好了.结果很长时间过去了,他说去不了了,他说我不去了,他就回来. 一开始说一个月后回来,因为申请离职的一个月后,后来就说在过几个月. 后来就说半年后回来.因为有合同,我很不理解,他的理由都是很对的，但是有合同的话,他干嘛还说一个月后回来的话啊. 以前在一起的时候一些小事他也是说话没个准.\r\n我该怎么办 .
68457917.html	百度知道/娱乐休闲/花鸟鱼虫/	金鱼缸批发	我自已想开个卖金鱼缸的店,但不知道去那里批发各种鱼缸,有谁知道不,最好是做鱼缸的工艺厂,我是湖南邵阳的希望不要太远,谢谢!对了还有各种金鱼
62200474.html		证书丢了怎么办啊？	我的全国计算机等级考试的证书丢了，该怎么办啊？\r\n大家帮帮忙啊~~~~\r\n急~~~~
91920826.html	百度知道/社会民生/法律/	请问安装在空中花园的锻炼娱乐设施属于动产还是不动产？	公司给某大楼业主赠送一套儿童组合玩具，安装在空中花园，供业主平时锻炼娱乐之用。安装前，它确实属于动产，但是安装后它固定在空中花园，这样的话是属于动产还是不动产？现在要办移交手续，如果属不动产的话要登记，那么是不是还要去相关单位，在本大厦的资料中添加“儿童组合玩具”一项？
86074093.html	百度知道/医疗健康/	老胃病一发作就会头疼	我妈妈有胃病,一直没有痊愈,现在每次发作前都会头疼,而且眼睛,鼻梁,后脑勺都会胀疼,乏力,严重时伴有恶心,呕吐,去医院拍了脑部CT,但医生说头部没有问题,不知道是胃病引发的还是怎么回事,经常会发作,一受凉就会发作,不知道怎样才能根治呢,补品也不能吃,医生说吃了不能被吸收,而且会起负作用
67627657.html	百度知道/游戏/网络游戏/	为什么玩天龙八不私服点登陆游戏只出现一个窗口就自动退出了	请高手解答,我试过重新下载和重做系统都不管用,并却下过多个这种私服情况一样
87047498.html	百度知道/电脑/网络/常见软件/多媒体软件/	QQ空间播放器没有声音	刚还原了。 就发生这情况。\r\n\r\n设备正常，网上的音乐也能试听，就是QQ播放器不行，在其他机器上可以，所以连接没问题。\r\n\r\n装有暴风，WMP11 没有插件提示。\r\n\r\n是什么原因？\r\n或者给一套解决办法，能解决就好。
62219598.html	百度知道/游戏/网络游戏/	天龙八部30-40级虽所有怪物头目坐标	就是怪物头目（比如：龙泉豹头目的坐标）\r\n我要刷万灵石3！ 对的给高分
94602345.html		堰塞湖:不期而至的湖泊 中 鬼斧神工 指什么	堰塞湖:不期而至的湖泊 中 鬼斧神工 指什么
60293461.html	百度知道/游戏/网络游戏/	天龙八部 开店问题	如果要是 等那些倒闭的店 如果等到了 要再花多少钱 来开店 是不是说 他倒闭了 就意味着 空出一个店的位置来 然后可以开一个新店啊 那是不是只要花很少的一部分钱呢？
61541299.html	百度知道/医疗健康/妇产科/	请问下：这样有可能怀孕吗？？帮帮忙啊！	上个月我女朋友月经正常来的，是10号，持续了一个星期，17号结束了，我们在那天行房了，然后我们分开了一段时间，也就是到了下个月的6号又在一起了，从6号到10号之间我们都有行房，可是到了10号后她都没来月经，现在过去一个10多天了还没来，请问这有可能怀孕吗？？ 谢谢！！
89337365.html	百度知道/电脑/网络/笔记本电脑/IBM笔记本/	IBM R52 1846-CC2 内存扩展问题。	不大懂电脑。。\r\n\r\n不知道这个型号的机器得用什么样的内存\r\n\r\n刚才查了 说什么 DDR什么的 也没大看明白。。\r\n\r\n哪个高人来指点一下？\r\n\r\n还有就是，想重新装一下系统。\r\n\r\n买了三四年了 系统一直没有重新做过 \r\n\r\n现在眼看C盘空间越来越小 但病毒是没有的 还原点也没设置\r\n\r\n想重新装一下系统 别的不怕 就怕刻录光驱不能用了。。\r\n\r\n大家帮下忙。\r\n\r\n高分酬谢。
270152628.html	百度知道/教育/科学/外语学习/英语考试/	Life turns on a dime. It doesn't matter whether you are rich or not, or whatever you may be	汉语什么意思
243208876.html	百度知道/文化/艺术/历史话题/	什么是快乐人生	什么是快乐人生
7914946.html	百度知道/生活/美容/塑身/	过敏后留下的小红印点该怎么祛除	我之前的皮肤一直不错\r\n可是过敏后皮肤就变得很糟糕.很薄而且红血丝很多,印店也很多,可是摸去又感觉不到.\r\n请问该怎么办?
81203103.html		冰封王座兽族用法，向高手请教..	本人玩魔兽时间不长，有半年，不是菜鸟，但也好不到哪儿去.一直都在用兽族. 经常到HF上玩，有时也到GG上.\r\n本人喜欢打2V2，想问高手请教一下兽族的要领，现在介绍我一下的打法.\r\n1英雄雷打不动BM，不放兵营，建栅栏，商店，BM就去单练，练到2就去买鞋.\r\n3级基本靠和盟友一起炼.\r\n升2本，本人最大的疑问就在2本出兵上，无疑只有俩种配合，双兽栏，或一兽栏＋1法营. 双兽栏的话，如果爆一堆狼骑，就管拆拆别人家用，狼骑防御\r\n低，攻击类型为攻城....打别人的兵基本没啥用处，没有灵魂锁链感觉就是牺牲品. 如果爆飞龙，只要让人家看到一只飞龙，待会儿，蝙蝠，人族的那个黄鸟就都来了. 蜘蛛网的更是爽，自动网，操作都不需要. 如果用白牛＋狼骑，那么到底改该怎么运用这俩个兵种. 碰到人族，全部减速，追也追不成，我往前冲他们就往后垃，慢慢就耗死了. 有人说消魔，我一消，灵魂锁链也掉，死得更快. 碰到UD，他们也是往后垃。。。都知道剑圣有兽族50％的攻击输出，就是要配合着狼骑网瞬间秒杀. 但这招我在UD上使就某成功过，秒杀英雄，如果秒死亡骑士，血厚防高不说，他身上药，无敌，回城嘛儿都有. 更不用说操作好点儿的，英雄走位我根本碰不着他. 要是秒LICH或蜘蛛，眼看就要打死了，一个死亡缠绕过来，血又满了. 来几次我部队全部刮掉. 反正觉得打UD他们每个单位都是肉盾，打哪个都不成.\r\n请高手帮帮我.
255510718.html	百度知道/商业/理财/财务税务/	开好车怎样踩刹车	开好车怎样踩刹车
225039179.html		赛尔号盖亚怎么重新练啊！！！急！！	现在我的盖亚一百级了，性格固执，攻击338，速度：291，体力,323，防御：181，特攻173，特防163.。。。加特性它会变成一级吗？如果不能它该怎么变成一级重新升？
411281881.html		梦见和死去的朋友还有死去的妈妈说话什么意思啊	连续两天梦见和死去的好朋友同床共枕， 第二天还与死去了的母亲交谈。母亲说在坟场卖东西。 这个梦到底是什么意思啊 求各位帮忙解释一下 谢谢。连续两天了已经
532580057.html	百度知道/生活/育儿/	宝宝奶粉可以混着喝吗	宝宝以前都是喝母乳，都没喝奶粉，现在断奶了，给宝宝买了奶粉，发现宝宝喝了以后长了很多湿疹，现在才很了3盒，我打算换另外一种，也要慢慢的转奶吗，以后要是发现这种奶粉也会长湿疹，还要换另外一种吗？
96561767.html	百度知道/电子数码/MP4/MP3/	爱国者酷音王SP-F070i的电源适配器怎么买呀？	我买了一个爱国者酷音王SP-F070i，就是可以支持U盘插入播放音乐，买回来没有配电源，我想买一个，到市场上买，那个插入音箱的插头要不小，要不大愁死我了，有人买到过吗？
504367526.html	百度知道/教育/科学/外语学习/英语考试/	英语问题	Since last night, Xinjiang nut cake has suddenly become the hottest buzz word on the Chine.该句中的become是否应是became。
49644192.html	百度知道/游戏/巨人游戏/	谁知道巨人游戏中的机械精灵怎么喂养升级啊	谁知道巨人游戏中的机械精灵怎么喂养升级啊
292738687.html	百度知道/游戏/腾讯游戏/QQ三国/	QQ三国无缘无故被屏蔽.客服人员请回答.	2011-07-14 17:10左右. 我借朋友的装备 答应17点还.他人没在.我便去官渡副本做任务.打到第二个的BOSS.被怪物眩晕.晕了好久.然后掉线.我以为卡了.然后又上线.之后就是被屏蔽.我赶紧去封号自助查询里查.结果说我的号没被停封.可以游戏确实被屏蔽了.谁能告诉我怎么办.装备还没还人.说帮我啊!!!
283670698.html	百度知道/教育/科学/升学入学/高考/	2011江苏物理考了C怎么办	总分差本一几分，化学B，有什么适合的学校？50分送上！
38415740.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界是接魔兽争霸剧情发展的吗？	那我想知道`` 阿尔赛思 和 妖巫王 和体之后的 剧情~？还有 基尔加丹` 还有交代吗》~
