41640088.html	百度知道/游戏/	为什么我进浩方 玩星际 在星际里面都是看不到别人建的房间?	为什么我进浩方 玩星际 在星际里面都是看不到别人建的房间?\r\n但是进QQ对战就能看到\r\n这是怎么一回事?
420109831.html	百度知道/烦恼/恋爱/	在相亲网 认识的女孩。。说要跟我见面。。可靠不可靠哇？	她给我贴的邮票。留个QQ。简单说了5-6句。就突然对我说。要求见面。。\r\n第一次碰到这么 直接的女孩。还真有点 担心。。\r\n怕是骗子 或是酒托之类的。。\r\n求大神。解释下。
36621462.html	百度知道/教育/科学/学习帮助/	氮气的密度是多少?求九年级上册<<同步导学(语文)>>小试卷第二单元测试卷答案	最好答案详细点,在2号晚上8点前,各位大虾帮忙啊
432683442.html		家庭影院选择，谢谢！	小弟有意在淘宝选择入门家庭影院一套，5.1 独立功放的，看重了山水UX20音柱，雅马哈6900，山水F50等多款，不知道该怎么选择，功放选了几个同轴光纤的，总体价位3000元左右的，请各位帮忙推荐一下，由于本人菜鸟不太懂，还请帮忙，音柱和音箱哪个好？谢谢！
69499922.html	百度知道/文化/艺术/文学/戏剧/	谁有a day to be alone 的琴谱？	拜托各路高手~~~~~这歌的琴谱哪有下的？重谢！有的话再谢100积分~
60825254.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑上的快捷键？	如：缩小，放大，关闭等啊
55916899.html		我今年高考 我感觉我就能考300分 我能上什么大专啊	我是河南的学生
431559248.html		生孩后失眠，耳鸣眼花，怕冷，冬天手脚冷。月经推迟量多。易疲劳，易生气怎么办？是虚证吗吃什么药合适？	请大家帮忙，我还年轻才25岁，身体消瘦，脸色暗。吃六味地黄丸，还是乌鸡白凤丸？还是其它更合适？
439670567.html	百度知道/娱乐休闲/星座/运势/	农历七月初七是什么星座？	本人到现在还不知道自己是什么星座。。
436229858.html	百度知道/商业/理财/基金/	基金定投现在还适合做下去吗？	我两年多前开始做建行的基金定投，买了两只指数型基金，单只每月500，可是最近一年多了一直在亏钱，现在都亏了3000多了，已经10%了，还要不要继续每月往里面投钱啊？
62343091.html	百度知道/教育/科学/人文学科/历史学/	世界近代史上的五件大事	老师说了只是最重要的那5件！要结合高二的历史课本哦~时间，经过，结果哦~
57576089.html	百度知道/文化/艺术/文学/小说/	诗经`楚辞`汉赋`唐诗`宋词`元曲`明清小说	诗经`楚辞`汉赋`唐诗`宋词`元曲`明清小说 选一个`要求`写代表作`代表人物`文学风格`历史背景`历史上的影响`文学史上的地位`及你的学习方法方式和心得体会\r\n300zi
57706338.html	百度知道/娱乐休闲/电影/	韩国电影 结局是女主人公死了 海边悬崖上开了鲜花	很感人的一部片子 最早是05年的 要不就是05之前的
74050964.html	百度知道/生活/购房置业/	公务员享受经济适用房条件和普通人有什么区别？	为什么公务员和一些事业编制的人，不管有无自购房，不管工资收入多少，都可以享受经济适用房，而老百姓享受经济适用房有无住房，收入低的条件？
423155007.html		求陈翔的承诺、 藏、 告白 、 烟火 的高潮部分铃声。 有其他好听的手机铃声也可以推荐些。 谢谢	本人邮箱 897186074@qq.com
41465358.html		电脑物理内存是600MB左右,而软件的大小有800多MB.....这台电脑可以运行此软件吗?谢谢!	电脑物理内存是600MB左右,而软件的大小有800多MB(此软件启动就有800多MB,而在编辑时候会更大),这台电脑可以运行此软件吗?谢谢!
63222803.html	百度知道/电脑/网络/互联网/网站使用/	华为 SmartAX MT800 无法登录	输入：192.168.1.1\r\n提示：错误
204673684.html	百度知道/生活/美食/烹饪/酒类/饮品/	乌龙茶怎么分	铁观音\\大红袍\\台湾高山茶等,似乎完全不一样的茶品,但都是乌龙茶,到底乌龙茶有多少种分类呢?是否也有生熟之分?
55660515.html	百度知道/文化/艺术/历史话题/	为什么我天天看历史书,但是历史总是考得最差	帮帮忙！！！
207103781.html	百度知道/电脑/网络/常见软件/	动漫设计专业学生求一MAYA短片，交毕业设计用！做的时候最好能结合AE ps Au之类的软件，建模用Maya！	以前你回答过的，还有吗？
302673070.html	百度知道/电脑/网络/互联网/网站使用/	是不是一篇文章里所有超级链接都算是一个外链？那样的话一篇文章里我只做一个超链好了？	你们做的外链有没有去检查过它是否被百度收录了？如果没被收录，是不是就等于没有？
84243557.html	百度知道/地区/江苏/苏州市/	苏州的工业园区，	我想问一下，工业园区的是不是和底边的吴江市等等一个行政级别？工业园区底边的几个镇和湖西社区和湖东社区是不是又是同一个级别，还是湖西社区属于娄封镇管辖啊，？还有社区是歌具体什么啊，是不是也是一级政府？
223575972.html		ps3破解游戏进入后黑屏	3.55自制系统,有引导碟,\r\n游戏放内置硬盘.FTP传入,\r\n用OMG可以读出游戏,\r\n一进入就黑屏无反应.\r\n为何?
70712056.html		qq头像怎么弄成闪图	好心人说一下 啊
222625228.html		感染木马的文件怎么修复	感染木马的文件怎么修复
86195818.html	百度知道/电脑/网络/互联网/网络连接/	我家装的电信我的E家包年,想跟邻居共拉一根网线都需要什么东西	都需要什么啊 ?\r\n我光知道要买个路由器,网线\r\n还有什么其他的没有了 ???\r\n对方家里面还需要买猫吗 ???
60037718.html	百度知道/地区/陕西/西安市/	西安有哪些外资法人银行？？	我只知道有东亚银行，那么花旗，汇丰，渣打银行有吗？在哪里
299685880.html	百度知道/娱乐休闲/幽默滑稽/	有没好看幽默小说	幽默搞笑的
285137221.html	百度知道/电子数码/手机/通讯/	htc是那个国家的？	哈哈，到底是那个国家的哪，和多普达的关系是什么啊
211603490.html	百度知道/生活/购房置业/	关于租房的问题	我在房东没有提供房产证的情况下签合同了,请问该合同是否有效,是否可以要求房东退房?
71716817.html	百度知道/教育/科学/理工学科/工程技术科学/	位移传感器和编码器有什么区别	角度传感器和编码器区别\r\n直线位移传感器和编码器区别\r\n谢谢!
70622179.html	百度知道/医疗健康/精神心理科/	失败以后怎么想？	对失败的理由，应该如何看待？ \r\n1、是应该找到理由呢，还是不找所谓的失败的理由，只找自己的缺点就行了？ \r\n2、如果别人的打击（如别人的言语或行为伤害到了自己）造成了自己抑郁或者痛苦，使自己出现了很长时间的低谷，导致一段很长时间的低谷，那么把别人对自己的伤害作为自己失败的理由是否正确？ \r\n谢谢！！！
286423253.html		“3”个数字好不好？代表什么含义？最近想买一个手机号尾数是4个3 很纠结。。。在百度搜了很久也没查到~	烦请高人指点，谢谢！
24228658.html		生肖奇缘 本田透为什么草摩由希没有和本田透在一起??	本田透不是喜欢草摩由希的吗?怎么和草摩紫吴在一起了??
63040880.html		魔兽世界单机版是什么回事	这个游戏是单机游戏吗？需不需要上网？好玩吗？\r\n\r\n我的显卡ATI HD2400可以玩吗？
219892500.html		Justin Bieber的Eenie Meenie这首歌里的“eenie meenie miney mo”这些词是什么意思啊	我记得看电影《海扁王》时小萝莉第一次开杀戒拿刀砍人的那段，萝莉打挂了他们老大后看着房间里一群人说了几个词，貌似跟这首歌里的这几个词一样，然后开始狂砍…谁能告诉我“eenie meenie miney mo”这几个词究竟是啥意思？
230199984.html	百度知道/电脑/网络/硬件/电脑外接设备/	怎么用易语言使CF窗口化解除鼠标限制	怎么用易语言使CF窗口化解除鼠标限制\r\n要源码+模块。\r\n发到邮箱shenhua88888888@163.com\r\n谢谢啦！
71386371.html		淘宝上EMS邮递手机，从深圳运到山东潍坊，大约需要多久？	今天刚买，他还没发货，深圳离山东很远，用EMS大约需要几天？
235857478.html		求幼儿教育中幼儿情感变化影响教师情感变化的问卷调查	幼儿的情感状态影响教师的情感变化和教学政策的变化
79459179.html	百度知道/烦恼/恋爱/	想恋爱却不想付出怎么办?	我不是不想付出自己的爱,我只是不想付出我的第一次,我还是处女,但我明白,如果我试着恋爱,那么就是处女危机.我也想好好谈一次恋爱.可是和我一样纯的男孩子有吗?这个社会会有男孩子受的了寂寞真正的来我这样的女孩子吗?我想不大可能,所以我真的不知道该怎么办了?
