27281430.html		急!!!杀毒软件一打开就被关了	急!!!杀毒软件一打开就被关了!很多文件都打不开,所有关于杀毒的东西都打不开,上网时刚打开杀毒网站就会被关,搜索关于\"杀毒\"的网页时,也会被关,谁能告诉我为什么呀,怎么杀啊!我重新修复系统也不行,病毒藏在E盘和D盘,不在系统盘.急啊
207409583.html	百度知道/娱乐休闲/音乐/华语流行乐/	刘心所有的原创歌曲的歌词、	应该是17首原创、我的邮箱是353899837@qq.com、或者也可以直接回答、O(∩_∩)O谢谢！
278710449.html	百度知道/游戏/单机游戏/	关于骑马与砍杀战团自立后又加入别的国家？	我自立后封了尼扎，马尼德等几个NPC当了领主，后来因为战况不佳又加入了维吉亚，结果我的城堡全变成维吉亚的了，手下的几个领主名字都变成了什么什么伯耶（我去城堡领主大厅看，那几个NPC都在，身上穿的都是我给买的装备），也不受我的控制了，打开人物那栏，结果里面的尼扎，马尼德的名字也没了，多出来几个什么什么伯耶~！ 郁闷啊，我辛苦打下来的城堡还有自己练的NPC，这是怎么一回事啊，求高人指点~！
28890681.html	百度知道/烦恼/情感情绪/	不办暂住证，被抓到每人罚款40元	我在杭州临平，昨天晚上查暂住证把我和表妹逮个正着，跟其它老乡一起进了派出所，最后罚了40元的款回租房了。\r\n\r\n带到派出所的一个大厅里面，好多人，说是有（暂住证）没带的，去查查就知道了（有了就回来，没有就在那里等着罚款吧？）一个警察看到我和表妹站上去要说什么（小姑娘不多，满房子就四、五个吧，我和表妹就占两个），就把我和表妹叫到别一个办公室，我们说我们刚从老家过来，还没来得及办。他叫我们写写老家地址、姓名、出生日期，他再到网上查了查，说给我们办了（我还以为办暂住证，结果是办那个罚款单子，气死我了）警察的态度还算蛮好的，刚开始我打算不回去就不回去吧，吃软不吃硬。哎``最后看到警察的态度我出就办了。问我们带钱没有，我没作声，表妹说没带。我属于比较老实的人，觉得他们也是依法办事，谁都不容易，是吧。我提他们想，他们出提我们想了一下，从50元/人降到40元/人（小孩子就是好欺负）我身上带了100块，刚刚买东西还剩下90元，呵``刚好够我俩姐妹回去，还剩了明天的早餐费。哎```\r\n\r\n不晓得这到底他们是依法办事吗？
278672140.html	百度知道/医疗健康/	六价铬职业病 你好！我是做ROHS检测的，经常要做金属中六价铬的含有量。	我使用的方法就是水煮法，就是把金属放入开水中，加入检测试剂，我现在手掌很红，是不是经常接触了六价铬含有的水，中毒了，还有哪里可以做六价铬职业病检测。
274316796.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界冰DK的问题	冰DK的装备上的石头要怎么插，无视插槽奖励无脑力量吗？头上的多彩插什么石头，
276142663.html	百度知道/电子数码/手机/通讯/通讯服务/	关于神州行畅听卡加拨12593的问题：	问题类型：费用\r\n第一 短途加拨有优惠吗？还是会更贵？\r\n第二 存通讯录的时候在号码前加12593 打电话的时候直接在里面找人拨出去能有优惠吗？\r\n谢谢！
282822536.html	百度知道/游戏/电视游戏/XBOX/	关于psp或者ps3，xbox360的问题！	成绩很好，老爸说暑假买以上机子中的一台，给我推荐一下呗？\r\n（psp游戏在多玩和TG BUS上看截图好粗糙的说。。一点也不细腻。真正玩起来也是这样的吗？那样我就入360了。。我初二，大家推荐一下？家里电脑非常NB。
192814349.html	百度知道/烦恼/恋爱/	哎,我该如何抉择呢..面对一个不主动,不爱说话,没主见的男人``	他是我之前拒绝过的男人,不爱说话,不主动,后来我又见了个比他胖很多的男人,我瞬间觉得还是之前的他好,所以我又去找他,但我骨子里还是很担心,我是个活泼,幽默,充满激情的女孩子,缺点就是性子直,身子胖!我发信息给他,问他怎么样,还能接受我吗?结果他说给个理由,我说我之前缺乏自信,以为自己不会幸福,我想拥有幸福,他居然说哦!隔天问他考虑的如何,他晚上才回,他说没考虑,工作忙,他是两班到的,夜晚上班，白天睡觉!后来我就发信息给他,你是个大男人,能不能果断一点,他不回我!然后我对他失望透了,不给我答复`\r\n我自己又不是主动的又不好意思去他家找他说清楚,有天遇到他妈妈说:他想继续的,如果换成是别人早拒绝了!我心里真不是滋味,什么都不说清楚,今天又听家里人说他打算别人叫你出去玩呢!我靠,什么事情都要大人传话,我真受不了..我以后真的需要和这种慢热型的男人生活吗?我是很容易幻想的,他不喜欢我,估计也是将就吧`以后他会对我好吗?一点都没主见,我以后能指望他吗?我的热情在他那里是不是就要被冲淡了`决定明天有时间我就好好问问他``如果他谈度强硬,我们看来是真的可以结束了，如果他态度好,表现好,我也会认真考虑..
282853030.html		我只是在想一个人,还是在想那个人,还是在想哪个人??？ 女朋友在QQ签名上说这句话是什么意思？	她刚和我分手几天，她甩的我。
270195936.html		房产证上是有母亲的名字，要是想把儿子的名字也写上，需要哪些条件和多少费用？依据是什么也告诉我。	是上海的。
