285740969.html	百度知道/医疗健康/妇产科/妇科/	小腹疼痛 阴唇痒痛怎么治疗	患者信息：女 22岁 宁夏 石嘴山 \r\n病情描述(发病时间、主要症状等)：\r\n小腹疼痛 阴唇也痒痛\r\n\r\n想得到怎样的帮助：\r\n怎么治疗 吃什么药好的快\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n
16853751.html	百度知道/教育/科学/学习帮助/	关于高中生考新加坡（考过的进）的问题请教	就是考到那免学费的/签合同的，\r\n我要高2去考，题型是什么，什么是重点，要注意什么。介绍些经验。。\r\n又追加
38282740.html	百度知道/文化/艺术/	古诗：亭台的内容是什么	哪位朋友知道古诗：《亭台》的内容呀？我给安排了一下，觉得很有道理，大家有什么看法呢？请在百度搜索《古诗：亭台》，然后评论一下。
293211340.html	百度知道/教育/科学/理工学科/物理学/	质量为4kg的物体静止在水平面上，物体与水平面间的动摩擦因数为0.5，物体受到大小为20N，与水平方向成37°	角斜向上的拉力F作用时，沿水平面做匀加速运动，求物体在4s内运动的位移大小 急急急急
281783414.html	百度知道/生活/育儿/	我两个多月大的宝宝撒尿涨起的时候，小鸡鸡的后根部有个鼓包，尿的路线也是斜的，尿完之后鼓包又没了。	请问到底长什么了？严不严重？
287753142.html		Linux下面安装oracle后,sql语句怎么输入?	请问下大家是不是在oracle用户下,直接输入 SQL>+语句就可以了?
281340250.html		男属龙的属相婚配表	我是88年的龙我女朋友是90年的马可以吗？
309413057.html	百度知道/资源共享/软件共享/	求《生化战场》激活码或已激活账号，我用《风暴战区》的账号换！！！！	本人绝非伸手党 愿意跟我互换的请加QQ290101216详谈
274350104.html	百度知道/烦恼/恋爱/	怎样变成平胸	一定要很平很平的那种..穿上衣服根本就看不出来\r\n我13岁上胸围79
24112133.html	百度知道/游戏/网络游戏/	网游奇迹世界公会取名~~	需要有气魄~~最好名字由来是描写古代战场的诗~
31098094.html		食金蚁的生理问题。	它们消化金属的机理是什么？另外，金属对他们的作用是什么？除了构成某些酶的辅基以外。
282699920.html	百度知道/电脑/网络/互联网/网站使用/	域名备案需要关闭网站吗?	买的域名原来被人用过，买回来以后备案的时候说是已经备案了，如果需要重新备案需要到其他省份的信息产业部去撤销备案然后再重新备案。太麻烦了所以就没有管，反正是可以用的。\r\n但是前几天我的网站备案原来的被撤销了。需要重新备案了，请问我重新备案的话需要关闭网站吗？费解啊。请求高手指点？
289875865.html	百度知道/游戏/单机游戏/	战地之王怎样升级最快？	请大家看清楚“不请代练”“不刷雷”偶尔3399“跟不想刷车”\r\n本人华南电一怎样升级最快我买了3张卡加成还有我上士3
29121717.html		谁给个七喜的原版XP镜像（给满分）	谁给个七喜的原版XP镜像，若能提供七喜的原版XP镜像下载地址（要可以下载安装的）奖励200分。\r\nQQ直接传给我（QQ6299915，敲门砖：七喜）。奖励500分
23166961.html		现在最流行的嗨歌是什么名字???(是女的唱的) 非常急切的想知道！！！	非常急切的想知道！！！非常急切的想知道！！！非常急切的想知道！！！非常急切的想知道！！！非常急切的想知道！！！非常急切的想知道！！！非常急切的想知道！！！非常急切的想知道！！！非常急切的想知道！！！非常急切的想知道！！！非常急切的想知道！！！非常急切的想知道！！！非常急切的想知道！！！非常急切的想知道！！！非常急切的想知道！！！非常急切的想知道！！！非常急切的想知道！！！非常急切的想知道！！！
238601786.html	百度知道/地区/北京/	国家旅游局办公室地址在北京什么地方	国家旅游局办公室地址在北京什么地方
299835336.html	百度知道/文化/艺术/文学/小说/	求书~水叮当系列小说	求水叮当系列言情小说！奖励分分哦。。。~麻烦发到425051951@163.com谢谢。。。
270904626.html	百度知道/教育/科学/理工学科/化学/	江西省属于华什么区?	江西省属于华什么区?
257721884.html		卡其色哈伦裤配什么上衣	卡其色哈伦裤配什么上衣
23639257.html	百度知道/教育/科学/外语学习/	“傻傻的我喜欢双鱼座的你”英文怎么说。	怎么翻译呢？
306219365.html	百度知道/电脑/网络/	苏州乐园啤酒节门票转让…六张	门票是赠票…也是别人送的…共有六张…有意者联系…留下电话号码
267143352.html	百度知道/生活/美食/烹饪/烹饪方法/	怎样做鸡蛋粉丝？	在学校宿舍。肚子饿了。懒得出去买宵夜。宿舍只有粉丝，鸡蛋，油和盐。还有耗油。\r\n怎样做出好吃的东西来？
271465372.html	百度知道/地区/重庆/	我工作的单位在贵州，我在重庆上班能办失业证吗？	我是一名从事药品销售的业务员，在公司干了两年多，也不知道公司有没有给我买保险什么的，现在我已经和公司解除劳动合同，我可以办失业证吗？能不能领取失业金？
23814661.html	百度知道/电子数码/	手机卡 能用水洗吗？	手机卡能不能用水洗？
28052229.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	nuygtvw.exe这个进程是什么病毒？我的瑞星惨遭毒手	今天用别人u盘拷东西，中了这个病毒，瑞星杀不出来，之后便不能用了，重启后竟然还被删了，我想上网查，只要一搜诸如“瑞星，江民，病毒”之类的词汇，ie便自动关闭，搜其他内容倒是没事，这也太强了吧。。。各位大侠想想办法吧。
280607702.html	百度知道/生活/交通出行/	汉口火车站机场机场大巴汉口金家墩客运站	金家墩客运站都说有机场大巴 那我要坐车是在金家墩客运站里面买票还是等我上了机场大巴在给钱。还有就是机场大巴在金家墩客运站的停靠点具体在哪里啊？是在客运站里面的停车场还是客运站门口的那个地方，我怎么样知道那是机场大巴呢？
240368684.html	百度知道/电脑/网络/常见软件/安全软件/	smart security和nod32 antivirus是什么关系	是不是只能安装其中一个软件呀，他们是什么关系呀
310096606.html		在路由器的特权模式下输入show startup	我想知道，命令执行后出现的一些介绍，这些介绍的意思？？不是这条命令的意思？
315866631.html	百度知道/游戏/网络游戏/	有没有网页版的游戏王游戏?	我想玩网页版的游戏王。
326566686.html		读汤姆索亚历险记有感	500--600字
161601502.html	百度知道/生活/交通出行/	推荐几本适合在火车上看的书	要坐四天的火车所以想带本书上去解闷，书的要求是有趣而且不会太厚重。\r\n\r\n麻烦大家给出出主意,谢谢各位^^
220393360.html	百度知道/文化/艺术/文学/小说/	急求猎人、死神、火影同人文！发过来	我的邮箱862608248@qq.com\r\nBL,BG都可以 不过最好是BL的\r\n越多越好
167255553.html	百度知道/体育/运动/运动用品/	耐克T恤 198	耐克T恤 有机棉65% 涤纶35% 洗后缩水么？！我买的时候忘问店员了！有知道的请告诉我！谢谢！
277164256.html	百度知道/电脑/网络/操作系统/系统故障/	还原程序的工具	我想把机子还原一下，显卡好像不怎么好用 怀疑是病毒 顺便把 D E F盘清理一下
271706441.html	百度知道/生活/美食/烹饪/餐厅/酒店/	原价转让，原价168，现价118的黑松白鹿自助餐，不限时	上次在大众点评团购的，当时团太多，现在剩下三张，北京的朋友要是想要的话直接消息我手机号，我会立刻回电，可快递，可亲自送。有效期不长，就到6月8日，从速吧\r\n当然黑松白鹿有多好吃就不用我说了哈
270480742.html	百度知道/娱乐休闲/电视/	雪之女王插曲	宝拉死的时候的音乐
165198861.html		用电脑能玩PS2么？	请问用电脑怎样能玩PS2的游戏？能的话要到哪里下载？ 都能玩什么游戏？
26711306.html	百度知道/教育/科学/职业教育/职业培训/	金融专业是干什么的	以后从事哪些业务 在什么地方工作
329897612.html	百度知道/电脑/网络/编程语言/JAVA相关/	哪位大侠能帮我对下面Java程序给出注释，并能对程序的功能给出分析,参数的选择依据给出分析。谢谢了	public class NewsAction extends Action {\r\n/*\r\n* Generated Methods\r\n*/\r\n/** \r\n* Method execute\r\n* @param mapping\r\n* @param form\r\n* @param request\r\n* @param response\r\n* @return ActionForward\r\n*/\r\npublic ActionForward execute(ActionMapping mapping, ActionForm form,\r\nHttpServletRequest request, HttpServletResponse response) {\r\n// TODO Auto-generated method stub\r\nString newstype=(String)request.getParameter(\"newstype\"); \r\nif(newstype.equals(\"newsindex\"))\r\n{ \r\nreturn mapping.findForward(\"IndexAction\");\r\n}\r\nelse if(newstype.equals(\"newsdetail\"))\r\n{ \r\nreturn mapping.findForward(\"DetailAction\");\r\n}\r\nelse if(newstype.equals(\"newslist\"))\r\n{\r\nreturn mapping.findForward(\"AllListAction\");\r\n}\r\nelse\r\n{\r\nreturn mapping.findForward(\"Fail\");\r\n}\r\n}\r\n}
285901535.html	百度知道/医疗健康/妇产科/妇科/	月经推迟半月，量少，过后白带增多但无异味 做爱时下边会疼，不是第一次了是妇科病么？	患者信息：女 25岁 新疆 \r\n病情描述(发病时间、主要症状等)：\r\n上个月来月经时生病了，一个月才好，但月经过后白带增多，无异味，这个月月经推迟了半个月，过后出现瘙痒现象，做爱时下边会疼，不是第一次了，不过有两个月没做过\r\n\r\n想得到怎样的帮助：\r\n是不是妇科病\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有出现过这种情况\r\n\r\n
2718543.html	百度知道/医疗健康/	整天没有精神，总泛困	每天的睡眠时间很充足，质量也很好，没有失眠多梦的现象，但还总是打不起精神，特别困，不知道出了什么问题。
320175982.html	百度知道/电子数码/照相机/摄像机/	PMB什么意思?	请问PMB什么意思
272153589.html	百度知道/商业/理财/财务税务/	做农村财务代理会计的风险有多大？	这是一项挺繁琐的工作，需要具体注意什么？
299390769.html		我的眼睛做了双眼皮和开眼角现在一只眼睛浮肿还有个针眼有点化脓	患者信息：女 22岁 陕西 西安 \r\n病情描述(发病时间、主要症状等)：\r\n我做了双眼皮和开眼角手术.现在左眼睛恢复的还好.右眼睛依然浮肿.就眼角的地方还红还肿.昨天在仔细一看觉得眼角有个不大的白包.我用消了毒的粉刺针亲亲一挑感觉有个洞.因该是针眼把.里面还有白色分泌物.又像脓包又像油脂粒.我很担心我不知道该怎么办.药也吃了针也打了.还这样.\r\n\r\n想得到怎样的帮助：\r\n求求大家帮帮我我该怎么办 . 脸上的事不敢耽误啊.\r\n\r\n\r\n
165641944.html	百度知道/娱乐休闲/电视/	吸血鬼日记 为什么Katherine elena 为什么长得一样？她们之间的关系是？	书上是怎么写的有人知道吗
2645656.html		我要看电影	我喜欢看电影,电视剧,但平常上学嘛,都看不到.所以想求一些能免费下载电影的网址.我不想用BT,已经用了蛮长时间的BT了,不知道伤了多少硬盘,哎,请大家帮帮忙啦~
167765682.html	百度知道/地区/广东/云浮市/	云浮麦当劳外卖电话	急求
28419319.html	百度知道/游戏/单机游戏/	守卫剑阁的人物	谁知道姜伟的普通攻击和大技是按照智力还是武力来伤害！ 我是菜鸟 高手来回答以下吧 他们说打上：娱乐第一，就能出来司马师和其他两个人物，这是真得么?
168037783.html		请问在哪里举报贪官	我是武汉市汉阳区江堤乡渔业村的村民，因为城中村改造我们的房子被拆掉了，对于补偿方面我们蒙受了很大冤屈，相关的政策法律法规我们一概不懂，希望相关的法人代表能下来核查还我们村民公平公正的利益
168161034.html		两本护照 交替使用	请问：我有一个因公护照，一个因私护照；因私护照有印度签证，没有孟加拉签证；现在想先用因私护照去印度；然后用 因私护照从印度出来；出来之后用因公护照进孟加拉（因公护照孟加拉不要签证），这样可以吗？就是这个因公护照没有出境记录？
243764471.html		魔兽世界新三本任务问题	我是BL的 但是在银行门口找到那个NPC 头上没感叹号 就是说我没办法接到那个任务 这是什么问题？？？我的随机排队里面 新3本也是锁定的 以前没打过 还有就是要是我新3本没打 可以进ICC吗？？
173014622.html	百度知道/电脑/网络/常见软件/浏览器/	怎么清空IE收藏?	在某小说网站里，找到我所找的小说后，我点击书名加入了收藏夹，从此以后我的收藏夹里全是网站，在【C:\\Documents and Settings\\Administrator\\Application Data....】里我已经清空了所有的缓存等，再登录IE查看收藏夹倒是空了，在一天后我再看收藏夹，却又冒出N多网站收藏，再清除，再冒出，如此很让人郁闷，请高手指点一下怎么能彻底的杜绝这样的事情....拜谢...
287284596.html	百度知道/教育/科学/职业教育/职业培训/	关于煤矿防突 班组长培训台账	关于煤矿防突 班组长培训台账 每月培训一次 设计个台账 可以帮忙的大侠 出出手哦
252768960.html	百度知道/社会民生/法律/	取保候审，一个月后移交检察院，什么时候能知道是否起诉？？？	检察院会不会因为取保候审就往后延？什么时候能知道是否起诉？？？
24216970.html		linux光盘安装？	我用的是XP，现在想装XP+linux双系统，我在网上下了linux9.0，有三个ISO文件，我分别刻成了三张光盘，请问具体步骤是怎样呀，三张光盘放那一张呢？我电脑分为四个区，C：（XP系统）D：E：F：，请问装linux装在F：盘可以吗？是不是F：盘另要分为2个区。
276215594.html		高中生物选修 …基因枪法、花粉管通道法、农杆菌转化法有什么不同	高中生物选修 …基因枪法、花粉管通道法、农杆菌转化法有什么不同
257409868.html	百度知道/游戏/腾讯游戏/	胡来三国让将领去点将台强化防御防御力怎么不增加	将领好像不得防御力，只得经验啊，和日常训练有什么区别？
276620784.html		织梦网站换空间，但后台忘记备份数据库了。在mysql的data里把数据库文件夹考下来了，有没有办法还原数据库	我把数据库用原来的覆盖了。这张图应该说明里面有数据吧，但是为说明备份还原了，就是没有数据呢？
323242695.html		HCG血液检查	患者信息：女 23岁 海南 \r\n病情描述(发病时间、主要症状等)：\r\n2011.7.29日停经，9月18日查B超宫腔内可见一小液性暗区，大小约9mm*5mm，9月24日出了一点褐色的物质，怀疑是先兆流产，去医院检查了血液HCG，报告单显示，黄体酮结果：10.22，参考范围，男：0.14-2.06，女：卵泡期：0.31-1.52，排卵期：2.51-14.13，黄体期：5.15-18.53，绝经期：0.08-0.78。绒毛膜促性腺激素：3832\r\n\r\n想得到怎样的帮助：\r\n这些结果是什么意思？帮帮忙给我解释一下，谢谢了。\r\n\r\n
228503028.html	百度知道/电脑/网络/百度产品/	难忘的第一次 作文怎样写？	要450字哦
284325951.html	百度知道/电脑/网络/常见软件/办公软件/	一个PPT文件用什么办法可以缩小呢？	老师好。\r\n我这两天在用PPT讲课时，出现了几次卡机，急死人了。最后只有强行关机，重新开机解决。当时有一个人是做电脑工作的，他说不是软件问题，不需要重新安装软件，只是文件太大了，把文件缩小就行了。我的PPT文件里，有许多照片，我估计是照片太大了。所以，想把照片缩小，同时又不影响照片质量，但不知道如何缩小，请老师详细指导一下。谢谢。
244685085.html	百度知道/生活/家居装修/	把卫生间改为卧室行吗？	我们现在想把家改装一下，请问各位同仁：把原来的卫生间改为卧室行吗？会不会有什么不好的影响？
283214309.html	百度知道/地区/辽宁/丹东市/	丹东纹一个戒指的价格	图案复杂的价格多少 图案简单的价格多少
272092997.html	百度知道/生活/购车养车/汽车养护/	宝马730LI 06款 使用说明	我的车型：宝马 7系\r\n变速器：手自一体\r\n问题描述：求车内按键图文说明书 \r\n\r\n
24492206.html	百度知道/游戏/网易游戏/魔兽世界/	WOW 塞纳里奥议会声望	塞纳里奥议会声望到达一定的时候可以买到FM图纸`请问在哪买啊`NPC在哪里 说的详细点`谢谢`
243452998.html	百度知道/电子数码/手机/通讯/手机使用/	ME525 的WIFI 是不是 比 诺基亚的 差？？？	很多人说摩托罗拉ME525的wifi不好用 就算信号满格 上网速度也慢....\r\n有人说ME525的wifi 确实是比诺基亚的wifi 来差...是不是这样.....高人指点下...
27682473.html	百度知道/电子数码/	奇峰手机p810手机怎么样?	看见淘宝网上这款手机极便宜,功能够用.但对此抱以怀疑.\r\n600多点就可以买到了,集手写,WAP,130万摄像,同步录音,等等\r\n真有这样的手机,还是原本就是骗局?
32093478.html	百度知道/娱乐休闲/	谁知道12乖乖写的《幸运草》第2部什么时候出啊？~	简介：\r\n失去双亲的贫穷少女韩亚娜，离开原来的家搬到一个新的城市，但她的脑海中始终挥之不去与儿时玩伴广沫定下的约定。而维系这个约定的，就是一条幸运草项链。在好友千金小姐尤美的帮助下，她误打误撞住进了尤美的家，却意外地遇上一对孪生兄弟——郑影夜和郑哲沂。两张相同的脸却个性迥异，亚娜的心该何去何从？她又如何实现她与儿时玩伴广沫的约定？
289350101.html		一个爱笑的人 写一篇作文 500字到600字	一个爱笑的人 写一篇作文 500字到600字
2517005.html	百度知道/商业/理财/	中国富裕城市有那些啊？	请按富到贫的顺序将中国十大富裕城市列举出来！
286938940.html	百度知道/文化/艺术/民俗传统/	文昌塔该怎样摆放	我家的座向是座南朝北，我在网上查说文昌位在南方，南方在大客厅里，大客厅里面可以放吗？客厅里供了观世音菩萨
311905578.html		最近看到润迅在负责招聘招行95555客服。上面写的待遇很好，但是是属于派遣。不知道这个怎么样？	是真的么？在网上看到很多这样的都不能转正，但是去面试，那人说的是3个月开始考核，通过的就转正。不知道这个是不是真的，还有工资真的有那么高么?还有不知道里面的福利怎么样。有没有已经在里面上班的人知道一些其他内幕或者真实情况，靠不靠谱。知道的人请回答一下，谢谢。
276376303.html	百度知道/教育/科学/理工学科/数学/	问一道数学应用题	600名旅客在车站候车室等候检票，并且排队的旅客按照一定的速度在增加，检票的速度一定。当车站开放一个检票口，需用半小时可将待检旅客全部检票进站；同时开放两个检票口，只需十分钟便可将旅客全部进站。问每个检票口每分钟可以通过多少旅客？排队的旅客每分钟增加多少人？
31121853.html	百度知道/娱乐休闲/明星/日韩明星/	蔡研参加过《寻找X-MAN》、《情书》的哪几期？	蔡研参加过《寻找X-MAN》、《情书》的哪几期？\r\n知道几个就写几个。麻烦大家了！（这是哇哇第2次在百度提问，嘿嘿！！*-*）
26559271.html		关于建高级QQ群问题	我建立了一个普通QQ群，现在人数快到了100人，我想升级为高级QQ群，不过不让群里面的人出QQ币，我看了一下相关高级群的资料，上面说一天要一个QQ币，晕啊，一年下来要好几百啊～～～～～\r\n我想先冲Q币，把人数上限超过100人，然后不冲Q币，这样腾讯会不会取消群呀？人数能不能再增加呀？资料上面说取消后增加一人要1个Q币呀，有的说不要啊
245298028.html	百度知道/医疗健康/医院/	孩子出生28天，脸色发黄，今天去医院抽血检查胆红素为324，有效值322，医生确诊为黄疸。	对此在网上查询之后，数值距离核黄疸不远矣让本人忐忑不安，为自己的疏忽大意而内疚，孩子有点嗜睡之外没有别的特征，医生让第二天去照蓝光，我担心的是蓝光能不能把孩子病治好呢？会不会留下后遗症？我们情况会不会属于母乳性黄疸？
268913242.html	百度知道/电子数码/	救命啊~~~哭求圣人呀，救救我的迷你遥控飞机啊~~~	我的阿凡达迷你遥控飞机突然出现了信号延迟，我发出指令后要过个两三秒才会执行，会摔飞机的，换过遥控器电池了，还是不行呀，红外线遥控的，恳求救助呀~~~~
288346935.html		口腔溃疡频繁发作，是身体出现什么问题了？	患者信息：女 25岁 \r\n\r\n
