28361304.html		我的爱有错吗？	昨天下午是我和女友分手的日子，我很伤心，事情好象出在我这边，她给我说我不听她的，我知道我爱着她 很爱很爱，我真的不知道失去她我会怎么样，心情一直在压抑。我知道我做错过好多。这一切只源我跟她有过性方面的。我不知道该怎么办，没有她的时间我真的不知道还要做什么。心情糟糕透了， 我把我所有的爱都给了她 ，她给我的理由却是因为性，是啊，女孩是很在乎 。但是现在订婚 结婚都不能挽救我们的感情。她曾给我说过会一直爱着我，我最爱的人不会欺骗我的 哪怕是婚姻的最后一天 看着她成为别人的新娘 我才会死心 否则 我会认为一切都会好起来的 不管怎么样 我是不会再找别的女孩子 也许我会失败 但我要失败的死心 虽然我面临最大难处 但我不想就次因为一个小小的挫折就爬不起来了 我还要继续下去 但我不知道该怎么办
147685372.html	百度知道/电子数码/手机/通讯/手机使用/	三星手机能连上索尼爱立信的蓝牙耳机吗？	我的手机是SGH-i458,有一个索尼爱立信的蓝牙耳机，能不能配上？蓝牙耳机的型号是HBH-IV840.\r\n如果能连上，还麻烦各位亲告下我怎么用，说明书是日文的，我看不懂……
150287662.html		西安电动车电池以旧换新 更换 哪里放心便宜？	车子电池一年多了
143928432.html	百度知道/生活/美容/塑身/化妆/	missha b.b霜真假辨认的方法	请高手附带图片说明 谢谢啦
260613719.html	百度知道/生活/	想配一副隐形眼镜，我的情况该怎么选？	我是高三的学生，只要用到暑假结束就好。框架眼镜的读书时右眼325，左眼400。.\r\n之前也从来没有戴过，我应该选择什么牌子的？\r\n还有，他们说什么“几抛”是什么？改怎么选？\r\n\r\n注意事项有些什么？\r\n\r\n在线等……
153094511.html	百度知道/电脑/网络/硬件/电脑外接设备/	淘宝网展示商品如何做到把鼠标放到小图上，上边大图就自己换？	如题，举个例子，比如卖背包，包包有很多颜色，上边大图就放个红色，然后大图下边有很多别的颜色，当我浏览的时候，把鼠标放到小图上，大图的就会变成小图!!谁能告诉我这是软件还是代码，我需要下载什么？如图！！！
145418269.html	百度知道/商业/理财/财务税务/	邮政的普通快包查询	单号 KA16416457444\r\n\r\n求高手帮忙
243330826.html		这样的自信的话，到底能说吗？	男孩在追女孩过程中，可不可以说：“你如果不珍惜，你就是正在错过一个真正在乎你，对你诚心诚意的好男孩！”\r\n有人说，这种话，要说，女孩喜欢自信的男孩。也有人说，不能说，这样显得男孩很自傲。会叫女孩反感。
150297959.html	百度知道/娱乐休闲/电影/	急求日本电影《感官世界》《九首歌》下载！	在线观看也行，谢谢!!!!
27808818.html	百度知道/教育/科学/外语学习/	英语翻译!	10％Luck 20％Skill 15％Concentralad power of will 5％Pleasure 50％Pain REMEMBER THE NAME\r\n以上全部!
163267964.html	百度知道/地区/香港/	求一部香港搞笑功夫电影	只记得最后片中男主角学李小龙，穿的李小龙的黄色紧身衣。由于喝了汽油会喷火，还像还有外国人，不知道是不是成龙？有那位大哥知道是那部电影吗？
152785371.html	百度知道/生活/交通出行/	丰台区东高地四营门北路2号怎么走	从朝阳区 八里庄南里 到 北京市丰台区东高地四营门北路2号 怎么走？
88823416.html	百度知道/教育/科学/理工学科/数学/	3x的2次方+mx+n分解因式的结果为（3x+2)(x-1)求m.n的值？	详细过程！
166518065.html	百度知道/电脑/网络/互联网/网络连接/	电脑网卡IP在那里设置	？？？？
24680953.html	百度知道/文化/艺术/文学/	求校园爱小说里的男女主角名字	我写的是充满浪漫活泼气息的小说,希望小说里的主角名字也要活泼、浪漫、另类的… 希望大家多多提供!! 会加分的哦!! 越多越好!!~`
82039563.html	百度知道/生活/美容/塑身/祛斑/祛痘/	我是个男人 祛斑会被别人说吗	还有真的能祛掉吗 怎么祛啊 鼻梁上长的
15739594.html	百度知道/生活/起名/算命/	我姓郑，小孩今年12月出生如何起名，最好三个字,谢谢大家帮忙！	我和小孩都是狗年出生
156042639.html	百度知道/娱乐休闲/电影/	能否推荐一下约翰尼德普的经典电影	尽量是外貌比较英俊潇洒的
8570133.html	百度知道/生活/	接打电话,用左耳好,还是右耳好?	接打电话,用左耳好,还是右耳好?
272680097.html		沈阳咬肌针和玻尿酸垫下巴	沈阳什么地方做的好呀?价位是多少呀？有没有亲身经历过的亲来回答下。广告勿扰！
256529361.html	百度知道/教育/科学/理工学科/数学/	问一个数学题目	a的平方+b的平方+5 与 2（2a-b） 的大小？谢谢了
299406400.html	百度知道/娱乐休闲/收藏/	寻找钱币收藏专家！	我很想学学钱币收藏的知识，能不能给我介绍个钱币收藏高手呢？
210074556.html	百度知道/烦恼/交友技巧/	我女朋友来了个表哥，他们还在同一个大学读书，小子很健谈，也很能喝酒，让我受不了的就是喜欢咬耳朵	就是说话的时候总是对着人家耳朵说话，不像个男人，不知道这样的人性格如何
75225576.html	百度知道/地区/河南/郑州市/	郑州那里有高仿鞋	我想在偃师开一个高仿鞋店,想在郑州或者洛阳进货!!可我找不到进货的地方!!谁来帮帮我
334840502.html	百度知道/生活/起名/算命/	麻烦大家帮我给这张照片取个名字	照的不好 但是名字好点 希望分数会高一点 谢谢
272142666.html	百度知道/教育/科学/理工学科/	北加州游学费用高吗？找游学机构会不会便宜点	北加州游学费用高吗？找游学机构会不会便宜点
72488847.html	百度知道/社会民生/法律/	无证行医造成严重后果移送公安的一个问题	某卫生局拟向公安局移送一无证行医造成患者死亡案件，公安局要卫生局出具患者死亡与无证行医行为之间因果关系的证明。\r\n\r\n1、公安局的要求是否合理？\r\n\r\n2、如不合理，请说明理由。（尤其是法律法规规定，或者学理解释）\r\n\r\n时间：1天，回答充分再加分。
25282793.html	百度知道/医疗健康/内科/	经常腹胀，气顶，乏力，请问这是为什么呢？	曾吃过很多胃药，但无效。
299261374.html	百度知道/教育/科学/理工学科/物理学/	关于电场力做功与电势的变化	正电荷在电场力作用下，电场力作正功，电荷的电势减少，电场力做负功，电荷的电势增加。但是为什么对于负电荷，情况则相反？
2579752.html	百度知道/电脑/网络/硬件/CPU/	盒装CPU与散装CPU有什么不同?	请解释清楚些
133541089.html	百度知道/电脑/网络/常见软件/多媒体软件/	谁有能截取片段的视频转换器（不要只能转换格式的）	已经查到一些转换器都没有截取功能。
224395269.html	百度知道/游戏/掌机游戏/PSP/	关于澳门psp	那位亲去过澳门买psp3000！澳门的psp3000是卖破解的吗？psp的配件在澳门买划算吗？
73713525.html	百度知道/商业/理财/股票/	股票新手 高分	我是新手 刚刚开了个户口\r\n可16点12分我用上海证券软件把钱 往户里转\r\n它提示 cts中心已经停止转帐服务，不允许转帐交易！\r\n什么意思啊\r\n后来我 16点30以后又试验 它提示 证券系统 已超过16.30分\r\n可我开始没 过啊 怎么也不能转
31463014.html	百度知道/社会民生/军事/	不同距离下子弹的威力一样吗？	离枪口不同距离时被子弹打中，其威力是一样的吗？
27273844.html	百度知道/烦恼/两性问题/	刺激男性正常勃起的方式是否大有差异？	正常勃起进入性兴奋状态一半人都采用对敏感部位的直接刺激，效果显著\r\n但有些人不然，敏感部位的直接刺激因为过度敏感反而会让他感到反感，反而性兴奋度下降，丰富的性幻想反而能给他更好的刺激\r\n请问这情况正常吗？如果不正常该怎么办？
5552695.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑看不了电影了	求助！！！！！\r\n我的电脑前一天还看的了电影的\r\n可我装了个优化大师后，优化了一回就看不了电影了
342318602.html		摩尔勇士弓箭手怎么破弓箭手的魅影！ 快！！	弓箭没命中上升的招，精灵（伊影）也打不到！咋办
311331583.html		你好，请问你了解信大捷安吗？最近要去面试。普通员工可以上网吗？	你好，请问你了解信大捷安吗？最近要去面试。普通员工可以上网吗？
245095541.html		请推荐MOTO照相好的ANDROID手机	【购买要求】：2000多、拍照\r\n我原来是用MOTO XT502，其实很好用很流畅的，但是照相500W还不如国产200W的，对个焦都对不准
261246211.html	百度知道/娱乐休闲/收藏/	大家好！我是一名学信息技术教育的学生，请问下有谁知道有哪个网站是专门学习电脑方面知识的吗，谢谢	知道请告诉我，谢谢。。我渴望学到更多电脑知识、、、\r\n谢谢各位了
283555926.html	百度知道/电脑/网络/编程语言/JAVA相关/	java中<%! %>什么意思？	如题
20592444.html	百度知道/教育/科学/理工学科/	假如没有植物我们的生活会怎样?	举出一两个例子,如:空气就不那么新鲜.
63899122.html		长沙环境保护职业技术学院怎么样?	周边环境怎么样,进城如何,住宿条件是怎么样的?\r\n主要这个学校规模怎么样?
351925993.html	百度知道/娱乐休闲/音乐/	积极向上鼓舞士气的那男女对唱的歌曲	积极向上鼓舞士气的男女对唱的歌曲\r\n我们公司年终表彰大会，想选一些男女对唱的歌曲，也不知道什么样的还是，大伙儿给出出注意啊。
300979978.html		街机游戏 记得当时我们管他叫小天使	就是一个小男孩闯关的游戏，小男孩的武器有木棍，链球，喇叭，其中木棍升到最高级可以投出去还会飞回来；喇叭可以有多种类型的子弹进行攻击。小男孩还可以加一对翅膀，每一关的boss好像都是恐龙之类的，一直在找这个游戏，但一直没找到。谁知道名字告诉我一声，谢谢拉~
250283813.html	百度知道/教育/科学/理工学科/物理学/	高一物理~关于牛顿第一定律 的疑问~	A该定律反映一种理想化状态，这种状态是不存在的。\r\nB该定律是一种理想实验定律，因为没有不受外力的物体\r\nC该定律是描述惯性大小的，因此又叫惯性定律\r\nD又该定律可知，一切物体都具有惯性\r\n\r\n错误的是哪个？ 以及为什么、
201508386.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	推荐一款4000元以下的笔记本，能玩大型三D网游不卡的	如题
355246471.html	百度知道/医疗健康/妇产科/	我老婆怀孕40多天，总是肚子疼，还总吐，头也不舒服	患者信息：女 26岁 \r\n病情描述(发病时间、主要症状等)：\r\n基本上吃什么都吐，小腹总是疼，混身都不舒服，\r\n\r\n想得到怎样的帮助：\r\n就是想问一下怎么回事，很担心，\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n前几年曾药流过3个，最近一次以是有3年了\r\n\r\n\r\n
79931202.html	百度知道/商业/理财/	金融危机---十来万的车是现在买还是等等明年买	金融危机随后是不是车会大幅降价?谢谢
158306646.html	百度知道/医疗健康/内科/	心电图异常，不知道是否严重（具体描述如下）	胸痛已经几年了，之前检查时常低血钾。最近血钾已经正常3.66但是胸痛依旧时常出现，每次三到五个小时就会逐渐好转。昨天夜里去人民医院，化验血（全血分析，应急八项，心梗三项）都正常。心电图如下\r\nHR:125b pm\r\nR-R:478ms\r\nP-R:149ms\r\nQRS:101ms\r\nQT:416ms\r\nQTc:601\r\n轴：136\r\nRV6:0.61mV\r\nSV1:0.15mV\r\nR+S:0.76mV\r\n明尼苏达码：\r\n8-7-1 7-5-0\r\n1-2-8:A 5-2-2;A\r\n5-3-0;L 5-2-1;I\r\n9-3-1 9-4-2\r\n2-2-0\r\n负荷判断：不可以\r\n815：极度心动过速\r\n500：RSR’模式\r\n701：R波上升不良 V2,V3\r\n204：明显的右心电轴偏转\r\n621：负的T波 aVF,V3\r\n611：平的T波Ⅱ，V4,V6\r\n308：右心房肥大（右心房P波，肺性P波）Ⅱ，Ⅲ，aVF\r\n122:顺时针旋转\r\n分析心拍：9\r\n我的心电图有问题么？需要什么方面的治疗呢？这样的心电图是某类心脏病的表现么？我不知道我到底是否还该去医院做检查，心电图我又看不懂，急诊大夫也说不出什么来。希望得到大家的帮助，急切！！！
85665288.html	百度知道/娱乐休闲/动漫/	夜桜四重奏-JUST TUNE歌词的中文翻译	要人翻的
243711735.html		现在dnf怎么那么卡的啊？？？以前不卡的	我晕死了...记得09年玩dnf的时候超顺畅的，现在连动几步都卡，这是什么回事啊？
160877259.html	百度知道/教育/科学/理工学科/数学/	小明看一本故事书，每天看6页，8天看完，以后他每天多看2页，正好在借期内看完，问这本书的借期是多少天。	详细一点，要解题过程，说明每一步算出的是什么。
26714856.html	百度知道/文化/艺术/	才下眉头，却上心头（打一词牌名）3个字	才下眉头，却上心头（打一词牌名）3个字
86076810.html	百度知道/地区/四川/内江市/	四川内江是否有以下银行？	深圳发展银行、上海浦东发展银行、中国民生银行、深圳平安银行、中信银行、中国光大银行、中国交通银行、兴业银行，如果有的话最好有地址，谢谢啦。
160058782.html		电脑开机速度突然变慢，原来只30秒左右，现在最少2分钟30秒左右呢，这是什么原因啊？	每次开开后玩一会还会卡，有时卡好长时间呢
94556111.html	百度知道/教育/科学/理工学科/数学/	从1开始，轮流加3和4，得到下面一列数：1，4，8，11，15，18，22……这些数中最大的三位数是（）	要说清楚过程，很急，加油，快算，先谢谢了！
159440388.html		辽宁工程技术大学二本	这学校没有二本吗？450能进去吗？
253457889.html	百度知道/游戏/单机游戏/	为什么登录了魔兽世界出现更新，后来他就说要重新安装或联系技术支持服务？ 高手请求~~	我的魔兽安装完毕后，进入，然后又登陆，最后他就说要重新安装或者跟技术人员联系。\r\n高手脆求~~~~~
164395251.html	百度知道/生活/美容/塑身/祛斑/祛痘/	百多邦对反复化脓挤破的痘痘有效吗？有副作用吗？	前2天摸着自己的脸上有硬的痘痘用粉刺针戳破把里面的脓挤了出来现在挤破的位置破了还感觉疼还反复的化脓我又反复的挤破脓包，所以伤口一直不好，听说百多邦对我这样的情况有效果我想去买一支来涂在挤破的位置上请跟我一样的情况的用过的人来告诉我下 不甚感激 复制的就不需要了 我看了 很多哦 谢谢(注明下我脸上就2个 这样的痘痘 平时很少长痘痘从小到大还没有长过很多的青春痘）
82614698.html	百度知道/电子数码/	那位大哥给注册一个itunes store 帐户，谢谢了	那位大哥给注册一个itunes store 帐户，邮箱是 onlylove1987@vip.qq.com谢谢了！感激不尽。
161638658.html		网吧给网易做广告网易能报销一部分费用么？	我这里有一个网吧如果是我吧网吧的广告全部做成网易游戏的网易能给报销一部分费用么 ？？？
91220728.html	百度知道/烦恼/恋爱/	跟一个白羊座的男人在一起了.但是我们好象没什么话题	我是双鱼.\r\n跟他在一起很多时侯都没甚麼话说.而且他在我面前感觉他有些高傲.\r\n感觉我们好象不是在拍拖.有什么办法能同他相处默契呢?\r\n只有做爱的时候.我们才是最默契的.
159936690.html	百度知道/游戏/腾讯游戏/地下城与勇士/	怎么在地下城与勇士里显示黑钻	怎么在地下城与勇士里显示黑钻
94462250.html	百度知道/电脑/网络/常见软件/其它类软件/	后缀是cdr的东西是什么啊 `我是不是要下个软件，在那下啊`！！？？帮帮忙拉 `	人家给我发的图片资料````
85920758.html	百度知道/教育/科学/学习帮助/	高手帮忙翻译两句....	一人きりになどなれやしない，例えどれ程に望んでも…\r\n\r\n一人きりでは背负えやしない 谁にも寄り添う事なくても\r\n\r\nあとは杀ればいいだけ…自らを杀ればいいだけ\r\n\r\n\r\n\r\n不要用在线翻译！请帮我翻译的通顺通俗一些，谢谢！！！\r\n我会追加分数！！
157496278.html	百度知道/教育/科学/学习帮助/	以关心为话题写作文	用生活实例 来表达关心
261021770.html	百度知道/教育/科学/职业教育/	现在的家长都希望自己的孩子考公务员，我现在很纠结，到底是安心复习考公还是继续工作	我刚从一家大型外企离职，原因是那的生活太安逸了，我不想刚毕业就掉到安乐窝里，觉得那会害自己的。请大家给我点建议
91035220.html	百度知道/商业/理财/股票/	炒股心态问题	我刚炒股一个月\r\n喜欢玩短线\r\n股票开盘一跌害怕就出然后又涨起来\r\n大盘最近都涨了 自己还亏钱\r\n大家炒短线都有什么方法啊？
252355796.html	百度知道/体育/运动/健身/	怎么样跑步腿不会变粗还能锻炼耐力	我跑的挺快，但我爸妈说跑步腿会变粗就不让我进田径队了\r\n怎么跑步既能瘦腿还能锻炼耐力？\r\n腿会变粗是不是因为用前脚掌跑的原因？
91521725.html	百度知道/生活/购房置业/	没有产权证的私房算是私房吗?	我从来没有看见过我们家的房产薄,只知道是奶奶买来给我父亲结婚用的.后来父母离婚,他们是协议离婚,父亲搬走,这间房户主就变成我母亲了.事实上我个人的并没有认为她的户主身份代表这间屋子里只有是所有人,我和她应该是共同拥有使用权利的.日前我母亲以她户主的身份与动迁组签订了协议,现在人已经消失了.前几天我去房产交易中心查询,查下来的结果是我们家是私房,但是没有办过产权,也就是说,有土地使用证却并不是产权.这样的查询结果我不是很明白这间屋子到底算是什么介质啊?而且我小时候听妈妈说过交房租什么的,动迁组将她称之为承租人.对于动迁术语和一些专署名词的定义我还是很模糊,希望高手能给解释一下.
151355501.html	百度知道/电脑/网络/互联网/	求嘉妮.RAR 1.6G文件的解压密码，谢谢大家	嘉妮.RAR 1.6g文件共享了嘉妮写真，但是不知道解压密码，求有密码朋友告诉我。谢谢了
87019008.html	百度知道/游戏/	红警3防空的问题	盟军的防守塔是对空还是对地的？\r\n没进人之前是对空又对地吗？\r\n进了人之后呢？可以进那些兵种？
159503927.html		您好我想请问我姐跟我姐夫认识一年多结婚才三个月我姐夫提出离婚,说是两人性格不合,我姐不同意离婚请问...	您好我想请问我姐跟我姐夫认识一年多结婚才三个月我姐夫提出离婚,说是两人性格不合,我姐不同意离婚请问我姐在婚姻法中能享有哪些保障
2559332.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	XP自检后灰屏	每天，开机进入XP过了XP画面，就没有反应了。灰屏，但冷起动一次以后，怎么进都可以了，为什么？\r\n重装过,也从新分过区.没装其它系统.\r\n我只用一个内存, 问题还是一样.\r\n配置如下\r\nCPU Athlon 64 3000+(939/盒/E6版) \r\n内存 金邦 DDR400 512MB(千禧条)x2 \r\n硬盘 希捷酷鱼7200.7 160G 7200转 2M \r\n主板 磐正 9NPAJ \r\n显卡 影驰6600GT极品玩家版 \r\n显示器 三星795MB \r\n声卡 工包创新Audigy2ZS \r\n网卡 主板集成 －－ \r\n光驱 16 x DVD \r\n音箱 创新Inspire T6060 \r\n耳机 5H 机箱、电源 主流机箱＋300W \r\n鼠标、键盘 微软 极动套装
95898265.html		博山哪里有游泳管？	博山哪里有游泳管？五一开了吗？
158458350.html	百度知道/教育/科学/理工学科/数学/	五年级数学题	有一组数据：12 16 a 22 20 16 14 22.\r\n\r\n如果平均数是18，那么a是几？\r\n\r\n算式说明
281648769.html	百度知道/地区/浙江/宁波市/	宁波市宁海到丽水市松阳路线	宁波市宁海到丽水市松阳自驾车走省道和国道最近的路线怎么走
157611993.html	百度知道/烦恼/两性问题/	紧急避孕药两片装，第一片和第二片相隔超过12小时	7点吃的第一片，第二片吃晚了，9点半才吃的，会有事吗？晚了接近3小时
89284058.html	百度知道/电脑/网络/互联网/网站使用/	谁知道怎么加密QQ空间？高分	就是QQ空间加个密码。不让别人看到。在哪加密？
160655018.html	百度知道/生活/美容/塑身/祛斑/祛痘/	Alpha Hydrox和NeoStrata妮傲丝翠的果酸产品	Alpha Hydrox和NeoStrata妮傲丝翠的果酸产品都有些什么？\r\n效果怎样啊\r\n我皮肤很油 很多痘痘 有痘印有都坑 我是用THE BODY SHOP的茶树系列的 没冲突吧\r\n这两个品牌的果酸产品价格多少吖 哪个性价比高吖\r\n\r\n十分感谢
86378818.html		机械图纸中 M10×1 什么意思	机械图纸中 M10×1 什么意思 \r\nM 10 1 分别啥意思 谢谢
16210901.html	百度知道/电脑/网络/常见软件/安全软件/	空文件夹ee53d04f有病毒~可行的话有追加分	每次开机卡吧都提示这个文件夹里扩展名为.dll的文件有病毒,,杀不了,搜索出来是个隐藏文件夹,可打开以后是空的,右击病毒扫描可没查出病毒,,怎么回事??
90760561.html	百度知道/教育/科学/外语学习/英语考试/	帮忙翻译一下	你不是我的全部，但在我的生命里，不能没有你。/（你不能缺席。）
161234949.html	百度知道/地区/海南/	请问我要从三亚到郑州坐T202没有买到三亚到郑州的只买到三亚到海口的硬坐，而且是全价！我想继续在火车...	请问我要从三亚到郑州坐T202没有买到三亚到郑州的只买到三亚到海口的硬坐，而且是全价！我想继续在火车上补海口到郑州的学生票能买到吗？
272785632.html	百度知道/电脑/网络/硬件/CPU/	电脑处理器AMD P360 双核频率2.3GHz 2M二级缓存和酷睿I3的差距有多大?	玩3D游戏有明显的差距吗？
89415856.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	两台电脑共享	两台电脑共享就行 不上网 用网线把两台计算机连接 然后怎么设置
91551776.html	百度知道/游戏/网易游戏/大话西游/	大话西游2 水镜庄这个区合到哪去了	我2年没上大话了 现在区的名字都换了 我不知道自己是哪个区的 谁能详细的说下水镜庄现在叫什么名字或者合到哪个区去 了
8702882.html	百度知道/生活/	驾驶问题	请问，这样的轿车能否顺着胡同拐进这个门？\r\n\r\n1 轿车 \r\n长: <= 4.5M\r\n宽: <= 1.7M\r\n\r\n2 门\r\n门宽：2.5M\r\n门外胡同：4M
86346153.html	百度知道/电脑/网络/编程语言/JAVA相关/	手机显示JAVA内存已满	我用的杂牌的手机 今天装书的时候装不进去了 显示JAVA内存已满 请上除不必要的JAVA 我都删完了 还是一样的 显示JAVA内存已满 \r\n怎么办啊
94280384.html	百度知道/游戏/单机游戏/红色警戒/	红警3红色警戒按钮	不是说红三里有个红色警戒按钮，点了以后会在几分钟内早兵加速还便宜，但时间一到就输了，是总攻用的。我怎么没找见？
163563887.html	百度知道/商业/理财/贸易/	高手们我想咨询一下LED显示屏设计问题	我想用32*16的LED模块设计成长宽各5块的长方形显示屏，要求每行都能单独显示一行字，是户外用，大家能告诉我至少要买什么最低参数的模板吗？\r\n\r\n在北京朝阳哪里有质量好的LED厂家\r\n谢谢
158499359.html	百度知道/文化/艺术/	用“朱晓晴”三个字组一句话或者一句诗词！！这是一个女孩的名字，组的句子要文雅，九字最好！	同上：\r\n用“朱晓晴”三个字组一句话或者一句诗词！！这是一个女孩的名字，组的句子要文雅，九字最好！
25778536.html	百度知道/教育/科学/学习帮助/	数学题目..	a平方+a+1=0\r\n求a的2004次方+a的2003次方+a的2002次方+……+a +5= ?
158564967.html		孙策为什么从事与袁术	孙策为什么从事与袁术
80806701.html		怎么QQ空间的全屏皮肤用免费的代码只会出来一半啊	我用代码做空间可是全屏的皮肤只会出来一半请问要怎么做才能全部显示出来呢？
162952434.html		我爸是鼻咽癌，即未分化非角化癌，是中后期，能治好吗？放疗之后会有什么副作用？谢谢！	他现在在做化疗，效果很好，做了化疗之后也没什么副作用，总体来看是很好的，我想问，以我老爸现在的状况做放疗副作用严重吗？
266096961.html	百度知道/文化/艺术/文学/小说/	（填主要人物） 四面楚歌（） 煮豆燃萁（） 背水一战（） 指鹿为马（） 入木三分（） 纸上谈兵（）	投笔从戎（） 七擒七纵（） 负荆请罪（） 铁杵成针（） 一鼓作气（） 三顾茅庐（） 滥竽充数（） 图穷匕见（） 望梅止渴（） 完璧归赵（）凿壁偷光（） 乐不思蜀（）
2694179.html	百度知道/娱乐休闲/花鸟鱼虫/	我的小龟在水里冬眠了,可是眼睛却肿了.怎么办?	我一直在缸里养我的小龟.冬眠快两个月了.因为是在水里,我给缸里加个加热棒.可是它还是冬眠了,最近我发现眼睛肿了,不知道是不是水泡的啊.谁能帮帮我,它冬眠了还能喂食了吗?
88373482.html	百度知道/烦恼/恋爱/	我追女生她不回我短信怎么办？？	总是不回我短信？？\r\n\r\n我们才认识的\r\n\r\n她应该知道吧\r\n\r\n但我是和她说做朋友的
283324729.html	百度知道/教育/科学/理工学科/数学/	从一张月球照片中最多能看到_____50%的月球面积。(填“大于”、“小于”或“等于”)	由于潮汐的长期作用，月球自转周期与绕地球公转周期恰好相同，这使得月球总是以相同的一面对着我们。在地球上最多能看到50%的月球面积，从一张月球照片中最多能看到_____50%的月球面积。(填“大于”、“小于”或“等于”)
