14252346.html	百度知道/地区/安徽/合肥市/	在合肥哪有扫描东西上传到网上的服务啊？	我要在拍拍上面开网店，但身份证用数码相机照下来拍上去的时候总不清楚，要在哪里可以有扫描身份证的呢？我想快点把身份证扫描后上传到网上．帮帮忙啦！！
20820523.html	百度知道/生活/起名/算命/	帮我起个好听的有诗意的ID(有个性的也可以)	起个有诗意的ID,比如像:瓶子里的幻影,曾经的恋人一样的ID,不过有个性的也可以.
381897934.html	百度知道/教育/科学/理工学科/数学/	｛3x+y=8，用加减消元法解，要详细步骤 2x-y=7；	还有5x-2y=11 5x+3y=-4
306937082.html		诺基亚n9和iphone买哪个好	使用目的：智能机,上网,听音乐,玩游戏\r\n使用人：学生\r\n
163238913.html	百度知道/教育/科学/升学入学/	中南林业科技大学的旅游管理专业有什么要求	这写学校有些有要求有些没要求```我真不知道该怎么确定``,怕报了了那没些没写要求的又会有身高要求,很担心``希望能帮我解决下.```中南林业科技大学的旅游管理有身高要求么?
370092782.html	百度知道/游戏/腾讯游戏/穿越火线/	怎么刷CF点 黄金武器	急
1978365.html		公司门牌	公司里的各个部门门牌的翻译，请各位大哥帮帮忙 \r\n资源中心\r\n监控中心\r\n测量中心
460499396.html		最近打算购买相机，能满足日常家庭就行了，请问佳能SX40怎么样？	看了下2000+这个价格好像佳能SX40性价比最高了，请问这款相机怎么样？是否值得入手？请用过的评价一下~谢了！
35781109.html	百度知道/电子数码/手机/通讯/通讯服务/	ROCK E2 无法显示彩信	我朋友刚刚给我发了个彩信\r\n接收到了\r\n可是就是一点开彩信的同时\r\n就自动跳到待机屏幕的界面\r\n一直无法显示彩信\r\n用转发那条彩信，才可以看到对方发来的图片\r\n我刷的是49P屠龙刀清爽版（机器估计是香港或是台湾的水货）\r\n有谁能帮我解决下问题\r\n如果要重刷，麻烦发给我一下 电话号码拷贝的 程序\r\nQQ34343731
156732111.html	百度知道/商业/理财/财务税务/	急求《2010年新财务报表EXCEL格式（资产负债表、利润表、现金流量表及所有者权益	急急，谢谢帮忙！
519456209.html	百度知道/烦恼/恋爱/	女生心里是怎么想的？男生现在又应该怎么做？如果男生表白了、成功率会是多少呢？	男生去年的时候给女生表白的，女生当时他们还是陌生人，完全不认识所以女生以学习为由拒绝了他，女生主动要求和男生做好朋友，他们从此便成了好朋友。。男生隐隐约约的感觉到女生好像也有点意思、但由于男生不敢自恋于是也没说什么。。有一次，女生偶然看到男生，她立马躲到她朋友后面、拉拉扯扯的，之后女生发了一条说说、说她害羞了。。男生班上办个人展，每个人都办一张自制的卡片贴在墙外面，女生班级和男生班级隔得很远，那天晚上、女生和她的朋友利用课余时间几分钟来男生班级外面，女生对她的朋友说:“帮我找找那个男的。”她的朋友找了一下，指着男生的卡片说:“是不是这个男的呀？”女生盯着它看了很久，然后就回去了，她以为男生不知道，其实男生的朋友看到了。。男生在学校参加歌唱比赛，女生班级不允许出去、全班自习，但女生还是来看了，等男生唱完后，女生对男生说了一句很好然后就回班了。。每次女生和朋友们看到男生，她的朋友总是会看一眼男生，然后再看着那个女生很诡异的笑。。。请问，女生对男生是什么意思？？男生现在该怎么办？
160037625.html	百度知道/游戏/	在多特三角洲特种部队7威力加强版怎么开始游戏?	在多特三角洲特种部队7威力加强版怎么开始游戏?
52028473.html	百度知道/电脑/网络/互联网/网站使用/	谁知道在网站上就能把手机业务取消	网址什么的．详细告诉我下，我是移动的
347146933.html	百度知道/地区/上海/松江区/	上海松江火车站和南站是一个火车站吗？	从松江车墩镇怎么去松江南站？有具体的公交路线吗？
158213290.html	百度知道/医疗健康/五官科/	打篮球时眼睛上方被金属刮伤，流了很多血，都是一滴一滴血往下掉的那种，伤口不大，如何才能避免结疤痕？	打球的时候，眉毛下方眼睛上方撞到同学腰带上的金属扣，当时流了很多血，（类似于鼻血的流法，都是一滴一滴的往下掉），伤口不算大，有小拇指指甲宽度的一半，请问怎么才能避免愈合后留下疤痕？
208085045.html		变形金刚3哪里下载	变形金刚3哪里下载
156700777.html	百度知道/医疗健康/五官科/眼科/	近视五百度不带眼镜有什么坏处	近视五百度不带眼镜有什么坏处
359956647.html		you shouldn't eat too _______sweet。(much，many，a lot of 三个选一个）	不要离题
156641063.html	百度知道/烦恼/夫妻/	我向我陈菲儿老婆道歉	我高凯向我菲儿老婆道歉，以前我把你所有的时间要来，喊你 陪我耍，你不 陪我还生你气。不知道自己开心了却把你心伤害了 ，我真的给自己 两耳光。我 以为把你天天放到身边，天天把你 管到就是 关心你爱你，我 真的很笨，爱一个 人 是要理解她，是要知道她在想什么 ，要 给她自己的时间，你爱她是要让她开心，老婆我以前做错了，我真心的 向你道歉，我爱你一辈子爱你，老公真心的向你道歉，以后老公在 做错，我不的好死。我高凯说到做到。菲儿我 爱你
20692694.html		贴吧发图片的方法	怎么在贴吧发图片啊?`~~~~~我按照说明上的做了,怎么发不出来?
393011328.html	百度知道/电脑/网络/操作系统/系统故障/	启用按键顺序是什么意思	是输入法\\非输入法下面的选项。。。。
528755959.html		（a+b）²怎么解开？	（a-b）²呢
161195863.html	百度知道/娱乐休闲/脑筋急转弯/	从【】不【】成语	快快快快快快快
352872860.html		宫颈活检是什么，做宫颈活检要多少钱？	宫颈活检是什么，做宫颈活检要多少钱？
207540600.html	百度知道/电脑/网络/	今年圣诞大战热火VS湖人 谁更牛逼 谁会赢	请各位球迷给点意见 谢谢
376343147.html	百度知道/电子数码/手机/通讯/手机使用/	华为,C8500,刷机后一直显示小蜜蜂，请问怎么办？	我的手机：华为 C8500\r\n问题类型：系统辅助\r\n华为,C8500,出厂的2.1，今天刷了个2.3的。按网上说的先电脑上运行recovery，再开机建+音量增加建+拨号键， 选择了个instill zip from sdc 然后找到放在卡里的2.3的压缩文件，装好以后不小心点了个啥 后来就一直是显示小蜜蜂了。拔了电池，重新插上也是小蜜蜂了！ 据说要重新刷一遍，但现在没法开机，关机一直是显示小蜜蜂的状态！
212428050.html	百度知道/医疗健康/五官科/	口腔溃疡多吃什么好?	口腔溃疡多吃什么好?
154992773.html	百度知道/生活/交通出行/	大学马上毕业，没有找到工作，我想买台大货车跑货运，能申请到贷款么	7月份本科毕业，想自己创业。
150147798.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻选首席，高手来	本人69HS，选首席是星期日打还是随便星期几？+怎么合成带毒的暗器，69打129HS【不是玩家】有把握吗，我打F防御1000+ ，选上最好说什么东西投票最多
156135889.html	百度知道/地区/新疆/	在新疆库车做生意怎么样啊	在库车做生意怎么样啊<专业做监控》
39213244.html	百度知道/地区/河北/石家庄市/	请问在石家庄市内有什么好的企业吗	我们需要请人来我们学校做演讲 请大家帮忙啦
154327188.html	百度知道/教育/科学/理工学科/化学/	关于化学式的化合价问题	例如 H 是正1 价 Cl是正3价 如果生成HCl的话 为什么不加几个原子？ 例如 SO4
360726308.html	百度知道/教育/科学/外语学习/英语考试/	航空Itinerary表格上那个Terminal Take off Arrival 上的数字是指什么？	如题，它是写在表格的最右方，左边是航班号、到达和起飞时间等。格式是这样的\r\nORIGIN/DES FLIGHT TERMINAL\r\nTakeoff Arrival\r\nHKG--HONG KONG INTL UA896 1 5 \r\nORD--O'HARE INTL UA6131 2 --\r\nMEM--MEMPHIS INTL UA3766 -- 2 \r\nORD--O'HARE INTL UA89 1 1 \r\nHKG--HONG KONG INTL \r\n请问这些1 2 5什么的是指什么意思？
158415709.html		如何推广淘宝店铺 淘宝店铺如何推广	我刚刚新开了一家淘宝店，但是没有流量，有什么好的方法增加流量么？
516027022.html	百度知道/游戏/	坦克世界丘吉尔	花了1500金币买了丘吉尔，冲着它176的正面数据买的，可买来就后悔了，被人各种穿啊！！kv1 t1 穿我就和玩似的，这谁吃得消啊。。。。。这破车怎么用啊？？？正面怎么摆角度啊？？？
365292075.html	百度知道/娱乐休闲/明星/日韩明星/	韩国女子组合http://v.youku.com/v_show/id_XMjg3MDE3NzQ4.html这里 开始五个女孩唱的 主持人还学她们呢·	韩国女子组合http://v.youku.com/v_show/id_XMjg3MDE3NzQ4.html这里 开始五个女孩唱的 主持人还学她们呢··
160033578.html	百度知道/游戏/电视游戏/PS系列/	用PS2模拟器运行游戏后出现please inset PlayStaion or PlayStaion 2 DISC进不了游戏！	please inset PlayStaion or PlayStaion 2 DISC\r\n用PS2模拟器运行游戏后就出现这个 please inset PlayStaion or PlayStaion 2 DISC 然后就没反映了 是怎么回事啊
143201492.html	百度知道/娱乐休闲/星座/运势/	请大师算算命	男，88年11月17日下午1点37分生人，AB型血，谢谢啦
363918609.html	百度知道/娱乐休闲/动漫/	求家庭教师弗兰的歌《YOU》一首！	做空间背景音乐哦、、、不要有符号、、发到邮箱：1275243356@qq.com
162754680.html	百度知道/娱乐休闲/动漫/	求叔控动漫，最好都是帅叔的那种！	RT。
157516136.html	百度知道/医疗健康/	请问心脏换瓣手术后病人长期失眠是怎么回事,有什么办法治疗?换的是主动脉瓣	病人在晚上睡觉的时候总说后背和前胸痛
168450193.html		PPS看VIP的补丁，以前下载过，后来电脑重装就没了	已经安装PPS了，但是不能看vip了，电脑重装之前下的补丁不见了。。谁有的，怎么用啊，之前的都不记得了。。\r\nmoryuton@163.com\r\n谢啦
213720388.html		PSP记忆棒读不出	我的是PSP3000，6.20的系统。用啪塔碰破解了，之后有一次玩战神时死机，重新开机后就读不出卡了，无论点什么都说请插入MS卡，用读卡器连电脑有用，紧接着插到机器里面又有用了，现在的状况是有时候有用，有时候就读不出，大部分读不出。我机器里面的怪物猎人的存档也突然坏掉了。用橡皮擦金属片那也没什么效果。插到机器里具体就是读不出，左边的灯还一直闪。写这么多希望能把问题说清楚，是记忆棒坏了还是怎么的。
158403774.html		网上支付宝合买彩票，中奖后怎么分奖金	你好，我最近在淘宝网上用支付宝合买双色球，请问这个要是中奖了，奖金是合买发 起人来分，还是系统自动分配啊？？？？如果中了500万也是系统分吗？？？？
202943385.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游有高必杀，高练，哧血追击高强力高隐身高甚的宝宝多少钱	有这样的宝宝吗？还有比这还好的吗？
162290306.html	百度知道/商业/理财/企业管理/	企业破产重整和破产清算有什么区别？	现在企业要破产了，我们是原来的职工，请问不管是破产重整还是破产清算，拖欠我们的工资是否都优先清偿？
162668040.html	百度知道/教育/科学/升学入学/	关于赣南师范学院2010年的艺术类录取！急！	我是安徽的考生，在赣南师范的美术类考试是44名，163分，高考成绩是356，按照赣南师范录取分数的计算是71.29，比去年最低录取分数多了几分而已，所以我担心今年会不会撞车……高人了解请给出解释！谢谢！
365820628.html		最近看了叶青歌仔戏“陈三五娘”觉得很好看，可是有一些疑问，第一，陈三五娘的故事是真的吗？	最近看了叶青歌仔戏“陈三五娘”觉得很好看，可是有一些疑问，第一，陈三五娘的故事是真的吗？第二，结局真的有那么美好吗？真实的结局是怎样的？请各位高手、专家给出真实详细的答案，谢谢
532618847.html		人际关系不好	初三了，我以前大大咧咧地不理会自己的人际关系，现在觉得朋友少得可怜，几乎每个朋友都是因为我的好朋友才和我做朋友，每次有什么事都不会第一时间想起我，感觉没什么人能考虑我的感受，我并没有对别人做过什么不好的事，想改善一下，但是不想一下子改变自己太多，别人会觉得很奇怪，求助呀!
209323817.html		i Don't care who you are,where you're gone what you did.as long as i love you。？	具体翻译，表达了作者什么意思
158777321.html	百度知道/教育/科学/	初级经济师与会计初级职称有什么区别？？	两个各涉及什么领域？？有没有必要都考？？
203814765.html	百度知道/电脑/网络/硬件/硬盘/	还原卡下载	按上还原卡下载下的东西如何保留
160357667.html		天津自然博物馆门票	到底是 10块 还是 20 啊!
523238423.html	百度知道/电脑/网络/电脑装机/选购/	这配置玩的动战争前线不	操作系统Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n处理器英特尔 Pentium(奔腾) G645 @ 2.90GHz\r\n主板联想 NO DPK (英特尔 H61 芯片组)\r\n内存2 GB ( 海力士 DDR3 1600MHz )\r\n主硬盘西数 WDC WD5000AAKX-08ERMA0 ( 500 GB / 7200 转/分 )\r\n显卡英特尔 HD Graphics Family ( 1 GB / 联想 )
36962606.html		我的电脑文件数超过14万了影响电脑运行吗	我想在不重装系统的情况下解决这一问题
158876754.html	百度知道/电脑/网络/硬件/硬盘/	现在的硬盘是几寸的?	例如希捷12代1TB硬盘 以前的软区又是几寸的呢? 现在的主机箱还有软区位置的吗?
356084388.html	百度知道/文化/艺术/文学/	上联： 日本出东方 照五湖四海 下联？？？	...
15404251.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我电脑里svchost是否为病毒	1.开机卡巴斯基显示进程svchost被修改,点击拒绝后,打不开浏览器\r\n2.用优化大师显示5个svchost进程,其中4个在C:\\WINDOWS\\system32\\svchost,1个在C:\\WINDOWS\\System32\\svchost(注意:system32大小写)\r\n3.我电脑是否感染病毒?怎么删除?\r\n\r\n在线等高手帮助,谢谢
470221093.html	百度知道/文化/艺术/文学/诗歌/	对对联 上联： 一生二二生三三生万物.返朴归真	小子 一时灵感  小子喝了一瓶那个竹桶装的酒就想起的  
36169984.html	百度知道/教育/科学/学习帮助/	对偶句急需10月一日千回答！！	急需
199233482.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑老是死机，玩游戏花屏，还经常蓝平，刚组装的电脑，这是蓝平后的错误代码，哪位高手帮忙解释一下stop:	显卡是七彩虹的210，主办也是七彩虹，电源是300W的，硬盘没问题，内存条也换过，没变化
455216919.html	百度知道/游戏/单机游戏/	为什么大型单机电脑游戏厂商不在游戏优化方面下功夫，而是拼命的吃硬件	我就搞不懂，人家Xbox360和PS3的配置和主流PC配置差距是摆在那里的，为什么游戏厂商针对PC就不能将游戏进行足够的优化，这样也不需要两三年就换一次电脑啊...
245818678.html	百度知道/生活/美食/烹饪/烹饪方法/	学校社团部有一个美食社，美食社比较俗套，想换一个好听一点的名字 ，一定要创意！！！	如美食天地什么之类 的。。。
146266364.html	百度知道/教育/科学/外语学习/英语翻译/	Pay a visit to the church.什么意思	...
353105908.html	百度知道/地区/陕西/	陕西月全食什么时候开始【今天】	要陕西的！！
152216774.html	百度知道/商业/理财/银行业务/	招商银行打不开了	招商银行打不开了,猫扑网和天涯论坛也不能打开，网络是正常的，其他网站都能打开。提示信息如图...麻烦高手解答一下。
367642018.html	百度知道/电脑/网络/	PS3港版250G和PS3港版320G有什么区别	我想知道两款除了容量不同还有有什么区别？哪款更好？而且我一般看见的都是160G和320G的为什么很少见250G呢？求真相
236725860.html		2011新款比亚迪 比亚迪F3 1.5自动波 比亚迪F6 1.5手动波 比亚迪新款 比亚迪F3怎么样？比亚迪团购528团购车	广州比亚迪大型团购会3月27日抢功上演（F3团购 F6 团购）“给利”比亚迪优惠抢功巨献!人多力量大、相信团的力量、不用砍价，自动出让最优惠，见证全城最低价团购报名加:【QQ：1773023785】
161291243.html		老男人真不该找小女孩，不懂事	我今年39，找了个20岁的未婚女孩，我们俩感情很好，我们没同居时我告诉她我有个男孩，她说的有小孩无所谓，能接受，我们同居后，小孩每周来一次，住两天三夜，小孩归对方，后来她不同意，她说每个星期都跟小孩在一起，没有了二人世界，吵了一架，说让小孩每隔一周来一次，我很生气，但也同意了，原来我交过一个女朋友，小孩都是和我们睡一张床上，小孩10岁，现在他不让小孩跟着一起睡，我们又吵了，我每月给小孩800生活费，我让小孩一个人睡，我哄着睡着后再走，半夜上厕所还会看看。我什么都没有，没房没钱没好车，整天欠账，也没给她买过好衣服，她爱吃水果，我还嫌贵，说她把水果当饭吃，她说一个月最多花我3、400元，有时候买三四块钱水果都当饭吃了，还省了饭钱了。我说能吃上馒头就不错了，而且她还不想让我回老家，说回老家难受，我就爱回老家，一到过节就想回家，回老家开车走国道要6、7个小时，她让我一年回去3次，我受不了，我爸妈60多，身体还行，我就是想回家，她就多点时间和我过二人世界，还嫌第一次去我们家我妈就给100，给我儿子100，说不该给的一样，都不给都没什么，现在我就想每周接我儿子，想回家就回家，她受不了，要和我分手，她现在怀孕了，说流掉小孩后再给她几千块，赔偿她损失，我说我没有，当初我不想她怀孕，在一起一年没怀，她逼着我去医院看，我有病，吃了几百块药后当月就怀上了，我觉得她真是够逼人，谁让看的？我说你走吧，走了你会后悔的，她肯定会后悔的。
157321585.html	百度知道/娱乐休闲/电影/	急！急！寻一部外国二战关于军犬的影片	一个农场女孩养了一条拉布拉多犬，发生车祸狗被送到收容站，应征入伍，在战场救了一排美军，军犬受伤复员，在路上跑回牧场成了野狗，吃羊被判有罪，发现军功章。
362340350.html	百度知道/医疗健康/五官科/	我有一天早上起床后突然觉得右边耳朵发闷不舒服到医院检查吃药不起作用这是怎么回事呀	患者信息：男 26岁 山东 青岛 \r\n想得到怎样的帮助：\r\n有没有好的治疗方法\r\n\r\n\r\n
461069656.html	百度知道/地区/广东/深圳市/	请问深圳哪家唱歌的培训机构较好	目前想在这两家中选一家:深圳李飞歌唱培训和刘颂歌唱艺术培训中选一家?不知道这两家哪家更好一些,请非打广告的同学帮忙回答一下.或者有其他什么好建议的,也给建议一下(打广告请绕道)
375169639.html	百度知道/娱乐休闲/动漫/	秦时明月之万里长城开播了没？	我还想看啊
1555307.html	百度知道/教育/科学/职业教育/	成人高考和高自考哪个好？	哪个比较好就业？
156135899.html	百度知道/地区/四川/	想去成都龙泉驿吃枇杷开车应该怎么走？	看到网上很多人说龙泉驿吃枇杷要去枇杷沟，但是这个路应该怎么走呢，我们是开的车，车上带的有GPS 但是GPS里面根本定位不到有枇杷沟这么个地方啊！请问谁知道枇杷沟的具体位置呢？或者说周围有没有标志性的建筑物供我们参考一下的呢~~\r\n谢谢哈~~
363010919.html	百度知道/电脑/网络/编程语言/VB/	怎样用VB编程画温度曲线	怎样用VB编程画温度曲线，由于是24小时不停的10秒采样一次，曲线很长，有时需要将某局部伸长展开，好看清楚。一般用什么方法或控件来实现。
235719432.html	百度知道/地区/山东/	得了腰椎病有什么要注意的地方吗？山东比较好的骨科医院有哪些啊？	rt,谢谢帮助！
154904153.html		哈姆莱特经典台词	就是那个 即使我只有核桃般大小的地方，我也可以自娱为\r\n后面的忘了，谁能告诉我？
438101623.html	百度知道/电脑/网络/互联网/网站使用/	网络受限制或无连接	本人这里三台电脑 2台台式 一台本本上无线的 一台台式没问题 一台台式怎么也上不去(网线约10米)\r\n已经尝试的方法:\r\n1更改IP到手动，能连接上，但是无法上网\r\n2把网线插到笔记本上面，笔记本可以正常上网，可以证明网线没有问题\r\n3使用一些系统网络修复工具，修复无效\r\n我网线的接法是 橙白 橙 白蓝 蓝 白绿 绿 白棕 棕\r\n\r\n100次里有99次是没办法上网的 偶尔也可以上网 \r\n\r\n求牛人指教！
366664912.html	百度知道/娱乐休闲/动漫/	这是什么动漫里的人物？	一个两根长辫子的粉红色的女的，拿着一个爱心魔法杖，旁边有一只兔子一样的宠物，头上带着一个小帽子，脖子上带着一个红色蝴蝶结，看去是在变身!http://tieba.baidu.com/f?kz=1088970581&fr=image_tieba里面有这个女的的图片的，你们进去看看，这是什么动漫中的人物，知道的就告诉我，拜托了！~我不能插图。
231763613.html	百度知道/游戏/网易游戏/魔兽世界/	WLK FS 宝石问题	现在装备还可以~但是DPS打不上去 不知道是什么问题~\r\n手法就是基本上四奥冲一奥弹 三T10装备我发图\r\n各位大神们给指点下\r\n我红色的都插得23发上 黄的20急速 蓝的10急速 10精神\r\n大概就是这样的 大家指点下哈
15795115.html	百度知道/电脑/网络/硬件/电脑外接设备/	用flash如何制作 拖动鼠标带动一只笔画线，可以来回的画？谢谢！	我想用flash 做一个动画，用鼠标拖动一个笔来随心所欲的画一些东西！请各位大虾多多指教！我在此谢谢了！
22970088.html	百度知道/娱乐休闲/宠物/	金毛好养吗?不容易生病吧?	需要弄个笼子吗?几个月前需要关笼子?白天家里没人怎么办?它平时除狗粮外都吃什么?
160084907.html	百度知道/电脑/网络/常见软件/浏览器/	输入陆游器地址网页提示脱机状态下无法使用	陆游器地址网页提示脱机状态下无法使用
52874971.html	百度知道/娱乐休闲/动漫/	叛逆的鲁鲁修第二季 二皇女去哪了	好像失踪了？？？？？？
24553973.html	百度知道/电子数码/	手机短信猜八个字	\"花飞花落花满天,情来情去情随缘,雁去雁归雁不散,潮起潮落潮不眠,夜深明月梦婵娟,千金难留是红颜,若说人生有苦短,为何相思难剪断\"猜8个字.
162798989.html	百度知道/生活/美容/塑身/护肤/	泊美盈粹系列怎么样	昨天刚买了一款泊美盈粹系列的洁面膏、化妆水、乳液、。这是柜台小姐给推荐的。我皮肤有天生的红血丝，两颊偏干，有痘。可等我买回来一看是对抗假性皱纹的。刚花了三百多银子买的。不知道适合不适合。苦恼。
35758914.html	百度知道/商业/理财/基金/	请教基金高手 谢谢！	小弟打算做定投，这两只鸡不知道怎么样？华夏红利、嘉实稳健\r\n请大虾们给点意见！小弟不胜感激......
157645364.html	百度知道/烦恼/	有营业执照但要先付利息的网上贷款可信吗	那个执照我确定是真的\r\n但要先付利息\r\n而且，我是个学生
217458331.html	百度知道/游戏/单机游戏/反恐精英/	cs1.6机器人路点怎么修改	cs1.6机器人路点怎么修改 我的CS1.6 Okgogogo增强普及版 的 我不想用他的路线 我想要自己该 怎么么该 他的原文件 在那？？？ 我不要 cs1.5的
158380001.html	百度知道/游戏/掌机游戏/PSP/	买NDSL，请问苏州哪有卖？？？	求高手
47214261.html		跟女朋友分手了，但想复合不知道该怎么办？	前几天跟女朋友分手了其实我真的舍不得，很想挽留这段感情，但是因为中间产生了很多误会跟她解释了多次：她说在她心中已经有了阴影，但我看得出他还依然爱着我，只是有很多的压力（来自家庭），说这样太累了。真不知道该怎么办？？？\r\n但现在我们彼此都很爱面子，不知道该从何做起？现在一直在保持联系，当初分手时承诺过可以做朋友。
349600914.html	百度知道/电脑/网络/	请问下天龙八部3里面装备是怎么分类的额、	例如首饰类有哪几个、防具类有哪几个、包括刚出的龙纹等等、请各位天龙八部高手帮小弟归类下、还有的是品阶杰出的暗器洗成完美的、那暗器的护体技能11%血上限会不会自动变成12％本人是新手额、有些人不懂不要误导小弟？答的好有分哦！
239787973.html	百度知道/游戏/电视游戏/PS系列/	怪物猎人3 先出什么好?	怪物猎人3 先出什么好?
242681623.html		最恶毒的骂小3话	小三太猖狂，请大家帮忙，帮我想想怎么骂她，人长的很丑，还公然来我空间留言，希望大家帮我想想骂人的话，越多越好
23315646.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎么用电脑给手机传送文件	我的手机的数据线太难配了 而且很贵 我现在就用红外传送文件 可是红外只可以手机和手机之间传 电脑需要安什么东西才可以用红外给手机传送文件呢
158986212.html	百度知道/地区/江西/	准备在江西购新车,目前在明锐自动1.6L和速腾1.6L或者1.4T二选一.两款车的优缺点分别是什么?	对比,那款更合适,非常谢谢
24004319.html	百度知道/教育/科学/出国/留学/	~~~~~~~澳洲签手机哪个公司的好？~~~~~~~	我现在使用的是optus的pre-pay的，现在想找一家公司签送手机的套餐。\r\n不知道哪家公司的优惠多，我的朋友大多使用optus的。\r\n我偏向于发信息上网优惠多的。\r\n\r\n拜谢指教~！！！
232300420.html	百度知道/生活/购车养车/汽车购买/	样子爆丑，还是那么小，甚至更短了，全新POLO三厢已在俄罗斯、印度上市，为什么在中国却要上市改款版的，	想买一辆5-10万的车，主要是家用，喜欢三厢，主要行驶路况乡村、顺畅，我今年36-40岁，身高160-169cm，体重60kg以下，要买的车最好是男女皆宜，现在考虑了大众新POLO三厢，希望各位能在油耗、安全、保养、配置、性能等方面给出建议，谢谢大家。
237859710.html	百度知道/医疗健康/儿科/	小孩喝了一点化装品,会不会中毒或有其它伤害.	患者信息：女 2岁 北京 通州区 \r\n\r\n一周半的小女孩今天喝了一点妈妈用的美思补水化妆品,会不会中毒或对身体有什么危害.
156820471.html		中国移动手机套餐	中国移动的有没有那种打电话很便宜的套餐！？？
213147036.html	百度知道/文化/艺术/历史话题/	日本偷袭珍珠港哪两个重要有必要炸的地点没有炸？	求精辟又详细的个人回答，不要大幅摘抄，谢谢
