91853697.html	百度知道/文化/艺术/	北京雅艺画室怎么样？我有不少同学都去了.	要明白人来回答
98386450.html	百度知道/文化/艺术/文学/	它加偏旁组成的字	它 知 马 胡 文 斗 加一个偏旁组成字 加什么偏旁
95853034.html		WOW 界面美化插件的安装	我很想把我的WOW动作条血条风格改成 暗黑风格那种血球风格的 可是我下载下来的文件 放入了AddOns文件里面 在进入WOW 并没有变化呀？ 会长说是我没装好，请高手赐教 如何详细安装此类插件 是否要卸载掉 精灵插件（因为我有用精灵）
77152715.html	百度知道/生活/家居装修/	如何选择整体衣柜	选择整体衣柜品牌的时候应该注意哪些呢，如何选择品牌呢？\r\n如果：“别看广告 看疗效的话” 如何来定义“疗效”呢？\r\n除了质量还考虑什么呢？
97445784.html		宁夏特钢教师着急！！！！！！！！！！！！	我家不是海原的，但是我报了国家特钢海原的，我该去固原师范去现场确认还是去银川科技管确认啊 ？
346891878.html	百度知道/医疗健康/内科/	尿常规蛋白质2+是什么意思？是一定是肾炎吗？	患者信息：女 25岁 \r\n病情描述(发病时间、主要症状等)：\r\n10月11日空腹体检，尿常规各项数值如下：\r\n维生素C 0 mmol/L\r\nPH 5.5\r\n比重 ﹥=1.030\r\n葡萄糖 Neg\r\n白细胞 +- Cal 5 Leu/uL\r\n亚硝酸盐 Neg\r\n蛋白质 2+ 1.0 g/L\r\n血 Neg\r\n酮体 Neg\r\n胆红素 Neg\r\n尿胆原 Normal 3.4umol/L\r\n体检那天尿液颜色挺深的，转天就来月经了！血压正常81/127 肝功能也正常！\r\n\r\n想得到怎样的帮助：\r\n请问我这到底是不是肾炎啊，看到体检报告后难过死了！不知道严不严重？那位好心人帮我解答一下啊！\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n
74943989.html	百度知道/教育/科学/理工学科/数学/	什么叫旋转	数学书上没有具体概念，到底什么叫旋转？？
77417276.html	百度知道/娱乐休闲/电影/	证人片尾曲和挺悲的那个插曲叫什么	证人片尾曲和挺悲的那个插曲叫什么
89282127.html	百度知道/游戏/网络游戏/街头篮球/	街头篮球拜师	小弟是一个小C，想拜一个帽子好，板好的师傅，能细心教我最好，小弟感激不尽QQ823836991 ，街球地带的，今年24级
535391524.html		拍立得mini25与mini7s 买哪个比较好	25有自拍镜 可是我有不喜欢自拍 25有闪光灯 而且25比7s贵了300左右 如果买25 就贵机子的钱 他们说因为7s相纸是3寸的 所以会贵 好纠结
75776540.html	百度知道/文化/艺术/文学/	求拳皇同人小说~~~	kof的遥想我看完了
74091067.html	百度知道/游戏/网络游戏/	DNF为什么说白手装备贵?	白手穿轻甲?轻甲价格高吗\r\n那能穿重甲吗?扳甲呢?各有什么优缺点
347236633.html	百度知道/教育/科学/	中国政法大学自主招生	具体问题：1、我是理科生，笔试有没有物理化学生物啊？\r\n2、英语题难不难？注重基础还是阅读能力？\r\n3、面试有英语面试吗？\r\n4、是不是面试和笔试一起考完呢？
93568455.html	百度知道/商业/理财/	求一份关于开展企业培训的策划书	学习需要.有一个走进企业的实训.要求我们走进企业开展培训.
81635242.html	百度知道/游戏/单机游戏/	求几个近期的单机游戏	1、一定要是中文版本的\r\n2、游戏大于3G以上的（呵呵，总感觉小了不会好的哪去）\r\n3、最好能比较容易找到种子的
77390621.html	百度知道/文化/艺术/	谁有自己做的诗	急用!!!!!!帮帮忙!!!!!!
90485882.html		夏天到了怎么消灭蚊子和苍蝇！	用什么药才可以杀死它们，还有什么方法可以预防！
158784272.html		打算买手机 诺基亚1500-2000元之间的	推荐几款 \r\n现在纯触屏流行么？
99372454.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么我的XP组件向导自动完成，怎么办？	打开\"添加删除windows组件\"时,不会出现选择组件的框,而是直接出来一个windows组件向导的进度条,紧接着,进度条完成,出现\"您己经成功的完成的windows组件向导\",下面一个\"完成\"按钮‘\r\n\r\n怎么解决啊。\r\n另外除IE以外别的浏览器完装完之后都不能用\r\n遨游浏览器完装完成后打开提示错误：FAULT ADDRESS：70AE3EBF 01：00002EBF C：、WINDIAWS、SYSTEM32、MFC42U。DLL
232065233.html	百度知道/电子数码/手机/通讯/	GSM无线通讯和单片机间的通信协议有哪些	就是他们之间的网络协议
311610484.html	百度知道/医疗健康/妇产科/	宫外孕后 准备受孕咨询	患者信息：女 26岁 湖北 武汉 \r\n病情描述(发病时间、主要症状等)：\r\n10年10月突发宫外孕，右侧输卵还在 ，估计遗传一直有多卵卵巢综合症，月经不调。有时候几个月不来一次，现在11年8月了，准备要小孩，请问下要做些什么检查准备以及具体的操作流程。\r\n\r\n
20267578.html		热血江湖问题!!!!!	刚进去就说 Failed to save dump file to`D:\\热血江湖\\Client\\`(error1813)
98418002.html		自来水公司换IC水表	我是黑龙江的，我们这自来水公司最近要换一种IC水表，表钱要我们自己拿，4分的450，6分的480，我想问一下，有没有黑龙江的朋友，你们那是怎么收费的，也是这么贵吗？现在还只是换商服的，以后一定会换到个人家里去，我还想问一下，就是我们这的水表这么贵有没有加价的可能，就是说本来没有这么贵，但是到我们市了，就私自加价了。
254196447.html	百度知道/教育/科学/	汽油、柴油、润滑油在物理性质的差别之一是？	他们的差别？
198894795.html		关于萨摩吃饭的问题~！	我家的萨摩买回来的时候45天现在差不多有60天了·疫苗刚刚打了第一针·现在的体重是5斤多以点点·朋友说小狗不知道饱。给多少吃多少·每天我就固定的喂30多粒狗粮·里面加点馒头·鸡肝·有时候也会放些蛋黄在里面·这样的体重会不会太瘦啊·\r\n哪位高人指点一下···
99760775.html	百度知道/烦恼/恋爱/	巨蟹座男人的占有欲真的很强吗?	你的现实生活中有没有遇到过这类型的实例?
95724751.html		怎么选股票	问题很简单 但是对于我新手来说 相当困难 怎么选啊 头疼 两千只股 高手提示下吧
206114058.html	百度知道/娱乐休闲/宠物/	为什么刚出生几个小时的小仓鼠不叫呢？正常吗？	仓鼠妈妈生了几个死胎，活着的小仓鼠不叫 总动但是不叫，正常吗？
1099828.html	百度知道/烦恼/情感情绪/	什么更重要???	家庭、事业、金钱、信心什么更重要???
251958066.html	百度知道/生活/服装/首饰/	请问这样的纯紫色的长裙怎么搭配	买了一件纯紫色的吊带款的长裙，棉质的。买回来后就晕了，单穿像礼服，纯紫色伤不起啊。不好搭啊。\r\n我搭件花格子的雪纺衬衫（可以在腰上打个结的那种）可以吗？\r\n我实在不知道这种纯紫色长裙要怎么搭啦！还有朋友有更好的搭配吗？我挺瘦的，皮肤不是很白但也不黑，22岁。这裙子是紫罗兰色的，拍摄的这个有色差。
98441620.html	百度知道/生活/美容/塑身/	泡吧小脆的热量是多少卡路里？	那种1包68g的~~~~~~~~\r\n说是非油炸的~~~~焙烤型膨化食品\r\n\r\n它的热量大概多少呢？？？？
108799507.html	百度知道/电脑/网络/操作系统/系统故障/	因以下文件的损坏或者丢失，Windons无法启动	系统刚做好，重启下就会提示:因以下文件的损坏或者丢失,WIndons无法启动：\r\n/Windows/system32/Config/system\r\n您可以通过使用原始安装启动软盘或CD-rom \r\n来启动Windows按装程序，以便修复文件。 \r\n在第一屏时选择‘r’，开始修复\r\n用了几个系统盘都是这样。\r\n一重启就这样，要怎么办？\r\n本人QQ332144410
98497166.html	百度知道/电脑/网络/常见软件/安全软件/	下一个使命召唤要多久	我用迅雷下 36kb 要多就才可以下完 电脑统计是55小时 请高手告诉我要多久 如果有高手的迅雷号是很高级的 麻烦就我一下 我保证不会该 如果愿意请发送到q1061791983@qq.com 谢谢谢谢谢谢谢
321843538.html	百度知道/游戏/光宇游戏/问道/	问道140级号怎么玩	哎，真的是郁闷啊，以前一直以来都是玩的小号，上线也就刷刷到练练级，到擂台PPK，简单的要死，可以前两天花了2000块买了个145级的号，号是不错，区里还算比较牛的人物，但对于我这个从来没接触过这种大号的人来说，我真不知道该去干什么，第一，刚到区里什么人也不认识，第二，想升级想刷道也不知都要到哪个地图去，也不是什么时候去都有人一起去，该什么时候去，杀星也是一样，该杀哪里的星，该杀哪里的BOSS,真的是一点也不知都，这两天号入手以后就一直在城里逛来逛去，无聊死了，该怎么去寻找当中的乐趣呢，做任务也好，该做什么样的任务，太多太多的不懂，有哪位好心人，专家，教教我，给我定套方案，越详细越好，不然我上线就好像没有目标，没有方向感一样，找不着北，你们教了我以后我就知道什么时候该干什么，什么时候有活动，在这里磕头跪拜了，谢谢，说详细，越详细越好。给高分
189314734.html	百度知道/游戏/腾讯游戏/地下城与勇士/	QQ会员DNF成长礼包为什么领取不了	我领取的最新出的 能领取到50级的 我好几个号都50了 为什么他还说“对不起，请按您的游戏等级领取对应的礼包。点击确定立即领取对应礼包”
162786182.html	百度知道/社会民生/其他社会话题/	唐笑与一名武警的事件，你怎么看待？	个当时在场的非粉丝的目击纪录—— \r\n知道那武警为什么打她不？！(原话) \r\n武警: 对不起,小姐,请出示出入证。 \r\n唐大小姐回头斜眼一看,不理。 \r\n武警跑过去:对不起,没有出入证这不可以进入,请出示出入证。 \r\n唐大小姐:走开,你们这些看门狗,我有急事,误了时间你们这些狗能担当得起吗? \r\n武警:请放尊重点,你有再大的事,没有出入证我们都不会让你进去的。（上前拉住她) \r\n唐大小姐:拿开你的狗爪子。(一脚踢过去) \r\n武警实在忍不了侮辱了,手抓住她的肩膀往前一推,这一推是成45度角向下推,武警力气都比较大,一推就推得她往地上摔了一跤,脸刚好撞在地上 。 \r\n一个新浪网友的留言—— \r\n打唐笑的战士，山东人，20岁，姓胡。当时唐笑要进入湖南广电大楼，小胡请她出示证件，唐笑不予理睬，继续往里面走，小胡将她挡住，唐笑张口骂了句“看门狗”，并用手中的提包击打小胡，小胡此时仍然只是告诉唐笑没有证件不能进去，这个过程中，小胡挡住唐笑，唐笑又执意要进去，两人不免有身体接触，直到唐笑一腿踢到了小胡的裆部，小胡此时也不冷静扇了唐笑两耳光......事后,对事情的经过,广电保卫部门和武警中队详细询问了两个当事人,唐笑和小胡都在记录上签了字! \r\n然而,当面对媒体,面对网络的时候,唐笑摆出了一副弱者的形象!是的,唐笑在体能,力量,性别上是绝对的弱者,但是唐笑拥有舆论的强势,拥有行政权利上的强势,而小胡只是一个小小的武警战士!他所在的部队在舆论的压力下,为了社会的和谐,只能采取息事宁人的态度处理这个事情!小胡面临的很可能是一个不大不小的处分,这个处分,已经足以让他在部队的一切梦想破灭!这就是两者真正的强弱对比。 \r\n让人悲哀的是,在整个事件中,许多人怀着同情\"弱者\"的慈悲,或是出于粉丝的狂热,对我们的武警战士进行着口诛笔伐!或许他们觉得是非并不重要,或者因为当前社会面上颠倒是非的事情太多,但是他们在这个事情上的态度已经让所有的军人和曾经身为军人的老兵心寒了——难道这就是我们保卫的人民、这就是我们用热血和青春保卫的人民！让我们有所安慰的是：在这场舆论战中，还有许多人公正公平地看待评价了这件事。 \r\n我们现在的部队，或许有这样、那样的腐败或者危机，但是当洪水，F D，战争来临的时候，第一个站起来直面危机的，永远是我们的军人，我们最广大的战士胸腔的热血仍在，我们军队80年形成的军魂还在。也许就在这个夏天，小胡就要和许许多多的武警战士一起，走上长沙抗洪抢险的第一线，去保护那些侮辱他、蔑视他、执意要处分他的长沙女人！ \r\n商女不知亡国恨,隔江仍唱后庭花！很多事情不能用一种娱乐的态度去轻佻地评论！当许许多多国人不辨是非，仅仅出于自身好恶，指责一位恪尽职守的哨兵的时候，一场民族的危机是不是正在悄然酝酿呢？ \r\n看看他们的帽徽，他们都是武警！ \r\n强烈鄙视这种行为，不声讨唐笑对不起自己的良心！ \r\n当天晚上电视台高层领导带着武警战士和中队长还有这名战士竟然到唐笑住的酒店向唐笑道歉......这是什么？！事后有关部门还传出消息说是要开除这名忠于职守的武警战士，真是可笑！
99494305.html	百度知道/教育/科学/外语学习/	免考英语二	我是江西的学生,我通过了英语四级.我要申请免考英语二,可我的英语四级证书掉了.\r\n急求:学校里开四级证书证明可以免考英语二吗?
211196793.html		为什么我的MAC地址都是F	为什么用ipconfig/all查出来的MAC地址是一串字母F？
253519044.html	百度知道/社会民生/其他社会话题/	关于文化大革命	文革的时候许多国民党人被列为了反革命，那孙中三有没有被列为反革命啊
512696462.html	百度知道/教育/科学/外语学习/英语翻译/	英文 在某人20几岁时	注意！！！是20“几”岁
209288478.html	百度知道/社会民生/法律/	非婚生子女由谁来抚养？	非婚生子女由谁来抚养？
95498120.html	百度知道/教育/科学/外语学习/英语考试/	以后的以后译成火星文	不要单调的火星文\r\n希望能有特别的符号
98508500.html		我想要一个武林外传的单机游戏	不是要4399那些在线玩的，是单机游戏，也不是网络的，知道的给我个，多谢了
203404816.html	百度知道/教育/科学/理工学科/地球科学/	高一地理判断风向的题目，急！有图。	若不考虑地球自转偏向力及摩擦力的影响，图中甲~戊，哪一地点吹南风？我觉得是戊，但答案是丁，为什么？
98902055.html		我的电脑中毒了,360和杀毒软件也不见了?怎么办啊	我的电脑中毒了,360和杀毒软件也大不开了?怎么办啊？\r\n我在安全模式下也查出好多木马和病毒，用Windows清理助手清除了可是开机又有了，晕 \r\n我还从装电脑了怪了还有病毒啊，360和杀毒软件也装上按上就好象没按一样，晕\r\n这是怎么回是啊？？？？？？？？？？？？？\r\n急急急急急急a !!!!!!
