307181359.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF男格斗街霸跟 柔道哪个好？	RT 一直在纠结 本来一直在玩女街霸 9月要出男格斗了 挺期待的 男街霸跟女街霸差别挺大的 就是觉得男街霸有点猥琐，觉得男柔道这次貌似表现不错，不知道是不是百分比伤害了，所以 请有经验的童鞋们指导下 刷图的话 男街霸跟男柔道那个更风骚点，着重是后期刷远古图要不弱才行！
69267305.html		寻找古代战争电影战争场面宏伟的.	如题,老片就表说了要看的逼真的别太假.象[TLY][魔J]==老片就表说了.说说08新出的或者有没有预告的?先说下我喜欢的类型吧→[龙骑士][角斗士]\r\n[亚瑟王][亚历山大大帝][特落伊]
72819023.html		关于解除劳动合同的问题	1.我离职前一个半月（8月底）曾提出书面辞职，并有打印邮件为证。公司未作任何回应，也未安排他人与我交接。我一个人顶着一个部门的工作，如果不派新人来，根本无法交接。\r\n2.一个半月后离职（10月中旬），没有交接工作，没打招呼。但走后将单位的物品都已归还，并书面通知单位离职。\r\n3.公司未发给我九月份应发工资（九月份正常工作）。\r\n3.我查社会保障网上面的个人信息，社保变更上显示劳动合同解除。个人没有在劳动合同解除协议上签字。\r\n\r\n这样的情况，我是否需要补偿原单位？\r\n\r\n经过咨询，我需要原单位出具的解除劳动合同协议书，但我心理障碍很大，不愿意跟他们打任何交道，甚至，九月份的工资我都可以放弃，我该怎么办？
304988900.html		摩托罗拉 MB525 翻新机	现在淘宝上的MB525会不会是翻新机奥，这款机子除了这么长时间了，但是淘宝上的机子却比专卖店里的便宜那么多，好像购买，但是害怕是翻新机子哎
433032903.html		众网网游一卡通冲不到我呢个游戏，那个游戏有网易，盛大·骏网之类的平台，没这个众网的充值点	有人换不，不然这东西就废了，可以的话我可以先卡
56438534.html		线材怎么整理	我家电脑相关的连接线,特别多,应该怎么整理啊,什么网线了,音频线等等,好几箱子,怎么才能整理好啊,请教高手.QQ:378441162
78876999.html	百度知道/生活/购车养车/汽车养护/	松花江汽车四缸电喷嘴子工作不好	松花江汽车四缸电喷嘴子工作不好，电流正常，提速时哆嗦
307366225.html	百度知道/电脑/网络/互联网/网络连接/	请问怎样解决局域网内被人限速的问题？	请问怎样解决局域网内被人限速的问题？有的人用PPTV看电视，搞得魔兽世界都登不上去，郁闷啊！！！
429017113.html		研究生的日子什么样	比如日常生活，搞科研之类的。。
64451252.html	百度知道/娱乐休闲/明星/华人明星/	我要知道密雪薇琪好听的歌曲都有什么啊	很好听的
306469075.html	百度知道/烦恼/两性问题/	我看到穿白衬衫的女性就有感觉，（应该有那方面的冲动）	今天去超市，看见那些收银员穿着白衬衣，我心里痒痒的，回家之后...欲火焚身！也许像某些男性喜好丝袜，吊带一样！（我28 单身 还是处男）我该怎样调节自己呢？
