268875413.html		水果拼盘奖项名称	做了个水果蔬菜拼盘的活动 想给获奖的参赛队伍想个有个性的名称 需要7个 不要一、二、三等奖的那种 帮帮想想
116993862.html	百度知道/电脑/网络/常见软件/系统软件/	我可以自行把我电脑系统还原吗？	我的电脑出了点问题，我想自己还原下。可以不用备份C盘吗？？直接还原可以嘛？
264790801.html	百度知道/医疗健康/人体常识/	请教，嘴唇上的汗毛用绞线拔除后，轻微红肿，但是不痛不痒啊，很可怕。	毛囊发炎的红肿不是会痛会痒吗，为什么我没有感觉，就是手摸比旁边高一点，红一点。什么东西，会不会不会消了。真后悔。\r\n没有分，请好心的MM回答吧。万分感谢。
114863559.html		求dota术语大全	尽可能全一点，谢谢
266403404.html	百度知道/体育/运动/健身/	怎样锻炼长劲怎样锻炼长肌肉	我听人说，力量输出大，就长劲多。力量输出频率大，就长肌肉多。谁能说说啊
117033452.html	百度知道/医疗健康/妇产科/产科/	昨天晚上ML，今天女的来例假，会怀孕？	昨天晚上ML，今天女的来例假，会怀孕？
260005834.html	百度知道/娱乐休闲/度假旅游/	我想五一过后跟朋友去丽江玩，我从深圳出发，是直达丽江还是从昆明转机划算?我朋友是从长沙出发，西双版纳	机票大概是多少?哪天打折最低?如何安排路线?时间在七天至十天。费用多少?住哪个客栈实惠又安全!毕竟是女生。请去过云南玩过的大侠们来指导一下。广告者不理
120317476.html	百度知道/资源共享/音频/歌曲共享/	关于当幸福来敲门 插曲	剧中 人们一起歌唱圣经 Lord don't move that mountain 这首歌 我想要这个全部的歌曲 谁有 麻烦可以给我么 谢谢 ！！ 我要剧中的版本 不要原唱
115675325.html	百度知道/生活/服装/首饰/	周大福钻戒	朋友送的周大福CTF钻戒上写的\"D 0.24ct VZ4 FJ\" 什么意思啊？？\r\n看不明白，朋友们帮解释一下啊 谢谢了！
119899335.html		photoshop怎么样把人的皮肤变色	比如加深或变浅。。但是那个变浅工具很奇怪，还有，我用取色笔弄了之后，想把人的皮肤弄成我取的那个颜色，只是稍稍变一点，不是说完全一片黄
43517209.html	百度知道/电脑/网络/硬件/CPU/	游戏工作室用AMD还是INTER的CPU呀	今年4月想装几台游戏工作室用的电脑，应该用AMD还是INTER的CPU呀？按理说应该用AMD的但是由于是工作室用的基本是2--5天都不关机的，有人说AMD的CPU散热不好什么的，请高手们帮忙指教下，谢谢了\r\n还有就是和AMD 5000+性能差不多的INTER的CPU有哪些？
115520082.html	百度知道/医疗健康/外科/骨科/	膝关节半月板损伤，希望还能继续跑步，有什么好的建议	10年前右膝盖摔伤，后来也没去看，因为长年跑步，最近下蹲膝盖内侧发涨，医生说少走路，但我还想坚持跑步，怎么办？
237533389.html		手机储存卡密码	手机格式化后 储存卡就不能用了 说要密码\r\n我从来没设过储存卡密码？ 是怎么回事？\r\n在线等~~
41048197.html	百度知道/娱乐休闲/动漫/	求一日本动漫的名字	动漫里面的内容记得不是太清楚\r\n剧情讲的是好像银河系的战争，里面有战舰\r\n但是背景不是现代，而是古代\r\n最后BOSS（或者不是最终BOSS)好像有个好特殊的战舰\r\n那个BOSS的战舰能自动修复，里面就像人一样有血有肉，外面是装甲\r\n主角的战舰好像是红色的，而且有些人有特别的能力\r\n我不记得这部是不是《银河战国群雄传》\r\n我想应该不是，因为那个主角看起来都不像
512591210.html	百度知道/教育/科学/外语学习/英语考试/	时态填空	_______ the child______(have) supper?-Yes,he_____.-What ____he_____(have)for supper?-He _______(have)for supper?-He ______(have)fish,vegetables and rice.\r\nI_____(look) for you since this morning.Where ____you_____(be)?I_____(be) to the hospital.___anybody____(ask)for me?Yes,,Li Ping's did.He____(want) to return you the bicycle.
226699759.html	百度知道/游戏/网易游戏/梦幻西游/	元宵赏猜灯谜源自什么时期	元宵赏猜灯谜源自什么时期
414341785.html	百度知道/地区/广东/深圳市/	在深圳进厂好还是去东莞好，在深圳有一个我想追的女孩	在深圳找工作不好找，想去东莞了。可还有一个女孩我挺喜欢她的，她好像对我也有点意思。她在沙井上班，我想去东莞厚街。你们说在深圳继续找还是去东莞，去东莞了还有希望吗？
48271967.html	百度知道/社会民生/求职就业/	高分！！！！！本科毕业，要找工作。不知道业务员能做不？	本人面临毕业要找工作，专业是经济学，学校也还可以\r\n\r\n但找工作还是感觉不好找。\r\n\r\n昨天终于有个通知去面试的，是雅客食品，但让去干业务员\r\n\r\n不知道业务员这个工作好做不？是不是很辛苦？\r\n\r\n最重要一点：有前途没？
261852214.html	百度知道/地区/山西/	阳泉有几个火车站？阳泉北在哪里？是德胜东街上的那个吗？我要去阳泉出差，，，麻烦各位了	阳泉有几个火车站？阳泉北在哪里？是德胜东街上的那个吗？我要去阳泉出差，，，麻烦各位了
222070614.html	百度知道/游戏/网络游戏/反恐精英OL/	跪求CSO NST 1011 V 3.0 完美汉化版	必须是汉化的，最好有加特林和兔儿，偶要最新版的，不能玩的别在这发了、
502059338.html	百度知道/生活/购车养车/	雅阁车为什么锁好车后用车钥匙插入锁孔,向右一拧,车立即报警。	雅阁车为什么锁好车后用车钥匙插入锁孔,向右一拧,车立即报警，但是车门还是打不开。那如果我早上起来用车，车钥匙坏了，插锁孔又报警，又开不了门，我岂不是开不了车，大神帮忙啊
415619375.html		手机注册的糗事百科怎么更改昵称啊？？ 谢谢	手机注册的糗事百科怎么更改昵称啊？？\r\n我只想该名称。\r\n怎么重新注册呢？\r\n谢谢
264929259.html	百度知道/资源共享/视频共享/	CPU在看优酷土豆56，几乎所有视频网站的视频占用率都是百分百，非常之卡。	AMD Sempron 2200+的CPU 512的内存。\r\n而且只是看在线视频卡，如果是下载的电影什么的 ，CPU使用率不到百分之三十，而且很流畅，这个情况是最近几天产生的，一直找不到原因。
241503275.html		怎么才能戒掉ZW啊…	如题…我是女生…15\r\n我每天都要内啥…\r\n上课时候都想着…\r\n弄的很湿…\r\n怎么才能戒掉啊\r\n每次完了都想戒掉然后又想…\r\n也内疚…
210312743.html	百度知道/生活/	女朋友要我给她买戒指什么意思？	急
120176179.html	百度知道/教育/科学/升学入学/高考/	一道语文题！快，急，拜托帮忙（回答好的给追加分）	牙科医生给病人治疗完毕，向病人提出一个请求：“能帮我个忙吗？你大叫几声，那种撕心裂肺痛苦的尖叫。”病人大惑不解：“医生，为什么呀？我一点也不疼，我感觉挺好的。”牙医：“你不知道，外面候诊室里还有很多病号在等候，而4点钟的球赛马上就要开始了。”\r\n\r\n牙医的言外之意是什么？
