429686690.html	百度知道/生活/育儿/	快六个月的宝宝，母乳不够吃，可是又不吃辅食，只吃母乳，怎么办啊？	我家宝宝快六个月了，因为母乳不足，以前还吃奶粉，但是最近一个多月不好好吃奶粉，辅食也不怎么吃，宝宝都瘦了，看着人好心疼，怎么办啊？
240814113.html	百度知道/医疗健康/外科/	什么原因引起利比亚战争	什么原因引起利比亚战争
206747679.html	百度知道/生活/	栗子的简单做法？！	……
247300213.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑是双系统，C盘windowsxp H盘win7，运行win7系统，那些开机启动程序，在开机后总要手动启动，求解	如360安全卫士，eset nod32等，开机后都不自动启动。进入msconfig，里面都ok全都设置了开机启动啊，求大虾帮忙
22592480.html	百度知道/生活/购物/	贝罗是哪个国家的牌子？	？？
221595190.html		战锤40k2混沌崛起游戏启动问题（我自己已经查了很长时间，觉对是全新的，极富挑战性的问题，难以解决的问	背景：我是游民星空下的混沌崛起完整破解版。xp系统。第一次安装成功并且成功的进行了离线账号的单机游戏。后来有了个key于是想创建live账号，可是由于第一次key乱输了一下之后就一直无法输入key了。。这个问题查了很久无法解决终于决定重装。\r\n\r\n现在：重新安装，安装是成功的。路径全英文。点DOW2.exe无法进入游戏我记得是要通过loader.exe来进入的，于是打升级补丁\r\n\r\n已打补丁：V2.1版-V2.2版绿色覆盖版升级档，V2.2免steam补丁 ， 免steam+xlive ，V2.2~2.6升级档。xlive就是Game For Windows Live把？已安装。\r\n\r\n现状：没有loader，只有reloader.exe。双击出现报错Failed to create dump file:(error 183）点确定又弹出应用程序错误“0x0039386b指令引用的“0xf11efa11”内存。该内存不能为written\r\n\r\n悬赏分用光了，但还是希望有人能帮助我...
22455492.html	百度知道/地区/广东/东莞市/	东莞有哪些不错的书店？	东城或南城、莞城，有一些较个性化人性话的书店吗？\r\n我不喜欢新华书店，相反比如以前席殊书屋这样的书店比较好。\r\n购书氛围以及书的种类都是很齐全和最新的，往往在这样的书店可以买到普通书店即使是新华书店都买不着的各种专业的书籍。\r\n\r\n对东莞地理位置熟悉或者爱读书的朋友，谁能告诉我。\r\n谢谢。
204399894.html	百度知道/游戏/单机游戏/魔兽争霸/	谁告诉我下这个音乐叫什么，dota解说经常用	http://v.youku.com/v_show/id_XMjE0MTkwMzA0.html 18秒开始的，挺有意思的音乐
234095702.html		头发又硬有粗，又多又后的圆脸女生适合什么发型？	求助啊……真是拿它没办法了……留长了很毛躁，一抓一大把，剪短了因为硬，又老翘着……无奈……什么发型比较合适？
23787443.html	百度知道/游戏/网络游戏/	我的Q宠没元宝了，有生病了，不能打工。不能看病，朋友又不肯送我个Q币怎么办	如果先让他死，那还能用还魂丹吗，用了回减级数吗或属性值吗。有了健康，饥饿会减吗物品会没吗总之会少什么吗
