163968747.html	百度知道/游戏/完美游戏/梦幻诛仙/	梦幻诛仙 星娃加点 【有图】	怎么加点 这还只是0级变异的
162892353.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF第七章蓝拳加点。。跪求。	100分跪求。呼呼
268010441.html	百度知道/烦恼/两性问题/	做爱要注意那些？	？
366300594.html	百度知道/电脑/网络/	dnf怎样卡觉醒	dnf怎样卡觉醒啊，我看到别人卡觉醒，人可以自由移动，觉醒却还在原地放着
157242203.html		C程序如何调用dll 文件	写了一段C程序，需要调用到自己另外写的两个函数，我把这两个函数保存为两个dll文件，在程序里加上了相应的#include语句，但是编译时直接生成了一个exe文件，其他什么都没有了。我的想法是让main函数主干直接生成一个exe文件，然后两个外部函数分别放在两个dll文件里，等到我自己执行exe文件时才去调用这两个dll文件，请问这样如何做到？\r\nPS：不是C++，而是普通的C语言，该怎么做？
158171648.html		谁知道刘德华这首歌曲叫什么？我突然想不起啦	歌词是 ：是谁触动我心灵的门铃，缘起缘灭天注定。
161936631.html		2010年高考 广西省艺术类考生 文化成绩309分 统考成绩180分 艺术学院播音专业考试成绩排广西省15名	已经过了省控的艺术类考生本科线 我就想知道我提前批的两个顺序志愿应该填哪里 第一志愿填广西艺术学院播音专业行不行 广西艺术学院今年文科播音招收18个 民大招收十个 现在民大的梦想基本上破灭了 还有个钦州学院 但是好像那个学校的播音专业不怎么样
264375266.html		电脑的分辨率一到1440*900。屏幕的右边就被切掉。不过鼠标还是可以移过去，	但是看不见鼠标。就是右下角的时间看不见。如果调成小点的分辨率就可以。但是没有这个清晰。就是我朋友在我机子上动了后就这样了。调显示器上面的按钮没用。
272184331.html	百度知道/社会民生/求职就业/	99兼职网 谁能告诉我一下 这个网站确实存在么？ 还是说是骗子？	我在线等，有遇到过这个网站的朋友指点我一下 谢谢了，留个QQ号，我加你好友
352296885.html		FTTP是个什么意思?	FTTP是个什么意思?
73701328.html	百度知道/商业/理财/保险/	我的户口是明水县的但是我在哈尔滨住我想办理个人养老保险该到哪里去办需要哪些手续	我今年27岁，不知道可不可以办理养老保险，我的户口是黑龙江省明水县的但是我在哈尔滨住我想办理个人养老保险该到哪里去办需要哪些手续。
27574446.html		已知a是一元二次方程x^2-5x+1=0的一个根	已知a是一元二次方程x^2-5x+1=0的一个根,试求下列代数式的值:\r\n\r\n1.a^2+(a^2)分之1 2.(a^2+2a+1)分之a\r\n\r\n要有过程!\r\n如果答得好,\r\n有分加`
25819471.html	百度知道/游戏/	谁能告诉我些有关人生“度”的问题。或是感慨	谢谢了
163146128.html		一家可以装两个宽带吗？	我是租房子的，房东的宽带是网通的已经有好多人在用两，网速相当不好，我想从新装个宽带可以吗？
256187905.html		深圳哪里可以批发匡威	深圳哪里可以批发匡威正品的帆布鞋啊。一定要正品的、还有请问一双批发价多少、我想在淘宝网上卖。
16120663.html	百度知道/医疗健康/	我是个左撇子，因为我的右手要抖！平时不用右手不会抖。而且这是天生的。	我是个左撇子，因为我的右手要抖！平时不用右手不会抖。而且这是天生的。我去做过核磁共震医生说：脑部未见异常。我怀疑我是帕金森 病，对此你有看法和建议？〈我说的建议是说怎样治疗〉
153803495.html	百度知道/电脑/网络/编程语言/JAVA相关/	struts2 文件上传绝对路径	ServletActionContext.getServletContext().getRealPath(\"/\");\r\n取得当前项目的路径，然后再下面保存文件！\r\n使用Tomcat6.0,当保存文件的时候，为何他默认保存到apache-tomcat\\temp\\projectName\\文件夹下了？\r\n我希望他保存到apache-tomcat\\webapps\\projectName文件夹下面！\r\n项目使用了maven，但并没发现里面有什么配置！
371568176.html	百度知道/烦恼/恋爱/	请大家告诉我我该怎么办？(这是我最后一次问大家了、之前都没有满意的答案)	之前我也上百度问过几次，但是都没有满意的答案，这是我最后一次问大家了，我会把问题叙述得很清楚。。。我喜欢一个女生、之前我表白被她拒绝了，有一段时间我们见面都尴尬，后来我和她成为了普通朋友。有一次我告诉她我要去外地，她问我:我是你第几个告诉的人呀？我回答第一个。在外地的时候她说她看我这边的天气预报还叮嘱我多多注意。还有一天晚上，她问我:如果你以后都联系不到我了你会怎么办？我回答:我会满世界找你，她说:那不会有那么一天的是吧。还有一个很奇怪的事、她进我空间要刻意删除访问记录。有一次我出去玩给她带了个礼物，我短信告诉她的时候，她问我:就算你什么也得不到你也愿意？我说:只要你开心，她说:嗯啦、！我给她发的每条短信她都回，而且总是很及时(有特殊情况她会解释清楚)。她是一个很直白、思想成熟的女生，还有就是她城府很深、、我想让大家帮忙看一下她是否也对我有意思？？我该怎么去追求她？？我对她一直都很好！！如果答案满意、我另外加80悬赏！！谢谢大家了！！
158840483.html	百度知道/社会民生/其他社会话题/	许四多会讲哪几种语言啊？	许四多会讲哪几种语言呢？包括方言在内。
218129361.html		请教 双色球中一等奖怎么领奖	到省福彩中心领还是到市福彩中心领？\r\n\r\n如果到省福彩中心领，需不需要先到市福彩中心登陆申请，再到省福彩中心？
267947231.html	百度知道/电子数码/手机/通讯/手机购买/	iphone 4 杭州哪里买便宜 真货	【待选机型】：苹果/iPhone 4\r\n【购买要求】：3000以上、直板、上网\r\n
197072849.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	XP系统装了win7在d盘，被我误删了什么，启动不了，现在我又重装了win7旗舰版在C盘，D盘的win7 删不了了。	成了垃圾，并且在E盘也有3个文件夹：8ddda6598ebcce679bbab855b1ce、23e646589f09b5ae946f27a3、48561efce65d6ba831权限设置了还是删不了。格式化也不行。难道只有重新分区才行吗？请高手指点！先谢谢了
234264601.html	百度知道/地区/天津/	2011考天津外国语大学，初试成绩337，政治70，二外（日语）60，专业课一：101，专业课二：106。	我考的是英语语言文学中的国际商务英语方向，看到招生简章上说是招15~16人左右。现在心里挺难受的，不知道还能不能进复试，还有，如果进不了复试能往哪个学校调剂呢？希望有考研经历的学哥学姐们帮小弟一把~真是很着急。
67799524.html	百度知道/游戏/网络游戏/	泡泡堂最高等级是几级?	急啊!!!!
286925254.html	百度知道/电子数码/	寻找我的iphone时，设置远程锁定，结果密码忘了，输了几次都不对，现在要30分钟后才能再输，帮帮小弟，	停用了是ipod touch ，4.2.1完美越狱
243307828.html	百度知道/电脑/网络/常见软件/图像处理软件/	CAD怎么增加模板	CAD怎么增加模板
268306130.html		大雁特性有哪些	大雁特性有哪些
209299613.html	百度知道/电子数码/手机/通讯/手机购买/	360×640像素是VGA还是QVGA还是WQVGA	RT诺基亚N97~属于哪种~
84917487.html	百度知道/娱乐休闲/动漫/	蜡笔小新全家去沙滩是哪一集	告诉地址或哪一集都行，谢谢
223118640.html	百度知道/娱乐休闲/明星/华人明星/	最近阿信唱 突然好想你 那个 为何我们还是要奔向各自的幸福和遗憾中老去 遗憾又改了音耶。。	比如说那个 台北最high跨年 还有KKBOX数位风云榜颁奖典礼里面 也是额
58613046.html	百度知道/医疗健康/	近视眼可以治好吗	我今年21岁，读书的时候近视只有200度，现在因为天天跟电脑打交道，已经有400度了，我很担心，而且戴着眼镜也很麻烦，我想尽快治好！如果谁知道到哪里可以医好，或者吃什么药可以改善的，请告诉我！谢谢！
23354113.html	百度知道/游戏/网络游戏/	好玩的免费网游	好玩点的网络游戏~~~最好你能带我~~或能一起玩~~\r\n魔域~~武林外传~~征途~~征服~~跑跑~~疯狂赛车~~特种部队~~~~~~~`不要~~~~发列表的滚~~
292999459.html		张根锡let me cry音译歌词	是用中文音译歌词啊！！音译！！音译！！\r\n不是罗马音~\r\n请回答者搞清楚哦……\r\n在这先谢谢了~急求！！
278198982.html	百度知道/地区/	太原公交最早一趟是几点	太原夏天公交最早是几点的？有加分。
517033990.html	百度知道/电脑/网络/笔记本电脑/	坐骨神经痛会影响血糖吗 坐骨神经痛临床症状肩	坐骨神经痛会影响血糖吗\r\n坐骨神经痛临床症状肩
21097996.html	百度知道/教育/科学/理工学科/	求解第二贴 ```1-9 不能重复 组成3个分数 分母为2位数 分子为1位数 使3个分数相加等于1	1-9 9个数字 不能重复 组成3个分数 分母为2位数 分子为1位数 使3个分数相加等于1 \r\n只求正确答案\r\n面向所有人啊 难道真没有人会吗\r\n1-9 9个数字 不能重复 组成3个分数 分母为2位数 分子为1位数 使3个分数相加等于1
63804375.html	百度知道/生活/美容/塑身/	妆前乳需要卸妆吗	我有DHC的妆前乳，是想调整肤色。但不知道还用不用卸妆，还是只属于基础护肤。
57846931.html	百度知道/教育/科学/人文学科/语言学/	bedroom是什么意思和在字典里的页数	bedroom是什么意思：字典里的页数:\r\npress是什么意思：字典里的页数:\r\nreturn是什么意思：字典里的页数:\r\nkeep是什么意思：字典里的页数:\r\nstart是什么意思：字典里的页数:\r\nfreedom是什么意思：字典里的页数:\r\nheavy是什么意思：字典里的页数:\r\ncook是什么意思：字典里的页数:\r\nargue是什么意思：字典里的页数:
208024378.html	百度知道/教育/科学/学习帮助/	函数f(x)在点x＝x0处有定义，是当x→x0时，f(x)有极限的( )	函数f(x)在点x＝x0处有定义，是当x→x0时，f(x)有极限的( ) \r\nA. 必要条件\r\nB. 充分条件\r\nC. 充分必要条件\r\nD. 无关的条件
74190864.html		最近两次月经量很少，三天就彻底没了，请问是怎么回事	我才24，请大家帮忙看看是怎么回事，多谢了
