144513129.html	百度知道/电脑/网络/互联网/网站使用/	谁有支持中英文的公司产品网站模板能否给我一份	我们是做安防产品的，现在要自己建一个中英文的产品网站，上级交待要我在3天之类找到5-6个中英文产品网站模板供他选择，本人对这方面完全不熟，所以请各位大虾们，如果有好的模板免费下载的地址，或者是卖家的连接，要求支持NT,2003,Windows,MYSQC，，，，，如果有什么不明白之处请跟贴或是HI我都可以！！！！先谢谢大虾们了，，，，，回答的答案如果被上级采取者，，追加分数给大虾们，。。。。
234925935.html	百度知道/教育/科学/升学入学/	参加2011年北大自主招生面试有多少学生？通过率是多少？	全国参加2011年北大自主招生面试学生包括通过笔试的和各地中学校长直推进入面试的共有多少人？
286634205.html		求助：我家巴西龟的龟壳脱落了一块	我家巴西龟的龟壳脱落了一块，都能看见里面红色的肉了。（请看以下图片）\r\n之前发现时觉得那里有点发白，摸着有点软。\r\n请问巴西龟得了什么病？怎么治疗？谢谢
151960758.html	百度知道/文化/艺术/书画美术/	给我设计个性签名！！	我叫魏航谁帮我设计个个性签名！！！！
155534686.html		自定义qq表情不见了怎样找回	以前鼠标指上去的时候有表情浏览，可以看见表情，但现在却相反，当鼠标指上去后一片空白，而且表情那里的小图标都是空白一片！我怎样才可以找回来！
285832009.html	百度知道/社会民生/军事/	怎么感觉美国比俄罗斯包括以前的苏联好多了，为什么我们却要反美和美国对着干？	这远交近攻不懂吗？从中国历史来看，北极熊吃了我们的肉比美国多多了，而且对待我们也不像鼓吹的那么友好，为什么呢？
218198427.html		摩尔庄园现在用炸大炮得扭扭贡丸，得放多少点点豆啊?我有893个点点豆。	非诚勿扰
151765647.html	百度知道/教育/科学/职业教育/	小学数学简易方程教学用的是等式的方法还是老方法	老方法指传统的根据算式各部分关系来解题的方法
214754487.html		用word文档制作表格，为什么有几个空格无法编辑，其他的都好好的，这是怎么回事啊？？	连鼠标都点不进去
16038833.html		又有信用证问题啊？	document required 其中两条：\r\n+ low tension certificate issued ,signed and stamped by beneficiary\r\n+ ROHS certificate\r\n\r\n两条其实是什么文件来的啊？
512247037.html	百度知道/教育/科学/职业教育/	华中科技大学电力电子复试没各种实践经验能过吗	我是一本的电气专业的学生但不是985和211的，学习成绩一般，初试考390有很大把握，就怕复试时老师看不上我没有各种比赛经验，还有他们面试时问的问题侧重于啥方面。将十分感\r\n谢各位大哥大姐的帮助，特别希望有华科面试经历的帮忙解答，不甚感激！
37476280.html	百度知道/娱乐休闲/星座/运势/	星座昰计算农历还是新历的.?	我的新历是4月.1日\r\n旧历是2.28日.\r\n我是什么星座.?
82953432.html		外贸企业退税软件 发票录入问题 急急急	我们的进项发票是在税务局大厅认证的，在退税软件中我们是自己手工录入进项发票的。现在有一个问题不明白，请高手解答：\r\n比如：我们的计税金额是78472.62，税额是13340.34，价税合计是91812.96（以上是发票上实际的数字）\r\n但是在录入时，录入计税金额后系统会自动计算出税额，系统计算的税额是13340.35（四舍五入了）这样子，申报退税的时候，申报数据岂不是和实际认证的发票信息不一样？这样子该怎么办？
361797501.html	百度知道/医疗健康/	男，36岁了，有这些天不知怎么搞得有口臭，喝很多水也是这样，想知道根治的方法？	男，36岁了，有这些天不知怎么搞得有口臭，喝很多水也是这样，想知道根治的方法？
51874481.html	百度知道/电子数码/手机/通讯/手机使用/	手机短信一般一条多少KB？	我办理了飞信，想弄个5元10兆的套餐，不知道够不够用。\r\n换句话说，10MB可以发多少条飞信？
27008938.html	百度知道/文化/艺术/	1、按提示填写古诗、词、文言文名句。	（1）、中秋佳节：\r\n（2）、朋友辞别：\r\n（3）、渴望统一的：\r\n（4）游子思乡之情：\r\n（5）体现自相矛盾的句子是：\r\n（6）诗人爱国之情：\r\n2、写诗句。\r\n含有“桃”字的诗句：\r\n含有“红”字的诗句：\r\n含有“绿”字的诗句“
71328728.html	百度知道/教育/科学/职业教育/公务员考试/	大哥大姐们，能推荐我用基本国家公务员的考试用书么？谢谢。	很紧急..大家帮帮忙吧..感激涕零.
39470211.html		和女朋友吵架怎么才能让他原谅我	原因是我不相信他 还老是问些他不愿意回答的事 老是对他起疑心 那天和他吵架了我一气之下说了分手 到现在我去想他道歉了 他不原谅我 他说如果我真的那么喜欢他 2年之后你还是那么喜欢我 他就答应我 如果不愿意就算了
86560192.html	百度知道/生活/	我想去张家界旅游3天，请给个路线！！	我想去张家界旅游3天，请给个路线！！我的家在保定，跟旅游团也行自己行行，大概3天那样的吧！！请告诉我一下，需要上什么地方玩一下，还有需要多少钱，详细介绍下各个景点！！！高分的！！！
15187100.html		如何禁止USB自动运行??	我怕那种在U盘中可以自动运行的病毒........\r\n所以想知道如何禁止USB自动运行
46244862.html	百度知道/娱乐休闲/明星/日韩明星/	这个和东海在一起的女的是谁阿？	http://pdjh01.mofile.com/p/1/2007/7/28/QA/QALYRD4AVD_201_300_260.jpg
392525900.html	百度知道/地区/广东/深圳市/	深圳布吉街道办附近什么地方有邮政银行	深圳布吉街道办附近什么地方有邮政银行
295998016.html	百度知道/娱乐休闲/动漫/	美型的日本动漫（像《樱兰高校男公关部》、《SA特优生》这样的）	黑执事、会长是女仆、吸血鬼骑士、守护甜心、零之使魔、好想告诉你\r\n我都看过了
215621194.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽75FS，GS1885，现在用去刷装备吗	用的话，去哪儿？\r\n不用的话，升到80，从哪儿刷起，那个本在哪个地图\r\n新手，望指导\r\n还有，发现GS高的装备，不一定好·····GS差40，低GS的紫装比绿装属性好，怎么老有人喊GS多少的M，万恶的GS制度
362890350.html	百度知道/教育/科学/理工学科/物理学/	高二物理 磁通量变化	为什么加速磁通量增加，减速磁通量减少？匀速则磁通量不变？\r\n详细解释，谢谢。
153919353.html	百度知道/地区/上海/	上海源深板块的香榭丽幼儿园 怎么样？	宝宝要上托班，胡姬港湾报满了，香榭丽还能上九月份的。不知道有没有人在哪里上过，感觉怎么样？
31195632.html		有没有好一点的可以查星座运势的网站？	最好要链接快一点的，介绍比较全面的。谢了！
462177910.html		韶关市北江中学和市一中哪所学校好？	今年初三了，想拼一次，努力考上重中，所以我想知道那所学校好一些？那所学校的重点率好一些。谢谢。
67910276.html	百度知道/教育/科学/职业教育/	我是中专文凭，可以参加成人高考不？	我学的是护理专业，中专，我想学心理学，可以参加成人高考吗？我这样是高中起点还是 升高职，我不太清楚！四川哪所大学的心理学比较成熟啊 ？
21499251.html		win xp 破解版哪有下载的	win xp 破解版哪有下载的?要最新版的.有知道的话给下地址啊!我出高分。
36847552.html	百度知道/电脑/网络/硬件/硬盘/	惠普笔记本120G的硬盘为什么我的电脑里总共只有111G呢？？	可能是分区的时候漏分了吗？？\r\n重新分区要把所有盘格式化吗？要重装WINDOWS吗？？用什么软件分好？？？\r\n谢谢
505759895.html	百度知道/游戏/单机游戏/使命召唤/	使命召唤9联机踢出服务器	为什么使命召唤9正版联机的时候加入房间后加载地图特别慢，而且加载完以后就跳出连接失败，failed to connet 什么的，就退出房间了。但是一个人玩或者加一些BOT一起玩，所有地图都可以进，不会断开啊。至今一次都没和真人打过，这是什么问题？急
487280208.html	百度知道/生活/美容/塑身/祛斑/祛痘/	脸上长痘痘！有2种！想知道是什么引起的，该怎么预防和治疗，谢谢！！	第一种:摸起来有米粒大小硬硬的(一般脸上同时会有4-7个)，暗红色，有时摸起来比别的地方热。挤出来是白色(米粒的1/4大小)有点稀，然后被挤的地方会出血和水！！！第2种:针孔大小(但很多)，比皮肤稍红些，挤出来是颗粒，白色，外面有种皮包着它。我也知道挤痘不好，但这些痘痘，你挤它它还长，你不挤它也长！求大仙帮帮忙！谢谢，谢谢了！
153138111.html	百度知道/教育/科学/理工学科/生物学/	正午时，太阳光照强烈，蒸腾作用减弱还是增强	我不知在什么地方看到，说正午时气孔关闭，防止水分蒸发，按这样说蒸腾作用应该减弱，我又看到，蒸腾作用能减低叶片温度，按这样说正午时作用要增强
300332471.html	百度知道/电子数码/MP4/MP3/	我买了一台oppo的MP4 s33型，用pptv下载的视频格式不支持，我该怎么办呢？从哪里下载的视频无需格式转换？	我用PPTV下载视频，可是文件格式不支持，用视频格式转换器又不行（我用的是狸窝的），在哪里可以下载不用转换格式的视频呢？或者下载后可以用MP4看，否则这MP4就白买了，oppo专用视频格式转换器我家无法下载，网吧也无法下载，地址打不开，我该怎么办？
222327197.html		2道初一数学题（要过程）-	1.某商品按定价销售，每个可获利45元，现按定价的8.5折出售8个所能获得的利润与按定价每个减价35元出售12个所获得利润一样，问这商品每个的进价，定价各是多少元？\r\n\r\n2.在日历的12月份上，张瑶同学生日那天的上下左右4个日期和为80，她的生日是哪一天？（要过程）
2303331.html	百度知道/娱乐休闲/	编导和播音主持哪个好?还有其他相关学科吗?	回答完请顺便到222212222吧再回个.\r\n用我贴吧保证必有重谢,
43153777.html		给出光路图，如何分辨透镜	就是给出一条特殊光线，然后要你画出是凸透镜还是凹透镜，要怎么分辨它是凸透镜还是凹透镜呢？
208096790.html	百度知道/体育/运动/	中锋在nba中的重要性	比如小牛的海伍德。防守还行，但罚球。。。是否要交易他？
43123312.html	百度知道/医疗健康/	带隐形眼镜眼睛肿了	我前天配的隐形眼镜，昨天戴了一天，感觉有一点点磨眼睛，今天早晨起来眼睛就有点肿，而且还有疲劳感。看近处的东西也不清楚。怎么回事阿？我能不能戴隐形阿？
421581815.html		如何将txt小说导入iphone里用qq阅读器阅读？	iphone 3.1.3越狱版 下载了qq阅读器 可是不知道怎么把本地的txt小说导入到手机里 itunes和91都试过了 还是请懂的朋友教给我怎么弄
191715677.html		为什么诸葛亮在分析天下形势时要先分析曹操这个人	为什么诸葛亮在分析天下形势时要先分析曹操这个人
22041850.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎么样的开机和关机顺序对电脑是最好的	开机是什么样的顺序？关机又是怎么样的顺序对电脑的保养最有利，最科学？谢谢大家！
42317848.html		开了统一加速器为什么进不了传奇？	进传奇打不开门怎么半啊。知道的告诉我谢谢
448217534.html		办信用卡或网银必须要用身份证吗	我的身份证找不到了，还没有补办，可不可以用户口本?????\r\n如果必须用分别要多少钱？？？？？？？？？？
212733512.html		从北京政法大学昌平校区到北京永祥胡同3号坐公交应怎么走	从北京政法大学昌平校区到北京外事学校北校址坐公交的乘车路线，详细些，急！
436389998.html		(1/2)昨天电影频道傍晚播出了一个电影的小片段:就是说一个小男孩一样他的玩具熊可以说话，第二天，玩具...	(1/2)昨天电影频道傍晚播出了一个电影的小片段:就是说一个小男孩一样他的玩具熊可以说话，第二天，玩具熊真的说话了，从此陪伴着男孩成长。可是，男
423891255.html		Sit down, Emma. You will only make yourself more tired, on your feet.	怎么翻译？选什么， ——on your feet在句中作什么成分
219355724.html	百度知道/商业/理财/股票/	股票操作 600121郑州煤电12.76买入应如何操作	600121郑州煤电12.76买入应如何操作？具体要怎么卖才不会赔？
451194044.html		求新仙剑奇侠传1的修改器，我新手，才开始玩这个经典游戏，最开始打个怪都死~~	求一个修改器，能把所有的武功都提前出来就行，钱也能无限用久好了，我第一次玩，感觉好难啊，~原谅我2012年才开始玩仙剑一。。。。我打个最基本的怪都死了啊~不甘心~求作弊。zhangxuebenbena@qq.com 我的邮箱~
214752478.html	百度知道/电脑/网络/互联网/网络连接/	家里是ADSL上网拨号的。想改成笔记本。还有改笔记本电脑的网络连接的IP的位置在哪？？	我右键点网络邻居（台式机）属性，有本地连接2（网络电缆被拔出），还有拨号Access runner DSL(已连接上，有防火墙的)，还有宽带（宽带连接 已断开，有防火墙的）这三项。然后该怎么改才能让笔记本也能连上网。
224480918.html		怎样找到聊天话题 进一步加强关系	我们是通过介绍认识的。她是那种比较独立能干的女性。 到目前为止我们见了三四次面，彼此的印象都还不错，通过几次聊天都还比较投机，聊得很开心。但总是聊一些工作生活爱好上的东西，聊了几次好像就把话题用完了，导致现在在一起也不知道聊什么。关系也一直停留在原地。我想主动引入一些感情上的话题，但又怕对方反感。因为有朋友也建议说，该从普通朋友做起，慢慢找感觉自然发展。但这才没多久就到了“瓶颈”，照此发展非完蛋不可。\r\n我没什么经验，请高人指点，不胜感激。
68230876.html	百度知道/社会民生/	\"国人暴动\"发生在下列哪位国王统治期间?( )	A.商纣王B.周厉王C.周文王D.周平王
444997389.html	百度知道/电脑/网络/编程语言/PHP/	求问一个php问题	href=\"jixie.php?table=jixie_1&cat=1&pic=1\"\r\n我做php链接的时候dw帮我自动加行了amp;这个符号了，我传递参数用一个&符号不就可以了吗？那么amp;有没有必要加上啊？求指教啊
74233474.html	百度知道/教育/科学/学习帮助/	AABC式的成语	多一点\r\n越多越好！！
436954369.html	百度知道/电脑/网络/硬件/电脑外接设备/	我的笔记本是联想的，我刚刚重装了xp系统，为什么开机过了一会显示器就黑了？我用杀毒软件杀过了一切正常！	电脑开机不动的话他就不关机，你要是玩电脑的话他就给你关机这是什么原因？
165582576.html	百度知道/地区/河北/秦皇岛市/	秦皇岛海滩打工	本人学生,想毕业在有海滩的地方打工..类似于海滩超市或者私人卖东西租东西的地方.我是天津的,所以希望可以在秦皇岛可以.. 我QQ 369142
496109601.html	百度知道/娱乐休闲/动漫/	跪求轻音少女：软绵绵的time、相遇天使、U＆I、我的爱是订书机 吉他谱和贝斯谱。	840782746@qq.com
25487793.html	百度知道/医疗健康/五官科/	近视会隔代遗传吗?	我的爸爸妈妈都不近视,但是我爸爸的家人都近视,我上小学后也开始近视,我这个是否是因为遗传而近视?
214190515.html	百度知道/商业/理财/	我想要回我的工资！请您帮帮我！	您好，我之前在一家私营的企业做员工，入职时老板没有与我签订任何的就业合同，就在2010年底，我家里临时有事，不能继续在该企业继续工作，便向老板提出了辞职，但老板拒绝给我当月的工资，说我违背了公司的规定，所谓公司的规定就是员工在选择辞职的时候必须提前15天向公司递交辞职申请。但是我真是临时有急事才没有提前申请，请问律师我这种情况能要回我当月的工资么？
252968942.html	百度知道/教育/科学/外语学习/日语/	麻烦好心人帮忙翻译成日语，急用！大感谢	超过30天后，每增加一周(不足一周按一周计)\r\n全年保障\r\n人身意外伤害保险，71-80周岁的被保险人保险金额减半\r\n意外伤害双倍给付\r\n医药费用\r\n住院津贴，免赔3天，最长90天，标准款，顶级款，至尊款的保险金额为300天\r\n医疗运送和送返，至尊款的、保险金额为实际费用\r\n身故遗体送返\r\n住院探望\r\n未成年子女送返\r\n个人随意行李\r\n个人钱财\r\n旅行文件重置\r\n家居保障，每件或每套行李或物品最高赔偿xxx\r\n旅程延误，每延误5小时赔偿xxx\r\n行李延误\r\n旅程缩短\r\n个人责任
154155830.html	百度知道/商业/理财/贸易/	永州市 零陵区 有没有物流公司 电话、地址是什么？	湖南省 永州市 零陵区 有没有物流公司 电话、地址是什么？
213644199.html	百度知道/文化/艺术/舞蹈/	breaking 有跳街舞的么，想找个breaking的师傅，我有点基础， 要么在福田，要么宝安固戍也行啊， 师傅师傅	breaking 有跳街舞的么，想找个breaking的师傅，我有点基础， 要么在福田，要么宝安固戍也行啊， 师傅师傅，等你来，我QQ408263514
26516135.html	百度知道/医疗健康/妇产科/	女人月经期间能怀孕吗	月经前后
290971976.html	百度知道/娱乐休闲/动漫/	家庭教师	为什么我家的家庭教师竞技场1。用模拟器弄开始玩了。怎么还没显示出来。和没点一样。知道的说出来我给20分
210836834.html	百度知道/生活/	生了小孩多久能做爱	生了小孩多久能做爱，
150564790.html	百度知道/游戏/盛大游戏/永恒之塔/	永恒之塔杀星和剑星	杀星和剑星哪个好
203466531.html	百度知道/医疗健康/	睡醒后头晕头痛还多梦，说话说多了也会这样，这种情况好多年了	睡眠还是挺好的就怕睡醒，一睡醒就头晕头痛感觉脑袋的血管很膨胀似的，每天都这样，说话说多了也会这样，这种情况好多年了我现在26岁了。\r\n我上中学的时候就不敢睡午觉，我在网上也查过很多人跟我差不多吧，但他们到医院都是检查没有结果。请问这是怎么回事？
152846759.html	百度知道/医疗健康/妇产科/	怀孕6个月皮肤变黑怎么办	怀孕6个月了，脸部和脖子的皮肤变的黑了，手面也黑的掉皮了，怎么办啊？是不是需要补水的孕妇专用化妆品啊？
25581684.html	百度知道/资源共享/软件共享/	跪求优化大师7.72注册码,申请码是999398	谢谢各位,如果可以,请给个好用的注册机地址!
289071688.html	百度知道/电脑/网络/互联网/网络连接/	在上海，小区有网通宽带覆盖，价格比电信便宜不少，还附赠电话分钟和2G手机号码，如何选择。	套餐价：\r\n网通：10M到户，300分钟市话+2G手机号码，1800/年\r\n电信：10M到户，290分钟市话+3G号码+3G手机，IPTV，2388/年\r\n从稳定性、性价比能说说哪个比较好。在上海。
208767030.html	百度知道/商业/理财/商务文书/	请大家推荐房地产顾问公司，我要全案的，所谓的全案就是我们的项目全部由其操盘管理的。	包括人才的平台搭建，住宅项目的全部外包代理营销，商业部分的全案服务，招商和后续运营等等，我找了很多顾问公司都不能做我们的全案的，因为我们有特殊要求就是要做企业咨询的，所以要求很高。因为我们要找个能深入进来的合作伙伴形成长期合作双赢的合作战略，谢谢大家推荐，
29775961.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	摄像头312P驱动	要支持VISTA的驱动‘‘ 小兄找了几个小时都没有找到\r\n那位老大知道发的小兄可以不啦
156108204.html	百度知道/生活/交通出行/	为什么我的羊城通学生卡乘地铁是打卡闪橙色的灯?	如题..\r\n如题..\r\n\r\n谢谢啦
225530556.html	百度知道/教育/科学/	南京大学	南大在湖北的招生情况怎么样啊
155658495.html	百度知道/娱乐休闲/	猫扑登录MP如何领取，昵称如何修改	我登陆好几天了，MP没见增长啊，还有昵称这么修改，最好有图，谢谢
15718084.html		SOS! ! !如何劝人戒烟？	劝人的方法说一下
244377639.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑一年没重装 怎么提高速度	我不想重装系统~~有什么办法吗？ 请高手帮忙~~~ 现在的系统是WIN7
504513520.html	百度知道/烦恼/情感情绪/	宝宝二岁半，小男孩小鸡鸡口有点红，抹什么药？	宝宝二岁半，小男孩，小鸡鸡口有点红，尿完说鸡鸡痒痒，抹什么药？红霉素可以吗？
214117591.html	百度知道/医疗健康/儿科/	先天性马蹄内翻足是否遗传，去哪里检测	我老公是先天性马蹄内翻足，现在24岁，我们准备要孩子，他的家族没有这种病史，请问去哪里检测是否会遗传，我们在北京，还有 就是在怀孕期间是否能检查出患有这个病？谢谢！
302622645.html	百度知道/社会民生/法律/	请问什么事非法营运 非法营运怎么定 向我这种情况算什么啊	我的车是私家车 在路过某路段被行人拦下要求稍他们一段 我不收钱但两人为表示已下给了4块钱（我没问他们要钱）可随后被交通执法拦下 说我是非法营运 并把我车扣留 两行人向执法人员证明有给我钱这一事实 执法人员叫我退还两行人4块钱 但在退钱的时候 他们就给我照了相'我这算是非法营运吗？怎么定 如果要罚款金额怎么定
147951127.html		女朋友问我借钱买电脑，说还差1000	我跟她是在经人介绍的，但是没有见过面，就是在网上和手机上联系着，今天突然问 我借钱，说要买电脑，还差1000,我应该怎么办？
