288000462.html	百度知道/生活/起名/	大家帮忙取下小说人物名字	男主叫风凌。他的兄弟们，要叫（）凌，请大家帮忙取下名
174541802.html		最早版的劲舞团刚进入大厅时有一首等待歌曲，是女生唱的，韩文的，慢歌，我不知道是不是蔡妍的。	大概是两三年前的劲舞团版本。
285988213.html	百度知道/教育/科学/外语学习/英语翻译/	代县长翻译成英语是什么？要确定的哦	代理县长，经上级组织部门任命了，但是还没有经县级人代会正式选举，如果选举通过后才算是正儿八经的县长
172152806.html	百度知道/生活/服装/首饰/	请问哪里有批发袜子还有多种丝袜的地方?请指教 谢谢	最好是女士丝袜多的厂家 谢谢帮忙
7548054.html	百度知道/教育/科学/理工学科/	邀请物理爱好者！	你既然进来看了，你必定是无力爱好者！知道我为什么要你进来看吗？看什么呢？---其实也没什么，就是想告诉你件事，现在有个地方能让你充分的表现你的才能，同时也可以把你所知道的“传染”给别人！你也可能被“传染”哦！ \r\n心动了吧？？告诉你吧，那个地方就是我们的物理讨论组－－QQ群22105928 \r\n还等什么？？快点打开您的QQ吧，要不然迟了一步，人就爆满了！ \r\n看我（群主）多为你们着想。 \r\n这里大多数事高中生，你加入现在已经出了社会，你肯定会怀念学生的时代。好了，我也不啰嗦了！快点加吧。。。。 \r\n群主：明（留）
172154378.html	百度知道/教育/科学/学习帮助/	limn^1/2[(n+1)^1/2-(n-2)^1/2]	lim n^1/2[(n+1)^1/2-(n-2)^1/2] 等于多少啊？？
174541444.html		北京 咖啡沙龙 培训 哪里好	请各位指点指点了~
169036934.html	百度知道/地区/广东/	湛江32路公交车什么时候开通的	湛江32路公交车什么时候开通的,从东提到东南码头要多少钱呢？
171786836.html	百度知道/游戏/网易游戏/魔兽世界/	求证：魔兽世界WLK称号问题。	根据178的消息，WLK将取消“职业第一个80级”的有关称号，但是官网公布的称号列表，仍然保留了职业第一的称号。\r\n\r\n求证：WLK称号的真实情况，（请务必说明消息来源或链接）。\r\n\r\n有哪些称号？如何获得？
258482757.html	百度知道/医疗健康/	哪位心理学高手帮忙推荐基本关于经典精神分析案例解析的书籍？如有电子版发我邮箱也行！	邮箱：601971523@qq.com在此谢过！
167800216.html		我想查询自己是否填报志愿正确	怎样确定我的档案是否被投入填报的学校
171716838.html		爱情就是犯贱	一个人犯贱还叫爱情吗
174778699.html	百度知道/娱乐休闲/	看了之后有什么感想难道人类要象恐龙一样灭亡？	据美国媒体8月12日报道，在印度、巴基斯坦等南亚国家出现的一种新型细菌变种基因有可能在全球蔓延，拥有这种基因的细菌几乎对所有的抗生素都有耐药性。有报道称，这种变种基因目前已经传播到英国、美国、加拿大、澳大利亚、荷兰等国家。\r\n\r\n抗生素耐药性领域的医学专家将这种变种基因命名为NDM-1，最早出现在印度、巴基斯坦等南亚国家，后来有不少英美等国的游客前往这些南亚国家接受价格低廉的整形手术，使得这种基因得以传播。美国疾病控制和预防中心今年1月至6月间在美国发现3例这种病例，并建议医生们对在南亚接受过手术的病人特别加以关注。\r\n\r\n医学专家对NDM-1的出现感到“担忧”，担心它会在全球蔓延。\r\n\r\n不过也有医学专家持乐观态度。他们认为，尽管世界上存在多种对抗生素具有耐药性的细菌，但是其中并没有任何一种能够真正成为“超级细菌”和“食肉细菌”。\r\n\r\n纽约大学朗格尼医学中心负责人表示：“这些对抗生素具有耐药性的细菌无疑是带有危害性的，但NDM-1超级细菌比耐甲氧西林金黄色葡萄球菌（MRSA）更令人担忧吗？现在作出判断还为时过早。”MRSA是一种可以抵抗所有抗生素和药物的病菌，能够感染伤口和褥疮，引起各种感染，令免疫力弱的人死亡。MRSA呈多重耐药，是临床重点耐药性监测的多重耐药菌之一。\r\n\r\n看了之后有什么感想难道人类要象恐龙一样灭亡？
170694604.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF怎样吧这个人物的装备换到哪个人物的身上	一个QQ号 一个区有不同的人物 假如 这个个人物 有个好装备 想转移到别的人物上面怎么弄？
171213473.html	百度知道/生活/购房置业/	房产证上只有一个人的名字可以作为夫妻共同财产	婚后买的房子，但房子是几乎是我一个人出资的，当时不懂，房产证上写的是我老公一个人的名字。由于感情问题现在想和他离婚，想资讯一下这个房子现在是夫妻共有还是个人的。谢谢！
163832434.html		在烈日下晒太阳有什么好处？？	我是个男青年\r\n\r\n在正午时候 没有涂防晒油 没穿衣服\r\n\r\n在烈日下晒太阳有好处吗？\r\n\r\n可以产生较多的维生素D吗？\r\n\r\n一般晒多久为宜？？
168939836.html	百度知道/体育/运动/足球/	为什么足球具有这么大的魅力让球迷如此为之疯狂？	我们从中学到了什么？
168922008.html		根据意思找词语：遍布山野，形容很多	四字成语
172582460.html	百度知道/电脑/网络/常见软件/系统软件/	如何复制机动车驾驶光盘	机动车驾驶考试练习正版光盘怎样复制到电脑上用?我想刻一张出来。但是不能用。打开后提示要插入正版光盘
452859230.html		神仙道牡丹怎么样啊，本人95武圣，声望快48W了，现有伙伴龅牙、杨戬、孟婆、万妖，请问要带牡丹吗？	如果不带牡丹，还可以带谁？
193205138.html	百度知道/生活/	大家一瓶 大宝 可以用多久？	我估计我的用四年也用不完，我摸的太少了？
479411105.html		G-DRAGON的那XX的“XX”应该怎么读才对	应读成那“叉叉” 还是读成英语字母“xx”
18982286.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游里孩子和召唤兽一样可以每场战斗都出来打么？？？？	梦幻里孩子和召唤兽一样可以每场战斗都出来打么？？？？那和BB有什么2样
194447678.html		六味地黄丸的作用	六味地黄丸是治疗阴虚还是阳虚，如果分不清是那个虚有没有通用的药，怕吃错了补错，还有女生可以吃六味地黄丸吗，更适合女生的是什么呀治疗肾虚的
45861495.html	百度知道/医疗健康/	大便出血	这一个月大便出很多血,每次大便血会滴出来,有点痛,大便好了就不会痛,等半夜屁股就痛的要命.\r\n我想问一下各位懂的,有没有生命危险.放出来的血是鲜血.真可怕.
454213634.html	百度知道/生活/购物/	为什么淘宝上有正版的二手CD卖这么便宜？	想买正版V家的CD，但是手头很紧所以准备入二手。有一家卖50，原价大概折合人民币150左右吧，没有特典再加上已拆封，所以感觉还合理。但是去看同一家的其他CD，有张CD只要12，还是未拆的，原价同样也是大概150左右的价钱，总觉得有些担心是不是真货，最主要的的是，卖的跟其他几家非正版的复制CD一个价或更低一些...希望有经验的人鉴定...\r\n难道只能靠买带特典的CD来保证是正版了么T T...
177789648.html		QQ宠物不能登录 但另一个号码却能登陆	点击面板上的宠物图标，老是弹出领养宠物的界面，但是点击宠物 又提示：您已经领养，请登录社区。但其他的号码 就能成功登陆，这到底是怎么回事，请给我一些切实可行的办法，什么删了重装之类的我都试了不行。解决的话我会再悬赏20分的
28075041.html	百度知道/娱乐休闲/明星/	羊二13岁是怎么考入上海音乐学院的？上海音乐学院都招些什么人？原始人也招？	羊二13岁是怎么考入上海音乐学院的？上海音乐学院都招些什么人？原始人也招？
393130051.html	百度知道/医疗健康/内科/	甲减的中医治疗	病情描述(发病时间、主要症状等)：\r\n在知道里得知09年山东一个老太太会治甲减，在山东省临沭县井店子。可是那位回答者现在联系不上。我刚由亚甲炎转成甲减。很希望也去治疗。\r\n\r\n想得到怎样的帮助：\r\n我是黑龙江人，离山东比较远，而且只能暑假去。不知哪位现在有那位老太太中医的消息吗，她还健在吗？恳求能帮忙打听一下。万分感谢！\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n医生给开的优甲乐\r\n\r\n\r\n
244385293.html	百度知道/社会民生/求职就业/	环境艺术设计好就业么？	环境艺术设计将来就业怎么样？老实说我们班毕业后能有百分之三十人从事这个专业的工作就不错了，也想过现在出去学手艺，但不知道学什么手艺好！如果继续上学的话这个专业不知道就业怎么样、
343645670.html		求助.HTC G9跟HTC G13那个比较好？安卓系统软件是不是都是通用的啊？	安卓系统软件是不是都是通用的啊？比如说我手机是2.2版本，是不是\r\n到那里下载只要不高于我的系统的软件都是可以用的啊？比如说我的手机是HTC G13 然后我到G9的论坛里下\r\n载一个软件，是不是也可以用啊？我现在打算花1500以内买一个安卓系统的手机，不知道买什么比较好了.麻\r\n烦大家给我介绍下啊.还有的就是 HTC G13 HTC G9 天语E800 W606 这四台机器那个比较好啊（价钱不算在内\r\n）？麻烦那位大侠能简单直白的给我介绍下安卓系统手机软件什么的啊.\r\n（小弟从来都没用过安卓系统的手机）
173679758.html		关于江西工业职业技术学院的一些问题。	我是今年被工职院录取的考生 录取了艺术设计那个专业 所以我想问问详细情况 非常了解的人就麻烦回答下 谢了\r\n① 我那个专业是在青山湖校区还是瑶湖校区\r\n② 学校食堂阿宿舍阿等等的情况 比如说宿舍几人一间有没有网线什么什么的\r\n③ 学校有没有社团 能不能组织社团\r\n④ 学校学生会怎么样 大一新生能加入么\r\n⑤ 我那个校区周边环境怎么样 离市中心多院\r\n\r\n还有一些其他大一新生该了解的问题麻烦都说一下 谢谢了
23729476.html	百度知道/生活/美容/塑身/	天热了还用温热水洗脸吗？	我是油性皮肤的男士，之前听这里的朋友说每天早晚要用40度左右的热水洗脸，那么到了夏天也要用热水洗脸吗？
530607188.html	百度知道/电脑/网络/常见软件/办公软件/	Excel if多条件如何设置，急	工资<1650且工龄<6个月，工资调整为2000元；工资<1650 且 6个月<工龄<小于1年，工资调整为2000+50元；工资<1650元，工龄>1年，工资调整为2000+（5%*基本工资）;工资>1650，工资调整为2000+（5%*基本工资）;\r\n请教大家指导，急，谢谢！
173071315.html		巴斯托斯是几号	快点快点啊~
168259514.html	百度知道/地区/福建/泉州市/	泉州崇武古城住宿	请问下海边就是在崇武古城那边是不？那边晚上有没烧烤之类的，重点是那边靠崇武古城的住宿的地方有那些，推荐一下吧，尽量靠近海的吧，谢谢了，要便宜点的，电话也要，如果有网址也可以发给我，尽量全一点吧，谢谢了！会多悬赏一些的。。谢谢了。我是福州的，没去过那边！
248901817.html	百度知道/烦恼/两性问题/	我女朋友月经时29号—3号，我们咋27号发生关系了，没带安全套，但是没射里面。昨天又做了，射里面一次。	她今天早上说恶心，不想吃饭，着是不是怀孕的前兆啊。
37716806.html	百度知道/烦恼/	怎样能与未来岳父更好的沟通，不冷场？好答案可追加分！	我去未来岳父家，在饭桌上、私下里沟通很困难，经常冷场。\r\n他是一个不爱说话的人，而且也没什么爱好，我实在找不到一个切入点去和他好好沟通，往往是几句话说完就没话了，搞得场面非常冷。\r\n\r\n我想请大家帮我想想，有什么具体的方法可以解决这个问题。\r\n不要复制粘贴，大道理我都明白，请讲出些具体的例子或提供一个具体的网址，谢谢！\r\n好答案追加30分！
251162532.html		求助！！！刚买的宏碁4743G,I5 ,2G,500G,GT540M的配置，玩游戏卡，求解决方案啊！	首先强调，独显绝对是开起来了的。我玩极品飞车9效果很好，一点都不卡，画面也很霸气；可是玩NBA2K10和真三5爆卡，人物动作也是一卡一卡的。。无助啊。。\r\n注：显卡驱动是用宏基官网下的GT520M的，因为GT540的还没出，但不能理解的是，为什么玩极品9没问题，玩NBA和真三会卡 = =
379653935.html		暮光之城1的一个疑问	爱德华为什么会对贝拉说“可越是这样，我越是想要得到你”？他是因为抗拒不了贝拉鲜血的诱惑吗？
168408682.html	百度知道/生活/美容/塑身/护肤/	油性皮肤怎么护理	我17岁是油性皮肤，而且毛孔特别大，有的毛孔里还能挤出硬硬的东西，黑头也相当多，怎么办啊？
339955499.html	百度知道/娱乐休闲/	跪求花千骨广播剧第一期MP3版的，如果有第二期的话请一并发给我吧，谢了！！ 570160259@qq.com	花千骨广播剧\r\n就是这个http://www.tudou.com/programs/view/UL7UYlqn8-I/50多分钟的\r\n我想要MP3格式的\r\n谢谢大家了！！！！
277039426.html	百度知道/游戏/腾讯游戏/QQ飞车/	怎样在QQ飞车里谈恋爱	我在社区里砸蛋砸出一个 喜欢 ，我不知道该怎么用，教教我\r\n要详细步骤
37533572.html	百度知道/体育/运动/田径/	关于跑800米的一些问题	还有10天这样就要开运动会了\r\n我报800 高一学生 想询问一些问题\r\n1、800跑步的一些技巧（比如呼吸 步伐）\r\n2、在10天内的800米该如何训练\r\n3、一般人跑完800要多久（我跑3分多1点，不知道水平怎么样\r\n我指的是高中生，专业水平的不要讲哈）\r\n4、跑800米要注意什么（赛前 赛中 赛后）\r\n5、800米跑步时的穿着要求（鞋子钉鞋还是普通鞋，衣服也顺便讲下）\r\n还有。。。。关于800米的都能讲 越多越好了
348639771.html		什么是价值观不同？	我觉得我哥抽烟喝酒上网是浪费钱，他觉得我买MP4，IPAD，是浪费钱，这个就是价值观不同吗？
165114638.html	百度知道/娱乐休闲/动漫/	Macross（超时空要塞，又名太空堡垒）1代中瑞克.卡特都开过什么型号的战机？	Macross（超时空要塞，又名太空堡垒）1代中瑞克.卡特都开过什么型号的战机，vf-1a,vf-1d和vf-1s都开过吗？分别是什么颜色？有开过vf-1j吗？这几种机体如何区分？还有班和马克斯分别开的是1a还是1d？谢谢\r\n\r\n还有就是网上的yamato牌子的战机全套买下来就太贵了～ 万代便宜的比例又太小，有没有别的便宜的牌子？我记得小时候玩的怎么会有便宜的大号的，做工还非常好的？（也可能是通货膨胀的原因导致看起来以前比现在便宜）
522362259.html	百度知道/教育/科学/理工学科/地球科学/	怎么打雷伊的幻影不用花钱买什么东西 我有攻击能量石2个3个特攻学习力遗忘剂要药的话我很多打雷伊的幻影	求大师级人物帮帮我我雷伊攻击：217 防御：181 特攻：228 特防：179 速度：234 \r\n体力：271 我怎么感觉不用打不赢求大侠帮帮忙最好不要平衡石就可以打败幻影
171693658.html		笔记本电脑无线网络无法连接	我老公给我传了个电影，里面可能有病毒，然后就开始弹出许多关于游戏的网页，然后网络就上不去了，无线网络和有线网络都无法连接，即使连接上了也上不去网，这个怎么办？？有什么办法，请就事说事，谢谢
298894874.html	百度知道/电脑/网络/硬件/电脑外接设备/	跪求: U盘打不开,! 提示说\"使用驱动器H: 中旳光盘之前需要将其格式化\",	U盘里面有狠重要旳东西, 不到万不得已旳情况下不想格式化` \r\n\r\n选择'取消'之后提示为\" 此卷卜包含可识别旳文件系统, \r\n\r\n请确定所有请求旳文件系统驱动程序已加载, 且此卷未损坏 \".\r\n\r\n右键单击属性之后常规显示为0字节, \r\n\r\n希望有哪位好心旳电脑高手帮忙解决一下, \r\n\r\n最好让东西不会丢, 想尽量保全文件..
177354982.html	百度知道/教育/科学/学习帮助/	化学的感想。不少于300字	有人说：一个时期以来，社会上屡有下列事件曝光：含三聚氰胺的奶粉，用过量的二氧化硫漂白的食品，甲醛保存海产品等等不一而足：也有人说，我们生活中的很多物品都有化学的功劳：高分子材料合成手机配件，硅材料广泛应用于光纤通讯，新材料应用于服装生产等等也是数不胜数，借此谈谈你的感想，300字左右
28976257.html	百度知道/社会民生/其他社会话题/	十一届三中全会 邓小平科学论断	我国在十一届三中全会后极为重视科技发展，邓小平提出了怎样的科学论断？为此，我国实施了怎样的战略举措？
241646782.html		人教版小学语文第六册的哪篇课文用来上公开课比较好。急啊，今天通知 后天就上的。	如果是你自己亲自上过的课觉得比较好的就更好了，把你上过的教案给我发过来。可追加分，分不是问题!但得是自己上过的，网上下的不要啊
515537710.html	百度知道/医疗健康/内科/	头疼 恶心 呕吐	头疼 恶心 呕吐 大家有谁清楚的吗？
292128608.html	百度知道/地区/天津/	投票：今年中超的冠军球队是哪只：广州恒大。山东鲁能。北京国安。上海申花。天津泰达。辽宁宏运。	赶紧的啊
370664821.html		科比七代和詹姆斯九代哪个比较好	想买双篮球鞋，纠结于科七和詹九，平时不怎么打篮球，就压马路穿，哪个比较好看？还有哪种配色比较好看？小弟求详细的回答，谢谢了
17328484.html		如何长得更高	我现在大约168CM,要如何长得更高?
248927535.html	百度知道/娱乐休闲/电视/	前段时间看过一个大陆的电视剧，讲的一个年轻的男的开的一辆福克斯两厢，正常喜欢带女孩在车里玩车震的。	后来被一个女孩看见了。。。 类似于都市剧的 哪位知道的？
186187534.html		上海中考数学的复习题。	PS不要中考卷一类的，题目较难一些，最好有答案。
187053971.html	百度知道/地区/河北/	从北京回石家庄走京石高速什么时间不堵车？	准备送怀孕的老婆回家，害怕在路上遇到可怕的堵车，各位高手谁能给我提供一个可行的回家方案，路线已基本选定走京石高速了，在哪个时间段不易堵车呢？
188469899.html	百度知道/生活/美容/塑身/护肤/	伊贝迩 青春定格原液 是真的还是假的啊	伊贝迩 青春定格原液 是真的还是假的啊 价格死贵 而且网上的资料很少\r\n有知道的兄弟姐妹来说说看
36312113.html	百度知道/文化/艺术/文学/小说/	“浮生所欠只一死,尘世无由识九还”的解释！	“浮生所欠只一死,尘世无由识九还”的解释！
193381218.html	百度知道/生活/家居装修/	家里装修选地板，圆盘豆和铁樟木实木地板那个好？	家里装修选地板，圆盘豆和铁樟木实木地板那个好？请说明一下各自的优缺点，谢谢，随便问一下上海最近有地板团购促销活动吗？
466865188.html	百度知道/电子数码/手机/通讯/	没用过苹果的，最近想换一个上班用的，~麻烦各位帮我看下我这款配置 能不能万简单游戏 做3d 画cad ps等	型号：MacBook MC207CH/A处理器：IntelCore2 Duo(Penryn) P7550(2.26GHz)主板芯片组：nVIDIA GeForce 9400M G(MCP79U)内存容量：2GB硬盘容量：160GB光驱类型：8 倍速吸入式 SuperDrive光驱屏幕尺寸：13.3英寸显卡芯片：NVIDIA GeForce 9400M无线通讯：蓝牙2.1+EDR,AirPort Extreme Wi-Fi(IEEE 802.11n)内置摄像头：内置摄像头USB：2个,USB2.0读卡器：无读卡器其它接口：DVI接口,VGA接口,HDMI接口,声音输出孔,直流电源插孔,安全锁孔,Mini DisplayPort重量：约2.13Kg操作系统：MAC OS X
25611297.html	百度知道/教育/科学/理工学科/数学/	一道数学计算题	(a-b+c)(b-c+a)
192757513.html	百度知道/文化/艺术/文学/小说/	找一本穿越小说 只看了开头 是写一个天才女生运用石头（我也忘了到底是什么）穿越时空	其中开头还有提到另一个穿越时空的人 后来两人相遇 另一个人穿越到和珅身上 所以从那以后和珅变贪官
445273709.html		日语日常用语。	经常看到歌词 中有 ちゃ じゃ 以及各种类似 假名。\r\n是不是一些日常用语的省略形式呢？\r\n谢谢，拜托给一些 省略的语法吧……\r\nちゃ じゃ 类似的- - 谢谢
189494224.html	百度知道/文化/艺术/文学/小说/	穿越类的小说，来到洪荒时代，一处出来就被两个巨兽打，但身上有在穿越是保护身体的能量，所以才保住了命	请问知道这个小说吗？小说的名字是什么？？
266701880.html	百度知道/游戏/网页游戏/赛尔号/	赛尔号的纳西怎么样	赛尔号的纳西怎么样
455466080.html	百度知道/娱乐休闲/动漫/	求夏雪密会片尾曲 Aimer的あなたに出会わなければ～夏雪冬花清晰完整版	本人邮箱294400659@qq.com 有的有劳给发一个
182510215.html	百度知道/教育/科学/理工学科/工程技术科学/	80升的气瓶可以加多少m³的压缩天然气？	我的车是刚改装的天然气。使用的气瓶是苏州中材科技（苏州）有限公司生产的气瓶，实测容积是81.4L。安装前天然气改装厂的师傅说能加49元钱的气。我是内蒙古呼市的，我们这里的天然气2.17元/m³，每次只能加满32--34元的气，体积也就是14-15m³。按照天然气改装厂的师傅能加49元气的说法，我的气瓶是不是能加22.58m³啊？是不是我的气瓶有问题啊？
453822575.html		2012的江苏文科考生，312分，填报的本二志愿全部滑档了，可以填报接下来的本二征求平行志愿吗。	有什么样的技巧可以增大被录取的机会。急急急急急急急
455425953.html	百度知道/生活/家居装修/	广州家庭装修公司的设计哪家还好的？	我家打算在暑假期间装修一下，但是又不知道哪家装修公司的设计会比较好\r\n而且呢我们家钱也不是特别多只够装修一次，不想搞出什么乱子到时候没钱借。
267005286.html		怎样对付吊儿郎当的人	我的男朋友说话总是吊儿郎当地，好急人，有时候一句话也不知道是真是假，有时候说话漫不经心，不痛不痒，你都气的牙痒痒了，他还没所谓的样子，搞得我很憋屈，因为我做任何事，说任何话都是相当负责的，很认真的，我实在是不知道如何应对这个说话做事吊儿郎当的男朋友。拜托大家帮我出出主意！
276009170.html	百度知道/电脑/网络/操作系统/系统故障/	《愤怒的小鸟里约版》PC版解压完显示：无法找到入口。求助！！！！！！！！！！！！！！	《愤怒的小鸟里约版》PC版解压完显示：无法找到入口。无法定位程序输入点 ？？1_NonReentranrPPLockHolder@details@Concurrency@@QAE@XZ 于动态链接库MSVCR100.dll上。 \r\n我该怎么办？？？？？求助！！！
260594688.html	百度知道/文化/艺术/文学/小说/	求轻小说下载~~	求伤物语·化物语·伪物语·无头骑士异闻录·刀语·笨蛋、测验与召唤兽及其它小说下载~~943682880@qq.com\r\n默默举手- -
385092633.html	百度知道/医疗健康/内科/肾内科/	糖尿病什么症状？平时应注意什么？如何预防和治疗、、	患者信息：男 55岁 山东 枣庄 \r\n\r\n
25703221.html		谁知道MP3下歌词？	步骤越详细越好谢谢了
456788705.html	百度知道/娱乐休闲/电影/	问下有部电影是欧美的 是一对兄弟喜欢同一个女人 。里面有床戏	有个情结是在哥哥家还是弟弟家他们聚会时 弟弟还是哥哥和那个女的在厨房亲吻了一下 速度20分
197243817.html	百度知道/电脑/网络/硬件/显卡/	想买二手电脑，9600GT 1G显存256位宽 和 9800GT 512显存256位宽 哪个显卡好些？	想买台二手电脑，我家电脑破的不行了，1200预算，诸位大大给出点主意吧，好像9800GT那个是网吧下来的，9600GT是自用的，。
19224423.html	百度知道/医疗健康/人体常识/	我总是失眠，请诸位给诊断一下是什么原因，该怎么办	我只是一个小学生，失眠时就会等到11点多才能睡着
278357724.html	百度知道/游戏/单机游戏/魔兽争霸/	关于DOTA原画去哪里找？我发现DOTA的衣服上的画非常漂亮，但是很多图网站都没有，	比如说DOTA衣服上的图画就非常漂亮，我想知道他们是不是去国外的网站找的？如果是怎么去国外的网站找原画？谢谢 图控交流417780702
191917311.html		求龙珠Z贝吉塔超酷图片	最好是正面笑的，不要动画片里的，艺术图也行，实在不行，动画片也发几张好的吧
26334561.html	百度知道/医疗健康/	怎样使脚变的小一点啊？	我要穿40的鞋，才20啊，鞋都买不到适合的。这么大的年龄也不能裹脚吧，手术那些也除外，谁能告诉一个简单实用的方法啊？
36690873.html	百度知道/教育/科学/学习帮助/	若/2x-1/-/x-3/=0，求x的值	帮帮我
241996393.html	百度知道/娱乐休闲/明星/欧美明星/	麦克杰克逊的MTV	有很多人在镜头前面跟着节奏摆头，耸肩，那些人不同肤色，不同年龄，有男有女，求这首歌的名字
39773108.html	百度知道/商业/理财/贸易/	关于报关单交单的问题	“急？我在电子口岸没有提交报关单，延期八个月了，但是税局在当期见的纸质报关单后就将我做了单证收齐，(我是新企业)并确认了我的应退税款，可是今年在退税的时候，税局看不到我的报关单信息，于是让我去海关重新提交数据，那么我电子口岸的原报关单并没有交，此时我应该什么时交单才能与海关同步”并且，原本我的电子口岸有数据，我怎么才能确认海关的重新提交的时间
24649084.html	百度知道/社会民生/	遥控器是好的，空调灯工作，只是无法启动，怎么办	空调一直都在用着，今天中午回到店里拿起遥控器按了一下，是有声音的~空调灯是工作的，但是空调却无法启动，一直纳闷，工作的需要空调需要及时尽快的修好，谢谢了！！！！
324180205.html		求花开伊吕波第26话（最终话）一开始雪洞节的背景童谣和后面的BGM	越全越好，全部找到额外加20分
23646129.html	百度知道/电脑/网络/互联网/网站使用/	怎么样自己做网站	看到很多个自己做的网站，但是不知道怎么样自己做，在那里购买域名和空间呢？不要是在别人的网站里吧。\r\n另外还有什么服务器是怎么回事啊？
393401358.html	百度知道/教育/科学/理工学科/天文学/	人类在绝对零度下有存活的可能性吗？	RT 单从理论上讲有可能吗
