526490993.html	百度知道/娱乐休闲/宠物/	伯恩山犬 圣伯纳犬怎么区分	说通俗一点儿
273831154.html	百度知道/地区/广东/深圳市/	请问深圳哪个医院检查妇科比较好，大概要多少钱？？	拒绝广告，谢谢
25206890.html	百度知道/生活/美食/烹饪/	是不是所有的烤箱都能烤面包 烤蛋糕阿~	看电视外国的嵌入式烤箱很有感觉 所以也想买个烤箱 可是又用不了嵌入式的 \r\n普通的都能烤面包 牛羊排 和蛋糕吗？
399852421.html	百度知道/文化/艺术/文学/小说/	中国古典文学推荐	书荒书荒。 四大名著就不用了。其他也基本没怎么涉猎过。
153183523.html		化妆品开了放一年多了还能用吗	我有一瓶UNO的爽肤水和一瓶UNO的乳液，好像是08年9月份买的， 当时买了就开了用。用了一段时间 可能用一半了吧。 就没有用了。闲置在家里， 现在还能用吗。。它保质期是写三年的，到2011年。 啊如果不能用能不能用来檫身体啊什么的。。 \r\nPS我发现我闲置了好多东西，什么精油啦，忆草的去印活肤霜，还有一瓶祛痘霜，该如何处理最好。
239635028.html	百度知道/医疗健康/传染科/	我是已肝大三阳，现在在打干扰素,不知道打过会不会反弹,我的肝功不好,谷草转安有390,谷丙有190了,	患者信息：女 重庆 大足县 \r\n病情描述(发病时间、主要症状等)：\r\n我是已肝大三阳，现在在打干扰素,不知道打过会不会反弹,我的肝功不好,谷草转安有390,谷丙有190了,我有4年病史了吧,那么现在要吃降霉的药么?打那个针会不会让肝功正常?会长胖吗?还有就是听说常期打会让人心烦躁乱?是真的吗?对大脑有没有损害呢?\r\n\r\n想得到怎样的帮助：\r\n什么样的降霉药效果好\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n吃过利肝康片,降霉,可是在药费能买到么?因为我以前看病的医院好远\r\n\r\n帮帮我.谢谢啦
222817606.html	百度知道/电脑/网络/互联网/网站使用/	05年注册的 cn 域名 现在能申请备案吗	如题
160029178.html	百度知道/教育/科学/学习帮助/	修改病句	我们大摇大摆地走在山间小道上。
148769029.html	百度知道/电脑/网络/电脑装机/选购/	给自己配个主机 大虾 帮忙看看	AMD 速龙II X2 245（盒） \r\n\r\n*主板 华硕 P5KPL-AM SE \r\n\r\n*内存 金士顿 2GB DDR3 1333 1234 \r\n\r\n*硬盘 希捷 320GB 7200.12 16M 1234 \r\n\r\n显卡 七彩虹 逸彩9600GT-GD3 CF黄金版 512M 1234 \r\n\r\n*机箱 大水牛 A0707（带电源）
401654649.html	百度知道/社会民生/求职就业/	请问本科生不是通过校园招聘来星沙蓝思科技的有学历补贴吗？	请问本科生不是通过校园招聘来星沙蓝思科技的有学历补贴吗？因为他们说储干是校园招聘才有，算普工，自己找上门的不算储干，没得学历补贴！还有王法吗？管理怎么这样乱？
273018387.html	百度知道/文化/艺术/文学/小说/	求一部关于十三爷胤祥清穿越的小说	主角是兆佳，她穿越后变为了童年时期的兆佳，小的时候十三和十四一起去过她家。她嫁给胤祥时，胤祥已经有一个女儿了，后来她和胤祥的第一个孩子是一个小名叫暖暖的女儿
157377912.html	百度知道/电脑/网络/互联网/网站使用/	虚拟空间500M把文件传送到桌面后达到600M是怎么回事?	我的虚拟空间是全能500M的，现在换个了空间，用FXP把空间里面的文件全部传送到本地电脑后意外的发现，文件总大小竟然674M 这个是怎么回事啊？一共500M的空间，能装下这么多?
262663526.html		(1）把下列分数写在相应的地方。（看下方）	18分之9，,26分之13, 12分之6, 48分之16，15分之5, 9分之3， 58分之29， 90分之45\r\n2分之1：\r\n3分之1：\r\n（2）哪些是大小相等的分数填在( )里。\r\n2分之1，3分之2, 4分之1, 4分之3, 5分之4, 6分之5， 16分之12， 12分之10, 8分之4, 64分之16， 27分之18， 25分之20\r\n（ ）和（ ），（ ）和（ ），（ ）和（ ），（ ）和（ ），（ ）和（ ），（ ）和（ ）\r\n（3）先化成最简分数在比较分数的大小。\r\n27分之18和18分之6，10分之9和50分45，69分之21和64分之14，80分之28和120分之48\r\n（4）填空题\r\n1、30分之6的分子、分母的最大公因数是（ ），用最大公因数约分，这个分数可化简为（ ）。\r\n2、一个分数，分母是81，经过约分后是9分之2，这个分数是（ ）。\r\n3、一个最简真分数，它的分子与分母和是14，这个最简真分数可能是（ ）。\r\n（5）约分\r\n6分之4=（ ） 49分之7=（ ） 24分之8=（ ） 27分之18=（ ） 36分之27=( ) 65分之13=( )
421277928.html	百度知道/教育/科学/理工学科/数学/	把一个圆柱形木料截成3段，这个圆柱体的表面积增加了45.12平方厘米，这个木料的底面积是（ ）平方厘米	谢谢
158914960.html		天津外院自考助学班是在本部吗，我想自考英文。	如果不是，想问问，哪个学校是在本部上课的，我也不奢求什么，最好是有那么一点点资源共享就好了。如果有的话，哪个学校的自考英文助学班好一点呢？我是不是有点痴人说梦啊。。。别笑我啊。我也在期待着好心人给我好消息。
281529065.html	百度知道/教育/科学/学习帮助/	孔子的《鱼我所欲也》表明儒家的生死义利之辩是什么	帮帮忙吧！！！
158017102.html		康师傅冰红茶批发价	康师傅冰红茶批发价~500ML~红绿茶~
420329024.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑里有个名为什么6022AC77962。。。一连串数字字母组合的文件夹删不掉什么原因	笔记本电脑F盘里面的，360粉碎机粉碎不了，网上一个什么bat删除方法也不行，就连格式化F盘都不能，说盘里有程序运行什么的无法删除。。。。。纠结啊
268459361.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界 2011 5月16日登陆不了! 就是今天怎么回事啊 今天一大早 就等不上去 一直叫我选择服务器	可是又不出服务器名字 我郁闷啊~~~~~~~
40755050.html		你好：在排卵期的前一天有同床，会导致怀孕吗？我现在有些出血，肚子疼。	你好：在排卵期的前一天有同床，会导致怀孕吗？我现在有些出血，肚子疼。
16091796.html	百度知道/游戏/单机游戏/	谁有疯狂大卡车或者是18轮大卡车游戏的下载地址	谁有疯狂大卡车或者是18轮大卡车游戏的下载地址??\r\n不要试玩版的,也不要BT下载的,要迅雷的\r\n不要试玩版的,也不要BT下载的,要迅雷的\r\n不要试玩版的,也不要BT下载的,要迅雷的\r\n不要试玩版的,也不要BT下载的,要迅雷的\r\n不要试玩版的,也不要BT下载的,要迅雷的\r\n不要试玩版的,也不要BT下载的,要迅雷的\r\n不要试玩版的,也不要BT下载的,要迅雷的\r\n不要试玩版的,也不要BT下载的,要迅雷的\r\n不要试玩版的,也不要BT下载的,要迅雷的\r\n不要试玩版的,也不要BT下载的,要迅雷的\r\n不要试玩版的,也不要BT下载的,要迅雷的\r\n不要试玩版的,也不要BT下载的,要迅雷的\r\n不要试玩版的,也不要BT下载的,要迅雷的
152491251.html	百度知道/生活/交通出行/	大量收购便宜QB。	大量的收购便宜QB，不问出路。\r\n可以的请加QQ：27279308\r\n要是什么八折，七折，六点五折的就不要来了，拍拍淘宝一大堆，我就没必须在这发问题了。
151986796.html	百度知道/社会民生/其他社会话题/	妈妈母亲节快乐作文	放十分大方
162043867.html	百度知道/教育/科学/出国/留学/	西安紫铭教育SAT/TOFEL补课怎么样	没太听过这个学校 不太了解 有没有在那里上过课的朋友来介绍下 学费很高哦 不是很放心
279444209.html	百度知道/电脑/网络/常见软件/图像处理软件/	如何使用Photoshop更改图片中的文字~~~？？？	我想把一个扫描证件中的 文字改一下（比如由 “晴天”--》“下雨”），有没有相关的教程或者是链接？\r\n谢谢\r\n请详细点，好就追加
160774026.html		网上女人为什么喜欢把电话号码留给别的男人	我不明白男人在网上聊天为什么喜欢要别的女人的电话，而有的女人很爽快就把电话给了别的男人，还叫人家经常打的电话给她，还对着别人的老公叫恋人，老公啥的，这样的女人是正常的女人吗？男人对自己的老婆冷落，是不是因为这些女人勾引把男人的心的，这样的男人值得女人用心去爱他吗？
157670562.html		我家猫猫得猫瘟了~有希望康复吗?跪求~~	大家好~我家一岁的猫猫得了猫瘟,现在治疗了2天,第一天发烧到41,输液后退烧为39,今天没有发烧.鼻子和眼睛不流液体但是吐金黄色的黏液拉稀稀土黄色的BB,(一天吐2~3次,拉也是2~3次,同时输液后尿液较多)输了全血清和各种补充液体,针剂为干扰素和(增加白细胞的升白什么),这两天它精神不好,老吐舌头还咂巴嘴,有时候还叹气,BB把后腿等都弄的很脏,我看了很伤心,请问这病有康复的希望吗?要注意什么?谢谢
153843878.html	百度知道/文化/艺术/器乐/声乐/	吉他刚入门跟谁学是不是都一样?	我是初学者，而那个吉他班是60块每课时。我觉得有点贵
266799841.html		求一些伤感中国风，复制的不要~~	像周董、许嵩、后弦那些人的中国风不要讲了，都听烂了。要一些男的唱的伤感的中国风歌曲，不一定要出名的，拿一些原创歌手的也行。实在没分了，谢谢各位中国风爱好者。
259902410.html		梦幻BB修怎么划算	我们区修炼果大概90W 60 70装大概10W 80 大概23W 1家3W 2家6W。 怎么跑比较划算
158358719.html	百度知道/社会民生/其他社会话题/	端午节，送点什么给岳父/父亲大人呢？	端午节，送点什么给岳父/父亲大人呢？
530285262.html		现在自动档的车便宜的有哪些?本人钱不多,看买哪辆合适点,奥拓的怕没劲听说爬坡都费劲	求大侠指点
56405720.html	百度知道/体育/运动/	为了锻炼身体,想买一些运动装备	首先想买一双滑冰鞋,可以在公路上滑行的那一种.\r\n还有就是自行车(要几千块钱的那一种,好像是叫赛车吧,就是要戴头盔,护腕,护膝之类的,有测速表,我有一位同事有买过,花了二千六百块钱,听说好的要一万多块钱.)还有一样装备就是滑板.因为现在身体的抵抗力很差劲,想锻炼自己的身体还有就是丰富一下自己的业余生活.\r\n我对这些装备都不太了解,包括价格,性能,维护......\r\n有知道的朋友还请帮忙给个意见,让我了解了解,谢谢了!
532045235.html	百度知道/电脑/网络/硬件/主板/	电脑自动重启	开机之后进入桌面没两分钟就重启 后来我进安全模式 一点安全模式就重启 修复系统之后也是重启 后来把硬盘全部格式化了 重装系统 还是启动不了 现在是连系统都进不了 换电源 换内存也是重启
521630689.html		潘淑春,凭借是校长家老婆你特别牛逼,什么闲事都管,还把她刚刚买的车放在学校中心,我们说班主任,班主任...	潘淑春,凭借是校长家老婆你特别牛逼,什么闲事都管,还把她刚刚买的车放在学校中心,我们说班主任,班主任自己都没意见,她就开始吵死,她是赣州一个中学初三[一.二]班的教语文的淑女,你们说她是不是犯贱
271216832.html	百度知道/教育/科学/职业教育/职业培训/	谁了解海员的详细工作啊 抱括工资及未来前景	不要网上找的啊
242383204.html	百度知道/游戏/	胡来三国怎么升级快	胡来三国怎么升级快
528279800.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF奴隶魔神能买多少钱，装备很多	野猪四件，65SS奴隶，65SS火强右槽，杀猪戒，佩鲁斯，秘银，首饰全部火强11珠子，75领主粉左槽，左右槽全10，火强11火精灵戒指，天空一身，求大神指点，卖多少合适？
528631482.html	百度知道/体育/运动/健身/	请讲下在家里室内健身的注意事项	PM2.5，各种污染，只能在家锻炼，有什么要注意的吗？
270816621.html	百度知道/生活/美容/塑身/减肥/塑身/	我身高178 刚刚满16岁 体重 65千克 臂长183 爸爸170 妈妈 162 我还能长多高..刚刚初三 男孩	不要复制粘贴
27632621.html		求加勒比海盗1.2	最好就是高清晰的，速度要快
256193105.html	百度知道/社会民生/求职就业/	现在于某酒店做waiter，但是作息时间相当混乱。工作不到一月就想辞职了，但辞职后回家肯定父母肯定不满意	还是习惯正常的作息，白天上班，晚上睡觉。但又害怕辞职后回家父母不高兴，哎。。纠结中
56279712.html	百度知道/烦恼/两性问题/	我和女友做，她是第一次，我不管用什么姿势都进不去	我和女友做，她是第一次，我不管怎么的姿势都进不去啊`好郁闷啊`我用手她不让啊，该怎么做啊`？？？
283506365.html	百度知道/教育/科学/外语学习/	“小笨蛋”英语怎么写？	英语不要记啊，谢谢帮助。
158485454.html		磨洋工什么意思??	急!急!急!~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~``
157348249.html	百度知道/生活/育儿/	点读笔牌子太多，价格也不一样，不知道怎么购买了	我家宝宝一岁半了，最近我和老婆都忙，宝宝的奶奶的普通话也不标准，听说点读笔不错，可以发声，还有还多书籍。我就去淘宝上看了一下，品牌很多价格也不一样，我该怎么选择呢，求助。
285666315.html	百度知道/游戏/光宇游戏/问道/	问道通天塔怎么样杀，可以杀到20层以上或更高，本人96级 半敏法金 速度1600 道行2100 带雪女 和云兽	雪女速度是1100 K4圈圈，云兽是全力的，希望问道老玩家能指点一下，谢谢！也可以加本人QQ58350902
156512547.html	百度知道/游戏/电视游戏/	求烈火之剑修改版	我急求烈火之剑1.1版，麻烦各位给发到1013590444@163.com\r\n我只要现成（没玩过的）的，不要网址，谢谢。
274433168.html		去金牛山公园可以坐几路车？？？	很急的！！！
275120944.html	百度知道/电脑/网络/互联网/网站使用/	电子商务有广义和狭义之分，狭义的电子商务是指（） A利用电子商务网站进行的网上交易	B利用网络提供的通信手段在网上进行的交易\r\nC利用互联网的商务活D以上三种说法都不正确
149339598.html	百度知道/游戏/单机游戏/	游戏王混沌力量城之内版怎么联机玩	要可使用的 我有游戏了
263949395.html	百度知道/地区/浙江/	三星i9000价格问题杭州人进	问下杭州的三星i9000 8G的价格，专业的知道的话麻烦告诉下哪里有的买~买过的朋友顺便说下好不好哒。适不适合学生用 游戏功能 续航能力 怎么样
156288361.html		空之轨迹FC支线任务	要完整的
26027673.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑升级方案.......求助	我的配置是:\r\nAMD2500+ 1.4(超频到1.54...)\r\n内存:256M+512M,DDR433\r\n主板:华硕K8U-X\r\n显卡:GF-FX5200 128\r\n\r\n\r\n主要玩游戏...内存暂不换\r\n要是换主板的话不知道内存能兼容不\r\n请高手帮忙......\r\n\r\n采纳再加50分...绝不是刷分....真心求助
282692154.html		谁用过索尼爱立信 U1 行货现在报价多少？手机怎么样？	网上有水货最便宜只要1300，也有的说是港版的，比行货功能多，还有2800左右的，官网上却要4000多，网上就没有便宜的行货卖给我吗，帮我分析一下吧0.0
15563297.html	百度知道/地区/湖北/武汉市/	丁字桥路涂家岭属于哪个区？武昌区还是洪山区？	房东说是武昌区\r\n可不远处就是洪山村\r\n该怎么判断？
276095540.html	百度知道/烦恼/恋爱/	我喜欢上一个女孩，但我以前给她留下的印象不大好，以前谈了好多女朋友，她知道我花心怎么办，我现在改了	就想板板整整的，谈一次！
282526281.html	百度知道/娱乐休闲/度假旅游/	四川自助游	我想九月份带老爸老妈去四川自助游，从北京出发，时间差不多12～14天左右，九寨沟是我一定要去的，请大家再帮我推荐一下，主要是告诉我路线怎么走合适
29134955.html	百度知道/游戏/	我下了一个雪山兄弟的街机游戏我什么不好用	我在下了一个雪山兄弟街机游戏 我什么我把它放在WinKawaks这个街机里的roms文件中却现实不出来游戏呢 我弄了好长时间也还是没有 我看百度上面都写的是roms这个文件里啊 为什么到我这就不好用了 \r\nsnowbros.zip这个是我下载的雪山兄弟 是ZIP的 不是RAR的怎么还是不好用
279655547.html	百度知道/娱乐休闲/收藏/	祖传几辈的银币！大家看看 价值！光绪元宝，广东造，库平一两！	大家帮忙把把眼！\r\nhttp://hi.baidu.com/sqhjdn1/album/钱币
508347205.html		工伤员工无法确定月平均工资里怎么确定赔偿标准	公司请的临时性员工，约定日薪100元，工作三天后出工伤。如何确定这位员工的月工资标准。
289959397.html	百度知道/教育/科学/理工学科/化学/	讨论：1.活化能对反应速率的影响。2.如何理解原子中的电子结构和化学性质的关系？请详细些，	请在此方面精通的各位前辈能详细为我解答，形式为字数在500字左右的论文~~~谢谢~~~
513660342.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	本人笔记本装了win7和ubuntu12.04双系统，ubuntu系统损坏，recovery下没修好，求解？	本人安装GDM登录管理程序后卸载就进不了ubuntu图形界面了，始终停在进度条，但进度点还在闪动，就是进不去。后在recovery下卸载了GDM，且用startX命令成功进入图形界面，并用ubuntu tweak还原了以前备份的桌面、应用、系统各项。看似修好了，而且右侧的unity dock栏也出现了，但我重启后无法从grub的正常启动进去，后了从recovery下用startx也失败了。真不想重装ubuntu，哪位能手能解决？\r\n\r\n另外，谁知道ubuntu有什么好的备份方法，系统毁了，能在grub下一键还原。你知道，ubuntu自带的备份软件好像不能实现一键还原。
279413.html	百度知道/娱乐休闲/音乐/	找一首歌，有句歌词是“爱就像一片海洋”，是男唱的。	记得有句歌词是“爱就像一片海洋”，是男唱的。谁知道哪里有？\r\n急！
273797336.html	百度知道/生活/购房置业/	我想买常平万科城二期丹枫苑的房子，但丹枫苑后面是厂房，听说晚上噪音很大，废气污染。谁知道情况啊？	这个星期天下午去看的房子，当时感觉还是比较安静，但看网上说，晚上很吵，不知是不是真的。由于近期就想买房，请给些建议。谢谢~
285464986.html	百度知道/游戏/单机游戏/魔兽争霸/	切假腿怎么了?为什么那么多人不赞成?	我觉得假腿既然能切 那制作出来肯定有它的说法 如果没用那制作人干吗不做三种假腿 让你自己选着出呢 再说海涛只是发表下他的看法 你们何必那么激动啊
258954149.html	百度知道/电脑/网络/编程语言/其他编程语言/	易语言编程	我用易语言程序都编好了，但是我想问下怎么创建一个快捷键？我现在打开这个程序只能用易语言的运行，就是怎么创建个快捷键只打开我的程序呢？就是那个窗口
53101170.html	百度知道/烦恼/	怎样才能使自己 打架变得厉害	失败，昨天打架打输了，输得不服气，我不认为我力气上输给对手，怎么办，我想过去学跆拳道，使自己打架厉害点，不为了别的，防身而已，
50243907.html	百度知道/电子数码/	松下180摄像机	请问这款摄像机能扛在肩上拍吗？我拍的时候发现好像不能扛在肩上拍！\r\n只能用手拿着，我是女的，因为是小机器，所以前天拍了一下午，这两天肩膀都要疼断了！摄像真不是女人能干的！！
264989419.html	百度知道/生活/购物/	最近老婆睡眠不怎么样，不知道用什么东西改善睡眠？也想买个电子血压计送给老人，不知道哪里买好？	最好是同一个地方买，价格便宜，质量好的，
495608000.html	百度知道/教育/科学/外语学习/英语考试/	翻译成英文	最近，某机构针对高中生的课余活动进行了一次调查。
38336979.html	百度知道/娱乐休闲/明星/日韩明星/	谁能告诉我Wonder Girl的资料	据说是Rain所在的JYP新捧出的女子组合\r\n我想要：\r\n1.她们的详细资料\r\n2.《Tell Me》专辑简介\r\n谢谢
531754274.html		联想G480显卡问题	各位大侠，我的G480装的WIN7旗舰版，64位的，在打开红警以后那菜单看不了，图的话也截不了给你们看，截图的时候菜单就跑出来了，我就郁闷啊，看不了菜单的话，红警也就没什么好玩的了，各位大侠问下是什么问题啊，电脑还是操作系统的问题啊。
363192059.html	百度知道/教育/科学/理工学科/数学/	九年级数学几何题解题技巧	九年级数学几何解题技巧，关于圆的几何题解题技巧等，要总结出规律的\r\n谢谢了
50187790.html		从辽阳火车站或者客运站坐什么车可以到达首山	我从沈阳坐火车到疗养火车站下车可以坐什么车到达首山（大概是坦克修理部队哪）？ \r\n我从沈阳坐快客到辽阳客运站下车可以做什么车到达首山（大概是坦克修理部队哪）？ \r\n谢谢大家了，急！！！！！！！！
292400300.html	百度知道/医疗健康/五官科/	口腔溃疡吃什么药好	患者信息：女 25岁 \r\n\r\n
402539400.html	百度知道/地区/广西/	从广西百色市到河池的天峨县要多长时间？车费多少？每天有几趟车？ 从南宁去的话，时间是不是也是一样的呢	做快班最快到要用多长时间？
500250638.html		我中专毕业，学的不是建筑专业的，现在想进入建筑业，不知道从哪里开始，各位前辈请指点一下	我不知道做土建施工好还是做安全员什么的好
487459645.html	百度知道/游戏/腾讯游戏/地下城与勇士/	向CDC申请账号解封有成功解封过的吗?	本人一神泣账号 大概有半年多没上线 突然想玩了一登陆被封了 客服告知是长时间没等了所以封停了 让我下载表格申请解封 我发完邮件 客服回信说受理了！时至今日都4天了 依然是让我耐心等待......不知道有人有过这样的经历没？ CDC的那帮孙子能办点实事不？
392155929.html	百度知道/游戏/网络游戏/	洛奇 冰雹技能修满后的称号是冰雹大师吗？我是电4的，还没见过这个称...	洛奇 冰雹技能修满后的称号是冰雹大师吗？我是电4的，还没见过这个称号，不知道什么属性。还有，冰雹1和冰刃1哪个更强大？
371844749.html	百度知道/游戏/网页游戏/摩尔庄园/	摩尔庄园从196升级到200需要多少？	摩尔庄园从196升级到200需要多少经验和天数？
484548954.html	百度知道/电子数码/手机/通讯/手机购买/	我想买小米2谁能说说他的好与坏	最近一直在关注小米2，我想买个小米2用用，谁能详细的说说小米2的好与坏
36743820.html	百度知道/游戏/单机游戏/	模拟城市4无法打开	我怎么打不开呀？我已经下 DAEMON Tools 了 为什么还没法玩？谁告诉我？
5859070.html		求助，自制随身听用无源音箱的相关问题	我打算自制一个随身听用的无源音箱，平时听用来听英语或者讲座，所以对音质几乎没什么要求，我今天买了一个8欧姆0.5瓦的小喇叭焊上去之后发现声音很小，满足不了需求。\r\n请问我直接这样把喇叭接上对不对？\r\n如果不对我应该怎么弄呢？\r\n如果是喇叭选的不对那我应该选择什么样指标的喇叭呢？
512057100.html	百度知道/医疗健康/	吃虾多了会腰疼吗	我昨天晚上去喝酒，吃了点虾，可能吃的多了点吧，大概有小半盘子，怎么今天早上起来腰好疼呀，我昨天喝酒也不很多，有点小醉，请问各位高手，我这是喝酒喝多了？还是因为吃虾吃多了，我昨天晚上也没和老婆亲热呀？这到底是为什么呀，我的腰怎么这么疼呀！
55583581.html	百度知道/生活/	天津大学城师范大学到天津市解放北路怎么走？	提供下路线或者提供乘坐多少路？那附近有什么标志性的建筑物么？
84165444.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游如何帮空号发展起来	我的100DT，号被洗了，啥都没有，宠没有，装备没有，更别说钱，依靠小号的能力，买了一套70环。号的技能不是很好，90多，也没有修炼。就连师门示威任务也过不了，怎么办啊？大家教教我........
279031405.html	百度知道/电脑/网络/互联网/网站使用/	下载的QQ背景音乐不匹配，老显示不是正版音乐，请问那里正版的网络地址,在百度里试了多少首都不行！	格式是对的，
275928520.html	百度知道/地区/天津/	一个生产洗衣机的厂家在上海,天津,广州,重庆四个城市共50家经销该产品的商场进行调查，	产品的销量占这些商场同类产品的百分之30.根据这个调查结果，该厂在广告宣传说他们的产品在国内同类产品的销量中占百分之三十。你认为他们的抽样调查合适吗？
28697085.html		关于小球蟒的饲养问题	我家昨晚买了个小球蟒. 但是今天发现它不怎么喜欢动了. 好像爬着爬着就懒得动了 我想它是饿坏了 因为没得吃.那卖的那边也也东西吃了, 都完了, 说是吃得了蠕鼠,就是那种很小的刚出生的小老鼠.但是现在哪里找得到那种东西给小球蟒吃呢! 哪位高手知道还能用什么喂食小球蟒么.\r\n以下是小球蟒的图\r\nhttp://photo.store.qq.com/http_imgload.cgi?/rurl2=624b217b7b68cc68bd287a673174835043cbdee9901b81c6aa7d2ab323df1f3e2877a622140b018da37d21196a087db75dd5c2a90aaf8fe0693ad0f27e6a3f3c301a2c8ef1336531f2f8d1b46cd14a8ddec991ba\r\n大概侑40cm左右把.
275933183.html		Fe与氧气的反应、	Fe与氧气化合成的氧化物有几种？ 各自的化合价是多少？ 反应条件是什么？ Fe能与氧气在无水的条件下发生缓慢氧化反应吗？化学方程式是什么？
284189458.html	百度知道/游戏/单机游戏/	求 鬼畜眼镜汉化版 花町物语	希望下载过程别太复杂 更不要玩一半会出错的\r\n755597736@qq.com 谢谢O(∩_∩)O~
286843455.html	百度知道/电脑/网络/软件开发/数据库DB/	SQL命令问题	Select * From list where pc < 100\r\n我想显示 pc小于 100的数据，问题是 PC字段 不是数值型，这个命令该怎么写
261351621.html	百度知道/娱乐休闲/音乐/	老男孩 为什么被封了	老男孩 为什么被封了
286676680.html	百度知道/游戏/网络游戏/	波克城市刷星豆方法，不要骗人	刷星豆
276181574.html		一女同事，平时感觉彼此都很好。 某个周五，约好一起吃寿司，...........求解啊！！！！	一女同事，平时感觉彼此都很好。 某个周五，约好一起吃寿司，完了之后送她回家。 她说上去坐坐，喝点她找了很久的荔枝红茶。灯光柔和，音乐摇曳，我们席地而坐， 她不动声色地拿出棋子给我摆了个图。我不解，被赶了出去。我是后来很长一段时间才想通的，捶胸啊。
297152088.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛为什么我做支线任务拿经验很少 我是战神，在第三次支线任务和那勇士部落的女的对话才有几十经验	后来我杀了100个古木妖 才给我700多
273987435.html	百度知道/地区/上海/奉贤区/	上海奉贤区的南桥老街是个什么地方	上海南桥老街是个什么样的地方？跟静安区或者是徐汇区有什么差别？我知道是郊区但是想知道是不是那里的高楼大厦比较少，私房比较多？那边主要是哪些人群待的地方
513045455.html	百度知道/电脑/网络/百度产品/	关于警校的问题	中国哪些警校有缉毒专业？都在哪，怎么样？四川，重庆有没有这样的学校
257954150.html		丽水哪里上班礼拜双休啊?	丽水哪里上班礼拜双休啊?
270392734.html	百度知道/游戏/网络游戏/	无头骑士异闻录动画完结看小说第几卷	我看完动画了，准备看小说。动画的25集相当于小说的第几卷呢？还有动画和小说完全一样吗？
509067074.html	百度知道/教育/科学/理工学科/数学/	已知关于x的一元二次方程ax²+bx+c=3的一个根为2,且抛物线y=ax²+bx+c的对称轴是直线x=2，则	已知关于x的一元二次方程ax²+bx+c=3的一个根为2,且抛物线y=ax²+bx+c的对称轴是直线x=2，则抛物线的顶点坐标是
28311105.html	百度知道/文化/艺术/	求《柏拉图的永恒》钢琴谱（五线）	不要三线，要五线谱\r\n有琴谱的图片最好\r\n给个连接也行各位！\r\n不要有病毒就好\r\n我自己截图
274060606.html	百度知道/娱乐休闲/明星/日韩明星/	杨臣刚说他专治仙后因东方神起解散而造成的闭经，可信吗？	可信吗
