151180487.html	百度知道/文化/艺术/民俗传统/	风水 我的卧室图	我画了张自己家的卧室图 打算装修成图中这个样子 请高手指点 还有什么地方需要改进的吗 风水方面 谢谢\r\n\r\n图中：蓝色是：窗\r\n红色是：门，门根据情况可能也用玻璃门\r\n绿色是：透明玻璃，外面还要挂窗帘或者线帘\r\n灰色是：黑色瓷砖或者黑色镜子，但都能照出影象，外面还要挂水晶珠帘\r\n黄色是：镜子，没有对着床\r\n紫色是：磨纱玻璃，把马桶和淋浴单独隔开\r\n\r\n床背的墙都是软包的，所以两边用镜子或瓷砖装饰
21835845.html	百度知道/娱乐休闲/音乐/	帮帮忙!体育运动的歌曲!急用!	任何运动项目都可以,最好有配舞.
285308863.html		怎么练腹肌、胸肌、弹跳、肺活量、爆发力、腕力、小臂力量、身体协调性、出拳速度 只求效率	我16岁 每天坚持引体向上 人很瘦 40几公斤
278471835.html	百度知道/电脑/网络/硬件/电脑外接设备/	20寸的联想液晶显示器的报价是多少	报价是多少
345169415.html	百度知道/社会民生/法律/	担保合同的效力问题	申请贷款时,借款人向银行提供了加工合同及材料入库单,以支付材料款为由申请贷款,由保证人提供担保,但实际上所贷的款并不是用于支付材料款,,如果保证人以为借款人是贷款支付货款,为其担保,现贷款不是用于支付货款,保证合同是否有效.急盼回答.
358225081.html	百度知道/资源共享/视频共享/	小萝莉是什么意思？到底多大才会被称为小萝莉啊？	为什么有人老叫我小萝莉，小萝莉到底是什么意思啊，到底多大才会被称为小萝莉啊？ 哪里找啊？
121232908.html	百度知道/电脑/网络/硬件/CPU/	AMD5000+双核/C61主板/2G内存/250G硬盘/动态512M显卡/光驱	2手的能卖多少
22282907.html	百度知道/教育/科学/外语学习/英语考试/	雅思考试如果两个7.5 两个6分 平均多少分?	7.5/7.5/6/6, 最后应该多少分? \r\n\r\n如果是7/8/6/6的话,最后又应该是多少分? 谢谢.
345959758.html	百度知道/教育/科学/职业教育/会计资格考试/	关于会计师资格证	哈尔滨邦尼职业学校的会计师资格证 免考免试 发证 市证2300 省证3600。 这是真的嘛？?有人去过这个学校吗？
268240060.html	百度知道/娱乐休闲/度假旅游/	沈阳站住宿 洗澡 100元一下的	5月31号晚上去沈阳，住3天，麻烦大家帮一个忙，住宿带电脑的价格最好100元以下，最好带卫生间的，能洗澡的
118518043.html		快播的网络任务一般缓存在哪里	能找出来当文件用吗
1458109.html	百度知道/生活/生活常识/	怎么样可以使眉毛变黑、浓密？	除了画，有没有自然的方法，使眉毛在一段时间内变黑，变浓密。
272093395.html		哪个牌子，什么型号的USB无线上网卡好一些，性价比高？	笔记本上用。最好ipad也能用
115666963.html	百度知道/教育/科学/理工学科/数学/	负数的定义	老师说-0的相对值=0，这样的定义对么。我认为，-0是不成立的，第一，0不算正数或负数，自然也没有-0这样的数字，大家给个说法，是我错了，还是老师错了呢？\r\n回答满意的我会加50分的悬赏分哦！！
361955610.html	百度知道/游戏/单机游戏/	nba2k12梦幻精灵3.0 怎么用？	如何更改mp模式的上场时间还有首发？\r\n（已经转换成英文版的，在修改器点击保存，游戏里面木有反应。。。）
116829810.html	百度知道/医疗健康/肿瘤科/	怎样抑制癌细胞的扩散？	最好是食物，能经常吃的，网上有销售并能送货的！
279615892.html	百度知道/医疗健康/皮肤科/	手背上长了猴子两年了，腋窝下长了一个小疙瘩也两年了，求医生解答 如何治愈呢。谢谢！	患者信息：女 \r\n\r\n
11782145.html	百度知道/教育/科学/理工学科/数学/	一个直角三角形得了条直角边的和为14cm，面积是24cm,求斜变的长	kuaikuaikuai!谢谢。
270073866.html		如何从一个帖子快速找到发帖子人的手机号码	前天我在某论坛发了个帖子，今天别人打电话问我具体的情况，\r\n我想不明白他们是如何快速的找到我的手机号码的，帖子中我可没有写我的手机号码呢，注册资料也没有我的手机好啊，只有常用邮箱，而且邮箱注册也没留我的手机号码。到底怎么回事，请天涯朋友指点下
116925212.html	百度知道/文化/艺术/历史话题/	911事件的飞机为什么能撞到五角大厦	难道美国五角大厦外面没有爱国者飞弹吗？难道是空空一座楼？\r\n就算注意到是民航客机，如果撞向了五角大厦，难道就没人发现？也没人阻止？这到底是怎么回事？
267371609.html		七雄争霸的问题 我现在主队是1步2车1器1弓 群里的人说 3弓2器爬楼好 我现在想要转职 转那个好	我只想转一个，转哪个好。 还有我70-80层 我1步2车1器1弓容易过吗？
145642677.html	百度知道/体育/运动/运动用品/	adidas young guns蓝黑配色	adidas young guns 2010系列的蓝黑配色\r\n我上网找了老半天都没有\r\n可是我刚刚在我们这试了一双....\r\n还有 adidas young guns low 系列的有蓝黑的么？
344620541.html	百度知道/娱乐休闲/	求三阶魔方CFOP玩法，要清楚点	，我现在用入门玩法最快34S，一样维持在50S左右，在业余里算怎么样
118639590.html		摩托车发动机改到人力三轮车上犯法吗？	没有驾驶证的
147113174.html	百度知道/游戏/掌机游戏/NDS/	口袋妖怪白金金手指	~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
256961614.html	百度知道/娱乐休闲/度假旅游/	广州五一带父母去哪儿玩好？我父母从老家过来，就过来看看我的生活广州情况，五一待几天，不知道带他们去	家里是四川那边的，让他们在广州玩的开心点，了解一下广州的大概。不知道到怎么安排。最好开支上能节约点，我也是刚工作。那位大大能帮我做个详细的行程安排和预算，谢谢了。如果满意我会追加分的。再次谢谢
116449685.html		有什么好听的轻音乐?钢琴曲?	适合画画的时候，听的，还有休息的时候放松的！总之好听就ok啦！古典的，现代的都可以！我个人比较喜欢浪漫的·hehe ~我是学美术的·
223961440.html	百度知道/地区/山东/	2011年烟台二中什么时候放暑假？	我是烟台二中的一个学生，今年暑假想出去一趟，有没有那个高人知道今年什么时候放暑假？请大家帮帮忙啦。。。谢谢啊！
114276826.html	百度知道/娱乐休闲/明星/华人明星/	经典粤语金曲	如题，要83年-93年的香港男歌手经典粤语金曲。最好一百首以上。\r\n\r\n注意歌名不要写得太紧密了，来点间距，不然看得累。\r\n\r\n如果真经典，追分。
20701287.html	百度知道/地区/	喊马是什么车?	喊马是什么车?喊马是什么车?
117373079.html	百度知道/娱乐休闲/动漫/	米米与四季王子里 夏王子，春王子，秋王子，东王子的图片！	有2课-至今出版过的 米米与四季王子也给我看啦！（是图！）
118833593.html		月经过多的原因	月经量不是很多，就是天数比较长，明天就那么一点，烦死了，麻烦请问下是什么原因？
142677858.html		少计提增值税如何处理	小规模，急！
141347772.html		15到20W 购车问题	最近想买辆3箱的车，网上看看越看越糊涂。看重的有：别克新君威（据说比较费油，担心买的起养不起，还有哪种排量的最好？）、速腾1.4t（蜗牛增压，据说保养费用很贵，寿命会短？）、雪弗兰科鲁兹（据说韩国大宇搞过，不知道还结不结实？)。希望大哥大姐们帮我参考参考！或者推荐款其他车。 要求：不要日韩车，因为94不爽。 回答好的小弟++分！
362167913.html		随事随在是什么意思呢？	《圣经·腓立比书》，“我知道怎么处卑贱，也知道怎样处丰富；或饱足、或饥饿、或有余、或缺乏，随事随在，我都得了秘诀。我靠着那加给我力量的，凡事都能作。”中“随事随在”是什么意思？“凡事都能做”是什么意思呢？
143687702.html		关于邮费的会计处理问题	网店销售，每天销售的商品都是要通过速递寄出去的，那么计销售收入的时侯（分两部分的一个是商品的收入，一个是速递费的收入），对于速递费的收入是否计入其它业务收入这个科目呢？还是计入别的科目？同时也要与速递公司结算我的速递费，那么我付出去的这一笔速递费应放入哪个科目进行核算呢？
118466734.html	百度知道/电脑/网络/常见软件/办公软件/	Microsoft Office Word 2003的间行问题	如何把它设置为比如说一行10个字，然后一页10行？这样设置怎么弄？
147666237.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我想买电脑请教下这个配置怎么样	主板 斯巴达克 黑潮BA140 \r\n显卡 蓝宝石 HD4670海外版 \r\ncpu amd×2 250 \r\n内存 金士顿 DDR3 1333 2G \r\n硬盘 西数 500G绿盘 \r\n机箱 动力火车 绝尘侠T01 \r\n显示器 AOC 932Sw \r\n光驱 先锋DVD-130D黑炫风 \r\n电源 航嘉 冷钻王2.3版 \r\n3D游戏可以玩吗\r\n技嘉 MA770T-UD3P 和 斯巴达克 黑潮BA140 哪个更好
346114891.html	百度知道/体育/运动/小球运动/乒乓球/	我选用的是蝴蝶小巴的el和fx。正手是狂飙3.请问我要用什么底板。我打弧圈快攻中远台力量一般，求教	我要的价格在0---400之间。和胶皮好配合。什么品牌都可以
147168859.html	百度知道/电脑/网络/互联网/网站使用/	新西兰的海外论坛有哪些	新西兰的海外论坛有哪些
267947963.html		从江苏省徐州市贾汪区大吴镇荒里村到贾汪区有多远	贾韩路、新夏路、步行街、世纪西路、世纪东路、泉涯路、团结东路、团结西路、民和路、丽平路、前委路、世纪明珠装饰城、苏鲁家具城、工商路\r\n以上哪条路到大吴镇荒里村最近
115629384.html		天龙八部号被别人绑定密保卡 怎么办？	我的号被人上了，然后绑定了密保卡。但是黑客不知道我的超级密码及个人信息。我把密码改了后号还是上不了 怎么办？
146096231.html	百度知道/电脑/网络/编程语言/C/C++/	c语言指针是什么意思！	白话一点。谢谢了！
115095651.html	百度知道/医疗健康/五官科/耳鼻喉科/	后脑勺被撞鼻子流出黄色的液体	下午后脑勺被撞鼻子流出黄色的液体，不过晚上就没再流了。请问要不要紧？
150807512.html	百度知道/电脑/网络/硬件/	跟别人拉同个房东的网线玩游戏别人不卡我卡怎么回事？？	处理器：AMD Athlon(速龙）II X2 215\r\n主板：昂达 N78C（Nvidia NCP78S)\r\n内存：2 GB（金士顿 DDR2 800MHz)\r\n主硬盘：西数 WDC WD3200AAJS-00L7A0（320GB）\r\n显卡：Nvidia GeForce 8200 (256 MB/Nvidia)\r\n显示器：索尼\r\n网卡：Marvell Yukon 88E8040 PCI-E Fast Ethernet Controller/杰微
117826918.html		联想鼠标不能用	新买了个鼠标 联想的 插好后不能用 怎么回事啊 插上后灯都亮 就是不能动\r\n我笔记本是 惠普的
254921284.html		请问什么牌子的BB霜适合干性皮肤?	我21,平时用水,乳,隔离,肤色白,但有点黄,肤质也算细腻,皮肤干,所以不敢用粉底,请大家推荐下...\r\n最好是质地比较轻的,性价比高,
233603535.html	百度知道/电脑/网络/硬件/主板/	主板没有ACC能开核吗?	这是我的配置
114395102.html	百度知道/教育/科学/理工学科/工程技术科学/	智能小车在轨道上无法寻迹	我们在做电子设计大赛智能小车的时候，将小车支起来用黑白纸交替则能实现全部功能，若将小车放在实际轨道上则无法实现寻迹功能，这是什么原因呢?
151329917.html	百度知道/医疗健康/	早上醒来感觉嘴好苦啊，怎么回事	是不是因为感冒吃药的原因
225943592.html	百度知道/娱乐休闲/	弹珠传说筑梦谁有MP3下载地址发过来，不要结尾曲心，要的是21集插曲筑梦不懂的禁止吐槽。	最后说一次要的是插曲不是结尾曲
118697482.html	百度知道/游戏/网络游戏/	QQ音速的 汗哒哒 的 表情怎麼打	|||| ∞∞ ━━ ﹏ ━━;;!\r\n\r\n前几个符号我都会...\r\n\r\n就是后来的-_-;;!(← 缩小版的上面的 ↑) 这个 怎麼打
151461871.html	百度知道/电脑/网络/百度产品/百度贴吧/	贴吧发帖是不是一次只能上传一张图片？如果能发两张以上请告诉我怎么弄	贴吧发帖是不是一次只能上传一张图片？如果能发两张以上请告诉我怎么弄
269435049.html	百度知道/商业/理财/银行业务/	个人住房贷款利息计算法:高手进-----	首付已完,贷款15万,20年还完.算下月供、每月本金和本息、总的利息。
274306672.html		手机数据线连接电脑时手机上显示另一个应用软件正在使用该内存卡是怎么回事，我的机子是诺基亚5130	我的手机：诺基亚,5130\r\n问题类型：内存卡\r\nPC套也连不上
27088178.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑为什么莫名重起	今天在我256内存的基础上加了一块512内存和一个160G硬盘\r\n千心万苦装好系统之后，用着用着电脑总是莫名的重起\r\n可能是在安装软件的时候，也可能是打开网页的时候……总之毫无征兆\r\n请问这是什么问题呢？\r\n我的主板买于03年
234303242.html	百度知道/游戏/网易游戏/魔兽世界/	cf玫瑰战场为什么登陆不	cf玫瑰战场为什么登陆不
346576583.html	百度知道/电子数码/	家里有多部iphone，公用一个itunes，如何在同一个资料库，同一个ID下，不同步通讯录，但可以同步其他，	如：应用程序、视频、音乐
140277285.html	百度知道/文化/艺术/文学/小说/	为什莫一提起外国文学，中国人首先会提到法国古典文学作家，而没有多少人会提到现代美国作家？	好像现代外国文学在中国头脑里是一片空白，\r\n这和我们的教育体制和思路有很大关系。\r\n现代文学没人去引导？
345336955.html	百度知道/社会民生/军事/	2011 男友要去新疆当兵,会危险吗?	男友通过了兵检,我们是深圳的,男友他选择了去新疆当兵,目的是锻炼自己.\r\n具体什么时候去新疆还太清楚,也快了,还不知道是去新疆哪里.\r\n但是我听说新疆那边很乱,说什么当武警的很容易挂什么的.\r\n然后又冷,海拔高,还有什么dongtu的,,,都说去之前要买保险写遗书..\r\n我一定会等他的,但是看到这些真的好伤心好着急,真的好怕万一会有什么事.\r\n那里危险吗?大概要当多久?新疆那么远,会不会当三年的?当完会回来吗?\r\n我好怕.,..好担心,请大家帮忙解答!
151514847.html		松鼠能养活吗?	我打算在官园动物市场买只一 2个月大的魔王松鼠 我去看的时候是中午 松鼠都堆在一起睡觉呢 我也不懂松鼠 不知道在这些地方买的松鼠能不能养活 我看网上说买的2十多元的松鼠没养几天就死了 而且魔王松鼠还分优质不优质的 都说只要用心养就能养活 我为松鼠准备了龙猫的那个超大的笼子 而且其他的也准备好了 就差房子装修完就买了 但是我不懂松鼠 怕买的不好 用心养也养不活 或者买的是病的 怎样才能分辨呢 我到不是心疼那些钱 但毕竟松鼠也是生命(绝对没装那什么) 请各位帮帮忙 怎样才挑松鼠?为了养松鼠 我已经查了很多资料了 准备有半个月了 但是我周围没有养过松鼠的 请朋友们帮帮忙 谢谢了 怎样挑松鼠?
148637506.html	百度知道/教育/科学/理工学科/	白茫茫的大雪笼罩着山川、田野和村庄 改成双重否定句	急急急！！!
508180060.html	百度知道/电脑/网络/互联网/网站使用/	为了新浪微博加V认证，热烈欢迎加V的朋友前来互听，1个200财富值，新浪微博Id：青楼范书生 。	现也求非认证好友收听30财富值一个。欢迎大家前来协助，收听过后在这个问题下回复并留下你的新浪微博ID确认后立即兑现另开问题！！！
14376475.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows的主要功能	windows操作系统与别的系统有何区别？
343127568.html	百度知道/电脑/网络/	玛雅人怎么知道未来辛德勒的事	我觉得这是大家忽略的问题，网上也没有这类的解释。想到这我心里有一丝的不安，末日的事让政府掩盖了？
511818016.html	百度知道/游戏/腾讯游戏/英雄联盟/	问一下大神英雄联盟永恒梦魇的攻略	我的出装是灯笼攻速鞋黑切兰顿冰锤春哥，请问有什么地方要修改吗，灯笼要不要出，是不是只要红爪就够了，新的蜥一长老的要不要出。梦魇中后期要做什么
148821789.html	百度知道/电脑/网络/互联网/网站使用/	在网络上有哪些流行语?	就像 萌 ,jiong......最好能有字义,谢谢大家了!
34577292.html	百度知道/电脑/网络/互联网/	为什么我的QQ自动关闭?如何解决?	我的QQ总是自动关闭,我看了网上大家的解决方案,但是一点用都没有,我先对电脑进行了杀毒,没有发现病毒,然后我又尝试了重新安装新版本,但是问题还是存在!求教高手~我该怎么办~我现在手足无措!帮忙~再次谢过!!!
506622215.html	百度知道/烦恼/恋爱/	前女友的掩饰短信	我我们都婚了 我结婚她来了 她结婚没有通知我 为什么前女友给我发的祝福短信 都是以qunfa为掩饰 其实内容给我写的 和别人不一样：我有女友时 她还是暗示我 她比我女友好 她爱我 我故意装傻！现在我们都结婚了 她从不主动联系我 都是我电话她 或者短信关心她 但是我心里一直有她
150319258.html	百度知道/娱乐休闲/动漫/	死神 妮莉艾露到哪去了	最近动画漫画都没有我可能漏了一级
221441814.html	百度知道/教育/科学/升学入学/考研/	大家好 有谁是南京工业大学的 我想考南工大的机械研究生，请问他的机械研究生好考吗 一般多少分呀	谢谢了
507003221.html	百度知道/电子数码/手机/通讯/	iphone ID变了。	注销了重新设置了也不行，奇怪的是我前天还下了一个软件都是好用的啊 。今天突然就变成别人的ID了。怎么搞的？
140647245.html		宇通的财务人员待遇怎么样	我现在在一家车辆生产企业做财务（学历是本科），工资两千块左右，再涨的幅度就很小了，也很慢了。想去宇通，不知道待遇怎么样，双休吗？希望知情的帮帮忙。谢了
260125878.html		音频怪物	求音频怪物的歌曲（像溯世书那样风格的）多少不限
206883791.html		我家狗狗2个月 一个眼睛角膜炎挺严重的 多久能治愈？	我家狗狗是约克夏2个月 右眼角膜炎有点严重 也去医院看过但是眼药水好像效果不明显 现在在给他滴氯霉素 一周了 好像也不明显 请有过类似经历的朋友指点我该怎么办...需要多久才能治愈他的眼睛？我很心急 万分感谢了~！
363097666.html	百度知道/生活/美容/塑身/美发/护发/	我十月20号做的短梨花烫 自己弄不出造型了 现在想改成更短的发型，是不是时间隔得太短了啊	我十月20号做的短梨花烫 挺好看的 但是一洗后就弄不出来那形状了 现在觉得完全弄不出形了 想在做各更短的发 我是头发软 额头高 发量又小的那种 什么发型好像都不适合 愁死人了
270913844.html		征途2鲜花在哪里买	征途2鲜花在哪里买
2397340.html	百度知道/烦恼/两性问题/	抽动症会不会自动痊愈	长大了还会有吗??
504375972.html	百度知道/娱乐休闲/音乐/	急求2012MAMA颁奖礼 以及 红地毯 高清中字720P视频 。万分感谢 希望有好心人发给我	邮箱：v1p_injury@163.com
144625991.html		想在物流公司工作 不知道学点什么	我不是大学生 在深圳罗湖
252959181.html		到底怎样算百公里耗油呀?	我的是卡罗拉,买了半个多月了,第一次加满油箱开到现在是300多公里了,那么我的车百公里耗油是多少,怎么样去计算的,有谁知道可以告诉我下嘛,这个方程式是什么?
152812159.html	百度知道/社会民生/公务办理/	关于身份证更新	我以前的身份证有限期还没过，现在我到别的城市生活，重新在那办了个身份证，请问老身份证还有用吗？银行开户，办网银还可以用吗？
34711223.html	百度知道/生活/美容/塑身/	雅姿的产品有香味吗?	我怀疑买到了假的安利雅资,其中有洗面奶,乳液,美白面膜,晶莹粉底液,都有很明显的香味,按常理说正规比较好的化妆品里面是很少加香料进去的,请问各位用过雅资的姐妹们,这些产品有香味吗?
517994916.html	百度知道/电子数码/手机/通讯/	有钱没文化，就用诺基亚，我想找一句黑他安卓系统的！要押韵！	我被黑了，“有钱没文化，就用诺基亚，我想找一句黑他安卓系统的！要押韵！\r\n\r\n顺便来一句黑一下苹果的！！
282773932.html	百度知道/社会民生/法律/	现有一份欠条格式如下 收据 2009年6月28日 人民币：肆仟肆佰元 4400 上款系欠*红砖款（存)	2010年返还 收款单位*\r\n法官该如何判，谢谢。
49439988.html	百度知道/娱乐休闲/电视/	请问《家有儿女》的《家有神探》这集的剧本，能给我们找来吗？	一定是台词哟！！！旁白也要！！！记得是剧本。
146122057.html		<<书奇制胜>>怎么3月就出版了	我刚买了两本
260706859.html	百度知道/生活/美食/烹饪/烹饪方法/	如何把西米煮透	如何把西米煮透
148295272.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团6.2怎么卡爆	劲舞团6.2怎么卡爆
236851222.html		高考体检乙肝健康带菌必须复检吗	患者信息：男 18岁 重庆 其他 \r\n病情描述(发病时间、主要症状等)：\r\n我们要高考了，下周体检，我是乙肝健康带菌....不能报考专业那些我都知道.不过我还是不清楚我这种【健康带菌】体检报告上会怎么说..我会复检吗... 还有就是体检报告老师会说吗...我害怕同学对乙肝不了解歧视我...
347940939.html		谁能给我一个QQ号 你能不问我要钱	8或9位数的QQ号 我不能申请 谢谢
512363937.html	百度知道/教育/科学/理工学科/数学/	当细菌繁殖时，一个细菌分裂成两个细菌，一个细菌在分裂n次后，数量变为2的n次方个。有一种分裂速度很快的	他每12分钟分裂一次，现在有1个这样的细菌，那一小时后有多少个细菌？10个小时后的数量是9小时后的多少倍？
270452586.html	百度知道/医疗健康/五官科/口腔科/	两颗门牙龋坏修补后，发现大夫用堵料在背面把两个门牙联起来了，这样操作对吗？现在两个门牙间没牙缝了	现在两个门牙间没牙缝了，只有图里圈住的地方有个眼透气，还有门牙正面没封住，只封住背面，我担心食物进入里面却用不了牙线弄出来，刷牙也进不去，以后要龋齿的。该怎么办啊？大夫这么操作对吗？我现在可以把封住的门牙缝用什么办法弄开吗？
226575142.html	百度知道/烦恼/青春期/	参加学校运动队的男生人数是女生人数的4倍，女生人数是男生人数的（ ），男生人数又是女生人数的（ ）	填百分数 填百分数！
445207653.html	百度知道/教育/科学/理工学科/心理学/	derren brown的心理学是哪里学的???	我也想成为一个Mind Controller，不知道该看些什么资料？英文的资料也可以！\r\n请喜欢真正心灵控制的牛人指点一下迷津！
145851701.html		从河北农大到高阳县怎么走	从保定市怎么走到各县？如满城、清苑、高碑店、定州、安国等等。谢谢。
221889527.html	百度知道/烦恼/恋爱/	昨天晚上，我已经睡着了，可手机里别人发了好几条祝贺的短信过来，也有我女朋友的，后来她也打了个电话过	就这样我被吵醒了，以为所有的短信都是她发的，后来很懊恼，就说叫她不要吵了，后来自己一下睡着了，今天早上起来看见她短信说以后都不会在打电话发短信来烦我了，看来是生气了。。。怎么办怎么哄啊？我发了两条去认错都不理我。。。
15044388.html	百度知道/电脑/网络/硬件/	怎么才能知道我家的调制解调器 有没有带路油功能呢？	怎么才能知道我家的调制解调器 有没有带路油功能呢？\r\n猫是电信给的\r\n我是浙江温州
511838116.html	百度知道/地区/广东/	深圳哪家婚纱摄影服务最好？	想联系一家服务好的婚纱摄影，望各位的真诚推荐啦~
232891812.html	百度知道/生活/	谁知道哈尔滨 哪里有 七匹狼 专卖店？高分悬赏！	我查了 知道上说的 骨伤科医院对面有 可我去了 没有啊！请问哪里有呢？
