287352813.html	百度知道/地区/重庆/万州区/	我考611，可以考重庆或万州的哪些高中。顺便问哈今年那些中学上重本的有好多，灰常感谢。	如果有那些简介，额也灰常乐意哈。额是2011级滴初中毕业生。
84357436.html	百度知道/生活/	火车知识！！	1．火车司机到站不停反而跳过站有什么处罚？\r\n2．铁路对地基有什么要求？\r\n3．如果火车门没关火车司机就开车有什么处罚？\r\n4．火车怎样加燃料？几时加？\r\n5．假如所有火车司机在列车上丧失驾驶能力怎么办？\r\n6．假如铁轨断裂火车从上面驶过有什么后果？\r\n7．地震时火车会出轨或被震出轨道吗？\r\n8．火车晚点有什么影响？为什么会造成晚点？
87686662.html	百度知道/地区/陕西/西安市/	西安哪买E6便宜	现在最低多钱能拿到？\r\n只要行货
342027489.html	百度知道/教育/科学/理工学科/工程技术科学/	沧州孟村 我们这里有好多新安装的大锅出现信号不好是怎么回事？ 信号质量达到85 还出现马赛克	一般正常的时候达到32就可以正常收看但是三年前安装的就没有问题 也有新安装的没有问题 从中八升天开始的 到底是怎么回事
94726545.html	百度知道/烦恼/恋爱/	(恋爱)我该怎么找喜欢自己的女孩说话啊	我知道她应该喜欢我。因为每次见到我都会把头转过去。脸会红。我也喜欢她。但是我冷落她差不多半个月了。只在QQ上聊了几句。我们认识3年了。\r\n我该用什么方法啊
327081268.html	百度知道/电脑/网络/常见软件/聊天软件/	QQ好友印象为什么评论不了？	他显示一直在连接 连接了一个小时都评论不上去！“没有字数过多 重启了也没用 网速也不卡 好友也没有把我删了 但是在其他电脑上是可以评价的！ 一样的版本 是我家电脑有问题吗？”
89392719.html		谁有沈阳上门电脑维修的电话	谁有沈阳皇姑区上门维修电脑技术好的，单位或个人可以上门维修电脑的电话
450027383.html		想买一台1500左右的手机，主要上网，有什么好的可以推荐下	价格：1000多\r\n外观：直板\r\n使用目的：智能机,上网,听音乐,玩游戏\r\n使用人：学生\r\n输入方式：不限\r\n操作系统：Android\r\n屏幕尺寸：不限\r\n摄像头：不限
181835424.html	百度知道/烦恼/家庭关系/	与母亲的关系不好，在家里太压抑了。	我妈什么都管，我即将上大学，也不小了，她就连我银行卡为什么要设那个密码这类事情都要问清楚！前天她听我说上大学下午3点多就可能没课了，她立刻紧张的说，那怎么办？！还说周末上课才好，要不就是花钱让我到大学玩4年！好像我没课，就是错的。我当时很生气，就说，你又没有上过大学，你怎么知道大学什么样！她就说我口气不好，要爬她头上了。还说给我吃给我喝，我就该什么都听她的，不准顶嘴。真郁闷！没法沟通了。
449425817.html	百度知道/地区/四川/成都市/	请问成都的宽窄巷子，锦里，杜甫草堂。包括九寨沟都有卖明信片的吗？？？ 不要告诉我邮局有哦~~	我说的是这些旅游景点里面。\r\n谢谢各位！^.^
257632380.html		炔烃 化学性质	炔烃的化学通性
393583666.html		在天津上的保险一金,现在要去北京上班,且还不能转到北京去,那在天津的保险会退到哪去？我可领取失业金吗	非常感谢各位能帮我解答疑惑，谢谢！
293426375.html	百度知道/教育/科学/外语学习/英语考试/	英语学习重要性	结合所学知识，针对英语学习重要性，谈谈你的看法，词数60-80
453938234.html	百度知道/体育/运动/武术搏击/	wwe中有谁 同时 拥有wwe冠军和世界重量级冠军?	注意,是同时拥有。
212423765.html	百度知道/游戏/网络游戏/	冒险岛如何把商店开到门口	冒险岛如何把商店开到门口
308655377.html	百度知道/电子数码/手机/通讯/	5230老是自动连接分组数据手机信号就变成E了，要长按挂机键就能关掉，但是过个两三分钟又连接一次......	以前都不会这样，就是从前天开始，当时手机快没电了，我打完了电话就关机，等我充完电再开机的时候，就出现了自动联网.......这是怎么回事，弄的我过一下就要长按挂机键，过下又联上了，又长按挂机键..........反反复复....... \r\n我机子里没装360那些个东西，只有QQ和腾讯浏览器还有个微信.......\r\n并没有提示什么自动更新，再说我手机以前都不会这样，\r\n怎么没电关个机，再开就这样了......
242162409.html		夏天穿什么裤子最凉快？	我个人不爱穿裙子或者裤袜搭短裙，只喜欢穿裤子，但牛仔裤或者小脚裤夏天穿感觉太热。。。大家能不能介绍一下穿起来不热的长裤或者7/9分裤？或者薄一点的牛仔裤或小脚裤。。。或者其他类型的凉快的裤子，谢谢~
178539640.html		中国地质大学长城学院女生宿舍上网情况。	我是大一新生，想请问宿舍上网情况，例如收费之类，还有该如何上之类的，我是带电脑过去的。。请师哥师姐们告诉我，谢谢额。。
371957243.html	百度知道/娱乐休闲/电视/	类似美人心计的电视剧	古代的，类似美人心计，宫锁珠帘那种~\r\n就是大概主题讲的是一个成功的皇帝背后有一位爱他并且他爱的女人\r\n皇帝后宫妃子数多但只有一个让他真心爱着的女人~就这样题材的吧~\r\n装扮不要太假，最好比较接近那个故事的朝代
261878050.html	百度知道/教育/科学/升学入学/	我是2011届大学毕业生，本科就读一所211院校，请问是直接招士官入伍好还是参加大学生应征入伍先当义务兵好	请回答详细点，谢谢，关系当以后的军中发展前程！
25399909.html		男朋友经常用力捏揉胸部，很疼，会不会造成胸部什么问题？	谢谢大家‘
32010056.html	百度知道/社会民生/宗教/	湖南哪个寺庙比较清净,方丈道行深?	阿弥陀佛.请各位大师指点一二.
180734614.html		起凡声望什么用	起凡声望什么用
