336492456.html	百度知道/教育/科学/理工学科/建筑学/	我需要设计一套建筑cad图纸，其中包括该建筑的平面图，立面图和楼梯剖面图，谁有现成的给我？	一个三层楼建筑物 和以上的的 cad建筑平面 图 立面图和 剖面图 宿舍什么的 都可以··最好简单一点，，比如低于5层的宿舍楼，教学楼都可以，但是必须得有楼梯，\r\n475446168@qq.com
52615686.html		关于拆迁问题	我的门面房在05年政府下文件拆迁。可给的条件很底。一直拖到现在08年。现在的拆迁政策有所提高。可拆迁办说；我们拆迁还是按照05年的政策。这样对吗？
351816126.html	百度知道/电脑/网络/	县城加盟银饰品店那个品牌好点！	我是在大理州祥云县的。我想在县城加盟一加银饰品店，主营5O-300元左右的小银饰品。希望大家介绍好一点的见意。还有就是全部做完要多少钱左右。谢谢！
371689114.html		西部数据500G移动硬盘，插usb后仅白灯长亮，其余没有任何反映，电脑没显示，是哪里出了问题啊？该怎么...	西部数据500G移动硬盘，插usb后仅白灯长亮，其余没有任何反映，电脑没显示，是哪里出了问题啊？该怎么解决？要修吗？里面文件非常重要，会丢吗？如果修，应该去哪里？大概多少钱？求高手指点，，跪谢！！
348235550.html	百度知道/社会民生/法律/	单位辞退员工给的经济补偿都应包含什么？	是否除了基本工资外，还应包含饭补、平常一贯给的福利待遇？年终奖金这一块是不是也应该按工作的月数按比例补偿？谢谢！
20147870.html	百度知道/社会民生/法律/	我回宿舍拿我自己的东西，发现门锁换了，经多次寻找后勤经理无果后我把门踹开了．请问我的行为违法吗？	我在没有签定劳动合同的情况下辞职老总没批，（还押了200元财保金）我就自己离开了．晚上回宿舍拿自己东西时发现门锁被换了，我在公司和食堂来回找后勤经理没找到，还打了电话到办公室问过，我觉得可能是公司有意为难我，一气之下就把门给踹了，拿走了自己的东西．我的行为违法吗？
210005807.html	百度知道/生活/购车养车/汽车养护/	摩托车空气过滤器怎么洗	摩托车空气过滤器怎么洗
329514806.html	百度知道/商业/理财/企业管理/	我在安装招商银行专业版的时候 出现复制personal bank main.ocx失败，请以管理员登录	帮我处理下 谢谢
212952519.html	百度知道/娱乐休闲/	偶的安卓手机里面多了一些服务，内行的朋友的说我手机情况和最近网秦捕获的Geinimi病毒相似，怎么办啊？	我手机中毒了，多了一些服务，还自动下载东西，懂行的说我手机情况和网秦捕获的Geinimi病毒相似，请教一下该如何处理？我不想格机哟，是不是只有网秦能彻底封杀这个病毒？
361466198.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑win7系统，在玩WAR3的时候总是弹出一个对话框	电脑win7系统，在玩WAR3的时候总是弹出一个对话框然后就跳出游戏了，大概几分钟就会出现一次，看电影的时候全屏也会闪，但没有什么太大影响，求教高手！！！
199272694.html	百度知道/电脑/网络/操作系统/系统故障/	关闭开机自启动程序	我们学校电脑室的电脑装有长城网络还原大师，怎样使他开机不启动？我在开始，运行，msconfig里“服务”把所有的勾都去掉了，重启后发现长城网络还原大师还是正常启动，求解决办法。\r\n是不是HKEY_LOCAL_MACHINE\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Run里也可以禁止他启动的办法？我担心他会不会在我修改注册表后再次改回去，拜托各位大虾们了，能解决问题的办法给高分（至少20分）周一之前告诉我最好
35359260.html	百度知道/教育/科学/	金庸各个作品中的人物	金庸各个作品中的主要人物分别用什么来形容好
359890456.html	百度知道/教育/科学/学习帮助/	氵加个 戍 是什么字	可不可以把 （氵戍） 合在一块，可这个字我不认识啊
335739769.html	百度知道/教育/科学/理工学科/数学/	如图，D是△ABC的边AC上的一点，CD=2AD，AE⊥BC,交BC于E，若BD=8，tan∠CBD=3/4,求AC长	如图，D是△ABC的边AC上的一点，CD=2AD，AE⊥BC,交BC于E，若BD=8，tan∠CBD=3/4,求AC长。
519096706.html	百度知道/地区/安徽/合肥市/	您好，我是一名有人际交往障碍的人，严重影响了工作，想咨询下安徽省宣城市哪儿有专业的心理中心~谢谢。	人际交往障碍比较严重，自闭，并且持续了几年了，严重影响了自己的工作和生活，自己一直克服不了，很痛苦，需要专业的心理医生去治疗，但是查找不到宣城这边心理中心的信息，也难以启齿向别人询问这个，所以只有询问贵团队了，希望能有消息帮助自己走出困境。
201198162.html	百度知道/电子数码/照相机/摄像机/	PSP系统是5.50gen-d3的！我要买一个内存卡，是8G的好还是16G的好？是红棒好还是黑棒好？	哪个现在用着更加的稳定一些！
35401451.html	百度知道/教育/科学/外语学习/日语/	谁能帮我翻译一下这些日本文字??感激	这是我传在百度空间的图片，用手机照的日本文字，懂的帮忙来翻译一下\r\n翻译完成再给加50分。\r\n\r\nhttp://hi.baidu.com/250084794/album/item/c3939e82072d149af603a6d8.html
358361007.html	百度知道/娱乐休闲/花鸟鱼虫/	研究性学习，我们的课题是 水的PH值对金鱼存活的影响 请问要怎样调节水的PH值	我在网上看到有人用NaOH 这个不行的吧\r\n请教一下放什么好，调节水PH的药剂在哪里可以买到(最好便宜点，小组资金有限)
453382790.html	百度知道/娱乐休闲/动漫/	sakura sena全集种子，越全越好	发邮箱maybeyk@gmail.com
365695492.html	百度知道/教育/科学/理工学科/数学/	一道有关质数的奥数题	北京中学广播站的老师对寒假到学校参加冬令营的小朋友说：“我们学校广播站的电话号码是个七位数，它恰好是几个连续质数的乘积，并且这个七位数的末四位数按原来顺序组成的四位数是前三位数按原来顺序组成的三位数的10倍，若谁说对了这个号码，将免费参加这次冬令营。”最终小明免费参加了冬令营，问小明回答出的七位数是什么？要过程
21654349.html		妇女的概念	多少岁的女人 才能称做是妇女？ 不要忽悠我啊 \r\n\r\n我有个美女老师 刚刚24岁 还没结婚 算是妇女么 妇女的概念是什么
337013349.html	百度知道/文化/艺术/书画美术/	湖北美术学院绘画类专业英语四级要多少分才能有毕业证也学位证？跪求前辈给予明确答案。急求呀~！	马上毕业了可是英语四级考的一踏糊涂。。会不会因此毕不鸟业呀？？？？
355059098.html		爱国者uw-f029如何视频转换？	我有那张盘但不知怎么转换
351857784.html		日本留学 女，今年25岁，07年12月通过自考拿到日语专科毕业证，可以不上语言学校吗？	在国内私立日语学校学了两年日语，期间通过自考07年12月拿到日语专科毕业证，而我07年1月份就开始参加工作，至今工作快5年了，日语J-TEST 06年考试700多分，能力考试1级，工作中也一直用到日语，期间去过一次日语出差，现在想去日本留学，如果条件OK能不能不上语言学校，有知道的朋友请回复一下我。
356407161.html	百度知道/烦恼/恋爱/	男朋友生日送什么好呢？30多岁的话	男朋友过生日了，想买有用的给他，问他什么都不需要，以前一直喜欢个苹果手机，价格5000，我们还要买房子，买还是不买好呢？其它生活上用的都有了买什么好呢
197664580.html	百度知道/教育/科学/外语学习/	——Hello. May I speak to Mr. Wang, please? —— _______.	A. Hold the line. please B. Wait for a minute C. Here it is D. Here he is\r\n为什么选D不选A,B详细回答
90464709.html	百度知道/电脑/网络/硬件/主板/	什么主板带双AGP	我想同时用两台显示器一台看电影一台玩游戏两不误的主板是什么型号
205424845.html	百度知道/游戏/盛大游戏/热血传奇/	私服内挂保护怎么不卡药	私服内挂保护怎么不卡药
156205321.html	百度知道/文化/艺术/文学/小说/	描写白鹤芋的句子	就是这样
88449864.html		嘉峪关有几个电视台？	嘉峪关电视台有几个？分别有什么比较好的栏目，播出时间是什么时候呢？
377876545.html		LOL狂暴之心 凯南它属于哪种类型、输出强吗？如何玩得出神入化啊？	请问LOL的高手们，买狂暴之心 凯南来玩会亏本吗？
306078873.html		谁能推荐一款相机 要可以用于网店拍摄 效果好点的相机 入门单反或者卡片机都可以	谁能推荐一款相机 要可以用于网店拍摄 效果好点的相机 入门单反或者卡片机都可以 性价比一定要高 型号不能太过老旧 我需要具体的型号 谢了~~~ 太贵的买不起
155414180.html	百度知道/生活/购车养车/汽车购买/	陕汽德龙十二档法斯特变速箱转换不了高档区那些故障	气缸检修还是选不上高档区，选档阀跑气，抵挡气路常有气，高档气路不过气， 把抵挡气管换到高档上就选上高档了 ，证明变速箱没问题还是气路有问题那是哪个气阀坏了呢
363026071.html	百度知道/游戏/电视游戏/XBOX/	本人明天准备去沈阳三好街买XBOX360带体感破解版的机器！请问各位高手们帮我推荐一下10-30款360的经典游戏	最好详细一点的 体感游戏也算上 我明天好去买 谢谢各位
211755631.html	百度知道/生活/美食/烹饪/	纯净水能不能烧开喝	我们小区装了一台纯净水机 我每次打一桶回家都烧开了喝 请问这样喝对人体有危害吗？
84786186.html	百度知道/生活/礼节礼仪/	介绍外国礼仪的60词左右的英语短文	60词就可以了\r\n谢谢！帮帮忙了！！~~
156655124.html	百度知道/商业/理财/银行业务/	中国建设银行个人贷款需要哪些手续	我在一家国企单位上班，现在因某些事情，需要带3万款，是否可以无抵押贷款
89917654.html		装修可以先铺地砖吗	房子交工了，我还没有做装修方案。开发商说月底会通过他的渠道组织团购地砖，沙子水泥什么的也可以便宜。为的是减少小区今后的污染。请问我可以先把地砖铺上吗？不会有什么影响吧？过段时间再开始其他部分的正式装修？补充：我现在外地
8843126.html		跑跑卡丁车录象	哪有跑跑录象/视频
360940804.html	百度知道/电脑/网络/编程语言/C/C++/	求C++编程！尽量用大一的知识 如数组，指针，结构体和共用体等。大恩之德，没齿不忘！	1、定义类Ctest 至少包含如下公有成员。 \r\nint *list（存储动态数据） \r\nint Max（数据最大长度)\r\nint NUM(当前数据个数)\r\n2、具备增加减少数据的功能。\r\n3、编写适当的构造函数和析构函数（鼓励通过构造函数初始化数据）。\r\n4、定义成员函数实现将list内数据用选择法由小到大排序。\r\n5、定义类的派生类，在派生类中增加成员函数，将list中的数据倒序排列。\r\n6、以上功能需要用主函数加以验证。\r\n（请用 #include <iostream.h> 开头的，我们课本上全都是这个开头的） 非常感谢！
204317442.html	百度知道/教育/科学/理工学科/化学/	wps2002里怎样输入化学反应条件	wps2002里怎样输入化学反应条件
157492327.html	百度知道/社会民生/求职就业/	应届大学生简历	以前我一直以为简历是大学毕业时候学校发的现在才知道是要自己找的啊。。。。求一份简历的表格，最好就是下载下来打印出来就是能够自己用的= =！\r\n有好的发我邮箱也可以180016484@qq.com
90509820.html	百度知道/娱乐休闲/明星/华人明星/	阿姆斯壮 五月天 最前面那些英文意思是什么？	就是阿姆斯壮 前面 ：MAYDAY MAYDAY 那里 英文中文都要要
367752.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	sp2中安全中心自动更新	怎样关闭sp2中安全中心？它总是在系统托盘提示我需要更新，因为我不想更新所以关闭了自动更新，请问高手应改怎样去掉那个红色的盾牌呢？
201548337.html	百度知道/电脑/网络/常见软件/系统软件/	AutoCAD_2011彻底卸载？？	我安装时候断电，安了一半 \r\n我就直接把文件夹删了 重装的时候就一直显示AutoCAD_2011_EKST_Win_32bit已安装\r\n现在我只要任意方法 注册表项之类的 能卸载干净 重装上就行了 别再说 控制面板 完美卸载 软件管家之类的 已近不管用了\r\n完事追加50分
89739901.html		观察春天的景物 你有什么新的发现新的体会	作文
99776466.html		国服SD敢达OL，如何过大师2强化型红异端设计图任务	如果有房主卡怪，应该用什么机体组合，是否需要装备技能和道具，还有详细的战斗攻略，例如是否某些怪不需打，卡怪后其他3人的站位应如何
96171142.html	百度知道/烦恼/恋爱/	女人所谓的安全感到底是什么？	就是说高个子能给你们带来安全感，那个安全感到底是指什么？
361706850.html		五年级阅读	（一）红云杉\r\n我家门前一片大森林。这是一片云杉林。 \r\n爷爷喜欢云杉树，他说，这是我们家乡土地上一群坚强、忠实的儿女。 每逢万木叶落，大雪封山，爷爷就走进云杉林。千山万岭，银妆素裹，唯有我们的云杉，勇敢地挺直着红干绿冠的身躯。 爷爷咧开没牙嘴，抖动着长长的银须，伸出那双林业工人有力的大手，拍着云杉树，连连夸赞：“好样了，好样的！” 云杉树真是好样的！有一年十月下旬，大雨滂沱，雨未停又下雪，一夜之间冰封千里。沉重的冰雪，把榆树、白桦、杨树压得如银弓一般。 我们小孩子看着好玩儿，拍手叫嚷：“真好看！真好看！咱这儿变成水晶宫啦！”爷爷却颤抖着白胡须，摇头，叹气。当他望着依然挺直的云杉树，哀愁的目光里才露出几分欣慰。 夜里，山林中好像开了战，“噼噼啪啪”，几次把我从梦中惊醒……第二天起来一看，我不禁大吃一惊：那些阔叶树的冠和枝杈，有许多都断裂了。原来夜间的爆响声，是树木断裂的声音。 只有云杉树还亭亭玉立！ 树干还是那么红，树冠还是那么绿，棵棵宛如玲珑塔，株株挺拔苍劲。 \r\n爷爷从此更爱云杉了，每当树果成熟，他就带着我，将红红的果子采下，嗑出紫红色的种子，向林间空地撒云。 \r\n这林中，土地贫瘠。裸露的，是一片片白沙。看着爷爷辛勤地向沙地点籽儿，我眨眨眼睛，说：“爷爷，这儿都是沙地呀。云杉树为啥长得这么好？”\r\n“因为他们的祖先就生活在这片土地上。这片土地，是生养他们的母亲”\r\n“母亲”“孩子，母亲无论多么贫穷，忠实的儿女永远不会嫌弃她！”爷爷的话在林间回荡，我深情地望着这片云杉林，心里想：我也要像爷爷那样，一生一世用自己的双手，打扮心爱的家乡。我也要像云杉树那样，永远做热爱母亲的坚强、忠实的儿女。\r\n1.从哪儿可以看出红杉树是家乡土地上一群坚强、忠实的儿女？\r\n2.从哪儿可以看出爷爷很爱红杉树？\r\n\r\n（二）\r\n这个故事发生在很久以前的欧洲。 \r\n有一次，一个声名显赫的小提琴家将在某地演奏。广告上说，他的小提琴价值五千美元。有一些听众简直惊呆了。为了看一看那高贵的乐器，听一听它的妙音，也跟着音乐爱好者蜂拥而来。 \r\n高朋满座，演奏家开始演奏了。那把引人入胜的小提琴发出了异常美妙的琴声，使听众如醉如痴…… \r\n一曲终了，余音袅袅。正当不少人惊叹于那具宝贝乐器的魅力的时候，音乐家突然转过身来，把小提琴在椅背上猛摔一下，那珍贵的乐器立刻粉碎了。顿时，四座震惊。 \r\n音乐会的主持人立刻跑出来，宣布说：“各位，请静一下，此刻摔坏的，并不是五千美元的，而是七十美元的普通小提琴。音乐家为什么这样做，这个嘛，各位是会清楚的。现在，要以真正的价值五千元的小提琴来演奏了。”于是演奏者再度登场，那和刚才差不多美妙的琴声悠然而起…… \r\n这时，观众就再也不去注意乐器的价格，而专心欣赏着演奏者的技艺了。\r\n1．人们“惊呆”是因为 ；人们“惊叹”是因为 ；人们“震惊”又是因为 。当演奏者再度登台演奏时，人们的心情是 （用含有“惊”字的一个词语）。人们这种心情起伏变化可以用 、 等词形容。\r\n2.从文章中找出迟疑的反义词。 迟疑（ ）\r\n3.给文章取个题目。\r\n\r\n（三）长相思 纳兰性德\r\n读了长相思我们知道：作者身在 ，心却终系着 。长相思的含义就是 。
15294166.html	百度知道/教育/科学/外语学习/	日本语菜鸟：帮忙分析一句长句,并且做个语法分段.谢谢	この声にほれ込んだ歌手のGracktが曲を提供つんくが立ち上げたレーベル。\r\n注:Grackt是位歌手,つんく是制作人的名字,这句话是一名歌手的介绍中截取的.请翻译一下!
157138367.html	百度知道/医疗健康/内科/	感冒好多天了断断续续的有20多天了？请高人指点我是风寒还是风热感冒？	过了五一，自驾车回家了一趟，从深圳到河南新乡（一个人开车）开了两天才到家，到家第二天就咽喉肿痛，去开了点药，吃了两三天就开始大量流鼻涕（带有有黄色的痰丝），在后面就开始咳嗽，我女儿还不到一岁也是到家就感冒了。在家呆了两个星期感冒症状减轻了点，又开始往回赶。又开了两天来到深圳，结果到深圳的当天下午喉咙就有点干痛，第二天就痛得厉害但不咳嗽但有黄痰，就去看医生拿了点药：肿痛安胶囊，感咳双清胶囊，九味双解口服液。吃了4天药，喉咙不疼了但又开始咳嗽了，并有黄痰，又去看医生拿了点药：还是原先那3种药又加了复方甘草口服液。咳嗽稍好一点，这两天又变成白稀痰了，但还是到睡觉前和早上起床前都会咳嗽一阵。咳嗽前总感到喉咙里有一点点痒。 现在还在吃这几味药，又快吃完了。请问我还需继续吃这些药吗？因为咳嗽虽然有点好转了，但还是咳，担心旧了会变成气管炎/支气管炎。请高手支支招。在这里先多谢了！
95636361.html	百度知道/文化/艺术/	保护水资源的诗歌 (急~~~``在线等)	不超过11行,每行8个字以内.比赛用的,好的话我追加分.
97526714.html	百度知道/教育/科学/理工学科/生物学/	单胃动物与反刍动物对蛋白质消化吸收的异同	单胃动物与反刍动物对蛋白质消化吸收的异同
150870852.html	百度知道/电子数码/	E63为什么开机开不了啊，把储存卡拔出来就好了，可是我要安装字库啊，不开机怎么办啊	拜托啦各位
91138079.html	百度知道/电脑/网络/编程语言/VB/	请教宏高手：excel2007中用宏语句将公式\"=?4\"写入单元格\"?5\"(两处的可变列标\"？\"是相同的）里面。	excel2007中用宏语句将公式\"=?4\"(\"?\"为可变列标）写入单元格\"?5\"(这里的可变列标\"?\"与前面那个可变列标\"？\"是相同的）里面。被写如公式的单元格\"?5\"是\"行5\"里面从单元格\"T5\"起的从左至右的第一个纯空单元格。假设\"?5\"为\"U5\",就在\"U5\"里写入公式\"=U4\"；假设\"?5\"为\"V5\",就在\"V5\"里写入公式\"=V4\"；假设\"?5\"为\"W5\",就在\"W5\"里写入公式\"=W4\"；......依次类推。另外再补充两点：1,\"行4\"里面从单元格\"T4\"起的各个单元格里依次为数值2、3、6、15、12、8、2、5、...... 2,如果遇到\"行4\"里面从单元格\"T4\"起的从左至右的第一个纯空单元格时，则自动停止改程序的运行。渴望遇到高人指点，学生在此先道一声“谢谢”
38076679.html	百度知道/文化/艺术/文学/小说/	修祥明简介	要快\r\n无须太详细\r\n比较重要的说出来就OK\r\n拜托了！！急
98814622.html	百度知道/医疗健康/外科/	尿尿的时候疼	平常的时候不疼，没什么症状。\r\n可一尿尿的时候就疼，疼的还厉害。\r\n不过疼一会就好。\r\n请问这是什么病？\r\n如何用药？
20206760.html	百度知道/烦恼/	灵渠 是怎样沟通两大水系的	两大水系中间是两座大山,怎样开凿的呢.
92124122.html	百度知道/医疗健康/	喝酒与心跳有关系吗	以前我的心跳是70来下，喝酒时能到100多下，可是现在降至50左右，而且很不稳定，有时到60多，喝酒时也只有70多下，以前喝完酒，明显感到心跳加速，现在什么也感觉不到了。是不是喝酒造成的？有什么危害吗？
156803315.html	百度知道/体育/运动/健身/	长春到哪里有卖瑜伽服，便宜又好看的?	我女朋友想健身,我想给她买套瑜伽服.她蛮喜欢的.最好在网上可以找到的,或者网址也可以给我看看哦.谢谢
84815837.html	百度知道/游戏/	我的配置玩NBAlive和FIFA\\实况的哪一款比较合适？	老机器了，P4 3.0 CPU，865主板集成卡，512内存。
159088283.html		运动鞋有些小，穿着紧，怎么样能稍微松一点	我男朋友脚特大，穿45的鞋，很难找到那么大的鞋子，前几天凑合买了一双44的，但是还是有些紧，前面都顶的不舒服，有没有什么办法，可以让鞋子松一点啊
90120816.html	百度知道/娱乐休闲/明星/华人明星/	twins出过所有的歌?	想要了解TWINS,先从歌下手
363591127.html	百度知道/电脑/网络/笔记本电脑/戴尔笔记本/	我的dell笔记本 右边的usb接口断了	塑料的部分被拔出，图示为被拔出部分，针脚还在里面，接口是不能用了，但接口还多不打算去修，就是问一下，放着不管，会不会让主板短路，跳火花什么的？
148737664.html	百度知道/医疗健康/儿科/	宝宝呕吐，腹泻，后发烧不退 血象高达1万七千多	宝宝开始呕吐，第二天腹泻了一次，然后发烧一天一夜不退，到医院检查血象高达1万7千多，这是怎么回事？
98058453.html		汕头有中信银行吗	想请问汕头现在还没有中信银行吗？？
155428176.html	百度知道/地区/江西/	因为江西火车脱轨路过火车如何安排	因为江西火车脱轨路过火车如何安排
203678457.html	百度知道/娱乐休闲/电视/	求一部校园日剧还是韩剧 我我我忘了。 讲述的是 校园里的女学生都有管家。。。不是我的帅管家。。	求一部校园日剧还是韩剧 我我我忘了。 讲述的是 校园里的女学生都有管家还是保姆的我也忘了。。。只知道内是一群女学生。每个学生都有管家。他们什么事都不用做。管家会做。有知道的求求求了不是《我的帅管家》。。。
204124040.html	百度知道/商业/理财/银行业务/	光大银行信用卡超限费如何收费	光大银行信用卡超限费如何收费
152306847.html	百度知道/游戏/搜狐畅游/天龙八部/	什么是2级挂饰鉴定卷轴	什么是2级挂饰鉴定卷轴
157444370.html	百度知道/地区/江苏/连云港市/	在连云港哪里买房好？	想回老家江苏连云港买房，一直都在广东这边工作，对家乡不了解。想买个居住环境好，又有升值潜力的。请大家帮帮忙推荐一下。现在具体有什么楼盘，比较符合这样的条件？
98953239.html	百度知道/游戏/单机游戏/	我刚下载的QQ三国游戏,更新了半天,下载完成,为什么进不去呢?	我刚下载的QQ三国游戏,更新了半天,就是进不去......
360523635.html		元旦前为什么dnf里材料什么的整体降价？ 还请高人解释 应该是与节日套、游戏币的升值有关吧	如题\r\n乱说一通的就算了，不懂，但判断对错的能力还是有的
158509364.html	百度知道/游戏/单机游戏/魔兽争霸/	DOTA新手用啥英雄好，拽一点的	DOTA新手用啥英雄好，拽一点的
96262732.html	百度知道/电脑/网络/	视频文件图标都是real，咋办啊	我一直用gom，图标都是大脚印，非常喜欢\r\n结果上次装了一下暴风，马上又删了，然后rmvb图标就变成了real的，avi根本就没有图标了（未知文件样子），重装gom问题依旧。。\r\n恨死暴风了，怎么办？？？\r\n用gom的人过来帮忙设置一下\r\n希望大家的答案详细一点，不胜感谢，有加分
142155822.html	百度知道/地区/北京/	请问东田造型和毛戈平的学校在哪里？	我是外地的，我想要去报名学习，可是不太清楚在哪里怎么报名，还是麻烦各位北京的亲知道的给说一下。说的详细的话更好~~~！
160876393.html	百度知道/教育/科学/理工学科/数学/	初一二元一次方程题（白给分 爱要不要）	1已知X+Y=4,且X-Y=10,则XY=（）
95696392.html	百度知道/生活/美容/塑身/减肥/塑身/	【满意100分悬赏】腿不直，怎么矫正？	【满意100分悬赏】的说明：怕没有满意答案，浪费积分。认为有效的话我会 追加80的，就是100分~\r\n\r\n\r\n\r\n\r\n我17岁了，腿是很细的，就是不直，自己感觉很难看吧~\r\n\r\n1.站立的时候，腿放松，膝盖是很难碰到一起的。\r\n\r\n2.站立，膝盖朝内。\r\n\r\n3.小腿后面像镰刀一样。\r\n\r\n4.因为是学生，一天大部分时间都是坐着的。\r\n\r\n回答要求：\r\n\r\n1.不要出现关于手术的方法。\r\n\r\n2.有经验者回答！并且要注明哦~否则视为没有认真看题~\r\n\r\n3.最好简洁、快速减小~\r\n\r\n谢谢各位热情的百度友友咯
35831077.html		关于滑板~~	谁能告诉我如何跳板啊？用不用踩前翘？我总是人跳起来板还在地下~~还有怎么上下台阶啊？我只能前轱辘上去之后就卡那了~~
208288042.html	百度知道/电脑/网络/编程语言/VB/	我想在VB中求最大和最小值，能帮我看看下面的程序吗，我得到的最大值不正确啊。	a = 0\r\nb = 0.5\r\nFor i = 0 To 360 Step 0.1\r\ny = Sin((i * 3.14) / 180)\r\nIf y < a Then\r\na = y\r\nElseIf y > a Then\r\nx = y\r\nEnd If\r\nText1.Text = a\r\nText2.Text = x
15625793.html	百度知道/电脑/网络/互联网/	打开2个网页就CPU100%,之后就打不开网页了,问题出在哪?	用杀毒软件杀过电脑没有病毒,用兔子清理过,没有流氓软件.
90527603.html	百度知道/电脑/网络/互联网/网络连接/	路由器怎么查看连了几台电脑	隔壁房间从我这里接了一根网线过去了，我怎么样才能知道他一共连了几台电脑？如果他用这根网线连了交换机或者路由器然后连了好几台机子的话 我这能看出来吗？不想正面冲突~~~~
380906359.html	百度知道/电子数码/MP4/MP3/	我的MP5和电脑连不上！什么都好着就是插上后不弹出USB	我的MP5和电脑连不上！什么都好着就是插上后不弹出USB。接不上连格式化都不行。怎么办啊？
89098334.html	百度知道/教育/科学/	求一个成语	表示身体和语言都跟不上节奏的
92085022.html	百度知道/教育/科学/理工学科/化学/	烷烃 烯烃 苯	总结下它们的相同点和不同点\r\n物理性质 化学性质 及结构 取代反应 加成反应等
141764121.html	百度知道/生活/	17岁用什么牌子的洗面奶好？比较温和的	17岁用什么牌子洗面奶好，对皮肤伤害小的，最好带些美白效果，如果用鲜芦荟敷面17岁适合吗？我面上不怎么长痘痘，敷完会不会反而长了？
211111356.html	百度知道/电子数码/	我有很多话费200-300元的移动卡，但是成本很低，几十块钱左右，怎么利用这些卡来赚钱？比如说冲QB，怎么冲	注意是移动卡，拨打16885885冲QB冲不了，我试过了
156696275.html	百度知道/烦恼/青春期/	如何做假胡须	如何做假胡须
84942213.html	百度知道/生活/生活常识/	洗衣机烘干免烫有效果吗	想买台洗衣机，带有烘干免烫效果，是不是真的免烫，拿出来就可以穿了，望用过的朋友指教
20388954.html	百度知道/生活/美容/塑身/	早上醒的特别早	我每天早上醒的特别早，四五点钟就醒了，而且是特清醒的，有时候两三点才下夜班的早上还是6点多就醒了，觉得很疲乏但就是睡不着，白天也再睡不着，有没有什么好的办法让我白天也能睡觉，早上不要醒的那么早
