28596393.html	百度知道/电子数码/	MP4SD扩展卡	我是西安的 偶MP4是纽曼M925 想扩展个2G的 请给介绍个好点的扩展卡 价格在200以下 谢谢先
260185692.html		【吊扇】小功率的变速器可以把吊扇的风速调小吗？	RT，我的意思是说换一个变速器可以变小吗，我妈的卧室的吊扇最小的风速都有点大，晚上睡觉受不了。。。现在吊扇好像也没有风速很慢的那种！！！希望知道的内行解答一下！！！
283299595.html	百度知道/烦恼/交友技巧/	我喜欢一个女生，他把我当做永远最好的的朋友，但他喜欢一个我很欣赏的男生，我很纠结，该怎么办	我住院，他说来看我，我都害怕让她来，怕她会把他带来，我们正在交往
264195245.html		金钟民 哥哥加油	里面女生是谁唱的啊？？不是申智么？
360021071.html	百度知道/游戏/单机游戏/极品飞车/	我这配置能玩极品飞车几几几	电脑型号 映泰 G41D3+\r\n操作系统 Microsoft Windows XP Professional (32位/Service Pack 3)\r\nCPU (英特尔)Pentium(R) Dual-Core CPU E5300 @ 2.60GHz(2 Mhz)\r\n主板 映泰 G41D3+\r\n内存 2.00 GB (金士顿 PC3-10600 DDR3 SDRAM 1333MHz)\r\n主硬盘 500 GB (西数 WDC WD5000AAKS-00V0A0 已使用时间: 1522小时)\r\n显卡 Intel(R) G41 Express Chipset (256 MB)\r\n显示器 飞利浦 Philips 191EL 32位真彩色 60Hz\r\n声卡 Realtek 5.1 High Definition Audio\r\n网卡 Realtek RTL8102E/RTL8103E Family PCI-E Fast Ethernet NIC\r\nCPU详情\r\nCPU厂商 奔腾\r\nCPU (英特尔)Pentium(R) Dual-Core CPU E5300 @ 2.60GHz\r\nCPU核心数 2\r\nCPU默认频率 2 Mhz\r\nCPU外频 200 MHz\r\nCPU当前频率 2615 MHz\r\n一级数据缓存 64 KB\r\n一级指令缓存 64 KB\r\n二级缓存 2048 KB\r\nCPU电压 1.300 V\r\nCPU序列号 BFEBFBFF0001067A\r\n数据宽度 32bit\r\n指令集 MMX,SSE,SSE2,SSE3,SSSE3, ,EM64T\r\n扩展版本 Ext.Family 15 Ext.Model 15\r\n内存详情\r\n内存厂商 金士顿\r\n内存名称 金士顿 PC3-10600 DDR3 SDRAM 1333MHz\r\n内存大小 2GB\r\n内存类型 DDR3 SDRAM\r\n内存频率 1333MHz\r\n插槽 DIMM2\r\n生产日期 2010/12\r\n数据宽度 64bit\r\nPC-Clock PC3-10600\r\n显卡详情\r\n显卡名称 Intel(R) G41 Express Chipset\r\n显卡厂商 Intel Corporation\r\n显存大小 256 MB\r\n内核名称 Intel(R) 4 Series Express Chipset Family\r\n驱动版本 6.14.10.5009
33815187.html	百度知道/电脑/网络/常见软件/	AutoCAD下载地址	哪里有最新、使用用最普遍、功能最完整的AutoCAD呀，给我一个下载地址吧。谢谢了。要是有好的教程也好。
248876980.html	百度知道/烦恼/校园生活/	朋友让我猜一件事情,猜不透,大家帮我猜猜吧?	是这样的,这张毕业照,第二排左边第一个女生为什么和边上的那些女生隔那么远?我猜是老师,朋友说不是,大家猜猜为什么?大家看那个女生觉得她像几岁?
272997289.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑开机输入密码按回车后就卡大概三十秒左右，然后就进入桌面，但是桌面要四十秒后才显示桌面上得东	我的电脑开机输入密码按回车后就卡大概三十秒左右，然后就进入桌面，但是桌面要四十秒后才显示桌面上得东西，请问怎么回事？里面没有影响开机启动的东西，群都禁止启动了，也用360杀了毒了！没有毒！但还是不行，我真不知道该怎么办了！
290202601.html	百度知道/文化/艺术/文学/诗歌/	帮忙写首藏头诗	《邓子贤》  《张梦柯》   《邓梦飞》   《张绮诺》  《张语若》《张冉诺》  《张留雨》   《邓梦龙》   《翟冰鹤》  《张梦若》谢谢帮忙咯。这些名字都要写哦。
70006530.html	百度知道/游戏/单机游戏/	鬼泣4最后结局女主还活着吗？	我还没有玩，我最关心的是女主有没有死？是不是悲剧结局，我最讨厌悲剧\r\nNERO和她最后有没有在一起，不然我都不敢玩了
25629600.html		东莞有没有好的药店店面转让啊?	本人想在东莞开药店,但是一直找不到好的店面,请问一下朋友有没有哪里有好的药店转让的.
27297199.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽争霸冰封王座下载地址要快速下载的，能玩的，谢谢！	要无毒的
269322976.html	百度知道/商业/理财/	国际黄金价格k线图怎么看？那里的国际黄金价格K线图更新快信息准呢？sgdnuihoageus8oua0gs9usgjhgaskuhkgd	先研究在投钱总没错吧，前几天我同事还让我去http://1doy.info，说有专家视频，有投资技巧分析，有讲解黄金走势，还有24小时在线客服，就比较适合我这样刚开始的sfhoiasghhgodiu0qe49upiohsaiory8gash8
450338721.html	百度知道/商业/理财/贸易/	询问local charge费用 到美国，货代回复如下：不知是什么意思 ORC : RMB1150 /20’GP , RMB1850 /40’GP	ORC : RMB1150 /20’GP , RMB1850 /40’GP & 40’HQ \r\nDOC: RMB350 / 单 \r\nAMS ：USD25 /单 \r\nISPS: USD10 /柜 \r\nSEAL : RMB45/ 柜 \r\n\r\n若是电放，有电放费 RMB350/单 ，\r\n一般 指定货代 会收一个 操作费 RMB350/单 左右
29151332.html	百度知道/电脑/网络/互联网/网站使用/	请教：为甚么我的照片没办法发到qq空间里？怎么转换格式呢？	想发自己的照片，可是发不了！
2660287.html	百度知道/社会民生/	大家来对联~！	看左传，书向右翻。\r\n\r\n（古代的书应该是那样翻的吧。）
25279995.html	百度知道/游戏/网络游戏/	我为什么申请不了QQ号啊？？？	我一点申请QQ号就要下载东西,下载了之后又没法安装,还是不能申请啊!!!\r\n要不然谁帮我申请一个号码啊???只要是新号就可以!!!谢谢各位了啊!!!
433614007.html		跪求2人海南5天4夜自由行详细攻略！！！！！	想去蜈支洲，南山，天涯海角，大东海。\r\n想去第一市场吃海鲜。。。\r\n亚龙湾，三亚湾，情人湾有什么玩的？\r\n\r\n想住便宜，有特色的家庭旅馆。\r\n主要不知道怎么分配时间，晚上住宿也不知道哪几天在哪住。\r\n\r\n跪求啊！！！！！！！！！！！！！\r\n看网上的别人的攻略都昏头了！！！！\r\n\r\n感谢！！！！！！！！！！！
28417678.html	百度知道/教育/科学/学习帮助/	数学问题!!!!!	长方形,正方形,圆,三角形,梯形,平行四边形的面积公式是如何推导而来的?
263369804.html	百度知道/生活/美食/烹饪/餐厅/酒店/	第一次和女朋友阿姨家去饭店吃饭要注意什么？	因为没有正式定下来，女朋友她妈让她阿姨把把关（她阿姨和她妈是亲姐妹关系好）。她阿姨说去饭店吃个饭，了解一下我的情况。这次去要注意点什么，要带什么礼物？
288707688.html		有过阴道出血的孕妇在怀孕期间还能外出旅游吗	怀孕一个多月的时候有过阴道出血经过保胎现在什么事都没有了，请问这样的孕妇还可以外出旅游吗？如果可以的话是在怀孕几个月的时候去最好呢？
285484096.html	百度知道/游戏/盛大游戏/龙之谷/	龙之谷有人上号	我一登录到选择人物那里 盛大就有个框框弹出显示有人上号\r\n是上海的。。我浙江的。。\r\n但是什么东西也没被盗（我也没多少钱）\r\n\r\n之后我绑了密保 2J密码都有的\r\n\r\n今天又提示说上号？ 什么东西都没拿。。在么回事？\r\n我的号只有我自己知道啊 ..
253494866.html	百度知道/教育/科学/理工学科/物理学/	高一物理题：若有一宇宙飞船在某一行星表面做匀速圆周运动,设其周期为T,引力常熟为G,那么该行星的密度为？	如上 。本人在线等~ 快的有分加~~
291486134.html	百度知道/商业/理财/财务税务/	请问最近深圳出台的深圳市地方教育附加征收管理合理吗 地方有权利私自增税吗 个人觉得有点不清不白	而且深圳再此之前不是已经有3%的教育附加税了吗 为什么这次还需要增加2%的税收。而且深圳市地方教育附加征收管理规定是1月1日起执行的 为什么到7月1日才执行 有没什么什么说法解释一下 并且为什么要强制性的补交1月1日到7月1日之间的税收呢？这样有合理吗？对此我很是疑惑 希望能替我解答一下
247431991.html	百度知道/生活/保健养生/	玫瑰膏什么意思	玫瑰膏什么意思
290406720.html	百度知道/电脑/网络/百度产品/百度其它产品/	关于百度？	百度知道是不是经常出错误？\r\n我刚注册了一个号，提了第一个问题，并且有人回答了，我现在在上来一看，找不到我的问题了，提示：您暂时还没有进行过提问 ？我晕，我明明提问了，也有人回答了一个问题，怎么成了没提问过？\r\n并且更为奇怪的是，在”基本情况“的那一栏中，显示的是”提问数1“，你说百度知道矛盾不矛盾？\r\n难道是删掉了？我问的很普通的问题，也不敏感，会被删掉吗，并且已经有人回答问题了，真是奇怪！
291120741.html		求可以看到h时的bl视频，真人、动漫都可以，要没有码的哦，我的邮箱w20xia@qq.com,谢谢啦	另外给一个，可以吧
242929446.html	百度知道/电脑/网络/	硬盘空间能无限大吗？能详细说说理论么？重谢	谢谢
261125374.html		是不是考进斗门一中就直接进重点班了?	rt.不是指标生.如果不是.那怎么分阿？
281568627.html	百度知道/游戏/	诺基亚E52能玩的NG游戏有哪些？	诺基亚E52我成功破解了，也成功安装了NG平台，搜了很多NG游戏，但发现能玩的不是很多，请E52高手指点，E52能玩的NG有哪些？
281856451.html		家用宽带 台式显示错误678 笔记本能用	我的台式电脑用宽带连接上得好好的 换笔记本上能上 再换回台式电脑 就上不了了 显示错误 678！\r\n电信说他们的没问题 那到底是哪出问题了啊 ？？？
307262883.html	百度知道/文化/艺术/器乐/声乐/	能用古典吉他弹民谣吗?	如题。\r\n其次 古典琴换上钢丝弦的话 扫弦的效果会不会好一点?
344754695.html	百度知道/社会民生/法律/	寻衅滋事案法院判决由简易程序退回普通程序，犯人一直无罪辩护，法院是否会硬判？多久再开庭？	寻衅滋事案本来六个月左右刑期就会结束的，但因犯人无罪辩护，法院判决由简易程序退回普通程序，如果犯人一直不认罪法院是否会硬判？多久会判下来？是否会加刑？加多少？
340285910.html	百度知道/商业/理财/	Wi-Fi能否实现让LED广告大屏幕跟观众互动？	比如我在一个人流多的街上装了一块LED显示屏，别人从那经过就可以收到我们的服务信号，如：附近餐饮信息之类的！
288061174.html	百度知道/社会民生/求职就业/	请问，初中学历难找工作吗？	请问，初中学历难找工作吗？
257695115.html	百度知道/教育/科学/理工学科/物理学/	初中物理实验材料是什么?	初中物理实验材料是什么?
282779474.html		穿越火线灵狐者，夜玫瑰和潘多拉哪个好？	急求
301754688.html		电信3G CDMA2000 买什么手机好？ 2000以下！	价格：1000多\r\n外观：侧滑盖\r\n使用目的：智能机\r\n你们说，我要不要换号，貌似电信3G的智能手机很少有啊！我不想要国产的，毕竟我现在的就是国产，我的是华为C750，我想换好点的，你们说我是等诺基亚的N950还是？
272921339.html	百度知道/体育/运动/篮球/	热火主场的口号是什么？就是主场球迷喊得到，白热化的英文怎么写，求...	热火主场的口号是什么？就是主场球迷喊得到，白热化的英文怎么写，求英文
285815679.html	百度知道/商业/理财/	假药猖獗，广告泛滥，怎么没人管？	您好,请问怎么在网上查药品,医生,医药生产企业的真实性和合法性,例如我知道有个药品叫\"散结乳安贴\",怎么查它的药品以及相关生产企业的合法性和真实性,因为现在骗人的太多了,还有怎么确定广告中的某某医生是不是真有其人?\r\n\r\n我在国家药监局网站上也没有看到什么地方可以查药品的真实性信息\r\n\r\n谢谢
34245423.html	百度知道/生活/起名/算命/	请达人帮我想个名字~最后5分了。555555	我姓靳，叫什么名字好呢，我现在的想法是叫靳★熙，请达人帮我想想中间这个字，最好带火的感觉的，因为我妈说我五行缺火，其实我也不信这个的，但是中国人嘛，还是喜欢讲个吉利的。
291236058.html	百度知道/体育/运动/游泳/	连续游泳4天,造成大腿内侧肌肉酸痛,据说是乳酸堆积,请问....	我在学游泳,连续四天,腿部用劲很大,结果现在很酸痛,\r\n走路也很疼,我想请问:这样的情况下,我还能不能继续\r\n学游泳,?如果不去理会继续进行剧烈无氧运动,会不会\r\n造成什么后果?? 麻烦知道的人帮我解答下,谢谢..
338982258.html		开个小酒吧，不知道什么装修风格好？	150平方
289099242.html	百度知道/地区/江西/新余市/	新余哪有？？肯收学徒的电脑修理店？？？？	本人大二学生。现在暑假想学些电脑修理方面的知识。我没有这方面的工作经验，只是平时常接触电脑和手机等电子方面的东西，相信上手会很快。本人勤快好学，肯吃苦。\r\n不想学电脑组装方面的，比如一些电脑城，客人主板上的一个电容坏了，就说别人主板有问题了，然后整个主板都换。我是想学电脑修理方面的技术。(觉得大学附近应该有这样的店，但我刚回新余，对本地不太熟)\r\n哪位知道哪有电脑修理的店嘛？要肯收学徒的。\r\n谢谢。
273468039.html	百度知道/烦恼/夫妻/	搜集好网名	现在的网名都太俗，找点简单而又吸引女生的网名
282984479.html		全自动切纸机价格	新的多少钱，二手的多少钱？
259052646.html	百度知道/生活/	每天休息的也不是很早，但是每天早上五点半就醒了，有跑步的习惯，但是白天很困	中午想睡也睡不着，晚上都是十点半睡觉，我是学校文学社的，怎么办啊，救命啊
335631458.html	百度知道/烦恼/恋爱/	男朋友生日时，准备为他收集很多条祝福，他会感动吗？	买了一个大本子，准备在大街上让很多的陌生人帮忙写祝福，写满一整整一个本子，然后再在本子上自己画上插图，在最后一页写上自己对他的祝福，主动和陌生人搭讪还是第一次，但是，因为是很重要的人，所以，要完成这个礼物才行，可是，他收到礼物后，会感动吗？
249043833.html		蝴蝶是什么样的	生子
273254727.html	百度知道/生活/购车养车/汽车购买/	二手车：大众宝来裸车2008版原价14.6万、排量2.0L，2010年买的，开了3万km，到2011年9月份能卖多少钱？	目的：我想买一辆二手车\r\n我的车型：大众 宝来\r\n变速器：手动\r\n排量：2升\r\n行驶里程：3公里\r\n意向价格：10万元\r\n上牌时间：2010年8月\r\n外观：少量摩擦\r\n车身：未变形\r\n车况：良好\r\n
339056547.html	百度知道/生活/婚嫁/	2012年上半年什么日子结婚最合适？	男：公历1984年1月1日，农历1983年11月29，时间凌晨3点左右 \r\n女：公历1987年4月29日，农历1987年5月初七，时间11点多
2521614.html	百度知道/电脑/网络/硬件/硬盘/	我的电脑找不到硬盘了。	我的电脑现在BIOS里找不到硬盘了，要怎样办啊
338184453.html	百度知道/电脑/网络/	求帮助！我到底读不读书？	我现在是一个初三的学生、我在外地读书，成绩不理想、我对读书不是很感兴趣！我在忧虑到底读还是不读、我怕我考不上高中、到底怎么办？我想早点走向社会，可是我不读拉、又能干什么？纠结！
277789979.html	百度知道/游戏/单机游戏/魔兽争霸/	素质dota群	菜鸟有大神带。鸟房绝对虐菜。我们不在乎技术。只在乎人品。群主女生。副群主女生。 群里绝对和谐。不存在喷人现象。 目的就是为了玩的开心\r\n我们希望 1}要经常在线 2}要活跃 3}要积极组织内站开黑 4}要vs 浩方都号 我们的yy 59437574 素质dota群群号 152602503
28586899.html		调节音量大小的时候喇叭发出“嘟嘟”的声音怎么办？	重装声卡驱动也是一样`~\r\n知道的说下`~谢过先
282539006.html	百度知道/烦恼/恋爱/	求助啊！！我要怎么和情敌说话~	朋友叫我摆出一副“我的女人你别碰”的架势跟他说话 现在谁胜利女的就是谁的了 谁帮我啊= =我要他知难而退
32942074.html		早字五笔	“早”字五笔怎么打？
291110810.html		dnf魔道感电有什么效果	本人小白,人家说感电后能秒boss,是为什么呢
254836911.html	百度知道/生活/美容/塑身/祛斑/祛痘/	纹身怎么收费啊	纹身怎么收费啊
297749960.html	百度知道/医疗健康/妇产科/	妇科炎症会影响生小孩吗？	病情描述(发病时间、主要症状等)：\r\n我慢性盆腔炎，还没生小孩，这样会影响生育吗\r\n\r\n\r\n
290672466.html	百度知道/游戏/单机游戏/魔兽争霸/	卡尔出A帐的效果是什么	只是真心求科普，因为不知道卡尔的哪些招算是大招
299281525.html	百度知道/游戏/腾讯游戏/地下城与勇士/	现在处的骨戒大概多少钱能收到？	我看到AH上面最低的处是1E2000W 换成RMB就是600RMB顺便新淫混个脸肿。
261633694.html	百度知道/游戏/电视游戏/	胡莱三国我有个赵云大家看看技能怎么样！	天生+运筹帷幄2级+势如破竹2级+破釜沉舟2级+流星箭 这样的赵云怎么样？
32760356.html	百度知道/地区/广东/深圳市/	深圳问路：新闻大厦怎么走？	从桂庙新村到新闻大厦怎么走啊？明天又要去面试
235953817.html		暖通专业进设计院待遇如何啊，在设计院需要什么样的专业能力才能有好的发展？研究生阶段应具备什么样知...	暖通专业进设计院待遇如何啊，在设计院需要什么样的专业能力才能有好的发展？研究生阶段应具备什么样知识才能进好的设计院？跪求！
272089033.html	百度知道/电子数码/手机/通讯/	关于摩托罗拉ME525的软件问题！	摩托罗拉ME525是不是有个叫blue还是blur的东西，这个东西是什么来的？国行的ME525是不是删了这个服务？还有国行的525是不是还删了个什么软件商店？比平常的安卓手机少了很多软件下载，安卓是不是有10几万个软件可以下载啊?国行ME525有多好软件可以下载？国行ME525对所有游戏都兼容吗？国行的525到底是不是少了很多软件下载？
2665138.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何复制使用中的系统文件	我想复制\r\nC:\\Windows\\System32\\Config\\System\r\n（无扩展名）的文件到E:\\temp 下备份一个\r\n可是复制的时候总说正在使用\r\n有人跟我说用IceSword来复制\r\n可是我从很多地方下载来的IceSword都提示初始化失败\r\n怎么办啊！！！？？？
245713324.html	百度知道/娱乐休闲/动漫/	跪求美型搞笑校园的动画、类似SA 樱兰、华丽的挑战之类的！！！	美型！！美型！！\r\n注意：吥是萌、注意：吥是萌！！！！！\r\n吥要爱丽丝学院内种像小孩的、\r\n要搞笑一点的、\r\n完美小姐进化论、会长是女仆内种的。。。\r\n还有、吥是要漫画的。。
256619911.html		玫瑰小镇送礼物接收的网址是什么?	就是每日任务的第一个送礼物接收的网址是什么？？我电脑点不进去那种在右下角出来的消息
260658758.html	百度知道/地区/上海/	上海学前教育专业的大学	我是福建今年应届的理科生\r\n想去报考上海有学前教育专业的大学\r\n有哪些呢\r\n还有我听说这种专业比较冷们\r\n分数线会不会更低？一般要多少\r\n比如华东师范、上海师范什么的
