314751834.html		在校大学生，怎么报名参加三级秘书职业资格证吗？我们学校没有文秘班的	我看网上说需要拿：.《职业资格证书》原件及复印件1份，我怎么弄啊？
416200677.html	百度知道/电脑/网络/编程语言/汇编语言/	单片机，中断那里的习题，帮帮忙做做~~！谢	要求80C51五个中断源按下列优先顺序排列，判是否有可能实现？若能，应如何设置中断源的中断优先级别？若不能，试述理由。\r\n①T0、T1、INT0、INT1、串行口\r\n②串行口、INT0、T0、INT1、T1\r\n③INT0、T1、INT1、T0、串行口\r\n④串行口、T0、INT0、INT1、T1\r\n⑤INT0、INT1、T0、串行口、T1
511892222.html	百度知道/教育/科学/学习帮助/	数学上海某小学六年级有五分之四的学生都参观了世博会场馆,其中,女生就150人，占全年级人得七分之三。	上海某小学六年级有五分之四的学生都参观了世博会场馆,其中,女生就150人，占全年级人得七分之三。六年级参观世博会场馆的男生有多少人
195838608.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑内存卡分为哪几种？	电脑内存卡分为哪几种？每种大多数多少钱？？？
322968424.html	百度知道/教育/科学/理工学科/化学/	你好，我家有华鹰TCS-100型，要怎么标定	你好，是这样的，我这个华鹰TCS-100型100kg台秤电子秤，前几天被小孩乱按，给按乱了，现在只能称35公斤以下，超重了就开始警报，我想问下，这个应该怎么标定，我们买之前，是已经标定好的，所以我现在不知道怎么标定，所以想你请教一下哦
31427114.html	百度知道/地区/辽宁/大连市/	我想找个自习的地方，我在大连	我想找个自习的地方。图书馆或者其它地方都可以，但是要低消费的。最好离迎客广场近一点。麻烦如果可以的话告诉我坐什么车可以到
420650606.html	百度知道/电脑/网络/编程语言/Html/Css/	两个并排浮动的div，怎么让一个div的高度(比较短的div)与长的一样	我的页面\r\n有两个浮动的div并排\r\n但是两个div里的内容是会更新的，说不定哪个长哪个短\r\n所以怎么让这两个div的高度一样？
19915465.html	百度知道/生活/购物/	用钱买不到的礼物？	男朋友过生日！问他要什么礼物．他说他想要一份用钱买不到的礼物．我就答应他拉．毕竟是我陪他过的第一个生日．可是！什么才是用钱买不到的礼物呢？．
51457882.html		1937年8月28日在上海火车南站发生了什么事	在1937年8月28日的事情 那小孩为什么哭啊
450471965.html	百度知道/游戏/网页游戏/摩尔庄园/	急求朋友帮忙翻译一下这个马拉西亚的地址。	有一个马拉西亚的地址。全都是英文。如果我要邮寄东西用翻译过来吗？ 帮忙翻译一下。或者告诉我怎么发。！多谢。在线等你哈。 I b sdn bhd lot100,rawang integrated industrial park,48000 rawang, selangor, malaysia.
31498256.html		郑州到济宁有多远啊?	如题!郑州到济宁的距离?!
326454373.html	百度知道/生活/美容/塑身/祛斑/祛痘/	脸上有斑,请问松花粉管用吗?	脸上有蝴蝶斑,但是不多,会不会一直长啊,很是担心呢,\r\n\r\n还有嘴角发黑,时间很长了,很难看,脸白,偏偏最那里是黑的,唉 T.T\r\n\r\n氢醌霜和松花粉那个比较好,用过的给个建议,拜托各位了\r\n\r\n谢谢 ~
305664879.html	百度知道/生活/购物/	淘宝宝贝 怎样分时间上架 要先全部下架吗？	我是个新手，知道淘宝定时上架的好处，我的店里现在有320个宝贝，请问我如果想定时将他们上架，是要之前把他们全下架吗？直接在仓库中依次上架？还是直接删除，然后用淘宝助理分批上架。。这个问题请指教。还有就是以后他们七天到了会自动的在我设置的那个时间段上架吗？请高手帮助。。广告滚蛋！刷信誉的靠边站！
310484202.html		问下情侣之间能有什么样奖惩	以此来改正彼此的缺点。
312338543.html	百度知道/医疗健康/	头发刚洗的，干了以后头顶部位就像出油一样一缕一缕的，怎么回事呀？谢谢。	近一年才开始的，有四五次了。本人不属于油性皮肤，头发偏干。昨天洗完又是这样，害怕是焗油膏的问题，今天只用了洗发水，干了以后还是这样。用手摸了没有油，但是感觉黏黏的，看起来像出油很严重的那种，头发一缕一缕的。没有其他不适。
193929807.html	百度知道/电脑/网络/常见软件/安全软件/	卡巴斯基正版购买	请指教 谢谢！
200290658.html	百度知道/医疗健康/妇产科/产科/	准备怀孕的时候穿什么样的防辐射服啊	对不起 哦\r\n刚问掉了 \r\n其实我知道老公一直想要孩子 \r\n这个也是我们吵的一点点原因吧 为了这段婚姻\r\n还是有必要要孩子了的 前面说了 同事说现在必须穿防辐射服（做文员的每天对电脑打字）\r\n假如真的是有必要穿 要个什么样的 啊 朋友们 你们一般买什么样的\r\n什么牌子好啊 帮我介绍介绍的吧 谢谢了
332978786.html		驱魔带夏皮和圣战	刚好55了.现在还是带的45+10的天启.刷图压力有那么点大啊...\r\n\r\n现在直接换夏皮好呢还是等到60换圣战啊..\r\n\r\n我觉得圣战版面属性高了很多哦.但是别人说夏皮很好破招好..\r\n\r\n有说圣战好也有说夏皮好但说夏皮的人鞋我现在很纠结啊怎么办怎么办啊啊啊啊
438936085.html	百度知道/教育/科学/理工学科/物理学/	物理题~急~初二知识~谢谢	是这样的~我发现要期末考试了~但公式都还搞不清~我要初二下的北师大版物理的全部公式~但由于考试只考个别单元，所以我只要~~运动和力~压强与浮力~机械和功这三个单元的所有涉及有关的公式~我要整齐的~正确~并且换算~单位~的全要，还要要写这个符号的表示意思~若覆盖其他公式~请也一并写上~~谢谢~~只要是被我选为最佳答案的，我会追加一向不到的高分~~！我等着~~谢谢了
31835054.html		为什么过敏性鼻炎眼睛会疼呢	我的过敏性鼻炎已经第三年了，我是每到夏天就会发作，今年比往年要轻一些鼻子只是木木的有些麻，可是眼睛总是疼的难受，伴有流泪痒的症状，为什么过敏性鼻炎眼睛会疼呢？过敏性鼻炎有没有不治而愈的呢？\r\n我吃的是美国尤维斯葡萄籽软胶囊不知道是不是对症，不知道哪种葡萄籽胶囊比较好？
510224455.html	百度知道/教育/科学/理工学科/环境学/	污水除臭问题	关于污水除臭采用碱洗涤法，氢氧化钠的加药量怎么计算？
311567981.html	百度知道/资源共享/数字证书共享/	求个3d max激活码	序列号: 000-00000000 \r\n申请号: KTYE 22V0 WF4K XS63 XR88 TLNZ TA4A 7LHQ
196414350.html		大话西游2 六座问题	大话2 6坐问题，我2转130了，坐骑5 6还没弄，\r\nQ1：在网上看到了一些，说第六坐骑可以选了，而且最好选人族坐骑？这个我想问问，随便选吗？怎么选？\r\nQ2：选了人族6坐的好处在哪里？可以加人法抗性？还是？
306275392.html	百度知道/电子数码/	三星I5508 求好一些的手机视频播放器	如题
520040404.html	百度知道/地区/四川/	气血不足失眠如何克服？南充专业失眠治疗医院？	请问，女性气血不足，怎么回事呢，而且还导致失眠呀，睡不好怎么办呀，该怎么办？
194031956.html		追女问题,最好女生进.	喜欢一个女生,开始是只作朋友,经常2人单独出去吃饭,在一起一直有很多话题聊,终于有一天,面对面对女生表白了,女生没做明确的回应,直说我怎么会喜欢上她,她说她和我在一起聊天的话比之前的男友都多.压根没把自己当女生,然后在我的车里又聊了很久,不是关于感情的 难道真的悲剧了?注定只能做朋友?
511703560.html	百度知道/电脑/网络/互联网/网络连接/	为什么我的无线网络显示有权限的访问,然后我重启路由器和猫就好了	为什么我的无线网络会过几天显示有权限的访问，无法上网，显示已经连接，但是就是上不去网络，手机也不能访问，无限信号那里有一个黄的感叹号，然后我必须重启路由器和猫就好了。
514413396.html		求介绍GRE复习过程及准备内容。	阶段性完成的任务纲要和具体流程。
192267678.html	百度知道/医疗健康/肿瘤科/	如何减轻电动葫芦抖动问题	我们车间有台链条电动葫芦，但是在吊重以后，如果上升或者下降，会在开始和结束时产生抖动，有没有办法减小这个抖动。
311870581.html	百度知道/电子数码/	微信不能对讲	注销过 重装过 是最新版 我手机是诺基亚5233 下的是S60V5版 哪位高手告诉我到底怎么回事啊！ 会听的见别人讲话 但“按住说话”按了 就是发不出去.\r\n真的能解决我问题的加20分
44119015.html	百度知道/教育/科学/理工学科/化学/	推测”CTC”的物理性质和化学性质各一例	为了履行国际社会的《关于消耗臭氧层物质的蒙特利尔协定书》，我国政府决定自2003年6月1日起在全国范围内禁止使用为清洁剂．”CTC”又称为四氧化碳，是常用的服装干洗剂，也是修正液（又称涂改液）中的一种溶剂，还是一种优良的灭火剂．根据以上信息回答： 推测”CTC”的物理性质和化学性质各一例： 物理性质：＿\r\n化学性质：＿
318304371.html	百度知道/娱乐休闲/音乐/日韩流行乐/	求这首韩文歌曲名称	http://v.youku.com/v_show/id_XMjYzODQ2NzQ0.html\r\n\r\n一开始的这首
20100087.html		一道有趣的数学智力题	有3个木桶,容量分别为8千克,5千克和3千克。8千克的桶里装着满满的牛奶，其余2个桶是空的。只用3个桶怎样能量出4千克 的牛奶呢？
516709508.html	百度知道/电脑/网络/常见软件/服务器软件/	linux 下apache的权限该怎样设置？	我用的cent0S..装好apache后多了个apache用户，请问apache用户能登陆shell吗？？\r\n还有我网站目录下blog文件夹，我把他和子目录的所有者都设成apache。。这样安全吗？？\r\nwww目录的权限该怎样规划？？请大家多多指教我这个新手。。
202686013.html		我要租用一个沿街大厦侧面的底楼平台，将它租下用玻璃封到地面，但那平台下面没房产证，但规划许可证上是	如果可以办理能开店营业，要办些什么合法手续
304155604.html	百度知道/地区/江苏/南通市/	海安好吗？	希望在海安上过的学姐学长中肯的评价下，是海安好还是姜堰二中好？
305941952.html	百度知道/地区/辽宁/大连市/	大连有什么好玩的地方呢？？？	我要去大连出差一个月左右，那边有什么好玩的公园呢，要大型的公园，不要就是只有风景的感觉就能散步的那种。游乐场，海洋公园，各种主题公园，比如说极地，方特这一类的。大连本地有什么特别的呢？门票价格什么的不是问题，谢谢各位了！~~
5513951.html		好好的馒头怎么蒸成了这个样子？	好好的白花花宣腾腾的馒头，冷了，上锅重新蒸了一下，就成了这样子。同一锅蒸的其他的馒头都好好的（同一地方同一次买的）。怎么回事啊，谁知道？\r\n图片：[img]http://images.blogcn.com/2006/3/30/11/payjoe,20060330215157.jpg[/img]
70506259.html	百度知道/生活/育儿/	8个月大的小孩子能不能吃芝麻糊这类的东西	想给孩子吃点。。不知道能不能吃~！
7466539.html	百度知道/电脑/网络/常见软件/图像处理软件/	有什么好的截图软件吗？（只要能在播放中截取而且是中文版就可以了）	RT\r\n\r\n可以在播放时截图。。\r\n\r\n另外。。。希望是中文版。。。
323874293.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	急！电脑开机一直没画面，怎么回事？	原来出现过这个情况，但过段时间好了，现在又开始了，可以确认，显示器是好的。\r\n按下开机键后，显示器没任何反应，不过主机依然像正常的时候运行，但就是没画面。后来我把硬盘、内存条、显卡都给拆了，只留下电源、主板、CPU，再次开机，还是没画面出来，按道理这样会显示进系统滚动条之前的那些画面，但那个一直都没有出现。\r\n现在完全没办法了，不知道到底是什么坏了，主板的可能性大些吧，但也不确定，求教各位啊。。。
123699480.html		哈尔滨瓜子批发市场	准确的地址哈尔滨的.
194657622.html	百度知道/商业/理财/贸易/	请问托收方式是否适用于空运运输方式？ 提单收货人怎么写？还有货物到港之后怎么操作？	如题！
125472626.html	百度知道/电脑/网络/互联网/	精通QQ的人进 又要事向求 在线等答案	我有一QQ号 在两天之内被盗四次 前两次我根据密码问题把密码改了 第三次 他把我的问题该了 我让我三个好友 证明那是我的QQ号 才把密码该的 结果 今天他有把我号给盗了 有把我的问题给改了 我的好友现在没几个在线的 想请 大师帮我想想办法 ！ 急 ！
67212695.html	百度知道/游戏/久游游戏/劲舞团/	513au怎么进不了了	请问一下，513AU的网站为什么进不了， 需要多久再可以恢复？？\r\n不会513AU封F了吧。。。
1950261.html		160G备份需要多大的空间	我想要用一键备份，但提示最后一个分区没有足够的空间 我还有两个主分区 一个是隐藏的 那个是用来干什么的呀 我可以删吗？
119987034.html	百度知道/电脑/网络/硬件/主板/	斯巴达克黑潮BA-210 和BA-140 哪一款好？20分起步奖励，满意的话马上再追加！	斯巴达克黑潮BA-210 和BA-140 哪一款好？我是配x250 + 2g-ddr3-1333 + 蓝宝石4830-1G显存海外版+1T西数硬盘。 主要是用来玩游戏的，战争机器+孤岛危机+极品飞车+使命召唤等等大游戏。 \r\n现在就是不知道我配那一款主板不浪费整体性能。黑潮BA-210是带128m集成显示卡的是785的核心，黑潮BA-140是独立显示卡插槽的但是是770核心。\r\n这两个板子价格现在基本一样，490元左右。买哪个性能会更好啊？
12235128.html	百度知道/娱乐休闲/音乐/	《7宗罪》中，弗莱曼在图书馆中查询的时候，背景音乐是谁的作品？	好像在沉默的羔羊中也出现过。是一段交响乐，旋律抒情缓慢。
198015575.html		编写一个神话故事	依据《荒山之夜》的音乐内容编写一个神话故事
125578784.html	百度知道/医疗健康/男科/	包皮长阴茎小 包皮炎症 怎么用药 看看我这是什么病	不勃起 5-6CM 有时更短 勃起8-11CM 直径不到3CM 我18 男（废话） 包皮路开 有微黄色白色异物 头有点褶皱 粗糙 发红 勃起时 有时尿尿痛 龟头一碰也疼 有时瘙痒 我这是什么病啊 该怎么用药 我很腼腆的 大侠大姐医生们救救我啊 我就22分谢谢了
120892059.html	百度知道/烦恼/夫妻/	谁来帮帮我？遇到这样的男人我应该离婚吗？	先自我介绍一下吧！\r\n本人年龄32岁，身高168厘米，体重116斤，在职研究生，事业单位，独女。\r\n他名叫贝祥，年龄44岁，身高170厘米，体重144斤，高中毕业，金陵造船厂工人，家住南京市下关区燕归园11幢1单元102室。\r\n我因自身健康的顾虑（身体不太好，有类风湿关节炎病症）不得不降低自己的择偶标准嫁给认识仅三个月不到、一个比自己大11岁九个月零六天的离异又有一个二十岁女儿的男人。当时心中的想法是，只要这样男人不嫌弃自己身体不健康，对我好，真心疼爱我，再穷、再苦，我也愿意嫁给他。但是考虑到他已有一个女儿，而我是未婚，所以在结婚注册前，我必须跟他说明一点，他虽然有女儿，可是我是未婚，我嫁给他，我还是要生小孩子的，如果在这一点想法上无法统一我们是无法注册结婚的，他爽快的同意了。于是我与他于2009年5月20日到婚姻登记处注册。并且发动自己娘家的七大姨八大姑、所有的亲戚免费帮助他把下关区燕归园11幢1单元102室新买的婚房装璜（因他说他为了支付婚房的首付款，已花完所有积蓄，而且他家只有一个年迈的母亲，没有任何兄弟姐妹来帮他装修这套房子）。注册两个月后，我意外怀孕了，我很开心，于是提出举行结婚仪式，他先是推说没有钱举行结婚仪式，要我再等等，于是我安心养胎，但是由于我之前一直长期服用药物心中很是担忧孩子的健康问题，于是去医院检查，最终为了能生一个健康的小宝宝无奈下只能堕胎。我出手术室的时候，的他还很体贴关心我，可是等我堕完胎的第三天，他就跑出去跟他的朋友们玩去了，因为他受不了天天陪着我，他喜欢天天与他的那帮朋友们在一起玩到深夜，他觉得天天下班后要陪着我对他来说很无聊，而且他已经陪了我两天了。当时的我真的身心疲惫、心碎……。但是万万没有让我想到的是他做出一个更让我心碎的决定——坚决不要孩子，并且让我学会做他女儿的后妈！否则的话，就不与我举行结婚仪式！而且也决定不再与我过性生活，因为他不喜欢！现在是我真的是很无奈！因为听了他的话，家里所有的亲戚都以为我们要结婚，所以他们才会尽其所有免费帮助他装修房子，我单位里的同事也因我堕胎请了产假也都知道他与我结婚的事情，而现在他用是否举行仪式来要胁我不生孩子、不过性生活，而且每晚无论什么时候他那位交警五大队的朋友——彭富强打电话给他，他就要随叫随到的去帮他开车送他回家，然后自己再打车回家。理由只是一个，这位彭警官是他从小到大的好朋友！他一再申明：老婆随时可以换，只有这位朋友不可以换！由于健康问题，让我想离婚却又不敢！毕竟，我还是有中国传统保守的思想。天哪！我现在真的是欲哭无泪！不知该如何处理？希望好心的网友能帮帮我，指一条明路！谢谢！
83211559.html		怎么将用友软件中被覆盖的帐套找回	我的帐套没有备份，然后被我不小心覆盖掉了，有办法讲数据恢复吗？？？\r\n帮帮忙吧，急····
325484786.html		淘宝买东西我申请退款卖家没有理睬我，旺旺也不回，因为我等着急用所以就在申请退款中又买了其他家的。	过了1天左右卖家又说她发货了的。现在怎么办 不回让我买两份吧？
120913433.html		诺基亚N95格机问题，高手救命啊！！！！	我的95需要格机，但是软格时恢复出厂设置的密码不是12345，没办法软格了，我没有改过，现在要怎么办啊？ 硬格？
12090904.html	百度知道/娱乐休闲/动漫/	各位帮帮忙吧,急用	我和一个同学要完成用word做的报纸\r\n关于动漫的主题，请各位帮忙想个报头吧\r\n有什么好的资料也请帮忙提供一下\r\n膜拜 m（-_-)m
336671795.html		请问一下新东方下面的泡泡少儿英语和精英英语有什么区别？针对什么年龄层的孩子？	我孩子小学五年级，请问去哪一个比较合适？
82790412.html		一道数学问题	11个自然数,不同,每一个数都世他们和地约数,和最小世哆少?
124050650.html	百度知道/地区/上海/	请问上海哪里有塑料吹膜机卖？吹PE膜的，介绍尽量详细点？	吹高低压的，做袋子或包装用
121123371.html	百度知道/教育/科学/院校信息/	高校宿舍晚上通宵供电不熄灯对吗？	高校宿舍晚上通宵供电不熄灯对吗？\r\n苏北某校，\r\n宿舍晚上通宵供电不熄灯。\r\n超出用电度数后不限制买电。\r\n晚上不查房。\r\n禁止同性家长进入宿舍。\r\n这样管理对吗？
69554148.html	百度知道/电脑/网络/互联网/	wow登陆不上，填完帐号就正在连接…	如题，官网服务器正常 是不是什么限制了，把360关了还是不行，求一答案。
194618559.html	百度知道/电脑/网络/电脑装机/选购/	我的配置能玩地球帝国几呀？	CPU:奔腾双核2.8 \r\n内存：2G \r\n显卡：ATI HD4350(弱，我明白）\r\n硬盘：足够。（转速：7200）\r\n16倍DVD光驱\r\n(附件：系统：Windows 7)
6682819.html		“欧阳”是什么意思	不是姓
192954494.html		WOW工程学能同时学地精和侏儒吗？	听说工程是个分支一个是侏儒另一个是地精 我想两个都学可以吗？还是只能学一个？
81462465.html	百度知道/电子数码/手机/通讯/手机使用/	手机开通飞信不用还收费么？	假如手机开通飞信，但是不用都话，那么还收费么？
117127333.html	百度知道/电脑/网络/互联网/网站使用/	软件开发和程序设计中说明最重要1！！！	软件设计和程序设计我想是有不同的？？？？\r\n我想知道搞软件设计和搞程序设计有到底要侧重哪方面的学习，是算法数据结构还是其他方面的知识。。
121951428.html		现在有什么好点的笔记本嘛、要求要能玩网络游戏、推荐下、价格报下、	最好能玩魔兽、但我不玩的，哈哈哈、配制好点的、\r\n一般的也行、
87762758.html	百度知道/烦恼/夫妻/	??生活还可以做什么？	工作一个月包吃住后只得800块钱``抽烟都300了，可以做什么好，想进步却感觉好象都没那能力`，难道人生就如此了吗？请各位高人指点哦``
332534279.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑5快玩完的时候，我下载的语音包，怎么读取进度进去不能用？还要重新开始才有！	怎么解决，或者修改！谢谢了 ，我想听听结局时候的声音...
121693799.html	百度知道/生活/婚嫁/	马上要拍婚纱照了，外景地点目前可选的有蟹岛跟地坛公园，请教下各位现在这个季节去哪个拍会好些	马上要拍婚纱照了，外景地点目前可选的有蟹岛跟地坛公园，请教下各位现在这个季节去哪个拍会好些，谢谢啦。。
64287402.html	百度知道/医疗健康/妇产科/	7月我吃了2次急性避孕药,但昰到现在月经还米有来.我已经用测孕纸测过了,显阴性	7月4号来得月经...8月份我去出差了几天..这几天我感到腰累,乳头痛,心烦...不想理睬人家
61261856.html	百度知道/烦恼/青春期/	我平时大大咧咧 的，怎么看到男生会紧张~~~	如题，我平常都大大咧咧的，还喜欢拿男生当哥们。\r\n怎么突然开始，我开始不敢接触新的男生朋友~~\r\n我完蛋了！！\r\n怎么回事呀~
120337798.html	百度知道/娱乐休闲/动漫/	火影忍者81集4分38秒的时候的背景音乐是什么	木叶丸说“没有时间孤单”时，的背景音乐。
75627358.html	百度知道/生活/服装/首饰/	适合少女的服装搭配网站..(日系一点的)	日系一点的..休闲时尚的.适合17-20岁那样的..\r\n日本韩国的网也可以.
197992323.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我的笔记本开机的时候网络很好 但是过半个多小时网页都进不去。。。但是重启下调制解调器就好了 这是为什	我的笔记本刚买的 装了win7系统...貌似修复了下魔兽世界的关系...开机的时候网络很好 .但是过半个多小时网页都进不去。。。但是重启下调制解调器就好了 这是为什么？？？怎么解决？？？
120780543.html		东南大学的电子科学与工程专业与信息科学与工程哪个前景好？我是学电子信息科学与技术的，谢谢	求求高手指点一下，小弟急用！
70107062.html		请问现在中国法律中有强制拆迁的法律条令么？	我家是淮安市区的，现在面临拆迁问题，拆迁办的人就跟我们家谈过3次就要强制拆迁，谈的时候也没谈到其他的问题就把我们诉讼了。现在又要强制拆除我家的房子。我就请问现在中国政府有没有可以强制执行拆迁的法律。请告诉莪一个明确的答复，真的是很急
193605516.html	百度知道/烦恼/情感情绪/	我要崩溃了，在赛客网上认识了一女女，她这样是什么意思？。。	我真的要崩溃了，上次去了赛客虚拟家庭，是搞网络同居的，玩了两下，在网上随便买了套豪华别墅，网站给推荐了一同城的美眉，认识些天约下来见面，她吧挺漂亮的，但是让我无语的是，她有些随便啊，当天我们就ML了，然后回去后那天她没有给我打电话，昨天她竟然一个电话扣过来，约我出去，她这样什么意思啊，我要不要去啊？ 急求啊？？
