20907720.html		有谁能讲解一下中国的辈分怎么论啊？	什么七大姑 八大姨，二大爷，几大叔啊？还有什么外甥，侄子啊！简直快把我给搞混了．
32911931.html	百度知道/电脑/网络/	女友突然说分手，说和我在一起没有安全感！	安全感的意思…是不是保护不了她吗？
241735219.html	百度知道/游戏/单机游戏/	这配置能玩点啥游戏？！要动作类的，类似鬼泣.刺客信条啥啥的 ，不用提混乱军团 闹心中~	常规 \r\n电脑: X86 兼容 台式电脑 \r\n操作系统: Windows XP 专业版 ( 32位 / SP3 / DirectX 9.0c ) \r\n\r\n硬件 \r\n处理器: 英特尔 Celeron(赛扬) E3300 @ 2.50GHz \r\n主板: 双敏 UG31MX V3 ( 英特尔 P35/G33/G31/P31 Express - ICH7 Family ) \r\n内存: 2 GB ( 威刚 DDR2 800MHz ) \r\n主硬盘: 西数 WDC WD3200AVVS-73L2B0 ( 320 GB ) \r\n显卡: 英特尔 G33/G31 Express Chipset Family ( 256 MB / 英特尔 ) \r\n显示器: 梦想家 IMG1910 MQ190W ( 18.6 英寸 ) \r\n光驱: 日立-LG DVDROM DH18NS40 DVD光驱 \r\n声卡: 瑞昱 ALC662 @ 英特尔 82801G(ICH7) 高保真音频 \r\n网卡: 瑞昱 RTL8102E/8103E Family PCI-E Fast Ethernet NIC
16711694.html	百度知道/电脑/网络/编程语言/其他编程语言/	JSP的一个错误	错误是String literal is not properly closed by a double-quote\r\n貌似翻译是字符串的双引号不能正确关闭？？不懂！\r\n\r\n提示的代码是15行错的，以下是15行开始的部分代码：\r\n\r\n<%\r\nString stuid = request.getParameter(\"stuid\");\r\nString passw1 = request.getParameter(\"passw1\");\r\nString passw2 = request.getParameter(\"passw2\");\r\nString stuname = request.getParameter(\"stuname\");\r\n\r\nif(stuid != null && passw1 != null && passw2 != null && stuname != null){\r\nif(passw1 = passw2){\r\nClass.forName(\"sun.jdbc.odbc.JdbcOdbcDriver\");\r\nConnection con = DriverManager.getConnection(\"jdbc:odbc:examination\");\r\nStatement smt = con.createStatement();\r\nString sql = \"select * from student where stuid='\"+stuid+\"'\";\r\nResultSet rs = smt.executeQuery(sql);\r\nif(rs.next()){\r\nout.println(\"该帐号已经被使用！！！\");\r\n}\r\nelse{\r\nsql = \"insert into student(stuid,passw,stuname)\r\nvalues('\"+stuid+\"','\"+passw+\"','\"+stuname+\"')\";\r\nif(smt.execute(sql)){\r\nout.println(\"注册成功!\");\r\nout.println(\"<a href='stu_login.jsp'>点此返回登录页</a>\");\r\n}\r\nelse{\r\nout.println(\"输入信息有错！！！\");\r\n}\r\n}\r\n}\r\nelse{\r\nout.println(\"2次密码要相等！！！\");\r\n}\r\n}\r\nelse{\r\nout.println(\"所填信息不能为空！！！\");\r\n}\r\n%>\r\n\r\n第1行就是15行了，望高手解答下，我是才开始学JSP的！
332742575.html	百度知道/教育/科学/职业教育/	是不是所有大学的会计的专硕均能免考cpa4门，acca免考9门 ？	还是仅限于985和211的高校 ，省重点的的会计专硕能免考吗 ？含金量一样吗
180019896.html	百度知道/娱乐休闲/动漫/	有什么好看的动画吗经典的连载的都OK国内国外的都行不要电影要连续剧形式的	注：不要太经典的如：宝莲灯==的就别拿出来丢人现眼了
95751145.html	百度知道/烦恼/恋爱/	给男朋友公司做事情，是算打工还是帮忙？	我当初看见我男朋友公司不景气，然后过来帮他做事情，公司目前只有我和他2个人了，我发现个问题，他总是催我做这样做那样，有时候，像假期什么的，他都责备我不该休息，要好好做工作，而且让我更可气的是，很多事情他自己没有做到，就来责备我，说我该怎么怎么，他也总喜欢自吹自擂，说自己有多了不起，多么天才，公司急需客户资源，他自己不去收集，也不拜访，却说我该去收集，该拜访，我给他说我是过来帮他的，他却反说我自己定位有问题，公司也是我的，现在我的感觉很不舒服，我不知道自己到底是算打工的还是帮忙的。
88235193.html		名人小时候的理想	3-5个名人，别写鲁迅，别人，要快！快！！
26169270.html	百度知道/电脑/网络/常见软件/	迅雷的毛病	双击打不开，下载东西也启动不了，我想卸载也没有反应\r\n怎麽办呢？最好简单一点
93582856.html	百度知道/娱乐休闲/明星/日韩明星/	求superjunior或SS501的 KTV歌曲	就是有伴奏有原唱 KTV那种类型的 几首都可以 谢谢哦
273060507.html	百度知道/娱乐休闲/音乐/	非诚勿扰“：东方卫视广告“我心唱响”第一首歌曲广告中屏幕下翻译成“让我们的爱走到永远”	非诚勿扰“：东方卫视广告“我心唱响”第一首歌曲广告中屏幕下翻译成“让我们的爱走到永远”这首歌叫什么啊~找了好久了！
223169265.html		PSP游戏下载后不能玩	我下载了玩具总动员3，解压之后不能玩，怎么办？
273126016.html	百度知道/游戏/小游戏/	怎样下载植物大战僵尸2011版	怎样下载植物大战僵尸2011版
90980291.html	百度知道/电脑/网络/互联网/	domain:http://user.qzone.qq.com/516645231	1
274310223.html	百度知道/教育/科学/理工学科/数学/	将一个直径为8厘米的圆柱,沿底面直径锯成四块,其表面积增加160平方厘米,原来这个圆柱体的体积是	要写出过程
86385083.html	百度知道/烦恼/两性问题/	男朋友跟母亲发生关系被自己发现我该怎么办?	08年6月份经邻居介绍认识某男,他离异有两个孩子一男一女,该男人比我大近17岁,比自己的母亲才小6岁,母亲也是离异我们同住,08年4月份母亲外去打工,我与某男认识近三个月后才开始同居.接触他后发现他有责任心,虽然离婚后不但尽着做父亲的责任还承诺前妻待她50岁后给予一定的生活费用.正因此我才答应与他交往.接触后才发现他的个性比较偏激,霸道,漠视感情，所以决定跟他分手，但他不但不答应还扰乱我的正常工作和生活，因为当时他的房还未装修同住在我家，10月份我妈回家他们也就此见面，三人同住一个屋檐下，同坐一桌吃着饭，自己当时也并没有多想，一个是自己的亲身母亲，一个是大自己那么多的男朋友，如何他的心思都不可能回到我母亲身上的。自己那时工作也没了，房子还在贷款中要负担，他除了给点家用什么都不管的，但我理解他的处境，女儿在上大学要供，他的房子也是贷款买的所以他的经济状况我也能理解必尽与他交往并非为了财物。只是为了一段有结果的感情。那时因为他的不忠诚让我想要放弃，但又没能忍心把他赶去家门，所以在11月份时就跟母亲商量着我去深圳打工，母亲在家照顾，等他的房子装完自然就会搬走就先别赶他，起码我们仁至义尽。但我万万没想到的是，走后不到十天，由于我的证件钱包全被偷走不得不回家补办时，才发现问题的严重性。那时我就感觉不对劲但一直没有实据。既使有问他们也不会承认，回来后他对我又象变了个人似的特别好，慢慢的我又打消了分手的念头，一心想着如何把我们的状况改变生活的更好，一边在家找工作的同时又在计划着自己做点什么事，元月份他的房子也已装修完毕，元月十五号搬的家，但一直都没住在哪边还是住在我家，就这样平静的到了春节，他父亲今年的新年，在我家吃了年饭后就带着他的一对子女去他家下乡为他的父亲守孝去了，他的母亲一直住在乡下，事情不知不觉得到了正月初八，我们时常住我家也偶尔住他的新房，他在电力局上班初七就已经正常上班了，我上班的时间在正月十六才正式开始，所以没事在家就会上上网。无意中看到他的硬盘放在家，就打开看看是否下载了新的电影（因为无线上网卡慢，他会偶尔下载电影在盘里面），我根本就没想到里面会有他的那些龌龊的图片与影视在里面，不但有跟其他多个女人的还有自己的母亲也在里面，我头脑一时充血，全身发软，想不到自己跟了半年多时间的男人会是如此一禽兽，之前还看好他的责任心，还为他考虑点点滴滴，还想把自己的下半辈子交给他。当他知道我清楚此事时，还在为自己的行为找借口说是我妈勾引他，以为我不会回来我们的关系完了，还可笑到让我们合好，说我妈因为跟他上床后背着我找他要过多次钱，是，这样的母亲不要也罢，也不是受尊重的长辈，但这样的一个男人呢？他说没有道德的底线，法律惩罚不了他。我该怎么办，我该为我的软弱买单吗？
73647897.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙4里怎么给女主角换装备啊？	给女主角的装备都是灰的，点完装备是灰的，求高手啊~~~~
209948893.html	百度知道/生活/服装/首饰/	羽绒服上沾染了油污	羽绒服上沾染了好几块油污，干洗店能洗干净吗？
92651802.html	百度知道/电脑/网络/操作系统/系统故障/	我的一键还原卸载不掉.我就把文件夹删了.可开机还会显示F11.点击进去却没用.我想把一键还原彻底删除！	苦恼了好长时间！希望懂的人帮帮我！分不多等回答好了我再加分！谢谢了！！！
292208516.html	百度知道/游戏/网易游戏/魔兽世界/	为什么魔兽世界的大灾变完整安装包下起来那么慢 长期100KB/S 我是4M的带宽 下别的都是400多KB/S	我是从魔兽官网给的链接下载的
9472777.html		药品山甲的制作方法	中药穿山甲的制作方法，还有工效，产地，详细一点，谢谢
122674269.html	百度知道/商业/理财/股票/	同花顺2009 找不到上海安信证券江宁路营业部	A810手机下载安信证券软件后不可以网上交易，想知道应如何正确设置。在同花顺中找不到上海江宁路营业部，怎么办？
26518095.html	百度知道/生活/美容/塑身/	为什么一到夏天我就体重减轻?	每到夏天,感觉自已身体变轻了好多,发觉自已体重在慢慢减轻.怎么回事.常年都是这样.比如.我冬天100斤.夏天我就90斤了.如果加上夏天不断的运动的话.90斤不到.我比较爱出汗.看着自已瘦下去,大腿上的肉都没那么粗了.裤子松了好多.
130527160.html		有的网络游戏很无聊为什么还有人玩呢	大家在网上查好玩的网络游戏，肯定有推荐诛仙、征途、天龙八部这些游戏，我之前有下载过，但是玩了之后感觉太没意思了，我本身没有侮辱的意思，就拿诛仙说吧，就是接任务然后一次杀几十个，然后再接，再重复只不过级数高了，就打级数更高的怪了，征途下载了感觉也是差不多，怎么这些游戏到底好玩在哪呢？单纯的消磨时间吗，完美世界的几款游戏感觉都是差不多啊，玩起来乱七八糟的，装备一看一大条内容，完了又这个属性那个特性的，给的东西都不知道干什么用的，要么就是各种设置，各种NPC功能那么多玩起来头都大了，光是这些游戏你们玩好玩吗？到底好玩在哪啊，我再次声明，本人没有侮辱的意思，所以脑残喷子就别进来吠了
129697103.html	百度知道/文化/艺术/书画美术/	毛泽东用的什么毛笔？	RT
276075835.html		servlet 中response.sendRedirect的问题	if (b) {\r\nresponse.sendRedirect(\"/RZSYS/index.jsp\");\r\n} else {\r\nresponse.sendRedirect(\"/RZSYS/login.jsp\");\r\n}\r\n为什么在登录页面的，输入用户和密码之后不跳转到指定页面！而是跳到RZSYS/servlet/index.jsp？
125485031.html	百度知道/教育/科学/出国/留学/	澳洲132天才移民	想了解一下条例，还有那里有成功的案例？本人在广东省，希望找一个可靠的中介办理，谢谢！
270170290.html	百度知道/电脑/网络/互联网/网络连接/	网络连接正常，数据包接收的远小于发送的数据	360流量监控，只有零点几kb,无法上网。是无线网络哈，别人的有线也不行。
212269034.html	百度知道/娱乐休闲/音乐/欧美流行乐/	求这首英文歌名字?~真的好好听	http://tg26.subo.me/9158mhxx/1/index.php?krwuser=nancylee&krsid=74162&keyrunget=NTQ5OXwyNzM1ODN8bmFuY3lsZWV8MXx3d3cudW5pb25oemguY29t\r\n\r\n需然这个网站有点.......但是背景音乐很好听啊
127568487.html		围棋业余2段	围棋从刚入门到业余2段或3段,没有人教行不行\r\n只是多下棋可不可能到呢?\r\n\r\n谢谢
132512505.html	百度知道/生活/服装/首饰/	男装棕色外套如何搭配围巾 鞋	就是那种普通棕色妮子外套 半大的 一般棕色 也不是特别深 特别浅那种\r\n\r\n裤子我搭配的是一套黑色直筒裤\r\n\r\n我想知道搭配什么颜色的围巾 和鞋子？
21954744.html	百度知道/生活/家居装修/	一般厨房水槽和操作台的台面做多高合适	我身高160，多高会比较适合我？谢谢
133126665.html		个人可以直接报名参加国家一级注册建筑师考试吗？	假如没有工作，可以直接在网上报名吗？还是必须要有单位盖章什么的？\r\n\r\n不要贴那种报名资格的表格过来，网上到处都是没必要转的。
320545155.html		已知两个三角形都是直角三角形，用SAS和HL都可以判断它们全等，	这时，可以把SAS和HL概括为一句话▁▁▁▁▁▁▁▁▁▁▁
95277734.html	百度知道/教育/科学/外语学习/日语/	高分跪求翻译成日语！一定要尽量避免错误～	帮我把下面这段话翻译成日语，请尽量避免错误，日语不是那么优秀的请不要尝试了，这是写论文要用的，我们论文的摘要要求用日语写，可怜我又不是学日语的，哪会啊，于是请求高人帮忙，出现错误太多会被打回来的- -||||||救命啊～～～\r\n\r\n\r\n\r\n\r\n\r\n『渡边淳一先生是日本“中间小说”创作的代表作家，一生著作丰富，至今仍笔耕不辍。他于1933年生于日本北海道，后毕业于札幌医科大学并留校担任整形外科讲师，获得医学博士学位，曾授课行医多年，后来弃医从文，专门从事文学创作。他一生共著有五十多部长篇小说和多部随笔散文及传记作品等。他的创作主要以表现现代中年男女的爱情为主题，描述了人到中年面临的精神危机和情感困惑。但与其他执着于纯爱的作家不同的是，渡边淳一更倾向于在作品中着力表达各种畸恋。这种没有未来的，甚至是见不得光的恋情，最终只能在社会最黑暗的角落孤独的凋零和死去。于是渡边先生为各位主角精心策划了一场又一场美丽的，符合他们身份的死亡，他在作品中表现了“死亡意识”、“性爱与婚姻的矛盾统一”、“人性欲望与社会伦理的对立冲突”，在这些感情纠葛中，凸显出人性的光明与黑暗，爱情因此变得无比重要，值得人们用生命去相爱。』
228303452.html		今年烟台护校多少分能进？	如题，我是个男的，我妈叫我考护校，多少分能进？男的好象还能底点儿，住校好还是走读好？一年大概多少钱？先谢谢了！
165045237.html	百度知道/地区/江苏/徐州市/	2010徐州中考成绩网上怎么查询	是在徐州教育网。但我实在没找到。。谁能帮我找一找呀~~
210290751.html	百度知道/教育/科学/外语学习/英语翻译/	1.replace to take the place of2.motto short sentence or phrase expressing the beliefs of a perso...	1.replace to take the place of2.motto short sentence or phrase expressing the beliefs of a person or group. 3.responsibility duty to be in charge and get in trouble if things go wrong.4.gymnasium special hall for physical exercise.5.take part in to join in.标准翻译5个子,我采纳
525669111.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	做win7旗舰版系统，会产生100m的隐藏分区吗	求解
12023993.html		word的使用	在使用word创建表格时，要使表格中的字居中，该怎么样设置啊
177149637.html		农历1987年11月12日上午8点45分出生的爱情运势	我是农历1987年11月12日上午8点45分出生的女孩，我想请大师给我看一下我的爱情运势如何？因为我觉得一路走来，我的情感路很坎坷，谢谢您了。
18115202.html	百度知道/文化/艺术/文学/小说/	《观书有感》中：“为有源头活水来”的“为”读第几声？为什么？	？？？？
230816324.html	百度知道/医疗健康/	什么是白矾水	什么是白矾水
174001965.html	百度知道/娱乐休闲/明星/日韩明星/	东方神起color 英文版歌词	我知道是亲们自己写的\r\n是知道歌词、发给我哦\r\n谢谢\r\n是一个英语的歌曲比赛~~~\r\n需要邮箱吗：\r\n919473089@qq.com\r\n可以不发到邮箱里
158444201.html	百度知道/医疗健康/中医/	最近的铁棍山药吃起来有点苦是怎么回事？是坏的吗？	以前吃的铁棍山药味道淡淡的，有点香甜，可是这一次买的吃起来不甜，还有点苦，不知道是不是坏的，还可以吃吗？
118977101.html		FLASH影片剪辑里的按钮怎么控制跳到场景中的第几帧	如题
181186930.html	百度知道/游戏/	DNF弹药加点	要第八章以后的加点\r\n不要直接复制以前的
182074450.html	百度知道/地区/黑龙江/哈尔滨市/	哈尔滨哪卖自热米饭？	说一下具体地点，谢谢！
186631917.html	百度知道/地区/上海/	请问上海有线电视宽带怎样办理？	我住在徐汇区南丹路，到哪里可以办理，包年多少钱？有包半年的没
160416028.html		湖北最大的批发市场？	湖北最大的批发市场？
324412797.html	百度知道/电脑/网络/	魔兽4.1招募队友到了4.2经验会自动延续到80级	现在招募了,规定经验到了60满,但是在规定时间内,国服开了4.2三倍经验到80,我的之前招募的号会在60~80阶段享用三倍吗?不行就要等4.2了,我想现在招募国庆练,如果现在招募了到4.2也能享受到80三倍就现在招募
121107416.html	百度知道/生活/育儿/	一边有奶水一边没有，我想给宝宝断奶	我只吃了一包断奶药 觉得宝宝才三个月 以后冬天冷的时候晚上还要起床期奶麻烦，所以又给她吃了 结果发现奶和以前相比少多了 怎么办？难道是奶断掉了？
180172531.html	百度知道/地区/河南/安阳市/	安阳市哪家医院治疗儿童发育迟缓最好	我的小外甥5岁了 但是身高仅仅98CM 体重13KG .打算到安阳市里面的医院看一下，请问哪家医院治疗儿童生长发育迟缓方面很擅长呢？ 先谢谢各位热心人了
163182134.html		为什么我下载一个软件，它说磁盘不可写，要检查磁盘状态和用户权限？	用迅雷下载，为什么我下载一个软件，它说磁盘不可写，要检查磁盘状态和用户权限？空间大着呢，不可能是空间不够，求助
314142350.html	百度知道/电脑/网络/常见软件/办公软件/	如何用excel函数计算一下这种计件工资	打桩计件分档表中：基数是70根；一档30根，5元每根；二档30根，10元每根；三档30根，15元每根，四档30根，20元每根；五档30根，25元每根；六档以上30元每根。\r\n假设本月实际共打桩162根。那么162-70=92根，30*5+30*10+30*15+2*20=940元\r\n所以基本奖金就是940元，平均奖金是940/92=10.2元\r\n我想知道如何用excel函数计算基本奖金和平均奖金？？
15923140.html	百度知道/教育/科学/学习帮助/	一道数学题	王小明13岁，属马，他的爸爸和爷爷也属马，三人年龄之和为111，问爸爸和爷爷的年龄。（用方程）
33703552.html	百度知道/文化/艺术/文学/	<卓娅和舒拉的故事>所描述的事情是真的吗?	文中说到:\r\n卓娅和舒拉都牺牲了,是真的吗?\r\n急需...
17757570.html		启动光盘的问题	我想做个pe的启动盘 （dvd）\r\n并集成xp 和2003ser与一些工具 \r\n求教高手做法 关键是解决启动引导问题
213697784.html	百度知道/商业/理财/银行业务/	交通银行 招商银行 中信银行 兴业银行 民生银行中哪个银行信用卡最好	交通银行 招商银行 中信银行 兴业银行 民生银行中哪个银行信用卡最好
527742446.html	百度知道/娱乐休闲/星座/运势/	梦到涨水涨得很快	涨水涨得好快，不一会就把桥都淹没了，不过我还是和同伴飞快的从桥上跑过了，好险！
173984531.html		存货计价	各位高手，请教：工厂90%原料是来自转厂或进口，美金交易。因汇率变动，而将存货做一个评价，如6月末原材料是RMB6800元，汇率6.8，但7月汇率是6.75，则算汇损=6800/6.8*6.75-6800=-50元 系统做账时借：汇兑损失50 贷：原材料 50 。这样正确吗？
180946626.html		为什么他会对我这样冷血	我很喜欢很喜欢一个男的，从六年级一直到现在（初中），他知道的，但是我不知道他到底对我怎样，在暑假的某几天，他亲口跟我说要跟我在一起，但是我知道他对我是没感觉的，他说他想对我有感觉。可是我跟他在一起五天后，我亲口跟他说分手，因为那几天里他根本就不理我，我在想，为什么想对我有感觉却不理我，我狠下心亲口了断这段没感情的爱情。但是分手后他又跟我的姐妹说对我有感觉 我真的很想知道他到底是怎么想的，他到底想干什么，但是他对我很冷血，他上线，我找他他根本就不理我 冷血到我真的受不了 我很爱他 为了他我可以放弃一切 要更详细请+1149797404 （小号）
57500161.html	百度知道/医疗健康/精神心理科/	一开始集中注意力，脚底就有很受压的感觉，导致自己焦虑不安。我该怎么办？	导致自己学习有种很痛苦的感觉，多少也影响到自己的生活。
346154708.html	百度知道/教育/科学/外语学习/英语考试/	高手来，把一首小诗翻译成英语	林逋的《中峰（雷峰）》诗：“中峰一径分，盘折上幽云。夕照前村见，秋涛隔岸闻。长松标古翠，疏竹动微薰。自爱苏门啸，怀贤事不群。”
173799183.html	百度知道/医疗健康/内科/神经内科/	MEILIN突发性晕倒	我妈妈最近经常晕倒，医院检查说她的颈椎有轻度骨质增生，还说是一种叫mei lin(拼音）综合症的病？？？说这种病没有生命危险，但是没法治~~真的吗？？各位高人可以给我讲讲怎么回事吗？？？很害怕啊
178449990.html		张翰郑爽一起参加的节目	要像一起又看流星雨做客快乐大本营时张翰和郑爽那样甜蜜对话的节目哦。有的快告诉我
196376184.html	百度知道/资源共享/	求大连理工大学大一数学分析教材答案与参考书	我是数学系的新生,各位学长学姐帮帮我吧,有什么有助于我学习的也说说吧~~
339667205.html	百度知道/电脑/网络/常见软件/其它类软件/	圣城家园他们制作字幕是用什么软件制作的 ？用什么软件压制？	圣城家园他们制作字幕是用什么软件制作的 ？用什么软件压制？
119232360.html	百度知道/商业/理财/企业管理/	企业力做hr爽么？	累不累啊 压力大么 回扣什么的大概能有多少？\r\n请真正了解的人说 不要猜的 谢谢~~
326473280.html	百度知道/娱乐休闲/电影/	画壁电影最后不是山贼和书生的随从留在那了吗，为什么到最后好象什么事也没发生？	到最后他们几个走的时候为什么是消失的，而不是走了，他们不是人吗？那到底是书生的梦吗？不过那为什么姑姑变了？我知道问题有点多，所以回答好的话重加悬赏！！！！
176260202.html	百度知道/电脑/网络/硬件/	4600+的发热量到底怎么样?	4600+的发热量到底怎样，不要其他网站上复制的，690的板子，和网友说的一样，待机40+，运行个视频能彪到70+，只能关掉视频，桌面待机，不然就自动关机，以前以为是板子的问题，板子是华硕M2X-SE，现在看了些网友的问题，想来是U的问题了，有谁用过4600+的说下。现在我是不知道到底是要换U还是换板子了，或者板子和U一起换Intel的。
98812272.html		兰州人是不是很喜欢打架？我经常看见楼下的兰州人打架的	就刚刚，又看见他们醉酒闹事，还拿刀，男的女的都打的。兰州是怎么教育的,为什么好像斯巴达人那样整天都说打架？
215326514.html	百度知道/医疗健康/精神心理科/	强迫症让我的生活改变了	我今年19，为什么我只要注意一件事就没完没了的注意，去回忆，去想，去感觉，其实我自己跟本不是这样的想法，可是却不由自主的去回忆，去感觉，这是强迫症吗？我听说过这个病，看过强迫症资料里的症状和我的差不多，我每次注意一件注意久了就会心情不好，总是烦躁，我爱瞎想，东想想，西想想的，都是想没用的，还总是往自己身体某个部位想，想到哪个部位哪里就会难受，比如我想到手，手就会不听使唤了一样，很木，还有很多很多，想到眼睛，眼睛就会难受，头就会又晕头疼，我感觉我是强迫思维，但是行动上也是强迫，我现在好痛苦，做什么都不能集中，要想集中做一件事非常非常的困难，我现在不知道怎么办了，我快绝望了，我感觉这辈子不会好了，我好怕啊，大家帮帮忙，我家在内蒙，这里治疗某些病都很困难，还要跑很远的地方去看，去治，我不想给父母增加负担，我现在很闹心，爸爸妈妈每天都工作那么忙，还要带我去远地方看病，我很伤心，但是不看我又没办法，因为这病，我现在成天在家呆着，什么都做不了，就算我有心去做，行动上都很吃力，我现在就像一个废人一样，我真怕会治不好，大家帮帮我，小弟谢谢你们了
281950003.html	百度知道/娱乐休闲/宠物/	我眼下面一个月前被小狗挠了一道疤不过很浅很浅的	现在留了疤痕也是很短很浅但看着让人可不舒服它会自己掉吗自己掉要多久？
125872778.html	百度知道/社会民生/公务办理/	第六次人口普查时，如在农村超生的户口上报了，给地方政府给隐瞒了，该怎么办？	农村的户口是报告到村干部那里
219163231.html	百度知道/生活/服装/首饰/	羽绒服让别的颜色染了以后怎么清洗?	我的羽绒服是卡帕的那款蓝色彩虹的，由于清洗时水温过高，导致胸前及两臂商标掉色，把白的的那块染的一片淡粉红色，有没有办法处理掉？很急，跪求。
84235447.html		上海市有没有假期培训素描的好地方？	我是一名高中生，想利用今年的暑假学习一下素描，不知道有没有什么好地方？最好是宝山区附近的
210968728.html	百度知道/娱乐休闲/花鸟鱼虫/	家里一般养什么花比较好	主要是净化空气用
89172878.html	百度知道/资源共享/文档/报告共享/	谁能帮我在知网或者万方找下这篇学位论文?	帮我在知网或者万方找下这篇学位论文?\r\n\"疏血通注射液治疗急性糖尿病性脑梗塞的临床研究\",谢谢啊~~\r\nEMAIL:zhuxin0228@163.com,谢谢啊~~
