180540467.html	百度知道/娱乐休闲/动漫/	火影的所有片头尾曲和插曲	请发送到747352617@qq.com感激不尽 越快越好
529029573.html		服装搭配问题	灰色西装一套，黄棕色领带，黑色皮鞋，行不行，然后配啥衬衣？
257652610.html		鱼缸的摆放位置	我是{农历辛酉年}1981年5月2日出生，大约是凌晨五点以后，属鸡，老婆是{农历丙寅年}1986年11月15出生，属虎，最近想买个鱼缸，请懂风水的先生指点一下，养金鱼的数目，及鱼缸摆放的位置及朝向，我已经画好家居图，因我的级别低，没办法插入图片，不能传送，如果先生有需要，我可以发给你，答案不要复制别人的，我已看过，不胜感激 ！！！恳请赐教简单易懂的！！！ \r\n望不吝赐教 谢谢你哦
51853174.html	百度知道/电子数码/	松下TZ3或TZ5成像如何？	想要长焦，又想便携一点，佳能的SX100不错，就是太大，索尼的像H3、H7、H9都太大，最后就看TZ3小点，不知成像和性能方面如何，兄弟们给指点一下.
291252410.html	百度知道/医疗健康/妇产科/妇科/	我媳妇外阴痒，去医院看了很多次了，用了不少的药了，但是没什么效果，还是痒，越挠越痒，都要急死了 求救	患者信息：女 24岁 辽宁 沈阳 \r\n病情描述(发病时间、主要症状等)：\r\n外阴痒，医院也去很多次，大夫也没看出来什么原因，用的药也没什么效果，现在不知道该看什么科了，现在妇科，泌尿科都看了，检查报告都正常！！ 现在还是特别痒，特别难受！ 谁明白能帮帮忙！ 太感谢了！！\r\n\r\n想得到怎样的帮助：\r\n告诉去医院看什么科！用什么药比较好\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n
247672076.html	百度知道/生活/生活常识/	十字绣 设计基德	设计怪盗基德的十字绣小的就可以了。简单一点就可以了。
182574090.html	百度知道/教育/科学/学习帮助/	我们语文老师让我们把《离骚》改写成五言诗或者七言诗！！ 帮帮忙吧···注意要押韵··谢谢··	我其他的作业都还没做完，实在没办法了··】\r\n各位好心人，帮帮我吧！！
530944719.html	百度知道/电子数码/	手机进不了空间	我的手机是联想P700I，进入别人的，还有自己的空间的时候总提示在加载中，总是进不去。 还有打开乐商店的时候也是这样，这是怎么回事呢？谢谢
437526836.html	百度知道/社会民生/公务办理/	户口迁移及准生证的问题	我和我老婆是去年在涪陵结婚的（都是初婚），（我是湖北黄石集体户口，我老婆是重庆彭水户口），我们现在在涪陵买的房子（大塘路口附近），老婆现在怀孕了，涉及到孩子户口和办理生育证的问题，现在就涉及到几个问题：\r\n1.孩子要在涪陵生，准生证在哪个地方办？怎么办？要什么手续？\r\n2.如果因为孩子将来户口问题，就涉及到我和我老婆的户口迁移到涪陵。听说办理户口迁移很耗时，有没有更快速简洁点的建议？（我无所谓户口在哪）。\r\n3.如果涉及到我的户口迁移，该怎么办？到哪办？走什么程序？\r\n我现在是两眼一摸黑，请大家给我个比较好的答案，急迫+感谢！！
25928760.html	百度知道/教育/科学/外语学习/	三道高一英语题（最好有分析）	1.In the past,he always __ to his friends,which __ in his dishonesty.\r\nA.lay;lay B.lied;lay C.lay;lay D.lied;lied\r\n\r\n2.The island runs from __to__.\r\nA.south;north B.the south;the north C.southern;northern D.south part;north part\r\n\r\n3.The brids flew __the direction of the east.\r\nA.to B.for.C.towards D.in
259820018.html	百度知道/电脑/网络/常见软件/图像处理软件/	谁能给我CAD基础视频教程啊	基础吧，最好是CAD2004的
425160860.html	百度知道/烦恼/恋爱/	被男生说是小女人	反正在做操的时候我的闺蜜突然对我说：“他说你是小女人诶！”想问问什么意思。
251794799.html	百度知道/电脑/网络/编程语言/JavaScript/	javascript 数组排序的问题	以下是从W3School里看到的一个例子\r\n<script type=\"text/javascript\">\r\n\r\nfunction sortNumber(a,b)\r\n{\r\nreturn a - b\r\n}\r\n\r\nvar arr = new Array(6)\r\narr[0] = \"10\"\r\narr[1] = \"5\"\r\narr[2] = \"40\"\r\narr[3] = \"25\"\r\narr[4] = \"1000\"\r\narr[5] = \"1\"\r\n\r\ndocument.write(arr + \"<br />\")\r\ndocument.write(arr.sort(sortNumber))\r\n\r\n</script>输出：\r\n\r\n10,5,40,25,1000,1\r\n1,5,10,25,40,1000\r\n\r\n其中对方法sortNumber(a,b)\r\n很不理解 ，它反回的是a-b，怎么就做为sort（）的参数了呢，怎么理解它呢\r\narr.sort(sortNumber)
303726107.html	百度知道/医疗健康/皮肤科/	什么体质的人最容易被跳蚤咬？被咬过后又痒又疼~	患者信息：女 21岁 \r\n\r\n
19392363.html	百度知道/医疗健康/	我20多了，我有20多天没来了，来的时候要疼乳房也疼，现在也有这症状可一直没来	我有20多天没来了，来的时候要疼乳房也疼，现在也有这症状可一直没来 不知道是怎么了 最近阴道有点好象有点发炎有点痒可我每天都在清洗 最近用了些消炎的要不知道这是不是也有影响 现在最近还爱出汗 挺着急的！
497002780.html	百度知道/教育/科学/理工学科/数学/	下题是2012年人教版七年级数学教材106页列一元一次方程解应用题的课后配套练习题	下表是某校七至九年级某月课外兴趣小组活动时间统计表，期中各年级同一兴趣小组每次活动时间相同。\r\n请将九年级课外兴趣小组活动次数填入上表。 \r\n课外小组活动总时间（单位：h） 文艺小组活动次数 科技小组活动次数\r\n七年级 12.5 4 3\r\n八年级 10.5 3 3\r\n九年级 7
85115975.html	百度知道/地区/黑龙江/佳木斯市/	情侣去佳木斯哪玩比较好！！推荐几个地方，准备十五去。···	情侣去佳木斯哪玩比较好！！推荐几个地方，准备十五去。\r\n\r\n情侣去佳木斯哪玩比较好！！推荐几个地方，准备十五去。\r\n4个人， 2对情侣， 去哪呢。 平时不怎么去佳木斯，\r\n\r\n不怎么熟悉
194963951.html		女性网该怎么选择长尾关键词	我搞了个网站伊伊女性网http://www.yiyilady.com有好几个月了，关键词一直优化不好，想做长尾关键词，但又不知道找什么词\r\n希望SEO高手给支个招，给提点建议，该怎么优化\r\n谢谢
