523294425.html	百度知道/娱乐休闲/花鸟鱼虫/	怎样把普通的矩形玻璃水箱变成漂亮的水族箱呢，谁试过，给点建议	观赏金鱼、水草、沙石，清洁虾必不可少，买三合一的那个过滤增氧水循环水泵，用吸盘贴在箱壁上，抽水吸便便的管子，请问还要买什么?多少钱？
88893428.html	百度知道/生活/起名/	求给我宝宝起个好听的名字	宝宝姓杨 女 09年情人节（2.14） 生\r\n爸爸姓杨 属马 妈妈姓张 属狗
98962121.html		你们买的日立 NESO硬盘卷标都是什么	这个是不是可以辨别真伪?希望大家都发上来
87713673.html	百度知道/生活/服装/首饰/	纱裙可以被漂白吗？	新买的一条粉色的纱裙~注意，是纱哦~不喜欢这个颜色，本来想要白色的。。。请问漂白后能让它变成白色吗？
98672352.html		随缘是不是一种消极避世的心态	有时候人生中很多无奈，遗憾和不舍。\r\n也许用随缘这样的心态才能化解。\r\n它是不是消极避世呢？
93946419.html	百度知道/生活/购车养车/	现在比较实惠的面包车	现在比较实惠的面包车,近期准备买一辆，大家为我推荐一个（不要五菱，浪迪）
82201216.html	百度知道/生活/	问如果到开车的日期票贩子手里的票没卖出去怎办？	问如果到开车的日期票贩子手里的票没卖出去怎办？一直很想知道，有业内人士给个专业的说明吗？
94006326.html		用风暴影音看电影现实WMP错误需要从装	很郁闷~但不是所有的片子都这样~只有部分这样~也不知道怎么解决~我用的是XP WMP是11
329002121.html	百度知道/医疗健康/	九月十二号来月经，二十一号吃了感冒药，二十一号和老公同房，十月十三号发现自己怀孕，请问宝宝有问题...	九月十二号来月经，二十一号吃了感冒药，二十一号和老公同房，十月十三号发现自己怀孕，请问宝宝有问题，能要吗
92830167.html	百度知道/娱乐休闲/音乐/	跪求：一首背景音乐的名字，如回答准确，追加100分	09-03-25 CCTC2《为您服务》美食 之 六盘水（二）\r\n节目的视频如下\r\nhttp://vsearch.cctv.com/plgs_play-CCTV2prog_20090325_7017530.html\r\n可以看到视频窗口左下角有显示，该视频分7章节，单击“章节”字样，选第5个章节，则会断续的出现 该背景音乐\r\n\r\n提供准确名字的，决对诚信，追加100分
316459784.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑被监视了	如题。我安装了360和金山毒霸。这两个软件都没有扫描出木马病毒。并且请金山毒霸的远程服务技师对我的电脑进行远程，也没有发现木马之类的可疑程序。我使用冰刃、CMD命令等方法检查了进程、注册表、端口、IP地址等，也没有发现可疑。\r\n重新做了一次系统。并且将硬盘的磁盘分区重新分配了一下。还是无法摆脱对方的监视。从5月23日至今，我的电脑一直在被住在同一小区的至少3户人家监视。其中有两户人家住在我隔壁。只要我一上网我在电脑上所进行的操作就会被对方知道的一清二楚。因为住的很近，所以可以听到他们议论我的上网内容的声音。另外一户人家住在我这栋楼旁边的一栋楼。这户人干脆就在楼下大声的将我的上网内容讲出来。\r\n我觉得很奇怪。这三户人家不像是黑客什么的人。而我又检查了上述各项都没有发现可疑。那么对方到底是使用了什么方式监视到我的电脑屏幕的呢？而且还是3户人家同时可以看到。这有些太奇怪并且太匪夷所思了。到底这么会儿事呢？请了解的朋友帮忙解答。
40602396.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何知道自己电脑用的是哪个版本的系统	看哪里可以看出来
199505317.html		蒸汽拖把原理	大侠，帮帮忙！
27061503.html	百度知道/地区/浙江/杭州市/	杭州哪里可以投诉理发店并让他们作出赔偿？	大前天在文二路的阿蔡理发店去做头发，我本来想接发的，结果因为价格太高了就放弃了，然后跟那的发型师沟通下想做的发型，结果发型师认为我的头型不太好，就要让我荡一下给我做个好看的发型，他跟我讲只有最贵的做出来的效果才是最好的，价格是要570块钱，才不会伤到头发，做完后肯定包我满意的，结果搞了半天，做好了，他把我头顶的头发都剪的很短，结果烫了后就好像头上顶了个大蕃茄！而且下面部分的头发跟本就没怎么改变，因为我头发本来就烫过的，所以看不出来效果，但是头顶部分被弄坏了，刚弄完我就很不满意了，跟他们发型师抱怨，结果他们的理由是我自己不习惯，头发被弄的到处乱翘，我的头本来就是细软型的，头发很顺的，结果被他们弄的又毛又燥，发质非常差，头顶还像顶了个假发，结果第三天我洗了头，头发更不能看了，头顶的头发不会动的，整一个像傻子阿旺，当天晚上我就抓狂了，忍到第二天早上，我一肚子火冲到他们店里要让他们给我个说法，我已经因为这个头发三天心情都不好，我跟他们说让他们给我退款，结果跟他们说了一个多小时，就是不肯退。\r\n大伙帮帮忙，有没有这种经历，花了600来块钱，这几天被弄的心情一直都不好，要得病了。
283766117.html		【求游戏高手】梦想世界，大话外传，问道，这仨游戏比起来哪个容易一些，不太花钱就能玩，游戏高手来回答	注意是容易点…最好都玩儿过的说…就是修了什么的好点…BB好弄等等的…还有不太花钱就能玩儿的…
49118710.html		大家好，我左手桡骨骨折	大家好，我左手反撮式骨折，叫柯氏骨折吧，去年12月28号做了手术，置下两个钢针，医生说是半年以后取出，现在手术三个月差几天，我的大拇指，无名指，中指象是被绳子绑了一样，接触事物很是变扭，十分不正常，另外手从外型看有点歪，不过医生说片子没错，有说手上没有什么运动神经，可是我对我手指的情况还不是很了解！！我非常热爱运动，喜欢健身，现在好久都没运动过了，选择手术就是因为手术能恢复多一点力量比手法复位．十分焦急，万望救助．
503711391.html		谁能告诉我 山西大学商务学院2012年的录取分数线，文科	我现在只能考360多，是晋城的学生，2013年高考知道只能考个3本，但不知道山西大学商务学院 的分数线，顺便也告诉我山西财经华商学院 的分数线，我的目标就是这两个学校了，最好再说一下这两所学校的情况，哪个好？哪个更好考点啊
380559971.html	百度知道/电子数码/手机/通讯/手机使用/	我的手机是诺基亚5233刚买的，打开内存 它显示 内存卡已损坏，要怎么弄。是什么情况？	我的手机：诺基亚,5233\r\n问题类型：系统设置\r\n
26161459.html	百度知道/医疗健康/	妈妈54岁，身体很好．就是每天晚上都要放很多屁，而且很臭．请问需要检查吗？	妈妈54岁，身体很好．就是每天晚上都要放很多屁，而且很臭．请问需要检查吗？
37775413.html	百度知道/电脑/网络/互联网/	如何上传文件到迅雷空间	我已经是大校级别了，怎么把 我的电脑的文件存进去
46169088.html	百度知道/生活/	在部队里.新兵（女）能收包裹吗?	我有个姐在成都当兵才几个月.她寄信给我.说她们那怎天很无聊.我想能不能寄一个MP3或几本书给她.在休息的时候解闷.但是我怕她们不能接收包裹.或接收了被领导检查没收了.请各位朋友帮帮忙.最好是当兵的回答.谢谢了.
199150059.html	百度知道/体育/运动/篮球/	班级篮球赛打法	下周要篮球赛了 高一的 班级之间的 。 我们有186中锋 身体壮 弹跳一般 投篮还好 板百分之8十能拿到 。 PF180的 篮下可以打打 SF185 有弹跳 能突能投 但命中率看手感。 PG 177 控球挺牛B能突 我176 投篮相对比较准 上篮没啥问题 有时能冲冲板 想打SG 以前没打过SG 问下该怎么打SG 另外我们班能制定啥战术？ 没几天所以战术也不要太复杂 （PS：对手有一185的能突能投特牛B 其他身高都在180以下 但他们有弹跳有速度 但投篮一般 目前只知道这些情况）\r\n由于高中第一场比赛所以可能不是很适应。一开始打不开 该怎么放开打呢
410297704.html	百度知道/电脑/网络/常见软件/多媒体软件/	我的麦克风声音很小，怎么办	点击右下角的小喇叭，上面的高级选项点不了，求高手相助！谢谢
20905777.html	百度知道/电脑/网络/百度产品/百度知道/	怎么使百度知道的积分迅速增多	怎么使百度知道的积分迅速增多
276813508.html	百度知道/地区/上海/	上海学跳舞的地方哪里好？	上海学跳舞的地方哪里好啊？我想学JAZZ，最好是在双休日的晚上吧，毕竟上班也很忙，另外如果周围有很多吃的地方就好啦 最最最最重要的周围要有地铁哦
275022799.html	百度知道/游戏/腾讯游戏/地下城与勇士/	求玉龙奔雷棍本来的价格以及出了70后会不会降价？	求玉龙奔雷棍本来的价格以及出了70后会不会降价？
39911272.html	百度知道/地区/四川/南充市/	南充市华塑建材？	南充市华塑建材有限公司怎么样啊？有谁知道啊，可不可以提供准确一点的消息啊？
2749206.html	百度知道/社会民生/其他社会话题/	金三角这么多毒品，难道联合国怎么飞几个导弹进去？	这是个什么地方啊，属于合法吗？
494298059.html	百度知道/电子数码/手机/通讯/手机购买/	魅族MX怎么样？	待选手机：魅族 M9\r\n价格：2000多\r\n外观：直板\r\n使用目的：智能机,听音乐\r\n手机掉了，想购买一部手机，2000左右价位，之前一直有关注手机行情，IP、三星貌似太贵，目前比较中意魅族MX，不知道实际体验如何？大家有没有其他的手机推荐？
170407659.html	百度知道/电脑/网络/	急~~~酷派f800怎么找不到内存卡~~	连接电脑后断开，结果在手机上就找不到内存卡了，再连上电脑还是能找到~~~怎么弄？？下载了一些图片和小说、、不知道有没有影响、、、
170311977.html	百度知道/商业/理财/创业投资/	别人价钱比我贵,但是生意比我好,我该怎么办,越详细越好	RT
364238559.html	百度知道/生活/育儿/	几个月给宝宝吃二段奶粉？	我看一段是0－12二段6－18，几个月吃二段好呢？
73935939.html		怀孕怀孕40多天了，B超检查宫内早孕，子宫长60+23，横径53，前后径40MM，体积增大，不知道是什么意思啊	体积增大，不知道是什么意思啊，不会有什么问题吧？？？？？
528372977.html	百度知道/文化/艺术/书画美术/	美术馆书画装裱中心----应纳什么税种？增值税还是营业税？	自己进材料，设计、装、裱等一系列加工成成品，然后在销售。
532072869.html		男生18岁颧骨高，太阳穴看起有点凹陷	脸太瘦了，看起没的肉，颧骨又高，特别丑，平时该怎么穿着，注意些什么
403575384.html	百度知道/生活/美容/塑身/护肤/	擦眼霜的手法知道吗？	你们想知道擦眼霜的手法吗？想了解更多吗？
52394901.html		请医生帮忙看看血常规检查单,分析一下,谢谢!	请医生帮忙看看血常规检查单,分析一下 男性 30岁\r\n白细胞计数(WBC) 10.5 偏高\r\n红细胞计数(RBC) 4.9 \r\n血小板计数(PLT) 307 偏高\r\n血红蛋白浓度(HGB) 154 \r\n红细胞压积(HCT) 0.46 \r\n平均红细胞体积(MCV) 93.5 \r\n平均红细胞血红蛋白含量(MCH) 31.4 \r\n平均红细胞血红蛋白浓度(MCHC) 336.0 \r\n淋巴细胞百分比(LY%) 0.30 \r\n淋巴细胞计数(LY#) 3.1 偏高 \r\n中间细胞比率(MXD%) 0.09 \r\n中间细胞计数(MXD#) 0.90 偏高\r\n中性粒细胞百分比(NEUT%) 0.61 \r\n中性粒细胞计数(NEUT) 6.5 偏高\r\n红细胞体积分布宽度(RDW) 0.12\r\n平均血小板体积(MPV) 10.5\r\n血小板体积分布宽度(PDW) 13.1 偏低\r\n大血小板比值(P-LCR) 0.28%
70546475.html	百度知道/游戏/单机游戏/仙剑奇侠传/	求仙剑4背景乐的地址	要名字和地址\r\n\r\n例如这样：\r\n寂难永劫http://music.classic023.com/upfile1/images/2008613191321.mp3
533033801.html	百度知道/教育/科学/升学入学/中考/	马上就要中考了，我却静不下心来，怎么办？	我制定了计划却不能执行，怎么办啊
169037204.html	百度知道/医疗健康/外科/	性病怎么传播的？	怎么传播？性病都有哪些？
77170911.html	百度知道/娱乐休闲/明星/华人明星/	《头文字D》中周杰伦为什么哭	······
528564794.html		“preo5.0安装电脑需要怎样的配置？笔记本的可以吗？”	请问要怎样配置？在什么价位？
360448165.html		帮忙看看这电脑值多少钱二手深证区拜托速度。。。。。。。。。。	CPU型号： Intel 酷睿双核 T2300(1.66GHz)屏幕尺寸： 14.1英寸内存容量： 512MB硬盘容量： 80GBCPU主频： 1.66GHz笔记本重量： 2Kg操作系统： Windows XP Home Edition SP2显卡芯片： GMA950无线网卡： 3945ABG光驱类型： 康宝有线网卡： 1000Mbps以太网卡上市时间： 2006 内存1G 独显256 戴尔Latitude D620原装电脑
167033422.html	百度知道/地区/北京/	2010年七月末八月初，密云薰衣草庄园门票学生价	如题，问问近期那里的价钱
79474989.html	百度知道/地区/河南/平顶山市/	为什么现在的小偷这么猖狂	我是河南平顶山的平顶山市有个薛庄,这里的小偷为什么这么猖狂?他们敢明者偷东西?谁要说他们还可以随便的打人,如果平顶山相关部门重视以下,我想他们也不敢这样啊. \r\n我想问下相关部门够干什么去了?是不是没时间管着事啊\r\n也许管过但是他们才平静几天啊 现在他们不还那样偷.\r\n还是你们拿他们没办法\r\n\r\n大家说下着事该管不该\r\n我坐车几乎没次都能见到他们偷东西,如果谁赶上去阻止他们就打人\r\n\r\n如果有记者看到我想你们应该重视以下
344831410.html		我是7月16、8月15、9月20、10月18来的月经，请问11月什么时候是排卵期？谢谢!	患者信息：女 27岁 北京 \r\n病情描述(发病时间、主要症状等)：\r\n我是7月16、8月15、9月20、10月18来的月经，请问11月什么时候是排卵期？谢谢!\r\n\r\n想得到怎样的帮助：\r\n权威的、准确的\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n
73052975.html	百度知道/游戏/网易游戏/魔兽世界/	在5173买了个WOW号 关于角色分离	在5173买了个号 想买这个号的角色分离到我新建的一个号中\r\n知道新号的身份证必须与原帐号的 相同\r\n但帐号不同\r\n想问下在卖家如果找回 他只有身份证和复印件 但没帐号\r\n能找回吗??
540770505.html	百度知道/烦恼/恋爱/	我现在很喜欢一个狮子座女生，她也知道我喜欢 她。我之前在短信里说过我喜欢她，但她回答说 没有。现在她	我现在很喜欢一个狮子座女生，她也知道我喜欢 她。我之前在短信里说过我喜欢她，但她回答说 没有。现在她在合肥实习，我之前跟她说，我想 去合肥找她，她回答说，“恩，好啊，一定额，我 等你”然后她手机掉了，她把她哥哥的号码给我， 好让我联系她。昨天我跟她打电话，跟她说了句 暧昧的话，说不管去哪里玩，只要和她在一起就 可以。然后她回答说我们是朋友。从我的感觉， 她有点不太喜欢我，但不知道是不是她的矜持。 我之前和她说过我喜欢她，如果她不喜欢我，又 为什么希望我去合肥找她呢？不知道她的意思， 希望大家帮我分析下，谢了。
70330538.html		即墨路小商品城	栈桥 到 即墨路小商品城公交车 怎么走 说的详细并且易懂些
361946184.html	百度知道/游戏/	坦克世界打钱问题，高手来	现在打钱车只有大馒头……有以下三个选择\r\n1.m10已经点亮，可以买\r\n2.还有35000经验出t20\r\n3.从头出su-85\r\n以上三个那种最好？\r\n另外m10这车怎么样？打钱效率如何？
75366675.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	急，求助！电脑主机无法启动	我的电脑主电源切断后在接通，主机就无法开启，需要把电源线拔掉很多次以后才可开启，因此我现在主电源都不切断了，不然开机都开不了
168450921.html	百度知道/电脑/网络/硬件/电脑外接设备/	为什么我的电脑主机里面的三个风扇都在转，为什么显示器就是开不了	主机正面的两个灯，一个是开机灯（长亮），而另一个开机后却一闪一闪的，显示器也开不了，而显示器测试也是好的，我也把内存条取下来重新插过，我用的是独显，现在就是开不了显示器，求高手帮下忙
36907031.html	百度知道/生活/起名/	求高人为金猪宝宝起名，万分感激	父亲姓单（shan）\r\n母亲姓尤\r\n宝宝是个男孩 07年8月18早晨3点45出生
48610842.html	百度知道/文化/艺术/文学/小说/	铁杵磨针的译文	最好是带那个 什么 解释的啊!!准确一点 不准确不给分的!!
164278228.html	百度知道/烦恼/恋爱/	帮忙写个藏头诗,送给男朋友过生日的	帮忙写个藏头诗,送给男朋友过生日的,汪海啸生日快乐。。！！！！
64250969.html		魅族MusicCard音频解码芯片	我最近想买个好音质的MP3，原来听说魅族MusicCard音频解码芯片是飞利浦的，不知道现在还是不是的？现在谁还知道有哪几款MP3是音频解码芯片是飞利浦的？
67519082.html	百度知道/娱乐休闲/电视/	谁知道谢霆锋 词是天要让你动了情	xiexie l
39221544.html	百度知道/娱乐休闲/明星/日韩明星/	蔡妍的歌是属于什么类型的	像《两个人》，《危险的演出》这些节奏比较快的~是什么音乐类型的~\r\n听别人说是慢摇~
171818918.html	百度知道/医疗健康/内科/	经常头痛的人，平时应该注意些什么？	工作之后经常容易头痛，请问平时应该注意些什么才能预防和有效缓解头痛？
92504059.html	百度知道/娱乐休闲/电影/	所有电影中最让你难忘的十大场景？	中外电影都可以涉及，每部电影最好只提名一个场景，谢谢！
99777278.html		造句（当....时）	用‘当.....时，........；当.......时，.......’造句。前后要是相反的。例：当我迈进校门时，只是一个充满稚气、好奇的顽童；当我迈出校门，向您挥手告别时，已是一个朝气蓬勃的少年了！
315470744.html		急求英文准确翻译！！！	Other than this friday,one day is as good as the next.求这句话的字面意思和意译之后的意思，非常感谢！！！
92356577.html	百度知道/教育/科学/理工学科/物理学/	初二下 物理	弹簧测力计测某物重为12N，若将此物浸没在水中，弹簧测力计示数位6N\r\n问：1.物体的密度是多少？\r\n2.物体若浸没再酒精中 ，弹簧测力计的示数是多少？（酒精密度=0.8X10^3kg/m^3）
52356525.html	百度知道/教育/科学/人文学科/历史学/	奴隶英雄	是谁写的???`````\r\n作者是哪个国家的啊???\r\n帮下手\r\n急需要用```~~~!!!!\r\n谢谢
94999414.html	百度知道/教育/科学/理工学科/数学/	如果三个连续正整数的和不大于15，试写出符合条件的所有数据	过程
327960446.html	百度知道/社会民生/求职就业/	怎样在领导面前表现	单位刚换了新领导，我去了他家拜访下，送了5K的购物卡被拒收。只是想增加下新印象。\r\n对新领导的脾气也不是很了解，现在做事的时候总感觉领导估计冷淡自己。\r\n是特意的吗？处于什么目的? 还是领导真的不喜欢这套觉得我假？
91018344.html	百度知道/烦恼/两性问题/	月经不来	晚了一周。上个月只是有性器官的磨擦，没有射入，但是在经期结束后的第六天。会不会怀孕啊？平时月经一般也会晚三天到一周，但这次因为有过接触，所以比较担心。
92999082.html	百度知道/社会民生/	宿是姓氏的话，如何读？	宿是姓氏的话，如何读？应该读‘xu’，还是读‘宿’？碰到两个这个姓氏的人，都说应该是前一个音，我查了新华字典，只有su和xiu两个读音。
326271107.html	百度知道/医疗健康/妇产科/	我和老公结婚有大半年了，期间在排卵期一直有同房，没有采取措施，为什么一直没有怀孕啊	患者信息：女 25岁 \r\n\r\n
90146205.html	百度知道/生活/	从北京肿瘤医院做什么车能到千禧大酒店	是中央电视台新址的对面往那个方向走？
326231019.html	百度知道/游戏/网络游戏/	怎么用“骏卡”充CF会员	我想充1个月的CF会员\r\n但是只有一张10元的“骏卡”卡\r\n在骏网里没找到“充CF会员”\r\n怎么办
96622745.html		从挪威怎样去英国	最好是坐船还是搭飞机?为什么?
89883336.html		有没有什么办法克服晕车	除了吃晕车的药之外，各位有没有什么更好的方法克服晕车的？
98869719.html	百度知道/商业/理财/保险/	深圳社保还是北京社保	我是深户,已经在深圳连续参保7年了,有2年是以个人缴费形式参保,现在在北京找到新工作,如果重新参保,医保上对我来说很不划算,应该怎么弄比较好/可以不以在北京这边只上养老保险,或者干脆不要这边的保险了
523912779.html		问题参见“详细描述”。	说到“男孩穷养，女孩富养”，儿子在外和别人的儿子接触，接触到了一个穷人家的儿子，这个穷人家的儿子脾气很不好，有话不好好说，要扯着嗓子骂人，儿子心里受不了这个委屈，就拿出一把水果刀将这个穷人家的儿子捅死。爸爸对儿子说：“出了这样的事，人家父母是不会放过你的”，儿子说：“人家有脾气这么爆的儿子，杀死了也无所谓”，爸爸说：“你这是什么话，就算再怎么脾气不好，也是自己的儿子”
99207448.html	百度知道/教育/科学/学习帮助/	求教一道化学题目，最好把解题时有关概念告诉我，谢谢	下列物质中，不属于有机物的是：\r\nA碳酸 B酒精 C蔗糖 D淀粉\r\n谢谢
87738643.html	百度知道/游戏/单机游戏/	谁知道魔兽忍着村大战中克鸣人的英雄	谁知道魔兽忍着村大战中克鸣人的英雄，能大致告诉我一下方法更好
333567728.html		白天没事,就晚上躺在床上翻身腰痛是怎么回事?	白天没事都很正常,就是晚上躺在床上翻个身就会痛醒.刚开始是右腰痛,后来两边都有这种问题.严重的话就会影响到右腿臀部痛,走路都不正常,吃过中药要好点，不过没断根,医生说是腰肌劳损,我觉得不象,请问这种情况我到底该怎么做好点呢?
94071112.html	百度知道/娱乐休闲/音乐/	punk rock	回答我问题的那份情况\r\n1楼 sum41的《sp》可以加5分，回答我的问题《sum41的歌》拿5分\r\n2楼 大部分我都听过了，没分\r\n3楼 太激了\r\n4楼 听过了\r\n5楼 得分《the click five》乐队加25分，《good day》《Happy Birthday》追加10分\r\n6楼 不太好听\r\n7楼 我要的是音乐啊\r\n8楼 抄人的\r\n9楼 5楼都说了，但你的《3000》不错，回答我的问题《year3000是哪个乐队的》拿5分\r\n10楼 《Misery Business》ok ，回答我的问题《Misery Business是哪个乐队的》拿5分\r\n11楼 很多听过了\r\n12楼 《look_where_we_are》可以啊，回答我的问题《look_where_we_are是哪个乐队的》拿5分。\r\n以上是拿分的情况，有说拿分的就搜索给你的问题并回答。我加你相应分数。\r\n谢谢5楼给我发现一个这么好的乐队
480198616.html	百度知道/电脑/网络/笔记本电脑/惠普笔记本/	nagios监控hp raid的问题	我做nagios监控HP主机的磁盘阵列的时候，也试过安装惠普磁盘阵列管理软件，在windows server 2008上不能安装成功，2003上安装成功后直接把脚本文件physicdriver1.dbs一直执行错误，是不是哪儿还要有配置啊？
31941037.html		觜 的读音？	还有参宿中 “参”的读音是CAN还是SHEN还是CEN ？！
469691667.html	百度知道/生活/家电/	电视机当显示器好吗	有人懂，这如何?
455833580.html	百度知道/电脑/网络/操作系统/系统故障/	怎么删除系统？	系统盘已经格了，修改boot.ini时不会改了，我是一个xp一个win7格掉了win7的系统盘，开机还是一个win7，一个早期版本的xp，我想直接进xp怎么办？文件内容如下：\r\n[boot loader]\r\ntimeout=5\r\ndefault=multi(0)disk(0)rdisk(0)partition(1)\\WINDOWS\r\n[operating systems]\r\nmulti(0)disk(0)rdisk(0)partition(1)\\WINDOWS=\"Microsoft Windows XP Professional\" /noexecute=optin /fastdetect\r\nC:\\GHLDR=一键GHOST v2009.09.09
317650603.html		有人知道这个电视剧叫什么名字吗？	女主角剧中名字叫米雪，她弟弟老婆名字叫毛毛，她们生活在一个老北京的胡同里，她嫁入豪门，但是婆婆不喜欢她，但对她生的儿子宝贝的不得了，其实她是生的女儿，只是被弟弟掉包换成是自己的私生儿子，后来她知道自己现在的儿子不是自己亲生的，因为内疚就和老公离婚了，在寻找自己的女儿。而她的女儿有自闭症，被一个男的从小领养，那男的事业也算成功。
4629461.html	百度知道/资源共享/软件共享/	那里有好的免费空间啊	那里有好的免费空间啊，最好支持ASP，谢谢
