173718568.html	百度知道/生活/美容/塑身/美发/护发/	关于剪斜刘海的问题	剪斜刘海需要烫，软化的什么吗\r\n剪斜刘海头发需要多长\r\n剪斜刘海需要多长时间\r\n发质硬的能剪刘海吗？\r\n剪完斜刘海需要怎么护理，需要发胶什么的吗\r\n请说的具体一点，说的好的话追加分
408768684.html	百度知道/游戏/腾讯游戏/地下城与勇士/	我DNF满级狂战站街力量1257，带巨剑物攻6256正常吗？如何提高力量？已附魔	带的是65SS巨剑，有必要做无影吗？难民，平常就靠刷塔挣钱。
181007405.html	百度知道/娱乐休闲/电影/	求一部欧美经典黑白歌舞老电影	恩，小时候CCTV6总放的，爱情片。故事里的人物穿的衣服都是欧美以前贵族的衣服，像公主王子一样。故事里总在唱歌跳舞的。故事最后好像女主角跑下楼梯，然后男主角追上她。我第一次提问，实在找不到了，大家帮帮忙，谢谢！！！！
25239048.html	百度知道/娱乐休闲/电视/	<<求婚大作战>>出完没有的啊?	<<求婚大作战>>挺好看的啊!可是怎么只有两回啊?是不是还没出完的啊?
28380727.html		上周江苏经典音乐台FM97.5,有首粤语歌曲,感觉是李克勤的,不知道歌曲名称	有谁知道请告诉我歌名!谢谢!!
175349662.html	百度知道/教育/科学/升学入学/考研/	（从事钢结构）材料力学，理论力学，结构力学用啥教材好（学习过一年建筑力学），请注明书名和作者，谢谢	本人学习的一年建筑力学对上述三大力学都有所涉及。
172323625.html		千千静听 皮皮占网速	再打开千千静听后发现网速变慢了用360一看他一直在偷偷上传都上传了N MB了这一点和皮皮很想只是皮皮一直偷偷下载（我没有看电影的）怎么跟个流氓软件是的
216805204.html	百度知道/娱乐休闲/音乐/欧美流行乐/	You and me 唱这首歌曲的那个女的叫什么？女孩子唱的	是中文+英语的，记得好像在上海台播放过MV。当时她在其中一个背景里背着把吉他
336670444.html	百度知道/电脑/网络/硬件/	金士顿1g内存条多少钱	电脑老死机啊，今天拿去修了，换了个内存，1g的，收了我110 啊。是不是贵了啊？
175641049.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows7今天过期了，我用WIN7 ACTIVATION1.7版也激活过了，可是还是不管用啊	windows7旗舰版今天过期了，我用WIN7 ACTIVATION1.7版也激活过了，可是还是不管用啊，说我的副版没有通过验证，网上找了很多激活代码都没用，谁能告诉我该怎么办啊？
236544713.html		朋友有箱1999年的茅台酒，500ML的2瓶，250ML的2瓶，	名字是：茅台百年陈 密码箱装的\r\n制造者：贵州茅台酿酒总公司\r\n地址：贵州省仁怀市茅台镇\r\n懂得的请帮忙看看值多少钱\r\n谢谢啦·
273386075.html	百度知道/电子数码/MP4/MP3/	想买个MP3，功能真的不用太花哨，只是单纯的听歌而已。音质要好	单色屏就好，没屏也行，重要的是解码芯片要好，还原度要高，价格的话500以内都可以接受\r\n最好是要小一点儿的，有夹子或者臂带方便跑步的时候用\r\n形状不要太圆滑的\r\n各位SAMA有啥推荐没？？？
395629557.html		c# dataGridView 的复选框(CheckBox)多选择的问题	我在(c#winform)里放了个dataGridView在Columns里添加了DataGridViewCheckBoxColumn\r\n\r\n我用SQL 查询\"员工表\"把\"员工表\"的\"员工号\"和\"姓名\"放到dataGridView里,加上复选框一共有三列!\r\n\r\n我想把复选框选中的员工号和姓名都放到另一个表里(部门表)里,怎么做??
293641164.html	百度知道/体育/运动/棋牌麻将/	怎么洗牌？	扑克牌洗牌法 我跟朋友们玩斗地主 他们都很会洗牌 就我不会洗 很丢人 所以我想学学 就是 他们会那种 两沓牌插到一起 总之 教教我吧
247304175.html	百度知道/社会民生/军事/	说一下下列横跨两个大洲国家都是那个大洲的 例如：俄罗斯横跨亚欧但是它属于欧洲。	俄罗斯——欧亚两洲\r\n土耳其——欧亚两洲\r\n哈萨克斯坦——欧亚两洲\r\n格鲁吉亚--欧亚两洲\r\n阿塞拜疆--欧亚两洲\r\n印度尼西亚——亚洲和大洋洲\r\n美国——北美洲和大洋洲\r\n丹麦——欧洲和北美洲\r\n埃及——亚非两洲\r\n巴拿马—--南北美洲
271575212.html	百度知道/地区/浙江/	从芜湖到宁波的火车是在宁波的哪个火车站下车？下车后怎么做782路公交车？	除了做782路公交，火车站还有哪些车能到高塘？
171072090.html	百度知道/文化/艺术/文学/小说/	求好看的网络小说。最好是都市异能，情节搞笑的；要不就和《张三丰异界游》那种类型的。谢谢哈	内容长一些，至少要3M以上的，要是有5M以上的那更好哈。谢谢咯
83181299.html		当兵的期间男兵和女兵会不会有接触的机会	男兵和女兵会不会跟上学似的有交际的机会啊？会不会日久生情啊？谢谢！
85528043.html	百度知道/电子数码/手机/通讯/	在惠州用什么手机卡最实惠？	我是个中学生.都是发短信多，电话少打
