274819763.html	百度知道/电脑/网络/编程语言/C#/.NET/	VS2005 右边项目不显示	真奇怪, 昨天还好用呢,已经试过在源文件里打开可是那里也出现一样的问题。\r\n已经试过修复, 但是 修复出现问题\r\n下面是错误报告,VS修复出错的信息：\r\n\r\n[06/02/11,07:48:42] Microsoft .NET Framework 2.0: [2] Error code 1603 for this component means \"安装时发生严重错误\r\n\"\r\n[06/02/11,07:48:42] Microsoft .NET Framework 2.0: [2] Setup Failed on component Microsoft .NET Framework 2.0\r\n[06/02/11,07:49:09] Microsoft .NET Framework 2.0 语言包 - 简体中文: [2] Error code 1638 for this component means \"已安装这个产品的另一个版本。这个版本的安装无法继续。要配置或删除这个产品的现有版本，请用“控制面板”上的“添加/删除程序”。\r\n\"\r\n[06/02/11,07:49:09] Microsoft .NET Framework 2.0 语言包 - 简体中文: [2] Setup Failed on component Microsoft .NET Framework 2.0 语言包 - 简体中文
268135487.html		我在一间物业公司做文员，结果换经理了。我该继续留在这间公司呢？还是换其他公司？	现在来了新经理，以前旧的公司制度全都要改。（换经理是因为领导间的关系不好）\r\n很苦恼，希望有过类似经历的朋友给点意见~~
240936851.html		一般我们所见到的蜘蛛会不会有毒？	是一种白色有黄斑点的蜘蛛。。。有没有毒？？？
531129498.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf将要出的无限制猫头鹰值得买吗	如题。本人平民狂战。
253117567.html		求要一个开满屏幕玫瑰花的小软件，是一个名为打开礼物的文件包 想作为礼物送给女朋友	发到413623838qq@.com
46932320.html	百度知道/电子数码/手机/通讯/手机购买/	我的诺基亚手机慢了有什么办法能让它变快呀	我的是N95,用时间长了手机就变的可慢了,怎么才能让它快呀?请高手指点下,谢谢了
246308617.html	百度知道/社会民生/求职就业/	工作3年后还能再去高考么	可以的话要到哪儿去报名呢，需要什么手续资料呢，要参加体检和会考么。
270978609.html	百度知道/生活/礼节礼仪/	问出院后送什么礼物	好朋友
26957203.html	百度知道/电脑/网络/编程语言/其他编程语言/	求值: x+a%3*(int)(x+y)%2/4 其中...	x+a%3*(int)(x+y)%2/4 \r\n其中x=2.5,a=7,y=4.7 \r\n编出城市得出上面表达式的值为2.5,答案也为2.5 \r\n但是不知道是怎么算的,哪位高手帮个忙!
269298176.html	百度知道/烦恼/青春期/	找一篇关于家长处理早恋问题的文章	很久以前，我在《少男少女》杂志看过一篇文章，大致的内容是，母亲发现儿子和一女生有早恋现象，但是母亲比没有阻止他们来往，而是对儿子说，你既然喜欢她，说明她有值得你欣赏值得你学习的地方，我希望你们一起是互相促进，而不是互相产生坏的影响。于是儿子和该女生就算是一起也是一起做作业一起学习。大概就是这样的内容，谁有原文？
27681722.html	百度知道/烦恼/恋爱/	第一次和素未抹面的而且比较陌生的女孩子打电话时说什么	第一次和素未抹面的而且比较陌生的女孩子打电话时说什么,女孩是朋友介绍的,第一次打电话我该怎么说,我平时有点内向,又不太会说话,大家帮我想想
153939184.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙中琼州怎么走	天龙中琼州怎么走
260146297.html	百度知道/生活/美容/塑身/美发/护发/	眼镜男生圆瓜子脸适合什么发型?	皮肤较黑，眼睛小，长得比较类似张远，麻烦推介个好看的发型。
155776847.html	百度知道/烦恼/恋爱/	我和我暗恋的人聊天她问我喜欢的人是谁，我好矛盾，不知道如何回答。	我和我暗恋的人聊天她问我喜欢的人是谁，我好矛盾，不知道如何回答。我觉得现在就告诉她太快了点，还有一些事情没有完成，但是我怕她又等不下去。。。难道我该放手？
264168109.html	百度知道/教育/科学/职业教育/	我以前是学汉语言文学专业的，但是现在在建筑公司上班，感觉市场竞争会越来越激烈，所以想学学工程造价！	有人可以告诉我，工程造价要怎么入门吗？？看什么书籍，去工地看现场之类的，都有条件，就是自己去了也看不懂，希望有人可以告诉我，入门的时候看些什么书，还有，有没有比较正规的网校可以培训！！谢谢！！
159166207.html		qq密保手机更换 急！	我今天冲了200QB想在DNF上换成点券 但是发现要用密保手机 那密保手机是很久以前的 早不用了！卡也停了！根本没有办法发信息验证。然后我就去安全中心解绑，仍然要那个手机验证！我申诉解绑，要填名字，身份证，邮箱。名字当时我瞎打的 不记得了，身份证用的我姑父的（过防沉迷验证），现在根本联系不上他，邮箱几年不用也停了！只能向腾讯提供用过的3个密码和3个密保问题的答案，能申诉成功吗？（系统说太频繁，要24小时后）跪求方法！万谢！！
274591839.html	百度知道/社会民生/求职就业/	急问： 我是改派呢，还是调动好呢	我2010年大学毕业，未就业，办了人事代理，学校统一安排负责的，报到证都放在档案里，今年我找了家国有企业（能接受档案）签了就业协议，我想请问：\r\n1，是去人才把报到证取出来，重新改派，我知道改派意味着，工龄要重新计算（相当于应届毕业生，可我到2011-7-01号就瞒一年了，就可以转正定级了）\r\n2，要么瞒一年，去办理调动，可我不知道调动相对改派有啥好坏。\r\n3，我没有找到单位，把档案放在人才，转正定级怎么做啊，好像转正定级表上还有单位盖章 谢谢
15281082.html	百度知道/娱乐休闲/星座/运势/	有没有1990年3月10日出生的	找朋友 90年3月10日出生的
27935831.html	百度知道/商业/理财/保险/	关于上海外来的人的综合保险问题	这个综合保险都包括什么呀，如果以后不再上海工作了，是不是这个综合保险不能自己续交呀。
266989044.html	百度知道/地区/山东/	威海华联到圣地广场怎么走	威海华联到圣地广场怎么走
160637560.html	百度知道/体育/运动/足球/	今年阿根廷队的实力如何？	今年阿根廷队实力如何？有夺冠可能吗？如果和巴西队打决赛有多少几率会胜利呢？
163550933.html	百度知道/电脑/网络/百度产品/	如何赚钱财富值	百度财富值咋样赚取
27793643.html	百度知道/电脑/网络/硬件/显卡/	机器想换块显卡	HPu1566cn\r\nCPU：PD805\r\n内存：DDR2 512\r\n硬盘：80G\r\n显卡：AIT200（64M)\r\n玩实况卡，玩惊天动地卡，玩征途卡，有时候打开网页多了还卡，我已经忍受不了了！！！！\r\n换什么样的显卡能解决问题，而且性价比较高，不会有兼容问题！谢谢
164911952.html	百度知道/烦恼/恋爱/	我的男友总因为一点小事就对我粗口大骂，我还应该和他在一起吗？	他现在在当兵，的确当兵很苦，有时心情不好可以理解，可他总因为一点小事或我那句话不对了，就骂我骂的特难听，我听着很心痛，很想和他分手，他骂完了又给我道歉，他说他会改，我就心软了，我也是离不开他啊，可是他骂人的毛病就是改不了。我的爸妈知道我们一起，却很反对，说我上大学，他高中毕业就当兵了，我们层次不一样，不同意我们在一起，我该怎么办?
268576022.html		我电脑从别人那直接拷的proE，所以没有安装包，然后出现license request failed for feature proe_200: -9	请问怎么办啊 怎么才能打开啊？
25692872.html		究竟是美女好嫁还是才女好嫁？	你愿意娶个有许多恶习（抽烟，喝酒，赌博，骂脏话）但惊为天人的绝世美人儿放在家里养眼，还是娶一个身材臃肿，满脸油痘但易沟通，善解人意，上知天文，下懂地理，知你所不知的才女？
16076877.html	百度知道/社会民生/公务办理/	户口能改几次名字??	曾经改过一次名字,但现在结婚了,觉得名字不好!!\r\n特此咨询一下!!
80584936.html	百度知道/医疗健康/	每天上午咳痰，CT检查又没有事...	每天上午咳不多的痰，CT检查又没有事，中医说是寒，咳是2个月了也没有好\r\n请问西医上有痰是不是就有炎症？
272961890.html	百度知道/娱乐休闲/动漫/	求名侦探柯南最新漫画目录和动漫目录	帮帮忙 谢谢
164875749.html	百度知道/生活/起名/算命/	与夏凡对应的名字	女朋友网名叫夏凡 我想取一个和他对应的名字
160153202.html	百度知道/商业/理财/外汇/	如何马上领取外汇现金	用那个银行或则方法可以直接在ATM能领取到外汇现金，外国汇款，可以马上中国取款。
162023175.html		郴州现在的就业形势	请问有谁知道在郴州找工作的话应该要上什么招聘网页会比较又效率点。我之前是在广东这边坐外贸的，现在想回去郴州找工作，而且最好是还能做回外贸/跟英语有关的工作，工厂或者是公司/行之类的都无所谓,但是不知道在哪个网页比较好！？或者有什么好的招聘会！？
147992036.html	百度知道/游戏/网络游戏/	寻仙快速升级的方法？	快点回
150641731.html	百度知道/娱乐休闲/音乐/欧美流行乐/	求90年代左右全球知名男女欧美歌手的经典歌曲	如MC的Without You
262137015.html		求生之路2有公服了?国内谁代理的?	求生之路2有公服了?国内谁代理的?
281108826.html		求好看的高达同人小说（只要UC年代的）	UC的官方小说都看过了，想看看同人小说，介绍些好看的够爷们的少点儿女情长的，最后最好是全本的。
156689380.html		心情好低落啊，为什么从来都没人喜欢我？	六一节快乐！我这几天放假，所以我特意混到半夜，还在摸电脑。因为我心里很惆怅，一直都睡不着，所以干趣起来了。\r\n\r\n我年纪不小，不是那些摸着书本的学生了，我已经是大学毕业工作的女人了，朋友都追问我为什么一直都单身，我也很烦恼，从小我就不是男孩子喜欢的女生，从没被人表白，难道是，我的确比其他女孩低人一等？我一直都是认真踏实的人，很早就学会做饭家事，但给人感觉绝对不闷，平时和朋友去逛去玩不会少，交际应该不窄\r\n\r\n何况，我长相不是很丑，起码还可以看，打扮、性格、学历、交际什么的，都不算差吧。可是我好像被上帝作弄一样，或许说被命运诅咒了，使我从小都没被人喜欢过，我也是女孩子，小时候没尝试过梦幻般的恋爱真的可惜啊。我喜欢过几个男生都被拒绝了，而且又没人主动喜欢我，我觉得我好像被遗弃了唉。难道我真的那么失败？没人喜欢的女人真的是一个没用的女人吗？我突然觉得自己很多余呃，还不如做一个男人好了，打光棍反而显得帅气呢！女人从来都没人喜欢真的很丢人的，我就是一个例子了，25年来都没人问津。
157074967.html	百度知道/教育/科学/学习帮助/	在清点钱数是，发现多了28元8角。她回忆起是把一笔钱的小数点点错了一位。你知道她是把多少钱记错了吗？	营业员在清点钱数是，发现多了28元8角。她回忆起是把一笔钱的小数点点错了一位。你知道她是把多少钱记错了吗？
157381359.html		想给女友买一个八音盒	不知道哪个样式好！\r\n或大家知道哪家的店比较好，给他推荐一个
276161293.html		我朋友的电脑是XP系统,联想y450,搜索不到无线网	他的电脑无线网开关是打开的,设置也是正确的,选择的自动选择.
294463490.html	百度知道/电脑/网络/软件开发/数据库DB/	myeclipse连接数据库时报无法登陆到 所请求的数据库	就是databasename=数据库名那里出错，如果我把databasename这个单词写错，它就会链接成功，可是到另外一个测试类就会报表名有错！，请问哪位是什么原因啊？
155758361.html	百度知道/电脑/网络/编程语言/其他编程语言/	JSP页面<textarea>中的数据处理问题	请各位达人帮帮忙~！\r\n\r\n需要录入的数据为：\r\n开始时间：2010-5-26\r\n\r\n结束时间：2010-6-1\r\n\r\n游戏卡号：4165465465465465464654\r\n\r\n1321321321321321313132\r\n\r\n4897541346132132165461\r\n\r\n\r\n\r\n希望录入后数据表中和页面中的现实为：\r\n\r\n开始时间 结束时间 游戏卡号\r\n---------- ---------- -------------------------------\r\n2010-5-26 2010-6-1 4165465465465465464654\r\n2010-5-26 2010-6-1 1321321321321321313132\r\n2010-5-26 2010-6-1 4897541346132132165461\r\n\r\nJSP页面中的代码为：\r\n\r\n<tr class=\"row\">\r\n<td class=\"right\">开始时间</td>\r\n<td><input name=\"beginTime\" value=\"<%= U.f(bean.getBeginTime()) %>\" /></td>\r\n</tr>\r\n\r\n<tr class=\"row\">\r\n<td class=\"right\">结束时间</td>\r\n<td><input name=\"endTime\" value=\"<%= U.f(bean.getEndTime()) %>\" /></td>\r\n</tr>\r\n\r\n<tr class=\"row\">\r\n<td class=\"right\">游戏卡号</td>\r\n<td><textarea name=\"idCard\" rows=\"6\" cols=\"53\"><%= U.f(bean.getIdCard()) %></textarea></td>\r\n</tr>\r\n\r\n处理时的想法是：开始时间和结束时间都是一样的 只是录入的游戏卡号有所不同，所以希望在录入数据时，开始和结束的时间值录入一次，然后将游戏卡号，一次性全部写入textarea，单击保存按钮后，在数据库中和页面显示中呈现如下的效果：\r\n\r\n\r\n开始时间 结束时间 游戏卡号\r\n---------- ---------- -------------------------------\r\n2010-5-26 2010-6-1 4165465465465465464654\r\n2010-5-26 2010-6-1 1321321321321321313132\r\n2010-5-26 2010-6-1 4897541346132132165461
237715665.html	百度知道/生活/生活常识/	烧水棒烧久了会不会坏？	我今天热水壶里插着水，忘了拔，可能放在那儿开了20分钟才去拔（水没烧干，只是变浅了许多），这个烧水棒会不会坏？以后还能不能用它烧水？
190321900.html		DNF怒灵套多少钱	我广州一的 怒灵 上衣和下腿 才7W 但是 腰带居然要60W 鞋子更离谱啊 75W 护肩40W 汗 怎么这么贵啊 \r\n以上是拍卖行的\r\n我应该到6线去买吗？
504447437.html		drupal7 子菜单设定问题	比如说网站栏目有1,2,3,...\r\n1下面有子栏目11,12,13\r\n2下面有子栏目21,22,23...以此类推\r\n现在我想做一个侧边栏,比如在点击首页1,进入栏目1中,左侧有侧边栏显示1的子栏目,请问高手如何做~?
49902299.html		北京到扬州火车	北京到扬州的火车是在北京的哪个站出发，几点到扬州，什么时候出发。\r\n谢谢各位
262352972.html	百度知道/地区/福建/	莆田的支柱产业是什么?	莆田，是一个很有意思的城市，但我很好奇2个问题：\r\n1、莆田的支柱产业是什么?\r\n2、莆田的经济繁荣是靠本地支柱产业的支撑，还是本地人去外地赚钱回来后造成的？\r\n3、莆田人一般在外都做什么生意居多呢？\r\n\r\n希望哪位能人能解我疑惑。
188438785.html	百度知道/文化/艺术/文学/小说/	求蜜枣同人文	记得是从动画结束之后接着写的\r\n当中蜜柑瞒着枣也加入了危险系 也去做任务的 和枣是搭档 还带着面具 但最后还是被识破了\r\n恩。。。。其他就不记得了\r\n\r\n哦。。。。还有就是这个是HAPPY ENDING的
26621818.html		出生55天的孩子不爱吃奶粉怎么办???	我的母乳少 开始给孩子喂奶粉 孩子还吃 但现在孩子几乎不吃了 怎么办呀 谁有好的办法呀 我都急死了
518664860.html	百度知道/社会民生/法律/	交通事故后，关于误工费赔偿调理不成的起诉问题	9月的时候在小区里车子慢行碰倒一个人，轮胎压到脚背，导致脚背软骨挫伤，淤肿。伤者3周后就可以行走了，看起来走的很好，但是她说自己脚痛，经常去复查， 2个多月的时候还去做了核磁共，也没什么问题。\r\n今天去处理结案的时候，她要我赔付86天的误工费。她出示的医院建休时间是累积2个月（是不定时的去复查的）工资证明是2200（但是没有工资减少证明，而且说自己伤后就因伤导致离职了），我说赔付一个半月（事先问过保险公司，保险公司说看过病历赔偿不会超过1个月）她不肯，理赔中心的人说调解不成，只能让她起诉我和保险公司了。 \r\n说实话我觉得她的伤情，其实不算严重，她说没钱看病 和我索要了2600（医药费+检查费1600元）。关于误工费，我本来是想毕竟是自己撞到人，理亏，我自己多赔付半个月，事情早了结的好，但是对方不肯。一定要我赔付86天。难道说她这样去起诉还真能多赔偿不成。 \r\n当然我知道起诉法院，保险公司为第三方，如果起诉赢了，我没有什么好担心的，基本保险公司都会理赔掉。
487543852.html	百度知道/社会民生/宗教/	貔貅开光的日子怎么选	给老公买个貔貅开光 老公的生日是1981年9月4号 请问那天开光比较好？
185825414.html	百度知道/地区/河北/	关于户口档案的问题，我读大学时把户口迁到石家庄，毕业时办理了托管两年，2011年到期，我家乡是湖北的	我现在在广东这边工作，也想长期干下去，应该怎样解决户口问题呢，谢谢
22483133.html	百度知道/教育/科学/学习帮助/	露从今夜白，月是故乡明 释义	含义
240744356.html	百度知道/商业/理财/保险/	我母亲快要老了，我现在考虑给她买保险的事，我想哪位大哥能告诉我社会基础保障是什么回事，该如何办理？	商业保险也在考虑之中，但我先要搞清楚这个社保。
19334996.html	百度知道/电子数码/	MP4或MPM产品，请给我介绍几个？	物美价廉，经济实惠的那种。\r\n\r\n谢谢各位了！！
255066779.html	百度知道/生活/美容/塑身/祛斑/祛痘/	高分请教用醋洗脸的细节问题，谢谢大家^_^	想用醋洗脸，网上看到几段出现频率较高的话，感觉有矛盾不太明白。\r\n\r\n1.每次洗脸时，放一小盆水，加入少量（约二汤匙）的白醋，倒入到水中调匀，扑到脸上，或者干脆把脸浸入温水，然后把水倒掉，再开始正常的洗脸程序\r\n2.买一瓶白醋，每次洗脸时，放一小盆水，倒上一鲜橙多盖那么多的醋，倒入水中调匀，扑到脸上，或者干脆把脸浸入好了，温水、凉水都可。然后把水倒掉，再开始正常的洗脸程序，用洗面奶\r\n3.白醋+纯水，白醋：纯水=1:3配好，天天早晚洗过脸后，用手掌轻轻地将白醋拍在脸上，一次不用用太多，一点点就行，你觉得整个脸湿润就行。偶然还可以用这种水洗洗脸，坚持一个星期，就有了效果，皮肤很细嫩，不怎么长痘痘了，痘痘疤也淡了，皮肤不出油，毛孔也缩小了。\r\n4.还有一种说法：每天晚上洗完脸用一点白醋均匀的摸在脸上（避开眼睛周围）等十到十五分钟，感觉到脸上有一层干干的膜后，用清水洗掉，第一次做的时候你会感觉有点像在做脸部杀菌般有点痛，不要担心白醋本来就有杀菌效果，忍耐一下，等洗完脸后你会发现抹过醋的地方有点发红不要担心睡一早晨你就ok了（所以只能晚上做嘛）。这个要坚持，一次两次不会出现明显的效果，但坚持一个周你就会发现自己的皮肤会变得很细还会发现自己变白\r\n\r\n我的问题是：\r\n1.醋水浸湿了皮肤后，到底该不该洗掉啊？按照第一、第二条的说法（扑脸或者把脸浸入）后是洗掉的，但按照第三条的说法是不用的，而且还提到了直接用醋水洗脸\r\n2.第四条说把醋直接涂脸上，第三条说是与水混合，到底哪种比较好？据我知道醋本身杀菌能力很强，直接涂会腐蚀皮肤\r\n3.小弟我想把脸浸入脸盆，单是往脸上扑水觉得效果有限，如果浸入脸盆的话，一天几天，每次多少时间比较适宜呢？\r\n谢谢各位护肤达人的指教，小弟我痘印、痘疤比较多，痘痘也有，听说这个方法不错，想试试，谢谢各位了^_^
256671660.html		重装系统后，打开提示：你的PPS网络电视安装有误，请重新下载	是想问下，像这些都需要注册到系统盘的软件都需要再重装吗？？有些还好不用。。\r\n像这些只有这样一个一个重装吗？！好复杂～～～～
194476978.html	百度知道/生活/购物/	淘宝买东西 EMS单号无法查到 奇怪？？？？？？？？？	单号：EI277706016CS 怎么查不到啊 ？帮下
263954836.html	百度知道/社会民生/法律/	被公司辞退，公司是不是必须支付上次发薪水到我被开除这期间的工资？	经理欺人太甚，就给那么点工资，我把本职工作做的很好了，在不影响我个人休息的情况下我也帮忙做一些我职责外的工作，他就是找茬，无论工作做的多好都能挑出毛病了数落人一顿，我受不了这气了，昨天跟他对付了几句，还没升级成吵架，今天他又找茬，受不了那气，我打算不干了，我准备明天他再找茬我就跟他大吵一架，然后直接跟拜拜，但是我们是20号发薪水，自上次发工资到现在干了多半个月了，是不是无论我是主动辞退还是跟他吵完以后被开除都必须把这十几天工资给我，不给的话可以起诉吧？通过法院处理的话大概要花多少钱呢
25827468.html	百度知道/烦恼/恋爱/	爱一个自己爱的人不如去爱一个爱自己的人 是这样吗	真的当时很喜欢他 为了忘记他 却把一个爱自己的人当做他 可这样不是伤害了他吗 自己还是 到底我该怎么办
281463722.html	百度知道/生活/购车养车/汽车购买/	思域MT带天窗 最低多少钱 我前几天跑了几家深圳4S店，怕买贵了！	意向车型：本田 思域\r\n
49731581.html	百度知道/社会民生/宗教/	如何布置结界	别给我发这个。\r\n结界法 \r\n--------------------------------------- \r\n水晶结界 \r\n\r\n你可以学习器的方式和 我现在告诉你的房子结界法 就是买一块你喜欢的水晶 净化后（放 \r\n在海盐水里三天）并接受阳光的照射 拿到房间，尖端对著房间的墙 绕一圈想像房子形成一 \r\n个结界，然后水晶放到你床下。 \r\n---------------------------------------------- \r\n六芒星结界 \r\n\r\n在纸上画一个六芒星，将自己最常用的魔法用具or水晶放置在中央。 双手覆在上面，念： \r\n天地间一切圣者之力，请您倾听我的诉说，降临吾前，守护吾身。不受众魔物之侵扰，化做 \r\n永恒光辉。 酱子就可以啦~~~~~^^ \r\n\r\n这是一个修行者自己创的。灵不灵就各位自己试验喽。
193829052.html	百度知道/商业/理财/创业投资/	懂装修和开店的朋友帮忙看下 谢谢了	我把图片放在这里请帮忙看一下装修到这样的水平大概需要多少钱。我是四川资阳的能给本地价格最好，如果有开过奶茶店的朋友帮忙说下有些什么需要注意的，谢谢了，分数会补上的谢谢了
491590494.html		《实况足球2012》简体中文硬盘版能够打WECN Patch v3.0 国际版超级大补吗？？？	在游侠找到这个《实况足球2012》简体中文硬盘版《实况足球2012》WECN Patch v3.0 国际版超级大补能够用吗？
18634359.html	百度知道/娱乐休闲/动漫/	求Code_Geass反叛的鲁路修各个角色的声优	名字最好是中文~因为ED里面的角色的名字都是日文看不懂～
519934612.html	百度知道/教育/科学/出国/留学/	211 985金融专业大一学生 想出国 准备去澳洲修酒店管理旅游管理之类的专业	本专业平时成绩绩点低TUT 是本科毕业后去读研比较好还是现在学个雅思出去比较好 学校的2+2有堪培拉大学的旅游管理怎么样呢 有追加 谢谢谢谢><
260195409.html	百度知道/文化/艺术/历史话题/	中国四大发明是什么？	中国四大发明是什么？
277946180.html	百度知道/文化/艺术/文学/小说/	谁有<穿越之赐你一纸休书> 全文电子书下载啊？txt格式的，急求！谢谢····	请发送到739396330@qq.com
26748860.html	百度知道/电脑/网络/硬件/显卡/	请问盈通X1650GT终极高手和祺祥 X1650GT 256-HM双核动力版哪个好?	不同之处:盈通 显存描述 三星1.4ns GDDR3显存颗粒\r\n3D特性支持Ultra-ThreADIng、HDR+AA、AVIVO、Fetch4阴影加速等先进特效 核心频率600MHz 售价599\r\n\r\n祺祥 核心频率550MHz 显存描述 采用DDRIII 1.4ns显存(一般的)\r\n只售价499 其他都一样了 \r\n差价100,值不值啊,各位大哥评论一下
249088885.html	百度知道/医疗健康/内科/	百会穴头疼怎么办哈？是不是我上网熬夜多了，还有吸烟？，该怎么办呢，一时半会也调解不过来呀。杂办？？	好几年了，基本上天天头疼陪伴着我，都快没知觉了。。。我爸妈也老是头疼，好多年了，我是不是遗传他们啊？
273507429.html	百度知道/电脑/网络/笔记本电脑/惠普笔记本/	惠普笔记本dv3系列，最近一星期，运行总是很慢很慢，声音也会变得不正常，求教高人啊！	有时候连word都打不开，显示windows无响应啥的
525639015.html		一个交换机能插几个无线路由器	宿舍只有一根线，我们宿舍开了两个账号 ，
251869955.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	超紧急，跪求回答！我的U盘插入电脑后，电脑的右下角不显示那个小图标，打开我的电脑也找不到盘符。	U盘上的指示灯会亮，但亮一分钟左右就灭了，换了好几个电脑都是这种状况，求各位大大帮下忙，告诉我这是怎么回事？该怎么办？
528729504.html		我现在16岁男生，60米跑步7.3，可是我想提高到7秒，还有机会吗，这个月就要运动会了，有什么好建议吗	还有200米，虽然60米差距小，但是距离一场就差距大了，希望好心人给点建议，谢谢
247879256.html	百度知道/游戏/网络游戏/魔域/	魔域怎么进去白屏	魔域怎么进去白屏
54988530.html	百度知道/烦恼/校园生活/	学校老师体罚学生好不好?	我上课很少说话的,别的同学说话结果被老师体罚了,一块儿罚真冤好冤啊...
537632893.html		我和男朋友吵架了，他现在怎么也联系不上也找不到他，像凭空消失了一样，我天天都在想他，可是到晚上睡...	我和男朋友吵架了，他现在怎么也联系不上也找不到他，像凭空消失了一样，我天天都在想他，可是到晚上睡觉梦不到他了，以往没有出现过这种现象，请问是不是代表他心里已经没我的位置了，谢谢
5794809.html	百度知道/社会民生/求职就业/	谁能帮个忙，帮我设计一份简历啊，要复杂一点的，现在就要，谢谢！请各位帮帮忙！	我是学计算机专业的，想在展览公司求职！
263545195.html	百度知道/游戏/小游戏/	关于植物大战僵尸老是卡，还有读档的问题。	以前玩僵尸是没问题的，最近玩总是会卡在同一关，重头玩也还是会在同一关卡死。\r\n我的电脑是DELL INSPIRON1440，配置应该可以的，玩古剑奇谭都没问题的。\r\n还有关于读档。我卸载掉了僵尸以后，在别的电脑上玩僵尸，打到卡的那一关之后，然后拷在移动硬盘里，再用我的电脑打开，但还是读出了卸载前我电脑上的名字和进度，还是会卡啊，这是为什么？我最主要是想跳过那一关，看打后面会不会卡，结果我败了。
