57511129.html	百度知道/医疗健康/	复方型的药和不是复方型的,有什么区别?	如:复方乌鸡口服液与乌鸡口服液,还有复方板蓝根冲剂与板蓝根冲剂
541672911.html		肺癌手术后能活几年	有三年肺部疼痛，去年十月在武汉确认是右胸部良性肿瘤\r\n已做切除，现暂无异样\r\n\r\n想知道能活多长时间\r\n\r\n肺癌手术后能活几年？能不能用生物治疗来延长？
108591618.html		左耳根经常会长一个疱，有的疱会很疼，是怎么回事？	而且耳垂里面也会长皮下硬疱儿，也是常常会有，有的疼有的不疼，我问别人说我打过耳洞耳垂才会有硬块，但是我没打过耳洞，我的问题关键是为什么耳根处会经常长这些东西呢？谢谢指点。。。。
206426326.html	百度知道/生活/美食/烹饪/	为什么炖的猪脚汤不白？	前两天买了两个炖着汤很白！今天又买了几个炖不白了？是不一样得猪吗？
108394655.html		什么自行车最舒服?	我不喜欢屁股高过头那种,我不需要帅气,只要求舒适就OK.\r\n因为我是农民,所以便宜最好.呵呵\r\n\r\nPS:我22岁
210674356.html		windows7中程序的打开方式全变成了PPS该怎么恢复?包括360 以及所有的下载程序，现在除了网页什么都打不开	想从新下个360，结果下的东西都是没有打开方式的文件，电脑里的打开方式也都不能用~~
350696035.html	百度知道/商业/理财/财务税务/	今天做帐套插入金蝶记账王加密狗说未注册，让重新注册，以前一直都好好的，现在进不去帐套了。	插入加密狗时电脑会自动弹出金蝶页面，现在没有了。
109155070.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚7100S手机保密码	很生气，买了这么个破东西，不支持内存扩展，蓝牙摄相就是摆设。\r\n下午开手机的时候要我输保密码，我输了，说我错误。当时就火了，密码肯定没忘，是我QQ号码。就是一直说错误，哪个高手知道怎么办的帮我破解下，是S40系统的，什么硬格就不用说了，现在锁着，没办法知道串号。
353144790.html		装修现在做到批墙了，用外墙腻子粉打底后，师傅说用工业粉+熟胶粉+108胶水来批二次和三次这样做好不好...	装修现在做到批墙了，用外墙腻子粉打底后，师傅说用工业粉+熟胶粉+108胶水来批二次和三次这样做好不好呀，还有什么是工业粉？我第一次听说，烦请懂行的朋友帮忙！谢谢！
171582314.html		8月份去哪儿旅游最好？	我家在山西大同，8月份想跟团到外面旅游一下！我们不想去太热的地方，不知道哪里比较好？我们计划去大连，不知道好吗？ 因为我们平时出去旅游就在附近玩玩，没去过太远的地方，所以这回打算到旅行社跟个团往远走走！我要问的是大同哪家旅行社比较好？
109965103.html		网吧桌面的日历 100分	网吧的桌面的左上角有日历和天气.还有星座,温度.很多..而且每天都会变的.\r\n他是小工具,他是和桌面一起的.就是一整张壁纸..每天就是左上角变日期和温度.下面的图像不变.. \r\n这是什么东西弄的? 我想在家里也弄个,这样好看..方便. 不要什么小工具\r\n那些都不是和壁纸一体的.. 有图片!
521422382.html	百度知道/教育/科学/升学入学/考研/	我要2014年考研，我该做些什么？	我现在已经选好了学校和专业，我现在英语和数学很纠结，并不是不好的那种，是发挥不出来，谁能告诉我一些关于考研的事情，比如：考研考试的难度之类的，让我心里有个底。谢谢啦~~
357789276.html	百度知道/电脑/网络/硬件/	打印机选哪种好？	我想卖一部打印机，家用的，要有彩色和黑白色，经济一点的，请问有什么好的推荐呢？
