314713855.html	百度知道/电脑/网络/硬件/显卡/	有什么比较便宜，比较耐用的独立显卡么？我家电脑玩CF100多延迟，20-50的FPS，玩的不爽，求高手！	我的电脑是笔记本UI60，3999卖的，玩CF不太给力，请教高人有啥子100到200的独立显卡，求求求求求求！！！！！！！！！
192184437.html		找一首歌 james - 23 - 一首不错的慢摇 苏荷酒吧 南京 酷狗里的 求原名	找一首歌 james - 23 - 一首不错的慢摇 苏荷酒吧 南京 \r\n酷狗里的 \r\n求原名 \r\n在百度搜索下也可以听到
185779675.html		十一旅游 长春出发 去哪儿好呢	十一旅游 长春出发 预计3天左右时间 学生 时间经费都有限\r\n不要太远~最好是可以放松身心~不要太累太疯的~\r\n请详细介绍一下好玩的地方和食宿~
304901321.html	百度知道/娱乐休闲/度假旅游/	广东附近旅游推荐	广东内及其附近省份有什么旅游景点比较出名的?\r\n最好不要提及太多爬山漂流和游乐园之类的,最好是凉爽点得地方..
1735967.html	百度知道/生活/美容/塑身/	冬天头发怎么护理?	冬天头发老是有静电,一梳就到处飞,而且都结在一起,很难梳通,没有坠感,尤其是烫过的头发,谁给支支招啊?
303260396.html	百度知道/电脑/网络/互联网/网络连接/	电脑瞬断，宽带链接显示正常。开一台电脑没事，多开就频繁出现瞬断，一天可出现几十次。	电脑瞬断，宽带链接显示正常。开一台电脑没事，多开就频繁出现瞬断，一天可出现几十次。
176232249.html	百度知道/生活/服装/首饰/	穿过马丁靴的朋友进来，咨询点问题，谢谢	我的脚长大概是23，宽大概是8，以前穿nike的板鞋37.38都可以，有时37觉得顶著脚趾头，我的脚比较瘦，而且我是女生，马丁靴会不会偏大呢？我该买37还是38好？我怕买了37会顶著脚趾头，买了38怕穿起来想撑船那样...想买的是八孔的马丁靴...
193789378.html	百度知道/电脑/网络/硬件/	什么品牌无线鼠标性价比最高？最好在100元以内，呵呵！	要求适用惠普笔记本
178035931.html	百度知道/游戏/	极品飞车9安装出错	下的是4G的安装版本 已经用虚拟光驱虚拟镜像了但是 当虚拟第一张CD时候 点安装 提示我\r\n到底是什么问题啊？？
188605412.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑启动到XP读进度条的时候，过几秒显示器就提示no signal	电脑启动到XP读进度条的时候，过了几秒显示器就提示no signal，机箱红灯和绿灯都亮，按Power和Restart键没反映。关插座开关断电，再开开关，启动机子；这时候就能进入系统，正常使用。每次都是这样，先开机等到显示器提示no signal的时候强行断电，再开机，才能用。搞得很烦，请高手帮帮忙！
176082800.html	百度知道/社会民生/法律/	老年人再婚『急，急，急』	我爸爸今年59周岁，想再婚，女方今年45岁，请问他们属于老年再婚吗？我爸户名下有一套房子，现不想过户到我名下，但他们可以去婚前财产登记，并写好协议并去公证，说明二人百年之后房子归我所有。请问这样的协议有用吗？如果我爸前故，女方能不能继承房产？
169245404.html	百度知道/娱乐休闲/音乐/欧美流行乐/	推荐几首旋律好听的英文歌	一定要一听就觉得旋律好的英文歌！\r\n比如像：justin bieber 的baby\r\nApolpgize nothin on you\r\n不用太多，但一定要好听！好听我会加分！
187750425.html	百度知道/游戏/腾讯游戏/地下城与勇士/	刷图鬼泣选异常还是攻速，求高手指教	如题，这个问题实在是纠结 ，到底是攻速还是抗性，这个异常抗性有啥用啊？
172472331.html		近期有谁去过上海的欢乐谷？ 夜场好不好玩啊？	我想晚上去 不过不知道玩的项目怎么样 有谁去过夜场的麻烦介绍下啊
1804287.html		我该怎么办？？？？	今天我和我女朋友分手了，我们是家长介绍的，再一起几个月了，但是始终不象恋人。她是一个经历很多的女孩子，她自己说的再高中她就有男朋友，而且她很叛逆（喝酒抽烟都会一点）喜欢刺激，我因为家里的原因，直到大学也没谈过。（家里不让）虽然有很多女孩子喜欢过我。我都放弃了。她说我对她真的很好我是一个好人，她也在努力喜欢我，但她做布道。她说和我牵手亲吻没有恋爱的感觉。（我们性格不和我也知道我们在一起以后不会幸福）担当我们分手的那一刻，我心里好难受。痛的不行。我不止到是不是我真的爱上她了。我该怎么办来调节自己。
170275207.html	百度知道/地区/上海/黄浦区/	上海虹桥机场到黄浦区陆家浜路456号怎么走	最好附加地图 具体点 谢谢！！
38072317.html	百度知道/生活/生活常识/	用什么东西或是重要泡脚好？	冬天来了，我想大家一定想享受一下用热水泡脚的感觉吧？可是用什么泡脚好啊？什么中药材？好而不贵的，还容易在药房买得到的？谢谢]\r\n用此药材泡脚有什么好处吗？
186704957.html	百度知道/生活/美容/塑身/美发/护发/	头发掉哭啊，我17岁，头发前面掉的厉害，问下专业人士怎么办	每次洗澡时候，手上都是大把的头发，我营养睡眠都不错，到底是问题出在哪里了？%>_<% 麻烦厉害的高手请教下。我17 186MM 62KG 就这些，谁能帮助下我，要专业的，跪求
170721347.html	百度知道/医疗健康/中医/	请教各位中医 潮州千禧大药房的韩国正官庄天字高丽参75克的价格是多少	我今年24岁 有过敏性鼻炎和慢性鼻炎 可以吃吗 有效果吗 可以吃的话 吃什么参最好 请教真正的答案
19082250.html	百度知道/烦恼/恋爱/	周末干什么好？？？	有个主意 去泡泡妞也好 兄弟们 这个主意怎么样 好吧？？？
520269888.html		跪求一个dnf80版本给力职业、	dnf80版本马上到来了，想练一个新角色，跪求大家给推荐，80版本什么职业刷图给力。不要魔神。本人电锯魔神已经满意了，站街物攻7500+。所以希望大家给推荐个其他角色，最好是法系职业，说说理由，大约我会除了年套之外只偷100-200块钱，80版本什么职业给力点死灵就算了，不会玩。谢谢啦`
279350056.html	百度知道/地区/浙江/	各位大侠帮帮忙~~谁告诉我汽车东站 杭州到嵊泗的 班次的有没有搬到九堡新车站 ？ 谢谢了 ！！	车次的时间和票价
281793093.html	百度知道/医疗健康/儿科/	女儿1岁了只出了4颗牙。怀疑缺钙，查血说不缺钙。是这样吗？	患者信息：女 1岁 北京 \r\n\r\n上牙比较整齐，中间有缝隙；下牙呈齿状，比较小
529448262.html	百度知道/电脑/网络/	宜州有回收电脑硬件、电脑配件、显卡、CPU、主板、硬盘、内存、电源、键盘鼠标、显示器的吗，求收购	又要搬宿舍了，想在这之前把我25存的显示器处理掉，求个好收购推荐呀。\r\nPS：显示器是飞利浦的，非液晶
415846747.html	百度知道/教育/科学/升学入学/中考/	明天下午体育中考，跑1000米，问一下喝红牛好，还是三勒浆好，，和多少，什么时候喝。不要废话。	好的，最快答题的给分
27744454.html	百度知道/教育/科学/学习帮助/	辩论题:我看\"闻鸡起舞\"	讨论:我看\"闻鸡起舞\"\r\n祖逖年轻时,半夜听鸡叫起床练剑,有的同学说:\"我们因该争分夺秒,像祖逖一样,夜以继日的刻苦学习.\"有的同学说:\"我们正是长身体的时候,必须保证充足睡眠,这种刻苦是不应该提倡的.\"对这种观点,你怎么看?\r\n\r\n正反都行,但要理由充足
64447070.html	百度知道/电脑/网络/硬件/硬盘/	关于D盘FAT32转NTFS的问题	问题如下：\r\n\r\n我的磁盘是FAT32格式的，要转化成NTFS格式，但是盘里有文件，可以转吗？\r\n\r\n可以 \r\n打开 命令提示符窗口。 \r\n在命令提示符窗口，请键入： \r\nconvert drive_letter:/fs:ntfs \r\n\r\n例如：转换D盘可输入convert D:/fs:ntfs \r\n\r\n注意 \r\n\r\n要打开“命令提示符”窗口，请单击“开始”，指向“程序”，指向“附件”，然后单击“命令提示符”。 \r\n使用此命令，您可以将 FAT 或 FAT32 卷转化为 NTFS。 \r\n这种转换方法，原来盘里的文件不会产生变化，但过程是不可逆的，即不能使文件不产生任何变化从fat32转换为ntfs格式 \r\n\r\n在操作过程中可能会遇动几次问你Y or N的问题，全部选择Y就是了，有可能需要重启计算机才能完成转换过程，都有提示的。\r\n\r\n请问一下，照他说的这么做我的D盘里的文件会万无一失么？？我怕万一这命令整下去了再一看D盘少了点东西什么的...那就得不偿失了。
78085181.html	百度知道/商业/理财/银行业务/	中信信用卡11月27号发信息说卡已寄出,为何现在还没到	11月27号发信息说卡已寄出,今天都12月6号了,邮局的给送过来会给我打电话吗??是不是再不收到就算丢了??急
289568832.html	百度知道/教育/科学/院校信息/	曲阜师范大学英语师范类在哪个校区？理科山东考生545分报考该专业录取机率大吗？恳请专业老师解答！谢谢	还有 经济学类 呢
532228327.html		中兴N983自身内存多少	请问大神谁买过这款手机，我不相信商家的话他说自身内存是4G，运行内存是1G谢谢
295703474.html	百度知道/游戏/网络游戏/	极光世界 锭的比例好贵哦，差不多1锭：30元宝 我区是黄鹤楼的 真想把他的比例炒上取。	极光世界 锭的比例好贵哦，差不多1锭：30元宝 我区是黄鹤楼的 真想把他的比例炒上取。
6150482.html	百度知道/游戏/网络游戏/	内地玩家除了使用代理还有没有别的方法玩港台网络游戏	港台的许多网络游戏用内地IP都玩不了，用免费代理不稳定，收费的又太贵，请问除了使用代理外还有没有别的方法在内地玩港台网游？
65714382.html		英文好的进来翻译下	who love my downfall,\r\nAnd it is just too cold,\r\nyou show me frue friend\r\n\r\nbaby i was so so\r\nyou might as well call me up physically\r\nyou know,you got me only into extremes。\r\n\r\n帮翻译下中文，谢谢了
74772107.html	百度知道/烦恼/交友技巧/	征婚交友网最好的是哪家？	征婚到哪家交友网站比较好点，各位给点意见！
517914697.html	百度知道/游戏/腾讯游戏/英雄联盟/	我家这配置能不能玩英雄联盟，求大神解释！	电脑型号 富士康 671MX 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 Pentium(奔腾) 双核 E2160 @ 1.80GHz\r\n主板 矽统 SiS-671 (矽统 671MX)\r\n内存 2 GB ( 记忆科技 DDR2 667MHz / 金邦 DDR2 667MHz )\r\n主硬盘 西数 WDC WD1600AAJS-22WAA0 ( 160 GB / 7200 转/分 )\r\n显卡 Nvidia GeForce 7300 SE/7200 GS ( 512 MB )\r\n显示器 大宇 DWE1920 LM1920W ( 19.1 英寸 )\r\n光驱 日立-LG DVD-ROM GDRH20N DVD光驱\r\n声卡 瑞昱 ALC662 @ 矽统 Azalia Audio Controller\r\n网卡 瑞昱 RTL8139 (A/B/C/813x) Fast Ethernet Adapter / 富士康
307530743.html	百度知道/电脑/网络/互联网/网络连接/	无线网卡怎么使用？	无线网卡是不是插进电脑里就可以用了，还是怎样？需要连接之类的吗？不连网线可以用吗？无论在何地都可以用吗？
526545840.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	4G内存可以安装win7系统吗？	4G内存，本想安装win7系统，没想到那个人说安装win7可以，如果卡的话不要后悔，说4G内存是最低配置，4G内存安win7相当于XP512M内存一样很卡。
62988344.html		施华洛世奇 山东菏泽有卖的吗	山东 菏泽 \r\n\r\n鲁能 银座 又没有卖 施华洛世奇 水晶 的？
479678149.html	百度知道/电脑/网络/互联网/网站使用/	我的ibm才买的是x220，i5 ，2.5 ，怎么温度过高，散热好差啊，怎么回事？	才买的，开机待机十分钟，cpu温度就跑到64度了，感觉这x220温度散热太差了，这天室温应该在18度左右，请在行的人告诉我，不甚感激
30936109.html	百度知道/游戏/单机游戏/侠盗猎车手/	侠盗猎车:圣安地列斯在最低配置如何玩下玩流畅?	我以把游戏调到最低设置了但玩起来卡卡5555.。。有没调节配置的代码啊？？？
60471680.html		在天津哪里可以买到软键盘	我在天津哪里可以批发到防水,可以折叠的软键盘.最便宜大概多少钱?
72004371.html	百度知道/娱乐休闲/花鸟鱼虫/	斑马鱼和玛利鱼的生仔问题	如题，我养了3对玛丽（红黄黑）\r\n还有2条斑马（红的母的，灰蓝色公的）\r\n好长时间了，这几条鱼大肚子，怎么回事还不生，要注意什么？\r\n\r\n\r\n\r\n详细点，加分.........骗分的888888888888
410837484.html	百度知道/地区/安徽/合肥市/	安徽合肥各大著名品牌婴幼儿奶粉代理商批发商电话	跪求大家提供一下，安徽合肥各大著名品牌婴幼儿奶粉代理商批发商电话或其他联系方式，就是想惠氏、雅培、贝因美、美赞臣、伊利、蒙牛、圣元、雀巢等这些品牌婴幼儿奶粉在安徽合肥的代理商或是供应商的联系方式，谢谢了，因为谷歌上也搜不到、阿里巴巴也找不到，没办法才来问的。请大家知道一点说一点，一点不知道的就不要瞎说了。
65853408.html	百度知道/生活/	急！奥运后天津到北京动车组	天津到北京的动车组（大概60分钟的那趟车）现在是在北京哪个火车站停车？？还和以前一样是全天的都有车吗？谁知道奥运后这趟火车的时刻表呀？感激不尽。。。
69140574.html	百度知道/电脑/网络/常见软件/多媒体软件/	DVD空白片	我买来一套空白片，上面写着DVD+R，可是旁边又写着小一点的文字，上面写着RW，请问这个可以重复写吗？是可刻录和可擦的吗？
516888738.html	百度知道/生活/服装/首饰/	黑色外套黑色打底裤绿色高跟鞋配个什么颜色的打底衫	黑色圆领外套黑色打底裤绿色坡跟鞋配个什么颜色的打底衫？？
58059775.html	百度知道/烦恼/	我很讨厌他，但是还是天天在一起？	他天天吹自己能，实际上没啥能，我现在一听到他的声音就难受，但是却是一个宿舍的！
410025439.html		我买的苹果4，行货，下载的QQ2012，为什么发表状态是来自手机QQ空间，看人家用的都是iPhone客户端。	怎么设置？
41364785.html		研究生需要每天上课吗?	在读研的时候,能不能工作?
52242064.html	百度知道/烦恼/校园生活/	为什么我没有puppy love?	puppy love\r\nph.\r\n1. 少男少女间短暂的爱情;早年初
257772843.html		dota6.71全能骑士攻略！	昨天打dota碰见两次敌人用全能的，结果都输了，感觉全能太变态了。求出装，加点。
52037424.html	百度知道/电脑/网络/常见软件/其它类软件/	那个高手能提供个跟ARP攻击抗衡的软件	最近老是有人用ARP攻击我，老断我网，我想找个可以抗衡的软件也把他的给断了，P2P我下了个没用，谁能提供个给你加分。急丫！
290568795.html		每天睡觉都要用口呼吸.都两年了,可我还未成年,我可以做鼻息肉切除手术吗？福州鼻息肉怎么治疗？	我今年16岁了，就是因为初二时感冒了三星期,又没看医生,从此就天天鼻塞,已经吃过很多药和喷过鼻水了,可还是几乎每天二十四小时鼻塞,每天睡觉都要用口呼吸.都两年了,可我还未成年,我可以做鼻息肉切除手术吗？福州鼻息肉怎么治疗？
52395053.html		天津2008年会计初级职称报名时间	我没有工作经验 只有从业资格200年上半年考的不知能不能报名\r\n我要2008年下半年的考试时间 谢谢
43972.html	百度知道/游戏/网络游戏/	双鱼和金牛配吗	我有一个喜欢的男孩,是金牛座的,我是双鱼座的,我们俩配吗?
286373284.html	百度知道/电脑/网络/互联网/网站使用/	我放QQ音乐怎么QQ上不显示呢	怎么我用QQ音乐放歌，但是在QQ面板上没有显示呢
4036240.html	百度知道/电脑/网络/互联网/网站使用/	网络硬盘与网络邮箱的区别	网络硬盘、邮箱各自的缺点、优点
519767141.html		做梦我的奶奶被我好朋友杀了 还把头割下来了。我爷爷在家给我奶奶叠元宝要烧 叠元宝的纸撕的大小不一的	说是要叠小元宝好花，我就跟着叠 然后不知道谁告诉我的 说是我朋友杀的 我去找她 她在上网 他们不让我说我知道是她杀的我奶奶。后来又找到尸体没头 ，特别真实 细节也说不清了 大概就是这些 我哭的很伤心
284939784.html	百度知道/文化/艺术/历史话题/	二战时期的舰载战斗机的推重比一般达到多少？现代喷气式舰载战斗机要想像二战时那样起飞，又需推重比达...	二战时期的舰载战斗机的推重比一般达到多少？现代喷气式舰载战斗机要想像二战时那样起飞，又需推重比达到多少呢？
533804165.html		CR12模具钢急求热处理工艺！	现有一块CR12模具钢，具体规格如下：长430MM 高200MM 厚60MM 现需要进行热处理需要硬度为58度左右，此料热处理后还需要进行线切割。请问，工艺如何才能做到保证硬度的同时能避免线切割时出现开裂情况呢？谢谢！
292177783.html	百度知道/娱乐休闲/音乐/	愚人的国度 我怎么数不清拍子，找不到节奏啊？	孙燕姿 愚人的国度 我怎么数不清拍子，找不到节奏啊？
413956178.html	百度知道/游戏/腾讯游戏/QQ飞车/	QQ飞车星光迁修套裙停售没？ 怎么得？	回答好加20以上分！
383799018.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我的笔记本电脑屏幕上下抖得厉害	只有频率设在40Hz才不会抖，高于40就抖得厉害，但设在40Hz的时候游戏打开（魔兽）就抖得厉害，游戏都玩不了，请教是硬件问题还是软件问题，可有什么解决方法？
518609918.html	百度知道/教育/科学/外语学习/英语翻译/	九年级英语的几道选择题	1.I am afraid you have to write the words again,because you have miss a letter \"U\" in it.\r\n这里为什么不是 the letter \"U\"?这里不是专门指 \"U\"这个字母吗？\r\n2.A plane is a machine that can fly, 这里为什么不可以说成 the plane.\r\n3.The teacher and a writer is going to give us a talk next week. 这里可不可以说成是a teacher and a writer ? is going to的谓语动词不是就近原则吗?\r\n4. She is a friend of me 还是She is a friend of mine?怎么理解？\r\nShe is one friend me 还是She is one friend of mine? 怎么理解？这两者有区别吗？\r\n可能问题有点多..But 希望各位大侠可以帮助我！谢谢！加分~
34251515.html	百度知道/文化/艺术/文学/小说/	西游记告诉了我们什么道理?	...............??\r\n回答好的加悬赏分喔
194174814.html	百度知道/烦恼/家庭关系/	生完孩子后，感觉自己老的特别快......	明年都奔3了......照镜子发现面色和眼白都发黄了，胖了，背也弯了，一脸憔悴样，孩子整天哭闹个不停，老公又要上班又带孩子，看见他辛苦的样子，真是看在眼里，疼在心里，为了减轻家里负担，我也上班，以前没孩子的时候休息天一觉睡到中午，老公自己会弄早餐，太享受了，现在有孩子了，要很早起来弄给他吃，哎......活生生的成了“孩奴”......真有点后悔生了......
189043433.html		请教福州公交，从福大北门坐几路公交到黎明永辉或杨桥永辉？那一站下？	如题，谢谢，请写上具体线路，以及在哪一站下车。
176557393.html		跪求!!!!AK文打包下载！！！	邮箱;lovelysocks@163.com\r\n\r\n谢谢mina桑~~
176036132.html	百度知道/生活/购物/	QQ三国中如何弄银色头发。说什么古书商人。商城买的就别说了。我只想知道怎样弄。高手教教。谢谢	如上
355730215.html	百度知道/烦恼/校园生活/	副班长兼纪律委员要怎么向班主任做工作汇报？（职责：记录当天学生迟到、早退记录与违反课堂纪律的名单）	班主任让我每天晚上都去给他说当天的工作情况（工作汇报）、我该怎么说？
176352714.html	百度知道/烦恼/校园生活/	我有个初中同学失去了联系 家在1997年住沈阳市铁西区建设公园附近 女 叫 张小苏 身高168公分相貌较好	初中是沈阳市新世纪中学的\r\n高中考上北方航空公司空姐预备班\r\n之后失去联系..........怎么才能找到呢？
172551936.html	百度知道/游戏/网络游戏/	qq三国赚钱之道	本人36豪杰 副职 镶工2级，求各位大侠教教小弟赚钱
175095662.html		石油济柴怎样重组	石油济柴怎样重组
334133309.html		英雄美人好玩吗	英雄美人好玩吗
350142841.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么我的电脑摄像头灯一直微亮着?	在用的时候会很亮，不用的时候是一点点的亮度。开机就会这样，用卡巴全盘查杀后也没什么问题。请问这是为什么啊？
326520430.html		求PSP2000《战神·奥林匹斯之链》完美存档！隐藏人物全部打出，隐藏关卡全部已过。邮箱：35098919@qq.com	去电玩巴士没找到有下载游戏完美存档的地方~~~
18066213.html		名侦探柯南 The Best Of Detective Conan 中best为什么要加个of呢？	名侦探柯南 The Best Of Detective Conan 中best为什么要加个of呢？用The Best Detective Conan不是很符合语法吗？？
170733300.html		我是江苏美术考生，西安美院专科和苏州职业大学选择哪个学校才好啊？	现在就要填志愿了，到底选择哪个，请大家给出个主意吧。急急急！
171604929.html	百度知道/医疗健康/中医/	知了皮有消炎作用么	阴部痒，还有小白点，去医院，开了阿莫西林和洁尔阴，效果不明显，听说了个偏方，用知了皮可以消炎症
59977153.html	百度知道/游戏/单机游戏/	求角色扮演单机游戏！！	有关于现实生活、校园的除侠盗外的。最好别超过600M谁有吖，谢谢~
170727181.html		请问武汉那家医院做面肌神经痉挛好些	我的左脸部最近总是跳动，已有6年了，再别的医院看过几个医生，都不知道是什么问题，在网上咨询才知道是面部神经出了问题，所以请问一下各位。谢谢
58915025.html	百度知道/医疗健康/五官科/	乳牙与恒牙根管填充的异同	救急
170435185.html	百度知道/教育/科学/理工学科/化学/	玻璃的主要成分SiO2在熔融状态下能导电吗	SiO2是玻璃的主要成分 属于氧化物\r\n玻璃在熔融状态应该是可以导电的\r\n电解质是可以在水溶液或熔融状态可以导电的\r\n但SiO2不属于电解质\r\n那么为什么\r\n请高手帮忙
295610006.html	百度知道/生活/起名/	女生适合的好听的网名 最好不带符号和繁体字	只要是女生适合的全行嘞! 有爱情或没有爱情无所谓 非主流也行! 别带繁体字和符号，只要中文，下划线，字母！要好听的 ！！！！！！！！！！！！！!!!!
288200688.html	百度知道/医疗健康/精神心理科/	如何克服惰性	要快
56729158.html	百度知道/医疗健康/五官科/	北京哪里眼科比较好	需要查一下眼睛，眼压有点高，检查一下是不是青光眼，请问哪里比较专业？谢谢！
58909108.html	百度知道/游戏/电视游戏/PS系列/	最近小弟像入手一台PSP问老鸟些问题	最近小弟想买台PSP问大哥些问题。。\r\n1现在的PSP2000的刷机到什么系统可以基本上可以通吃现在的游戏啊？\r\n2PSP的系统跟新是不是要一直要跟上时代的步伐让机子始终处于最新的系统？\r\n暂时就这些了希望看到的老鸟能为小弟解惑先谢谢了！！！！！
57412750.html	百度知道/娱乐休闲/电影/	请介绍几部韩国的爱情电影	女主角要漂亮点的.
173931908.html	百度知道/社会民生/求职就业/	高中学历刚出社会能做什么？	我大学读了2年的服装表演（模特），但是我并不善于表演，所以提前辍学了，想尽早在社会上锻炼，请教有经验的前辈教我如何入手走进社会。
27587523.html	百度知道/教育/科学/外语学习/	那有英语答疑	有老师在线最好
61535860.html	百度知道/生活/	气虚要食疗有哪些方子	因气虚而汗多,想要食疗,哪些方子可以治疗?最好是汤.
277536416.html	百度知道/地区/山东/聊城市/	聊城现在的市长是谁?	撒啊大
279654569.html	百度知道/电脑/网络/笔记本电脑/联想笔记本/	求救： 我的联想笔记本摄像头单独打不开，但是qq聊天视频可以打开，请问什么原因？如何做可以恢复原状？	点击视频时会出现一个对话框：“未能创建视频预览，请检查设备连接，确定没有其他应用程序或用户使用该设备”
62555240.html	百度知道/娱乐休闲/明星/日韩明星/	sj花美男宿舍大骚动和美少年宿舍大骚乱是不是一样的？	同上。\r\n还没有看过，感觉好像差不多，是不是翻译的问题啊？
298150173.html		我爱曾思婷	思婷，我真的很喜欢喜欢你，我要让全世界都知道我爱你。吴川市梅录镇四中初一...QQ867300717
65612923.html	百度知道/电子数码/手机/通讯/手机使用/	急求助高手：如何知道别人的手机密码	老公最近有些问题，我想看看他的手机通话记录，又不想让他知道，急求助于高手们，怎么样才能知道他的手机服务密码，谢谢
27298129.html		梦幻西游80到95级	80到95级要多少经验,怎么升级最快,还有去D5和女娲要几级,过几级的剧情. 另外再问下养个孩子(仙)值不值? 再问下牧场要多少钱,赚不赚?把宝宝窝放在牧场里,那个宝宝就不会死了吗?
306313879.html	百度知道/教育/科学/理工学科/生物学/	都说脑细胞不可再生，但是脑细胞不可能天生就有的，肯定有哪种细胞分化而来的，有很多歧义。	都说脑细胞不可再生，但是脑细胞不可能天生就有的，肯定有哪种细胞分化而来的，我说的意思是脑细胞不可再生（但是这种定义也不一定完全正确，科学家研究出来的不一定正确），有其他细胞分化成脑细胞，脑细胞是不断增加的。
264918207.html	百度知道/地区/河南/洛阳市/	在古代,要包围唐长安城和洛阳城（四面包围）,要将两城围得水泄不通,又要有足够的军队保护粮草供应,还得...	在古代,要包围唐长安城和洛阳城（四面包围）,要将两城围得水泄不通,又要有足够的军队保护粮草供应,还得有二十万的机动兵力,围城需要多少人? 后勤又得多少人?
500854122.html	百度知道/社会民生/	汉字与中国心	1998年春在美国纽约，一位美国青年问我：“为什么中国人的凝聚力那么强？”\r\n我戏答曰：“第一，我们都吃中餐；第二，我们都讲中文，用汉字。”\r\n汉字，确实是人类一绝，其形声俱全，信息量远远大于拼音文字。汉字又整齐又灵动，特别是适宜于表达一种微妙的、诗意的情感，一些普通的字词，往往联结着久远的文化底蕴。例如“中华”、“神州”、“大地”、“海内”、“天涯”、“芳草”、“知己”……都能使受过中华文化教育的人浮想联翩，从潮难己，这是通过翻译稿读中国文学作品的人所无法体会的。\r\n最能体现汉字中文的这些特别的首推中国的古典诗词，一个中国的孩子，甚至在呀呀学语的时候，就能够背诵许多古典的诗词了。过年时吟“爆竹声中一岁除”，春雨时分吟“清明时节雨纷纷”，中秋时分吟“明月几时有”，送别时吟“劝君更进一杯酒”，喜悦时分吟“漫卷诗书喜欲狂”，慷慨时吟“大江东去”，激越时吟“凭栏处潇潇雨歇”……古典诗词已经规定了，铸就了中国人的心理结构。\r\n我曾经对于文字改革持激烈的反对态度。现在，人们渐渐明白汉字是不应该也不可能废除了。\r\n浮想联篇的意思;\r\n心潮难已：\r\n牙牙学语：\r\n帮帮我吧
64560800.html	百度知道/文化/艺术/文学/小说/	女主角武功很烂，不懂男女情事的言情小说	女主角要单纯，很精通药理，就是医毒双绝的那种
28837018.html	百度知道/教育/科学/学习帮助/	“日光 星光 灯光 月光 目光”哪个不是同类的词语	“日光 星光 灯光 月光 目光”哪个不是同类的词语
300807841.html	百度知道/文化/艺术/文学/小说/	超级机器人大战Z破界篇。主人公武器随机性的问题。	本人前几天刚刚通关此游戏。记得特清楚。第一个武器是射击。4600.8发。第二个是格斗武器。然后是4700.10EN。倒数第二个ACP开头的格斗武器伤害5900.移动后使用可。没法截图。。然后我玩二周目的时候。。第一个武器变成了格斗。消费EN15.第二个武器是射击。10发。ACP开头的格斗武器移动后不能使用。。。。。求解。。。。武器是随机的么？
67563851.html	百度知道/教育/科学/职业教育/职业培训/	求买一个网站 求职招聘类的门户网站	用来做求职 招聘 和培训的 需要游客也可以报名的报名系统。\r\n联系方式；13482066673
31123294.html	百度知道/烦恼/恋爱/	分手后怎么要回家里的钥匙	我们在一起两年半,由于一个月前一个女人的出现我求了他一个月还是抛弃了我,我离开了哪个城市今天刚好一个月,但是我买了一套房子,他有一套钥匙,今天听说他准备给那个女人开一家花店,我现在想把钥匙要回来,叫他把钥匙给我放在家里,虽然我人不在也不住,但我不想有任何的东西再把我们联系在一起,我该不该要回来该怎么要
288226194.html	百度知道/娱乐休闲/	为什么2011快乐女生全国13强变12强了	还有都是谁？
63074030.html		你最喜欢的手风琴演奏家？	或是你最喜欢的中国手风琴演奏家
261057816.html	百度知道/娱乐休闲/宠物/	这是苏牧~喜乐蒂还是苏喜串啊？知道的告诉下把~	知道的来告诉下把~谢谢~不知道的别乱说了~谢谢~还有视频和图片的~有心人+Q277369986~可以追加分数呢~
70650613.html	百度知道/烦恼/两性问题/	做爱后肚子痛~~~急`~~~	和女朋友做爱射里面了，完事就吃了避孕药，还会怀孕吗？当天她肚子痛了一天，我认为是药的问题，可现在过了一个星期了，她每天都说肚子痛，是不是感染了？还是怀孕的前兆呢？希望大家帮帮我
63480795.html	百度知道/医疗健康/	请问打嗝是什么原因引起的？有没有什么特效药？	50来岁，打嗝不止，严重是会有呕吐的现象，有一年多的病史，
271539790.html	百度知道/电子数码/手机/通讯/手机使用/	跪求诺基亚c6 01 能用的QQ	我的手机：诺基亚 C6-01\r\n问题类型：上网软件\r\nV5的不能安装, V3的不能正常显示. . 我郁闷了, 到底哪个QQ可以用啊?
63444705.html		求一部电影的名字，20分，谢谢	8月6号晚上11点左右播放的一部电影，题目写的是人鬼大战1，是外国片，看上去挺久以前拍的，但是在网上找来的都不是，杭州电视台老是把电影的题目改掉的，所以肯定不是这个名字，前面的内容没看过，好象是寻宝探险一样的，在一个地宫里，有很多金银财宝，后面是有个光头男人有魔法，抓了个女的，杀死那个女的就能把他情人复活，光头手臂掉了也能装回去，有本金子做的书上了锁，钥匙就在光头的脖子上，拿到后在金子做的书上面找到咒语，光头就能被杀死了，谁知道这电影的名字，谢谢了
280921416.html	百度知道/教育/科学/理工学科/数学/	甲乙两辆汽车同时从东西两地相对开出，甲车每小时行88千米，乙车开出3小时后，在全程的七分之三	与甲车相遇，东西两地相距多少米？
