7734377.html	百度知道/教育/科学/学习帮助/	改写一个祈使句！！！！！！！！	你的尺子能不能让我用一下？\r\n\r\n改：-------------------------------
67483604.html	百度知道/电脑/网络/常见软件/安全软件/	江民有过几次VB100认证	江民有过几次VB100认证RT
62060692.html	百度知道/地区/浙江/台州市/	永康到台州的天台怎么去？	永康到台州的天台怎么去？\r\n要在月底去一趟天台\r\n可是发现永康没有去天台的车--\r\n希望有知道的 尽快告之 谢谢
509390289.html	百度知道/烦恼/青春期/	我喜欢的女生学习比我好，求几句类似，我想让你做我一辈子的补习老师，这样的话(有想让她做我女朋友的意思	我喜欢的女生学习比我好，求几句类似，我想让你做我一辈子的补习老师，这样的话(有想让她做我女朋友的意思)\r\n别发我想让你做我一辈子老师这句话，要其他的，
61675061.html		紧急求救：精英G31T-LM主板，声卡驱动无声，怎么办？请老大指导！谢谢！	新的板子，其他都正常，任务兰无喇叭显示，设备管理器无黄色问号，控制面板的显示无音频设备。\r\n请教怎么搞？哪里做不够？\r\n紧急要用，请老大们指导！！！！衷心感谢！！！
69435650.html	百度知道/医疗健康/中医/	这是盗汗的症状吗？	我老公睡觉的时候经常都是一身的汗，尤其是脖子上，有时候半夜1、2点还没怎么出汗，但是到了早晨5、6点的时候就汗流浃背了，起床之后一会儿就没事了，不知道这是否是盗汗呢？如果是的话，对人体有什么影响吗？谢谢
359139471.html		过年有谁要跟我拼车回老家盐城的？我的车是荣威350，目前车上有我跟我老婆、一个宝宝。可以带2个人。	过年有谁要跟我拼车回老家盐城的？我的车是荣威350，目前车上有我跟我老婆、一个宝宝。可以带2个人。
58560309.html	百度知道/游戏/单机游戏/反恐精英/	CS1.5用狙高手进	每次上平台玩狙的时候，都会遇到这样的用狙高手．有些拿狙的人从墙角走出的速度很慢，我可以拿狙把他打死，而有些拿狙高手从墙角走出的速度很快，我没来的级做出反映就被他秒了，这些人是怎么走的这么快（拿狙不可能走的那么快吧），走出墙角的时候，什么时候武器换成阻狙最合适？还有一点，就是走的越快停下来就越慢，走动中阻狙很容易打偏．这个我学了很久还是会打偏，每次都是向右走，为了早点停下来，我又突然按左，结果还是打偏了，靠！请教高手，这招叫什么，要怎么学？
362736411.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF哪个职业2转任务花钱最少？	2转任务花钱少\r\n少买点大红哪些啊。。。\r\n哪个是2转最便宜的
67873468.html	百度知道/医疗健康/内科/心血管内科/	我爸爸高血压 身体特别胖 最近胸口总是疼	我该让他在平时注意些什么呢 在起居饮食上 麻烦告诉下 谢谢
57002783.html		QQ三国剑侍55、50级剑士书哪儿打	QQ三国剑侍55、50级剑士书哪儿打
70047480.html	百度知道/娱乐休闲/度假旅游/	广西壮族自治区南宁市的纳天山庄	大概是百色方向,想知道这个新景点的情况?
54649352.html	百度知道/体育/运动/健身/	健身一段后，我食量也没有增加，吃的并不多，，可不知道为什么我的体重却增加了，我想知道是为什么	我体制比较虚，偏胖，我办了一张健身卡，我想在锻炼身体的同时，也想塑身并能不能给我一个好的建设计划
56248106.html		寻找关礼杰演的一部电视剧的名字	关礼杰在剧里分别饰演两个角色，是一对双胞胎。一个好，一个坏。里面记得有张瑜，就是演庐山恋的那个。
70362584.html	百度知道/教育/科学/理工学科/天文学/	新日流星20+1	为什么流星20+1用的昌盛电池没有打上新日专用的标识,难道电池是假的
518678826.html	百度知道/教育/科学/职业教育/	关于吉林省 公务员考试， 国考省考都考过的进~	我参加了2013年的国家公务员考试，116，中央部级差了一点进面试，第一次考也算知道难度。想参加2013年吉林省的公务员考试，但是今天看到了扶余县的入围成绩，行测申论一共145，顿时我就崩溃了，县啊！怎么能分数这么高？！虽说省考稍微简单一点但是也不至于这样吧？！国考吉林省国税和海关最高也不过115……有人讲下省考国考难度差别么？行测申论具体点
357044707.html	百度知道/游戏/电视游戏/PS系列/	请游戏达人列出怪物猎人2g最强太刀。。大刀。。。弓。。。以及各种装备、另求完美6.20系统修改器	防御类装备、只要极品货。。分不多。。。小小心意。求达人解答。
71304570.html		为什么“第一次的经验不一定愉快”，但“使人回味无穷？”	为什么“生命中的第一次愈多，生命也就愈益多资多彩”？\r\n\r\n是初中课本第七课的第一次真好。
507836192.html	百度知道/教育/科学/职业教育/	2012年7月份毕业的可以报2013年的二级建造师吗?(不是工程经济类或者工程类毕业）	2012年7月份到年底算一年吗？
532099244.html	百度知道/地区/江苏/	苏锡常 茅草	江苏的苏锡常 哪里有提供 仿真茅草的？？？？？急求！！！！\r\n就是江苏的苏州无锡常州啦。。。。仿真茅草，景区和度假村用的那种
532674269.html		惯性是造成许多交通事故的原因，下列所制定的交通规则中为了防止物体由于具有惯性而造成事故的是（）	A车辆靠右侧行驶 B货车运输货物时不得超载\r\nC车辆在高速公路上行驶要保持足够大的车距 D夜间在市区行驶禁止鸣笛
6416935.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎样重装XP系统	我是一个新手,.怎样重新装xp系统,请大家详细的解释一下,谢谢了
436968913.html	百度知道/电脑/网络/互联网/网络连接/	我家的电脑买回来新装了网线 是宽带4兆的 但是不知道为什么老师隔一段时间就断网然后又自己连接	我家的电脑买回来新装了网线 是宽带4兆的 但是不知道为什么老是隔一段时间就断网然后又自己连接 一天断2.3次左右吧 我以为是路由器出问题 然后又拿去数码城换了一个新的回来 结果还是这样 谁能告诉我为什么啊 好苦恼 还有 网线只有我自己用的 俅高手指点
86859150.html	百度知道/电脑/网络/	我好像是中病毒了!!	我用360安全卫士的木马云查杀 \r\n发现一个 自启动项AppInit_DLLs emkelnje.dll 的东西 \r\n此进程安全级别是 未知 \r\n\r\n我以前用360安全卫士的木马云查杀是没有这个东西的... \r\n而且我用了很多办法都弄不掉它... \r\n突然有这个东西...我很怕...因为我电脑里有很多重要的资料... \r\n求大家帮忙详细解答一下这东西有什么影响??? \r\n应该怎样才能弄掉它??? \r\n谢谢各位高手们...\r\n这是我之前1小时前提出的问题\r\n\r\n\r\n我晕啊...我快崩溃了!!我在提出上面问题的时候!!我QQ三国的五个号全被盗清光了!!估计这东西是盗号的!!\r\n我损失好惨重啊(价值4000多人民币的东西都没了)!!我现在很混乱..我该怎么办..好想哭啊..谁可以开解一下我..我QQ号是112978563..我是男的
42064242.html	百度知道/电子数码/	力驰的产品如何	我看上了一款力驰未来资讯科技的GPS产品C805.我又不太懂行,所以问问 这款好不好!谢谢
188971768.html		18岁做爱对身体健康有多大影响？	现在还只是17岁 他让我查下 因为我不愿意给他 所以 先想问问
85771146.html	百度知道/游戏/单机游戏/极品飞车/	nVIDIA GeForce 6150 LE能玩极品飞车10吗	我的配置:(用EVEREST Ultimate v3.50 增强版测的)\r\n中央处理器(CPU) \r\nCPU 类型 AMD Athlon 64, 1800 MHz (9 x 200) 3000+\r\nCPU 别名 Orleans\r\nCPU 步进 DH-F2\r\n指令集 x86, x86-64, MMX, 3DNow!, SSE, SSE2, SSE3\r\n原始时钟频率 1800 MHz\r\nCPU 最低/最高倍频 4x / 9x\r\nL1 高速指令缓存 64 KB (Parity)\r\nL1 高速数据缓存 64 KB (ECC)\r\nL2 高速缓存 512 KB (On-Die, ECC, Full-Speed)\r\n\r\nCPU 物理信息 \r\n封装类型 940 Pin uOPGA\r\n封装大小 4.00 cm x 4.00 cm\r\n晶体管数量 81.1 百万\r\n工艺技术 90 nm, CMOS, Cu, SOI\r\n核心芯片大小 103 mm2\r\n核心工作电压 1.100 - 1.450 V\r\n输入/输出接口电压 1.2 V + 2.5 V\r\n物理内存 \r\n总计 1470 MB\r\n已用 554 MB\r\n可用 916 MB\r\n使用率 38 %\r\n\r\n交换空间 \r\n总计 2051 MB\r\n已用 516 MB\r\n可用 1534 MB\r\n使用率 25 %\r\n\r\n虚拟内存 \r\n总计 3521 MB\r\n已用 1070 MB\r\n可用 2450 MB\r\n使用率 30 %\r\n\r\nPhysical Address Extension (PAE) \r\n操作系统支持 是\r\n处理器支持 是\r\n活动 是\r\n图形处理器(GPU) \r\n显示卡 nVIDIA GeForce 6150 LE\r\nGPU 代码名称 C51G\r\nPCI 设备 10DE-0241 / 10DE-0222\r\n工艺技术 90 nm\r\n总线类型 内置\r\nGPU 时钟频率 475 MHz\r\nRAMDAC 时钟频率 400 MHz\r\n像素流水线 2\r\n材质单元/流水线 1\r\n顶点着色引擎 1 (v3.0)\r\n像素着色引擎 2 (v3.0)\r\nDirectX 硬件支持 DirectX v9.0c\r\nPixel Fillrate 950 兆像素/秒\r\nTexel Fillrate 950 兆纹理/秒\r\n\r\nnVIDIA ForceWare Clocks \r\nStandard 2D 图形处理器: 475 MHz\r\nPerformance 3D 图形处理器: 475 MHz\r\n显存是256M的!
78902563.html		广东工业大学寒假	2008-2009的
64123280.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛画面很卡，有办法解决么？跪求！~~~~~~~~	跪求！~拜托了！\r\n玩冒险岛的时候画面太卡了.
422894387.html		汕头市峡山镇在哪	我想知道峡山在哪
78670543.html		毕业后没工作未及时去人事局报到,现在档案找不到了,急!	我是05年毕业的,我的档案2005年6月由外地大学打回西安市人事局，因为一直在外地工作，所以一直没有回西安办（档案托管和落户）手续。本来打算今年春节有空回家办理的,几个月前一直可以查询到我的档案相关信息,可是现在已经查不到了。是不是因为时间太长给扔了呢？\r\n\r\n户口本上也没我的名字,办新身份证不能办,一下变成了黑人黑户，应该怎么办?怎么样才能把户口落下来,希望各位知情人解答啊,谢谢!\r\n\r\n现在很绝望，泪求哪位高手指条明路。小弟在此跪谢了。
71454057.html	百度知道/商业/理财/创业投资/	跪求；，，陈安之25岁-27岁 到底从事了什么行业````````	陈安之25岁-27岁 到底从事了什么行业```````` \r\n为什么会成为亿万富翁呢。。。！ \r\n\r\n难道是演说？
241372485.html	百度知道/烦恼/青春期/	怎样能长高啊？	我现在16了 身高才165左右 去年长了5CM左右 骨龄没有测过 我现在怎样才能长高啊\r\n只要能到170左右就可以了 有没有什么好办法 \r\n打针吃药就算了 我现在每天在把单杠和门框 极少打篮球\r\n我父母都不到170 我亲戚也很少又170的 我能长到170以上吗？要怎样做？
433570876.html	百度知道/烦恼/恋爱/	给喜欢的mm买生日礼物。	我喜欢个mm（考虑人） 8月2号生日 她对我映像不错吧 一般送她德芙之类会收 没表白 是以前初中的同学 成绩很好是个好学生 目前不是很懂她喜欢什么或者缺什么 只想送点有意义的 我是个学生（考虑经济） 由于7月多的时候有事可能赶不到她生日 提前送的（考虑事件） 求帮助
24467619.html	百度知道/教育/科学/学习帮助/	个国首都和国家的英语单词	一定要相互是一个国家的
411791108.html	百度知道/商业/理财/银行业务/	请问如何使用信用卡?哪个行的信用卡比较好呢?	.我想办一张信用卡,但是不知道该如何使用.也不知道信用卡究竟对我们有没有好处.请各位帮帮忙~~~
182528103.html		体温计里的弯曲管子是干什么用的	体温计里的弯曲管子是干什么用的
249992317.html	百度知道/教育/科学/学习帮助/	教室的长是8米，宽是6米，高是4米，要粉刷教室的四壁和顶面，除去门窗和黑板面积24平方米，要粉刷的面积？	速度啊。
188754332.html		XTC750怎么样	XTC750怎么样
41876495.html	百度知道/教育/科学/学习帮助/	我国民间流传着一个有趣的算术题：	我国民间流传着一个有趣的算术题：有一把算盘，从右边档上（个位）一颗一颗地向上拨珠，逢十进一，进到第二档上（十位）；如此继续在个位上一颗一颗地拨珠，再逢十进一，当第二档上的珠够十时，再进到第三档上（百位），这样不停地在个位上拨珠，若拨两次珠时间一秒，则当第十档上出现第一珠时，需要拨多少时间？
238579098.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游买了个垃圾古代瑞兽，有高级驱鬼高级神迹泰山，75级，法资2400，成长1.20值多少？法资多少成长...	梦幻西游买了个垃圾古代瑞兽，有高级驱鬼高级神迹泰山，75级，法资2400，成长1.20值多少？法资多少成长多少才算比较好的？
40312588.html		手指韧带拉伤了怎么办?	我左手中指第一节上周不小心碰了,就象断了似的搭拉下来了.到医院检查医生说是韧带拉伤了,给我用硬物逼上缠好,并说养20天左右就会好的.今天打开看了看(1周)还是那样,而且手指肿的列害!再说我觉得这样手指也不通血呀!请问:韧带拉伤能治好吗?有没有更好的办法?
244539628.html	百度知道/文化/艺术/文学/小说/	有没有人知道有一本网络小说，历史题材的。男主角是冷无为	网络小说：（主演：冷无为； 题材：历史系； 性别：男； 年龄：从十八到八十左右； 剧情：关于男主运筹帷幄把握机遇的狗血经历； 类似小说：一代军师 总结：请各位大大提供信息，非诚勿扰
184021955.html	百度知道/教育/科学/理工学科/生物学/	脂肪和淀粉都是植物细胞中储存能量的物质	脂肪和淀粉都是植物细胞中储存能量的物质，植物中为什么有脂肪？
8595051.html	百度知道/资源共享/	下载ps作图软件	最好不是那种解压得。。 \r\n我不会解压.. \r\n希望大家帮帮我。\r\n谢谢
17689254.html	百度知道/生活/	吃什么能让脸蛋红润起来	为何我的脸总是那么青,吃什么也红润不起来?我希望能给我一个正确补法!
72882168.html	百度知道/生活/起名/	j开头的女性英文名	要可爱的，淘气一点的，我名字里有诗，要j开头的
417956780.html		考试是如果学校开了手机信号屏蔽器，怎么办（zb）？有没有什么技巧，还是反屏蔽的方法？	有用的话，加分....
74787781.html	百度知道/生活/服装/首饰/	我想从\"厂家\"进女装,请大家给地址和评价	不想从批发的地方进货了\r\n\r\n我卖货的地方消费水平低,想找更便宜的途径上货\r\n\r\n我是天津的,我以前从北京世纪天乐上货,大红门,还有天津的大胡同\r\n\r\n我肯定是小批量的长期合作进货,样式要时尚,质量不太差就可以\r\n\r\n知道广州,上海,山东等等有服装厂家,请问地址和价格如何
415658622.html	百度知道/商业/理财/创业投资/	我想在阿里巴巴开店,需要实名认证,身份证怎么弄?	我想在阿里巴巴上开一个店，需要实名认证，认证就认证吧，还需要身份证图片，我用手机拍下来上传说格式不对，怎么弄身份证电子版的啊?\r\n谢谢了!
77181459.html		我和一个女人的故事	我很喜欢现在的女朋友，但是她好像在耍我。一会真，一会假，我真的快发疯了，所以我决定下次把她约出来办了！结果我天真的认为把她办了，她就会死心的跟我，结果我大错特错，她不但不跟我反而直接不理我了，从23开始不打电话和发信给她，她也没有发一条信息一个电话，我想问问大家她是怎么回事？？？？
87649901.html	百度知道/教育/科学/理工学科/工程技术科学/	热继电器	哪位告诉一下 热继电器和熔断器的作用是一样的吗
238510035.html	百度知道/教育/科学/学习帮助/	关于雨的作文，有要求，要自己写的。	我们这很少下雨，老师让我们写在外地见到雨时，心里活动。 必须要有个 我的家乡。很少下雨
423449907.html		550TI HD6770 这2个显卡哪个玩WOW好，	CPU是 G620 （以后打算升级一下U）主板是H61 ，影驰或、七彩虹GTX550TI 和蓝宝HD6770 都是1G，这2个哪个好点？\r\n这2个带的动23寸的显示屏不，玩WOW特效能全开么？
18149888.html	百度知道/电脑/网络/硬件/	电源问题	联想扬天T3100C.主板是VIA K800M90 集成显卡.768内存.有AGP插槽.CPU是SP64 2600+ 电源只有180W,如果买个9550显卡电源够用吗?
17761792.html	百度知道/烦恼/恋爱/	我该怎么办???	我在网上认识一个女孩,我很喜欢她,属于一见钟情的那种,可是后来发现要克服的困难很多,她比我大3岁,我和她隔的很远，还不是一个省的,而她还念念不忘她曾经交过的男朋友,我喜欢她,她却还说我太小,认识5个月了,她说对我一点感觉都没有...如果要我放弃的话,又很舍不得,该怎么办?各位大虾,谁能帮帮我如何追她?从哪下手?\r\n如果能有一个非常好的办法,我会再送100分的.过来蹭分的请到别出去,过来长篇大论,一看就知道是Ctrl+A的也少来，我没有那么好的耐性会看完的，请有诚意的多多回答，先谢谢各位大虾了～！
422846639.html		为什么我的笔记本电脑开软件的时候很卡，然后是打开腾讯视频啊，这种影视播放器的时候，很慢，很卡，	我的电脑是戴尔的 这是配置，是什么问题啊\r\n\r\n电脑型号：戴尔Inspiron N5110笔记本电脑\r\n操作系统：Intel 酷睿i5-2430M处理器 \r\n主板： 戴尔OFXK2Y\r\n内存：2GB\r\n主硬盘：希捷ST9500325AS（500GB/5400转/分）\r\n显卡：NVIDIA GeForce GT 525M - 1GB\r\n显示器：三星SEC5441 00%\r\n光驱：松下DVD\r\n声卡：IDT@+-RW UJ8C1 DVD刻录盘\r\n网卡：瑞昱RTL8105E Family PCI-E NIC
86510650.html	百度知道/电脑/网络/互联网/网络连接/	安庆电信我的E家宽带上网用路由器费用问题	我现在用的是我的e家宽带上网，安庆大龙山这边的，想买个路由器两台电脑同时上网，打电话咨询10000号说是用路由器同时上网，两台电脑都收费（计时的），是这样吗？有什么解决办法吗，关键我是限时250小时一个月。
240945578.html	百度知道/生活/	求衣裤颜色搭配的问题	本人十九岁，净身高174cm，偏瘦。平时喜欢穿白色或者浅灰色的运动休闲装。最近有点想走成熟，内敛点的路线了。买了件小西装，黑色的。里面配的是深色的竖格子的衬衣。衬衣上有些很小黑色的像月牙状的图案。想买条裤子，不知道什么样什么颜色的好，鞋子又要什么样的好？\r\n再另外说下我这样的身材该穿怎样衣裤？
66974469.html	百度知道/体育/运动/田径/	怎样提高100米的成绩？拜托了！谢啦！	高考必备！
250834419.html	百度知道/地区/甘肃/	经常网购的金昌的朋友进来下，看看这个地址申通能到不	如题，我的地址是，甘肃省 金昌市 金川区 甘肃省-永昌县-金昌市-河西堡镇 。737100 \r\n运送方式： 快递\r\n这个地址能到吗？急啊
177708604.html	百度知道/商业/理财/保险/	关于上保险的问题 请大家帮我分析下	我毕业一年了 工作也一年了 但是单位是私人的 没有给上保险 原本想换工作 但是这份工作比较清闲 老板为人也很好 工资也还可以 现在想自己交保险 听说交社会险和商业险的金额差不多 所以很犹豫不知道交那一种好一些 清懂得人帮忙分析下
414099155.html	百度知道/游戏/网页游戏/奥比岛/	奥比岛收：粉萱、银萱、小甜甜！！跪求	大家，行行好吧，4换，希望世上有好人……555
184831967.html	百度知道/生活/美容/塑身/美发/护发/	脸小,下巴尖,脑袋小,头发少适合什么发型?	我脸小,下巴尖,脑袋也很小,在加上头发也很少的原因，我一直是齐刘海，头发自然的披在肩上，可现在读书毕业了，想换个发型，请问我适合什么发型？
186882166.html	百度知道/社会民生/宗教/	学校做图书漂流活动，有人捐了金刚经。请修行之人解答！	上次在学校里做图书漂流活动，有同学把金刚经捐了出来。我们从来没有遇到过这种情况，因为是在学校，我们也不好再把这本书拿去流通，拿去丢掉也不好。该怎么办才好呢？请教各位修行的大师！
77655907.html	百度知道/教育/科学/理工学科/数学/	排列组合概率求解！回答时请附上详细解答！	从49个数中，要获得其中某个数的概率是多少？\r\n\r\n从49个数中，要获得某两个数同时出现的概率是多少？3个、4个、5个、6个同时出现叱？
444285070.html	百度知道/文化/艺术/文学/小说/	暮光之城3月食完整版 急求	超清版本的视频，610017800@qq.com
84781932.html	百度知道/医疗健康/	狗打的疫苗和狗瘟血清有什么区别？	我的狗狗没打过疫苗，但生病的时候打了狗瘟血清，那么还要打疫苗吗？会有关系吗？
17203687.html		铁观音你们常喝吗	你们经常喝多少钱的
183631078.html	百度知道/商业/理财/财务税务/	个体户除了交国税，地税还要每月交综合规费吗	个体户除了交国税，地税还要每月交综合规费（丹阳市综合规费主要由市场物价调节基金、粮食风险基金、防洪保安资金、社会性开支等构成）吗？
72470916.html	百度知道/生活/	(天津)现在 \"足金\" 的回收市场价是多少钱?	(天津)现在 \"足金\" 的回收市场价是多少钱?怎么个算法?\r\n悬赏分：20 - 提问时间2008-10-6 13:04 问题为何被关闭\r\n请问各位: \r\n1.现在天津 \"足金\"(不是千足金) 的回收市场价是多少钱?怎么个算法? \r\n2.哪里有回收的,地点在哪里?? \r\n\r\n麻烦详细点说明!! \r\n(我想卖一点,回答直接促成交易的,我会追加分数,说到做到!!)
44692274.html	百度知道/生活/购车养车/	08款吉利自由舰和同等价格车比哪个好？	最近想买辆三厢车可惜资金只能拿出区区5万元！最近看到款08款自由舰基本型价格是4.50万-4.98万不知道这车怎么样？想请各位大虾给点意见！或者在同等价格之内有没有更好的三厢车选择？请各位大虾帮帮忙，小弟在此谢过了！
182415566.html	百度知道/地区/广东/	我是广州的，我的宽带9月30日就到期了，帮忙推荐安装哪里的宽带好？中国电信，珠江宽频，E家宽。。悬赏10!	我是广州的，我的宽带9月30日就到期了，帮忙推荐安装哪里的宽带好？中国电信，珠江宽频，E家宽。。悬赏10!
85854272.html	百度知道/资源共享/软件共享/	换成光纤电信的网后从迅雷资源下载东西慢	我以前用的ASDL的网通 下载速度是200KB 从迅雷资源里搜索的资源下载速度一般都能在200KB的速度下载 可是最近换成了光纤的电信 从游戏官网或者大网站下载东西最大能达到8MB的速度 爽的很 不过郁闷的就是从迅雷上搜索的资源基本上是没速度 偶尔也能找到下载速度快的 但大部分是没速度 迅雷里资源那栏XX/XXX 这种形式的前面的也都能到2位数 照以前的网通 能搜索到2位数资源的下载速度基本都200KB 可是光纤就是没速度 请问下是不是光纤电信的和迅雷不通啊 那光纤电信的去哪个网站下载快呢
2535310.html	百度知道/游戏/单机游戏/	英雄萨姆2的有个关，有个上下移动的好大柱子怎么过？	英雄萨姆2的有个关，大柱子上下动，人站在坑里就不压死，但是到门跟前门不开，被压死，怎么过这个关？谢谢
24373078.html	百度知道/娱乐休闲/电影/	运动会的那集开心鬼！	他帮助他们班的女孩子做学校的活动那集叫什么啊？用超能力的那集
1830520.html	百度知道/生活/购物/	网上购物可靠吗？安全吗？	一般多长时间能送货？质量怎么样？谢谢！
178216119.html	百度知道/娱乐休闲/宠物/	我家金毛的耳朵好小啊.....而且貌似不是太正 我很犯愁	我家金毛的耳朵好小啊.....而且貌似不是太正 不过嘴巴挺宽 爪子也挺大的 就是耳朵特小 我很犯愁 很多人劝我别养了 说长大不好看 说是串过的 我在外地 狗在家 我还没看过呢 所以也没什么感情..... 希望各位站在评狗的角度上帮我说说 有没有必要养下去
43623329.html	百度知道/娱乐休闲/收藏/	一条雪莲花烟得多少钱？	本人收集
419105004.html	百度知道/地区/江苏/	我是江苏镇江的，去年报名参加自考“行政管理学”专业，已经通过三门，但是我发现这个专业不适合我。	我现在想改成“会计”专业，请问要怎么转？难转吗？之前考的公共课还有效的吧？谢谢各位给点建议。
178725642.html	百度知道/电脑/网络/常见软件/聊天软件/	以后牧场会不会也像农场红土地那样改造升级？	以后牧场会不会也像农场红土地那样改造升级，来个窝棚再次升级，所得经验金币加成，再随机赠送个高级别动物啥的？
86888056.html	百度知道/烦恼/恋爱/	如何获得力量，勇气及智谋 好追加50	拒绝空想家，以使用为基础！
2205672.html		血糖低的人吃糖会不会成糖尿病	血糖低的人怕冷，吃甜食会不会造成糖尿病？
176914178.html	百度知道/体育/运动/篮球/	想买双鞋子、在AF1和adicolor之间犹豫。	adicolor是全白的可以插卡的、AF1也是全白的经典款、\r\n\r\n但是、请注意我的但是、\r\n\r\n但是我已经有了AF1的红钩和蓝钩版的\r\n\r\n三叶草我也有双全白的、就是鞋后跟和鞋底红色的、还有双金条的\r\n\r\n所以犹豫啊、觉得买三叶草别人会感觉一直穿那双鞋（我已经有全白的)\r\n\r\nAF1么、脚感一样的也有了\r\n\r\n还有啊、我不打篮球的、我穿牛仔裤的、NIKE SB的鞋子我也有、但手感不适应、不喜欢
191395865.html		梦到狗舔我	晚上半夜和男朋友那个了，之后睡着，梦到我被狗舔，是那种纯白的大狗，雪橇狗，突然忘了是什么品种了。梦到狗是别人的狗，别人牵着它，他突然就奔来舔我
24449798.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	microsoft.exe是病毒吗	最近用超级兔子检测出可疑程序microsoft.exe，位于C:\\WINDOWS\\system32下，在进程里关了 后又出现在进程里，在安全模式下删了后，重起又有了！~~请问这个是病毒吗？？？？
