301238950.html	百度知道/教育/科学/院校信息/	2011届文科生...486分.想报2B补录.报广州大学松田学院、广东工业大学华立学院、广东白云学院.机会有多大.?	急求阿..3号中午12点就截止了..如果以上的学校机会都不大..那还有什么学校.?不要外省的....只要广东的..
321617254.html	百度知道/游戏/网易游戏/魔兽世界/	4.2开了征服点数会不会清零？	RT
193145287.html	百度知道/游戏/	四阶魔方还原公式中的括号是什么意思？	就是(MR2 B2 U2)(ML U2)(MR' U2)(MR U2)(F2 MR U2)(F2 MR F2) ML' B2 MR2，具体解释下这个公式是什么意思，特别是括号
181706263.html	百度知道/游戏/腾讯游戏/穿越火线/	我的显示器是19寸的··我在玩穿越火线的时候发现 我调试 1360*768在玩游戏的时候很好FPS一点也不卡 ·	我的显示器是19寸的··我在玩穿越火线的时候发现 我调试 1360*768在玩游戏的时候很好FPS一点也不卡 ·但是我每次进游戏的时候都会黑一下屏幕· ·我知道应该是桌面分配率的问题· 请问应该调到多少分配率 ··不会黑凭 才能正常直接进游戏呢·
301540217.html		嗓子里总有痰有大半年啦 咳出来是白色的 在喉咙里也没什么异常 只是说话不大清楚咳出来说话要清晰些	患者信息：男 18岁 安徽 \r\n想得到怎样的帮助：\r\n这是什么病啊\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n
186214559.html	百度知道/电脑/网络/硬件/	刻录机保养	有一批300多张的DVD5的刻录盘准备进行刻录、每张都是几乎4G的文件\r\n请问怎么能快速并且保养刻录机\r\n两张盘刻录的间隔时间是多少？多长时间应该休息一下刻录机？大约休息多长时间？\r\n还有刻录的时候选项都设置什么能把对刻录机的伤害达到最小？
99234485.html	百度知道/娱乐休闲/动漫/	求免费下载动漫的网站，不要BT，谢谢！	请大家把自己认为好的告诉我一下啊，需不需要注册也告诉我一下，谢谢啦！
193095473.html	百度知道/游戏/电视游戏/PS系列/	psp现在下载的游戏不能玩装上显示是损坏文件不知道怎么回事，所以请教一下各位大虾。	我的系统是5.o3的，不知道还用不用破解，，，，，，，，，，，，，，，，，，，最好是有qq回答\r\nqq15084036
13217747.html	百度知道/电脑/网络/常见软件/安全软件/	关于不是有效的win32应用程序的问题	我的电脑一开机的时候就会提示：C:\\WINDOWS\\rundl132.exe不是有效文件的提示，点击确定以后，又出来一个对话框：无法加载或运行注册表中指定的'C:\\WINDOWS\\rundl132.exe'。请确认文件是否在您的计算机上，或者删除注册表中对它的引用\r\n我在C盘里，找到了它，但是不知道怎么弄，等待高人指点。谢谢！
327032313.html	百度知道/社会民生/法律/	教师合同	首先我代表一家用人单位，在拟定教师合同时，出现了以下疑问，哪位法律高手可以帮满解决下，在下不胜感激！问题是这样的：教师这个行业，家长是不愿意看到经常换教师的，我们的教学计划也是6个月为一个学期，我不希望在一个学期内出现换教师的情况，所以制定合同的时候，我要求，教师如需解约需提前6个月书面通知用人单位，如果没有提前6个月提出解约，按违约处理，造成一切的经济损失是由教师（违约方）承担的。请问，这样制定合同可以吗，与法律冲突吗？如果冲突，像我们这个行业的特殊性，问题又该如何解决？
94098141.html		二个月大的德国牧羊犬拉稀腹胀我该怎么给它治疗下本人刚开始学养狗狗	还有鼻汗还挺能吃给他多少它吃多少＃83
138393112.html	百度知道/娱乐休闲/动漫/	急！寻求好看的恋爱动画如果加校园和魔法再好不过！	求几部好看的恋爱魔法校园动画，最好是：“好多女的喜欢一个男的”的那种比如：爱的魔法，肯普法.....知道的请多告诉我几部！谢谢了。 \r\n我看过的有：肯普法，爱的魔法，我家有个狐仙大人，SA特优生，暗夜魔法使，背骑少女等等..... （希望25集或以内！） 最好是N女爱一男的！ 希望推荐多点！\r\nhttp://zhidao.baidu.com/question/138281242.html一样的就不要了！谢谢！
487460240.html	百度知道/地区/广东/珠海市/	东莞总站到珠海斗门或西埔多少钱？	麻烦知道的朋友告诉下，最好是到西埔，或白蕉车站，如果没有就到斗门\r\n价格各是多少?\r\n还有发车时间，行驶时间！\r\n谢谢
97686885.html		成都哪里有辅导小学英语的家教老师	孩子小学四年级，想在暑期让复习小学的英语课程，不知道怎么找，最好是二三个人一个老师，一对一也行
966102.html		新买的笔记本电脑能带出海关吗?	本人要去非洲国家办事,想买个新的笔记本电脑使用.从香港转机出行,请问新的笔记本可以带出海关吗?
49801591.html		有哪些大的网站可以做为首页的，像hao123等	网站齐全等
134441874.html	百度知道/电脑/网络/常见软件/图像处理软件/	CAD中的不相交的线无法延伸	点中目标后进行延伸，提示说对象未与边相交，比如两条垂直的线倒角之后，我想校验直线的长度，把两条线选中延伸至相交，提示说对象未与边相交，无法延伸
96464028.html	百度知道/游戏/单机游戏/	绿宝石493怎样能遇到闪光精灵的机率高	速度啊
50853293.html	百度知道/教育/科学/外语学习/英语考试/	谁会英语的进来帮帮我哦	I Have come SO far , I can't go back where I Used to Be
294053389.html		一部像是穿越回去帝国似的电影 外国的 还有条龙追着飞机去咬 现代人就拿枪去打哪些帝国的 是什么电影啊	一部像是穿越回去帝国似的电影 外国的 还有条龙追着飞机去咬 现代人就拿枪去打哪些帝国的 是什么电影啊
99997387.html	百度知道/电脑/网络/硬件/主板/	华硕p43主板有哪些型号的『回答详细者追加100分』	报价是多少？我想配e5200的，或者推荐点性价比高的主板，
194494879.html		为什么进土豆网查不了视频。	家里用的是无线。\r\n在外面用的笔记本能很好的上网。\r\n用土豆没有一点问题。\r\n但是在台式机上用却不能用。\r\n进土豆网时没有问题。\r\n点击首页的那些视频观看也没问题。\r\n但是要自己查找视频却查找不了。\r\n会出现这个东西。\r\n希望能帮忙解决。\r\n虽然没什么分，\r\n但是我弄了很久了。\r\n仍然没用。\r\n用360和金山也没查出木马来。
102944770.html		地球历史上上最强大的生物是？	别跟我说是暴龙。。。暴龙也有很多支系的。。。\r\n我所谓的强大是个体强大，不依靠工具，不依靠群体的。
99904167.html	百度知道/生活/美食/烹饪/	回转小火锅店起名	我想开个火锅店，回转式小火锅，请大家帮忙起个名字，要能体现一人一锅或是回转的概念，两个字或三个字，谢谢。
134755869.html	百度知道/生活/美食/烹饪/	UGC雪地靴好吗？	看到商场有很多UGC雪地靴。不知道和UGG有什么区别吗？
83392523.html	百度知道/商业/理财/	关于经济学的纪录片有那些啊？	比如像《霍金的宇宙》是一个关于天文学发展的纪录片 那 经济学的发展有没有相似的纪录片呢？ 谢谢达人的回答了先！！！
200504703.html	百度知道/教育/科学/职业教育/职业培训/	电气工程师课程	电气工程师课程资料哪里有
49718358.html	百度知道/医疗健康/妇产科/	第一次吃避孕药而且二片一起吃的，月经怎么迟迟不来呀，是不是因为二片的原因，	你们好我就是问一下我是第一次吃避孕药的而且是二片一起吃的，然后一个月来了二次月经，吃了药之后过了几天，第一次是3，14来的第二次是3，23来的，现在都4，29了怎么还没来呀请哪位懂的人帮我一下呀很急呀。都快急死我了，这几天天天跟男朋友吵架就是因为这个事情。急急急。
104194333.html		文科学生可以报考医学类大学或者是医学专业吗？	我现在是准高三的文科生，对医学比较感兴趣，想知道文科生能不能报考医学类的大学或是医学专业吗？可以的话，有什么条件吗？
152842310.html	百度知道/地区/山东/威海市/	养老保险大连转移到威海	我现在在大连辞职不干了，如果回山东威海能续交吗？如果找的单位不给交养老保险，我是农村户口，自己能交吗？？
99408202.html	百度知道/社会民生/法律/	关于在刊物上发表论文的一个法律问题。	在把自己的论文寄给编辑部后，编辑部的人员把论文据为己有怎么办？\r\n这时候可以通过法律维护自己的权利吗？
340245402.html	百度知道/烦恼/恋爱/	我这么做会很好吗？我是不是太自私了？可是我不这么做能怎么做呢？	我和她们其实原来关系都很好的，特别是我的挚友，我也是从工作中认识她们的，我们约定互相共同进步，约定互相做事业的，可是我发现了我一直在拖累她们，虽然我是把我的工作搞好了，但是因为我能力和我无法进步，但她们每天都在进步着，但我不能，对，我挚友说过，她会想办法，但是我不想让她这么累，所以一直我都是装着不信任她，让她离开我，这样会对她们发展有好处，我希望她们能碰到比能力更强的人，能希望她们能尽早的实现自己的愿望，有一份真正属于自己的一份事业一个属于自己的工作室也好是公司也好，其实我曾经说过，放弃我吧，你们离开我会有好处的，可是当时她们说别和我们说这些，看了就烦。。。随后我就换了种种让她们讨厌的做法去做，因为我了解，而且我不愿意去解释也不愿意告诉她们真实的了，我希望她们越恨我越好，只要她们能好就足够了。。。。。。。现在她们终于离开我了，但我感觉很痛，这没什么，但是我这样做对吗？因为我不想伤害她们。。。
191441467.html	百度知道/游戏/网易游戏/魔兽世界/	dk怎么59练级	dk怎么59练级
13203439.html	百度知道/商业/理财/财务税务/	请问我工资部分注册资金是以实物出资的,那这部分实物是否要提取折旧?	希望得到的会计同人的帮助,谢谢
8853371.html	百度知道/教育/科学/外语学习/	当年中国足球的四小天鹅是谁？	我只知道有一个是张效瑞~
98097960.html	百度知道/教育/科学/职业教育/	请问前辈们,像上明办院校的大专毕业生可以考教师资格证吗?是计算机专业的,很想当一位计算机教师呀……	这是我一直以来的愿望呀，能当一位教师是我一直追求的目的也……
92187586.html	百度知道/地区/山东/	0809CBA季后赛第二轮山东黄金的主场在哪？	是临沂还是济南？4月3号晚上7点半中央5套会直播什么比赛？
102737789.html		初一 英语 初一英语语法 请详细解答,谢谢! (22 19:50:9)	help sb.  ___________\r\nhelp   _____________\r\n(讲明原因！！！)
487047240.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部	天龙八部OL为什么刷燕子那么贱，他110级天山18万血，我98少林33万血.开始我自己组在世界喊人，我的队差2人。那个110天山队差1人，他见我用喇叭喊就私聊叫我过他队。吗的谁知道我一申请马上就被拒绝。这真气人，那个人真贱，不知道是不是因为我是98级少林，草真想干了他，害我没心情刷了。天龙八部这110TS真贱，大家有没有碰道这事。
102876096.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本一个声道无声且喇叭发热，有无良策？	我的一台IBM A22M笔记本电脑右声道无声，打开看，喇叭发汤，有没有高人知道何故？请指点
195493265.html	百度知道/教育/科学/外语学习/英语翻译/	求英语高人翻译一下这个句子，百度翻译的就算了，谢谢！	只要可以给她幸福快乐，并证明了我的存在那样就足够了。 这句话，谢谢
181275916.html	百度知道/医疗健康/内科/神经内科/	缺血性脑梗塞怎样治疗？	男，46岁。有高血压，糖尿病。一个多月前缺血性脑梗塞，是百分之九十血管狭窄。现在的症状是说话不清楚，右半边身体无力。医生建议做脑支架。但那个位置还不太好做，我想请问一下如果不做的话应该怎样进行康复治疗？恢复的可能性大不大？
145104174.html	百度知道/烦恼/青春期/	为什麽趴在桌子上睡醒后会想吐？	每天下课后，我都会趴在桌子上睡一会儿，有时会不知醒！\r\n但令我困恼的是，我睡行之后，会很想吐，而且口苦想喝水！\r\n这是为什麽呢？\r\n\r\n大家试过这样么？真奇怪啊！
184661775.html	百度知道/社会民生/法律/	我自己在网上下载资料用于自己学习之用，请问有没有违反什么与知识产权相关的法律或法条？真诚的希望得到	为了学习需要，我常在网上下载一些学习资料，不知道下载这些资料会不会违反知识产权法，我下载的资料都是自己学习之用，从来没有上传，可是不知道这样的行为行不行，真诚的盼望答复，谢谢!
14711310.html		教育部网址的moe指什么	请帮我解释一下教育部网址www.moe.edu.cn各缩写的意思,谢谢!
196627323.html	百度知道/电子数码/	如何为epson me33 墨盒加墨水?	如题?亲们有谁知道?这款墨盒的加墨口在哪儿?请具体指明!
142181362.html	百度知道/烦恼/两性问题/	男人射里面 但女人没射 会不会怀孕	男人射里面 但女人没射 会不会怀孕
150132460.html	百度知道/娱乐休闲/明星/	为什麼小虎队春晚复出失败？	始终不能重组，分道扬镳
140124783.html	百度知道/生活/购车养车/汽车购买/	咨询一下 汽车购置税和上保险的问题	买了一辆 2010进口马自达3 2.0L自动豪华型 交了订金正在等提车 \r\n\r\n那天服务小姐给大概算了一下车款 对于购置税和保险方面麻烦了解的人帮忙指点下\r\n\r\n裸车是175800元 她说购置税是百分之十 保险大概要12000\r\n\r\n这样合理么现在购置税有优惠么 还有保险在4S店上的话是不是贵呢 我听说直接在保险公司上是有折扣的 \r\n\r\n谢谢大家 回答的好的我会加分的
16126148.html	百度知道/游戏/网络游戏/	冒险岛怎么弄小屏?	冒险岛怎么把大屏弄成小屏?而且简单又方便?
177321231.html		如何做一个自信,快乐的人?	许多问题想详细请教,麻烦各位留个QQ啦 谢谢大家
149287456.html		宝贝描述模板背景延伸问题	实在做不出来了，素材以及设计好了，纯色边框也能延伸了，就是改为1px那样的。但是，背景这块我就不知道怎样让他延伸，高手指教！\r\n\r\n这个问题很难搞定，谢谢大家知道啊，急啊！
186049023.html	百度知道/社会民生/法律/	两个户口的烦恼	我有两个户口本，两张身份证（姓名，地址，号码都不同），原籍在合肥，嫁到阜阳，当时因年龄不够，就在阜阳办了个身份证（真的）才办理了结婚证，因为比实际年龄大了5岁，所以工作的时候就都用原籍身份证，现在我们在合肥发展，想买房，听说外地户口要贵些，本来要考驾照但外地的不能在合肥考，外地户口在本地很不方便，所以我想保留原籍户口，但结婚证又不能用了，我该怎么办？
49721319.html		《七步诗》《出塞》的作者简介	谢谢喔！
141588363.html	百度知道/地区/江苏/苏州市/	苏州贷款公司有哪些？鑫源银联投资贷款有限公司怎么样？	我是在校大四学生，想贷款5万元开店，请问苏州这边有哪些贷款公司
509989972.html	百度知道/教育/科学/职业教育/会计资格考试/	我是一名刚毕业的学生 家里人非逼我学会计，我住在知春路，请问知春路附近哪家会计培训好呀	我在网上搜了一大堆出来，不知道哪个好 谁有在附近学过的好一点的告诉告诉我。
153572208.html	百度知道/电脑/网络/互联网/网站使用/	电脑中木马了，开始菜单连接到点不开 无法创建新连接	我的电脑中木马了，用360安全卫士和360杀毒在安全模式下查杀了，然后进入正常模式还有，继续查杀后，再次查杀显示没有，但是网络连接找不到了，无法上网，无法新建连接，开始菜单的连接到也点不开，除了重装还有没有什么好办法，该怎么办，请各位大侠帮帮忙，谢谢！
182979665.html	百度知道/医疗健康/妇产科/妇科/	保宫无痛人流后36天与老公同房了，可以服用毓婷吗？	性别：女 \r\n年龄：23 \r\n36天前我做了保宫无痛人流术，在做人流3天后还做了BBT凝固术治疗宫颈糜烂，今天与老公同房了，体外射精，射精的量很少，不知我体内有没？我想请教一下我可以服用毓婷吗？现在服用对身体有什么大的危害吗？请详细的给我一些建议，谢谢！！！
188418925.html	百度知道/烦恼/交友技巧/	单身男生为什么要去“非诚勿扰”找呢？	在现实中找不到合适的吗？
