530710899.html		跪求大神翻译~ 如果你渴求一滴水，我愿意倾其一片海。	如果你渴求一滴水\r\n我愿意倾其一片海\r\n如果你要摘一片红叶\r\n我给你整个枫林和云彩\r\n如果你要一个微笑\r\n我敞开火热的胸怀\r\n如果你需要有人同行\r\n我陪你走到未来\r\n\r\n求翻译成英语啊~十分感谢 文艺点地道点谢谢谢谢谢谢
539422817.html	百度知道/游戏/腾讯游戏/英雄联盟/	英雄联盟哪个远程英雄比较好？	想用积分买一个不知道哪个比较好？
58928780.html	百度知道/地区/安徽/芜湖市/	芜湖第一夫人婚纱店的省美观和专业水平不感恭维	那个第一夫人非常的差 大家不要去``` 我去那里拍的`化装师态度差的要命`` 居然说我衣服套数多` 一脸不耐烦的样子`` 化装也极其不负责`造型简单难看`和别人的比起来看的都心寒花那么多钱就这个效果` 眼线膏粉掉在脸上 把我随便弄下黑掉一大块 就要去拍还说后期会给我处理说没有关系`` 后期处理也是非常的差 黑的那块还是在脸上`做成想册给我``` 还有张放大的相片居然头上一大块黑色的阴影就像是被人打紫了一块``\r\n气的半死 花了4000块就这个效果 `` 造型简单基本上都差不多 `` 服务态度差 化装师的脸色非常难看 后期效果也差\r\n去找他们他们的人说 站在我们的专业的角度这个是一点问题都没有`` 如果你觉得有问题你可以去找摄影协会投诉\r\n跟叫你拍照前是一个天一个地`` 没给钱时把你当大爷 钱付了你就什么都不是`` \r\n结婚当天给我做的造型 也很难看 当时我也不好说` 我就说这个好像不太好看``能不能换个 她说都做了怎么搞 我觉得蛮好看的` 结果去酒店时朋友看到都说很难看 \r\n现在真的有点怀疑第一夫人的省美观和专业水平
364276529.html	百度知道/电脑/网络/	维尼夫妇的文章	求维尼夫妇的文章，最好是维尼夫妇吧里完结了的txt格式的。
53645724.html		求一张可爱的卡通图~	卡通人物下跪(单膝双膝皆可),双手或单手指向头上一角,头也看着那一角....像是隆重介绍某个东西~~
274528867.html		谁能帮我设计一下炫舞舞团名字啊，叫夜舞倾城，帮帮忙。	加些符号，繁体字，这些的，急求啊，各位大神们帮帮忙好吧，小弟拜谢
324485823.html		原道n3精英版下有道词典，能发音？	原道n3精英版下有道词典，能发音么？要怎么弄？
247784058.html	百度知道/娱乐休闲/明星/日韩明星/	有一个节目抢答super junior成员的名字，珉豪毫不犹豫说了韩庚，求视频？	前一个嘉宾说了东海，银赫楞了一下，说了自己的名字，珉豪毫不犹豫地说了韩庚，结果下一个嘉宾就愣住了，貌似他也想说韩庚。\r\n邮箱hanghang2011@126.com
283159598.html	百度知道/教育/科学/理工学科/数学/	f(x)=lg(xx-x-2)的定义域集合为A，函数g(x)=根号下（3-│x│）的定义域为集合B，求A与B的交集和并集	求求了，帮我解一下吧，真的很急，在线等！！！！！
278366091.html	百度知道/教育/科学/理工学科/数学/	一个时钟，几点钟敲几下，5点时敲了5下，共用12秒敲完，那么十点钟敲10下，几秒钟可以敲完？	要方法和答案，详细点。本人重重有赏!
239639189.html	百度知道/文化/艺术/文学/小说/	魔法禁书目录txt下载	1123638448 发qq邮箱，谢！
323235570.html	百度知道/生活/服装/首饰/	中国历史上的名贵手镯有哪些?有没有一种手镯里面有月亮和星辰，戴在手上还能发现手镯上面有着一条血丝？	有没有一种手镯里面有月亮和星辰，戴在手上还能发现手镯上面有着一条血丝？
32742711.html	百度知道/娱乐休闲/花鸟鱼虫/	水簇箱养一般的鱼正常情况下应该多长时间换一次水？	水簇箱养一般的鱼正常情况下应该多长时间换一次水？
294805622.html	百度知道/地区/四川/绵阳市/	绵阳西南科技大学成教还是网教好？	如题，就是西山上那个校区，我今年没有去参加高考，所以就只能去那里了，有熟人在里面好进点- -！反正地方我已经去过了，感觉还行，不是很差。但关键就是那里的成教和网教哪个比较好，哪个能学的东西多点，学习氛围好点主要是这个。另外我想问下西科大的本部在什么地方？ 3Q。过几天就要去报名了~~
338717178.html		华为C8500刷2.2，总是提示此文件夹中没有刷机包	将dload文间放到SD卡中，软件升级没反应，每次都是原样直接进入手机正常模式，然后换recovery模式，黑屏绿色字体（recovery模式应该安装成功），然后将ZIP包放到SD卡中，在recovery中先清除，在选择ZIP包，结果总是提示此文件夹中没有刷机包，刷C8500 V100R001C92B712的是这样，刷C8500 V100R001C92B265还是这样，是不是和我自己的手机是C8500 V100R001C92B234 有关系？？？
286267546.html	百度知道/游戏/单机游戏/侠盗猎车手/	侠盗飞车4不能玩，运行后出现	求解
2514839.html	百度知道/电脑/网络/编程语言/其他编程语言/	C＋＋基于什么平台？	想考一个计算机二级证书，但是对这方面不是太了解，C＋＋是基于什么软件平台的编程啊？\r\n就像vfp有专门的foxpro软件一样，C＋＋有没有什么专用的软件设计平台啊？
229652690.html	百度知道/地区/重庆/	我是重庆的学前本科的学生，请问： 1、我毕业之后就有幼师资格证和教师资格证了吗？	2、重庆的教师资格证要考些什么？每年的考试时间是怎么安排的？怎么收费？\r\n3、重庆的教师资格证会分等级的吗？比如小学教师资格证、中学教师资格证。\r\n4、有了重庆的教师资格证，就可以随便教什么科目吗？比如数学、英语。\r\n\r\n谢谢各位帮忙了~
231245218.html		求高人配一个能玩龙之谷.AVA，WOW，等大型游戏的电脑配置	价格最好控制在3000-4000RMB的配置。显示器不用了。19寸新的。还有最好把价格也写出来。回答的好我加悬赏吧~~
3444137.html	百度知道/文化/艺术/文学/小说/	陋室铭中，提纲挈领的句子是哪句？	《陋室铭》中，提纲挈领的句子是哪句？\r\n点睛之笔是哪句？\r\n描写陋室生活情景是哪句？\r\n各位帮帮忙，知道的就回答哦，谢谢！！！！！
337977906.html	百度知道/地区/北京/	北京发南非小包裹，有哪家比较好的物流公司？	小包，北京出。到达时间不限，主要要价格低，航空小包亦可！有北京的物流公司吗？
26669480.html	百度知道/烦恼/恋爱/	我爱她应该怎么和她表白她才会接受我	我和她认识有半年了 她也知道我喜欢她 可我不知道怎么样和她表白
296643185.html		我玩骑马与砍杀战团现在1镇2村1城堡可是这个刚打下来的镇无税收 还听说只能有3个封地会有税收不知道对不对	上面只能打50字我接着说。 我想知道如果真的只有3个封地能有税收 那我怎么把那俩村子的封地还给国王啊？ 请各位高手指教 先谢谢啦~！
243814447.html		索爱U1i Satio手机软件下载后安装在哪里?	我的手机有很多的文件夹不知道软件下载后安装在哪里?证书是什么啊?能介绍几个好的手机网站吗?谢谢了
334653409.html	百度知道/地区/山东/济南市/	没有毕业证但是有学校开的毕业证明能不能报考济南的事业编考试？	谢谢了~~O(∩_∩)O~
28779539.html		[魔兽]人族圣骑士的圣光可以对敌方单位造成伤害？	圣光的全称？？\r\n（人族英雄三连杀的最后一杀——圣光）
246520685.html	百度知道/游戏/单机游戏/	《孤岛危机》超强“视差映射技术”纹理包下载地址	只看着网上发图，没地址！到底真的还是假的？如果有请发下载地址或者购买地址。\r\n如果没有请发一套孤岛危机1和弹头用的模组，原本的不能发挥引擎。\r\n顺便弱弱问，孤岛2的模组什么时候出？
258027254.html	百度知道/游戏/	DOTA战术大师进	pom打骨法 小y打光法 求解 我是前面那个英雄！
38640535.html	百度知道/商业/理财/个人理财/	有关网上交易的问题	我在淘宝买了一本书，因看其封面为双语所以才购买的，结果拿到后一看，只有封面及前言为中文，其他为英文，对我来说就等于一本废书，请问是否可申请退货？
331797544.html		如图，△ABC中，AB=BC=AC=3，O是它的内心，以O为中心，将△ABC旋转180°得到△A/B/C/，，则△ABC与△A/B/C	如图，△ABC中，AB=BC=AC=3，O是它的内心，以O为中心，将△ABC旋转180°得到△A/B/C/，，则△ABC与△A/B/C＇重叠部分的面积为。。。。
233119615.html	百度知道/电子数码/手机/通讯/	想买部支持G网和C网的手机，就是双模双卡双待的那种。请推荐几款，最好是正规牌子，用的住的，谢谢啦！	是不是只有三星才有双模双待的手机？高仿iphone4的那个据说有双模的，那个用的住吗？其余的牌子如果有好的也麻烦多多推荐啦！价位不要太高，最重要是性价比合适就好~回答的好，回多多赏分的！
382487848.html	百度知道/教育/科学/学习帮助/	下面这段话中连续使用了一系列动词	下面这段话中连续使用了一系列动词，准确地描述了雪地捕鸟的过程。仔细品位，然后自己写一段话，或叙述做某个游戏的过程、或描写蚂蚁搬家的经过，也试着用上一系列动词\r\n注：最好不要写蚂蚁搬家 一点都没有新意~ 谢谢啦 帮帮忙吧！！
33426618.html		趴下求Vitas中国行演唱会下载	Vitas中国行演唱会一共到了北京、上海、成都、重庆、广州和台湾6个地方，连跪带趴到求演唱会视频下载地址，有多少地方到说多少，谢谢。
239374210.html	百度知道/医疗健康/儿科/	我宝宝没打到卡介苗，现在补打医生说让我做PPD，可是我宝宝做了后怎么没反应，也没有起宝宝呢，？	病情描述(发病时间、主要症状等)：\r\n我宝宝三个月了，本来两个月的时候去打卡介苗，可是我有事情晚去了两天，谁知道防疫站的不给我打了，说让我去做PPD，可是我宝宝做了后怎么什么反应都没有？
244470188.html	百度知道/教育/科学/职业教育/	我是大专学历，想考《全国室内建筑师（住宅室内设计师）技术岗位证书》	查阅了相关信息后得知，有相关工作经验12年及以上的限制。（提高学历可以降低年限要求）请问，怎样可以尽快参加考试？除了提高学历还可以做什么，参加什么培训可不可以？
335313142.html	百度知道/游戏/网络游戏/	我想知道网络游戏是怎么做出来的。。。详细点，重赏的。不详细不采纳的。	为什么下载个文件包就可以玩了？里面的画面什么什么的难道都在文件包里面吗？怎么那么神奇啊？？？
333406569.html		C型钢图形的画法	就是这样的图形，我知道用CAD ，但是CAD的设置怎么弄？数字太大了。。 ＝ ＝我都 不知道我要问什么 了。反正能画出这图就可以了
25065684.html		有没有哪个软件可以把rmvb格式的电影转化成3gp格式？	用过Xilisoft 3GP Video Converter v3.17，WinAVI Video Converter，都不行！
23323531.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	一开机进程里就出现两个IEXPLORE，是病毒吗？	路径在C:\\Program Files\\Internet Explorer，占内存大约3000多K，终止进程后不会再自动出现，这是病毒吗？又该怎么处理？
339672216.html	百度知道/体育/运动/足球/	为什么英超比西甲强势。	前几天在看到：西甲就是一个傻人骑着一头黄马的的比赛。英超豪门多，竟争激烈。
39819745.html		豆印！..	因为没有好好的处理豆豆！..所以留了很多豆印...怎么才能去掉呢？
253206812.html	百度知道/文化/艺术/书画美术/	急！！！跪求答案~~ 西南科技大学2011年招多少美术生？文化分数线多少？	我是湖南美术生，收到了合格证书，是15名，\r\n所以想具体了解一下，拜托了。
286409311.html	百度知道/烦恼/夫妻/	我和我老公结婚婆家什么都没给彩礼酒席钱都没有。小叔子要结婚要我们出两万，有这理吗？请帮我分析吧！	我若没有就要我去娘家借，还说我和弟媳妇不能比。
337909019.html	百度知道/生活/服装/首饰/	我175 110斤 网上卖衣服什么尺寸合适呢？	我没量过 是买l的175还是xl的175合适？ 我比较瘦
327360054.html	百度知道/文化/艺术/民俗传统/	关于手抄报民风民俗的名称（急急急）	最好是六个字，关于民风民俗的，，谢谢了，如果好，我会追分的，（一小时啊急用）
