76189259.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我电脑重装完系统以后，10G大小的C盘，显示可用空间为5.67G，可C盘里面文件的大小还不足2G，请问怎么办？	重装系统之后安装的卡巴2009，机子应该没有病毒，而且已经关闭了系统还原和休眠，优化大师也用过了，还是没有解决。。。
240196857.html	百度知道/电子数码/	iphone4.3越狱什麽时候出啊？	iphone4.3越狱什麽时候出啊？会不会像4.2那样等那麼久呢？
269568459.html		索泰（zotac）GTX460 1GD5 SE毁灭者显卡与蓝宝石(Sapphire)HD6790那个性能更强一点！	看核心频率和显存频率都是6790更大一点，是不是这两值越大性能越好呢，其它的值我看都一样的！高手指教一下！
120682905.html		完美国际装备在哪销毁?	几年前玩的游戏\r\n现在想怀旧一下\r\n居然忘记哪里销毁物品了\r\n额
242510077.html		怎么从广州火车站到广东外语外贸大学（大学城校区）（广州番禺小谷围大学城外环东路178号）？？	由于本人27参加广东省公务员考试，所以请问怎么从广州火车站到广东外语外贸大学，广州番禺小谷围大学城外环东路178号。由于本人是外省考生，所以请具体点！具体到怎么坐车，哪里坐车，做什么车，什么站下？大概需要几小时路程？等等，一切以人为本啊！！\r\n另外是广州站近还是广州东近？附近有没有住宿的地方？
260184002.html	百度知道/生活/服装/首饰/	短裙怎么搭配	短裙怎么搭配
211840874.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机嘟嘟嘟嘟的响…要重启几次才开到机，但主机通电十分钟后重启...	电脑开机嘟嘟嘟嘟的响…要重启几次才开到机，但主机通电十分钟后重启就开得到是什么原因
230776224.html	百度知道/电子数码/照相机/摄像机/	关于单反宾得 kx与kr现在哪个好？	我只是新手，菜鸟级别，但我有意研究，预算不超过3800，本来觉得单反难用，自己的水平还没到用单反的地步，就想弄个松下的LX5试试，但看见网上的人说，这个价还不如直接上单反，所以我就看上了宾得kx这款机子，本来已决心买了，但又觉得这机子上市时间有点小久，于是就考虑了下kr，而且这几还有对焦的小红灯，不过套机的淘宝价大部分都超过了4000，想问下这款机的价格有没有可能再降一些？在什么时候入手比较合适？
233141010.html	百度知道/教育/科学/人文学科/语言学/	逢人是什么意思	逢人是什么意思
63605225.html	百度知道/医疗健康/妇产科/	细菌性阴道炎和霉菌性阴道炎有什么不同?	为什么我去医院看时,医生说要先治霉菌的,再治细菌的,说不能同时治,但在网上看到的,好像是说霉菌性阴道炎是细菌性阴道炎的一种.是这样的吗?有看好的吗，进来说一下吧。。
