9737877.html		寻找周杰伦封面那张图片在哪能找到吖？	寻找周杰伦封面那张图片在哪能找打吖 就是JAY穿黄色上衣的那张吖~~~！
161233424.html		为了降血糖控制饮食，吃不饱怎么办？	糖尿病人，按医嘱在吃药\r\n平时主要吃蔬菜和高蛋白的肉类，主食吃的是杂粮和豆类混合煮的饭，豆类超过一半\r\n这样吃了几天，但是晚饭后运动一个多小时，就会很饿\r\n怎么办呢？光吃蔬菜吃不饱啊，肉和饭又不敢多吃\r\n就这样血糖还是下不来，怎么办？\r\n请不要复制，谢谢！
81986298.html	百度知道/电脑/网络/硬件/显卡/	intel的CPU问题	采用Core架构的微处理器已经彻底普及，成为游戏、超频的最佳选择；另一方面，受K8辉煌的影响，AMD双核处理器在不少玩家的心中有崇高地位\r\n其中Core架构是什么意思？\r\nK8辉煌的影响··中的K8辉煌是什么
15812266.html		关于小德武器 典狱官 和 乔丹法杖 附魔	练了个D的小号，现在33级~\r\n我想给典狱官F精神+20好还是智力+22好？\r\n给乔丹法杖F精神+9好还是智力+9好？\r\n请各位高手不吝赐教
251380625.html	百度知道/教育/科学/理工学科/建筑学/	我是09级造价专业的，什么时间可以考造价员，考试科目都包括什么，试题类型，考试内容是什么，	没有预算员证件可以直接考造价员吗，工程造价专业的
74430791.html	百度知道/电子数码/手机/通讯/手机购买/	请问诺基亚N79进灰吗？	还有，N85进不进灰啊？
258577134.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	开机老是提示windows installer怎么办	网上的很多办法都式过了，只有将windows intaler停了才不会提示，我的office被我删除了？高手指教！谢谢
292533672.html	百度知道/电脑/网络/互联网/网络连接/	电信一元五小时卡上网怎么样？网速好吗？听商家说比现行的套餐优惠很多。知道的朋友请说下，谢谢啦	有个商家15918699145卖550贵吗？
57405982.html	百度知道/地区/广东/广州市/	如何到达广州市建设大马路	从永泰到广州市建设大马路坐几号车
281045958.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚5800手机桌面倒计时软件	我的手机：诺基亚 5800XM\r\n问题类型：上网软件\r\n可以放在智能手机桌面上的倒计时软件，比如可以显示“距离XX还有XX天”的字样的\r\n可发我的邮箱1149739005@qq.com\r\n好的话，追加分数~！！
202970613.html	百度知道/电脑/网络/互联网/	怎样上网页QQ	怎样上网页QQ
235738732.html	百度知道/教育/科学/升学入学/考研/	2011年研究生成绩已出，专业课与自己估分相差太大（少了20分），报考的是中科院谋研究所	想复查一门专业课的成绩，在累积分数的时候会出错吗？意义大吗？有必要吗？不查又对自己难以交代`````
248390076.html	百度知道/游戏/单机游戏/	植物大战僵尸中文版修改器v3.1怎么用不了	主要是想加阳光和钱钱！！最好请有的朋友发一个给我，我的游戏版本是1.0.0.1051 ，可是下了修改器就是用不了，请告诉我详细使用方法，在台式机和笔记本有没有不同的用法？谢谢！如果能用，一定高分相赠！
287097071.html	百度知道/游戏/单机游戏/侠盗猎车手/	侠盗猎车 罪恶都市 美版存档	任务全过即可
251471354.html		我要去南方做生意，女朋友不想让我去。我该怎么办	我还不想放弃这次赚钱的机会，女朋友又说去了那么远的地方我俩的感情会淡，我该怎么办！他过几个月会出国，不过她是3个月回来一次3个月回来一次，我也不能就在老家守着她吧，我想出去闯出我自己的事业，我想让我俩以后过的幸福我该怎么办啊
66431718.html	百度知道/生活/美容/塑身/护肤/	请各位护肤达人帮我建议建议	最近想重新换牌子护肤 看上了the face shop和 skin food的东西 想试试 但由于种类太多 实在不知道买什么好 \r\n我的皮肤应该属于混合性皮肤 T取比较油 额头鼻翼下巴容易长痘痘 但不是很多 鼻子上有一点点黑头 希望用过他们家产品的MM可以给我些建议 比如哪种洗面奶 面膜 面霜 水乳比较合适 谢谢了 好的话 我会追加分数
368722604.html		我的转氨酶测出来时64 比标准值高了24 医生要我验乙肝 请问我乙肝的机会大吗？	RT 一般乙肝的转氨酶应该是多少？
21423121.html	百度知道/文化/艺术/文学/诗歌/	押韵的角度赠汪伦是（ ）句押韵，黄鹤楼送孟浩然之广陵是（ ）句押韵，所以 哪首诗写作上显得更为自由？	帮帮忙，，快
