179803167.html	百度知道/电脑/网络/常见软件/	每天N次的GPRS流量莫名流失?	本人包月5元30M,但平均每月手机上网次数不到十次.\r\n今天查了下移动的GPRS历史流量详单,发现以前用诺记S40机的时候,每天有五六次到十来次的流量产生,每次是几十到一两百KB,其中只有一两天是没有产生流量.如果说因为什么软件的话,S40机当时装的软件有QQ,SINA微博,爱帮公交这些,也没几个软件.\r\n本人有订制新闻早晚报,心想是不是因为有收到彩信而产生的流量,于是核对了一下当月的短信详单,发现与GPRS流量产生时间并不一致.而且收到早晚报的时间点上,并没有GPRS产生(这点很奇怪,按移动的说法应该在收到彩信时会产生GPRS流量).于是又查了当月的通话详单,发现通话时间与GPRS流量产生时间也不一致.\r\n现在本人用黑莓9700,还是与以前一样每天产生N次流量,只是以前S40时都是走WAP,现在多了些NET通道.\r\n于是很纳闷,到底那每天N次的流量是如何产生的?
32675218.html	百度知道/教育/科学/升学入学/考研/	考研会计求助	我学的是物流管理，打算跨专业考会计，希望选一个名校但在该专业相对容易的学校，起码是211吧，也就是图学校一个名气，因为在现实中在一个二流学校读的本科，找工作受尽了歧视。不想再受歧视了…请大家不吝指教
468365002.html	百度知道/游戏/单机游戏/仙剑奇侠传/	想玩玩仙剑奇侠传5，但是配置不太好，想换换配置，请问怎么换？游戏特效不要也可以。	电脑 清华同方型号忘了。 \r\nCPU Intel celeron 420 cup 1.6GHZ\r\n内存 956MB(被集成显卡占了一些，原本是1G）\r\n系统 Windows xp\r\n显卡 sis Mirage 3 Graphics(集成显卡）
184822552.html	百度知道/游戏/腾讯游戏/QQ三国/	紫白丁的于毒值多少钱？	我买于毒用了45万，幸运46，是紫白丁不过属性不好只有物理防御是紫的其它都是白的，技能有拾取和魂法低级，问下这只值多少钱？
178782026.html	百度知道/电子数码/	在广东移动WAP服营厅订制手机报，点击确认之后出现业务受理成功，请按系统下发信息回复任意短信确认订制.	请问发任意短信到哪里
327611812.html	百度知道/生活/家电/	本人有PVC共挤免配喷涂异型材，应用在冰箱门、空调立柱，性能优良，可填补国内技术空白。请问谁需要这技术	qq：1048120043
285780390.html	百度知道/教育/科学/院校信息/	武汉大学，从其他专业转到工商管理类，难度多大？	希望可以稍微详细地说明一下
247572663.html	百度知道/文化/艺术/器乐/声乐/	loveless 钢琴谱	山下智久 loveless 钢琴谱 526601736@qq.com 万谢！
28630245.html	百度知道/医疗健康/	怎样治疗口吃	我上网查了一些资料，我和它们还不一样，我说话时特别是以t w z m y l这几个音开头的话都说不出来，英语的话the开头的难以说出．这算口吃吗？应该怎么治疗？我已经快3年这样了，小时候也有时候这样，不过都是过几天就好了，最近特别严重．\r\n另外，”天医牌口吃矫正器”怎么样？有人试过吗？可信吗？
7472991.html		想问道数学题,请大家详细解答	设 x,y,z是正实数,且3的 x次方=4的y次方=6的z次方\r\n(1)求证1/z-1/x=1/2y (2)比较3x,4y,6z的大小
92818701.html	百度知道/商业/理财/保险/	前公司交的社保怎么办？社保公积金全国通用吗？	我前公司在广西帮我办理了社保，并交了2年。 现在换公司了，在广东工作，公司也给我办理新的社保。 请问我以前在广西交的还有效吗？ 能合在一起吗？ 社保和公积金全国通用吗？不通用可以退吗？ 谢谢！
