381439481.html	百度知道/教育/科学/升学入学/中考/	【初三心理】初三下半学期了，觉得很烦，挺迷茫的，求解	初三下半学期了，开学的摸底考试，我考得很差很差，是从来没有过的差！主要还是语文和英语，拖分太严重了！随后，因为成绩不是很好，最近都非常烦。粗略估计了一下，连市重点都上不了了，觉得未来一片黑暗，看不到出口。而且最近不知道是不是叛逆期到了，看父母总是不爽，一直会有争执。\r\n我知道，现在这种状态对于初三紧张的复习十分不利。想问一下各位过来人，怎么办？\r\n怎么办？！
41531282.html	百度知道/教育/科学/学习帮助/	It's the day on which Jesus Christ was born.	on which表示什么意思？
290454060.html		汪东城几时离开HY公司	汪东城几时离开HY公司。\r\n希望他离开HY，留在可米（天熹）。\r\n哪个公司是会出唱片的
241477314.html		QQ飞车装扮。谁帮我配一套。要便宜，好看的 永久的，最好不要过30吧，尽量不过，	名称，价钱。都要永久的
288730247.html	百度知道/娱乐休闲/电影/	在看了《关云长》之后，我在想导演已经那么熟知历史了，为什么还会把关羽塑造成一个拿着大刀的武圣呢？	还有，为什么会有关羽想杀汉献帝的一幕呢？
94324293.html	百度知道/医疗健康/	医生进！	昨天去中医院看病，医生给开了：八珍颗粒，诺迪康胶囊。我网上看了下。诺迪康和八珍颗粒都是饭前吃，头吃饭多长时间吃呢？吃完药就可以吃饭吗？还有诺迪康忌辛辣，生冷，油腻的食物，那就是我不能吃辣的啦！医生没有说。所以今天早晨我还吃辣的来。还有八珍颗粒，有不消化的人不能吃是吗？我胃不好，昨天忘记和医生说了。所以这药我还能吃吗？谢谢！
30393181.html	百度知道/电脑/网络/常见软件/聊天软件/	我的QQ号改密码改的给丢了，谁能帮我找回来啊。	怎么可以找回来，我什么也没有绑定，可以打电话找回来不，谁能帮我找回来，我现在的QQ号是779885884 。 谁有办法请和我联系。谢谢了。
295879869.html	百度知道/商业/理财/股票/	BOLL指标是做什么用的	通过看这boll指标能了解到什么
508915296.html	百度知道/娱乐休闲/电影/	求一个在线免费看电影的软件	资源要多啊，最重要的是要免费啊！NND想看个《尖峰时刻》都那么受罪，迅雷没有，暴风没有，优酷要钱，我都快疯了
268111489.html	百度知道/游戏/	游戏王动画BUG	以前看了点，现在回顾，越看越不对劲，卡片是现在人造的，那那些好的卡想多少就多少啊，什么神卡我觉得太夸张了吧，古代埃及不是用石板吗？那海马用的神兵那个纸卡哪来的？反正是游戏，那造卡的想造多少就多少就是了， 人手一个我看都没问题，为什么又是把卡埋起来，又是偷出来，看得我郁闷半天。
516245155.html	百度知道/生活/购物/	如果在淘宝买了东西，商家不发货怎么办？	亲爱的大哥、大姐们，您们好！小弟对网上购物的东西不是很明白，想咨询一下你们，如果我在淘宝上买了东西，付款了，但商家不发货怎么办？
30118231.html	百度知道/教育/科学/学习帮助/	coz i can 是什么意思？	coz i can 是什么意思？
298786761.html	百度知道/社会民生/宗教/	出埃及记，里有几个故事，都是什么故事？在圣经的什么地方可以找的到？	出埃及记，里有几个故事，都是什么故事？在圣经的什么地方可以找的到？ 在天堂，耶稣坐在上帝的那边
270042669.html	百度知道/电脑/网络/操作系统/系统故障/Linux/	linux文件只有读、写，没有执行权限 怎么加	一个文件中只有rw没有x 怎么加这个x 求详细步骤
52794942.html	百度知道/医疗健康/妇产科/	经期同房	经期同房..无带套.进入不到1分钟..多长时间没病状能排除感染可能.\r\n\r\n通常多久有病状..什么病状
258587148.html	百度知道/电子数码/手机/通讯/	HTC desire hd a9191的摄像头故障 打开照相机后屏幕出现花屏	HTC desire hd a9191的摄像头故障 打开照相机后屏幕出现花屏 但是手机没掉过也没进水过 不不知道是硬件问题还是软件问题 \r\n不知道是不是摄像头坏了 打开相机后故障问题如下图显示
224955146.html	百度知道/烦恼/恋爱/	做男人为什么这么难	你不拼命工作赚钱么，就说你不上进，女人就甩了你找有钱人，拼命工作赚钱吗，就更惨。女人就说你不陪她，让她寂寞了，拿你拼命赚的钱去和别的男人鬼混。你说为什么男人这么难呢？
314211718.html		CF V1.23卡海豹突击队的软件谁有啊！！！！	不是VE 和WPE 啊,求求各位吧,谁给了卡成功了我帮她卡警棍！！！
307288094.html		\"edifice卡西欧原装CASIO男士手表钢带指针赛车表EF-527D-5A\" 这款手表如何调月份？	说明都是英文看不懂
526014287.html		为什么有时候用公用wifi，手机上显示三格信号，可却连不了网？网页都是打不开，可360的流量监控却有	为什么有时候用公用wifi，手机上显示三格信号，可却连不了网？网页都是打不开，可360的流量监控却有显示？
23654268.html	百度知道/电脑/网络/常见软件/多媒体软件/	我装了“会声会影”后，打开时总是出现“0x000a0105”指令引用的“0x000a0105”内存，该内存不能为read.	打开多次会声会影后，指令也会随之改变。\r\n各位大哥们，帮帮忙，\r\n在这先谢谢了！
533549430.html		中国是不是诗歌的国度？	两百字以上……
26059655.html	百度知道/烦恼/	怎样应付心机重的人？！	我刚实习，跟我一起实习的有个女孩很有心机，总是把自己做错的事来给她她一起工作的男孩，应为工作忙，所以我跟另外一个女孩把自己手上的事做好后也去他们那帮忙，结果她跟我们师傅说我们是帮倒忙，还把自己说得很了不起，说得自己很高尚的样子，特别讨厌，但是我们这些刚出学校的没什么心机，我们该怎么跟她相处，才能最大程度的不被他诬陷到，那个高手能帮帮我们这些不幸的人，谢谢！！
522411505.html	百度知道/电脑/网络/硬件/	二手组装电脑（台式），一般卖多少钱？	CPU AMD Athlon（速龙） 64 3200+ (单核) \r\n主板 (NVIDIA（英伟达） nForce 6100-405) \r\n内存 512 MB \r\n显卡 NVIDIA（英伟达） nForce 6100-405 (C61) \r\n硬盘 WDC WD800JD-00MSA1 \r\n显示器 戴尔 E177FP \r\n网卡 NVIDIA（英伟达） nForce Networking 控制器 \r\n声卡 NVIDIA（英伟达） MCP61 - High Definition 音频设备 控制器\r\n\r\n用了三四年了，现在想卖了买新的 ，不加显示器 500买给电脑城收二手的 卖得出去吗？ 显示器 戴尔 E177FP 液晶屏 能卖多少？\r\n\r\n最好是温州本地估价！！！电脑城店铺跟路边自营电脑店 收购二手电脑价格 差很多吗？
272443291.html		鼻咽癌中期	医学方面的知识，大家不懂就别乱回答！ 谢谢合作！\r\n男 48岁 鼻咽癌中期进过了放疗，化疗，手术治疗后3年复发，请问现在还能有什么办法或者说什么方案治疗最好。
296450248.html	百度知道/文化/艺术/文学/小说/	根鸟在线阅读	书
516040636.html	百度知道/烦恼/两性问题/	我开始是有洁癖的我感觉很累我努力控制了效果还行，可是我特别喜欢干净，洗澡后我就会感觉特别好有一种...	我开始是有洁癖的我感觉很累我努力控制了效果还行，可是我特别喜欢干净，洗澡后我就会感觉特别好有一种优于别人的感觉，我特别喜欢这个感觉，但是我对衣服也要求特别干净，总是洗很多次，好累的。我现在整天都纠结于到底该怎么选择。而且那种优越感我感觉不大到了。
269839933.html	百度知道/电脑/网络/百度产品/	QQ254277496空间的第一首歌Me是什么歌，求告诉，谢谢	地址是http://user.qzone.qq.com/254277496?ptlang=2052&ADUIN=350148885&ADSESSION=1305779755&ADTAG=CLIENT.QQ.3439_FriendFolder_QuickMenu.0
300094603.html	百度知道/娱乐休闲/音乐/欧美流行乐/	求一首英文歌名：女生唱的，MV中女孩在停着的车群里唱歌，还有一个场景是被房子包围的广场放出很多烟花！	前两天晚上在中央音乐台看到一首英文歌，是位女生唱的，整个MV给人看起来很有活力，一个女孩在停着的很多车中唱歌，后来一个场景是被房子围着四周的广场放出很多烟花，这个场景是从空中拍摄的。
254620995.html	百度知道/游戏/电视游戏/	无双大蛇Z如何连招,非要通过换人取消硬直才行吗?	我喜欢只有一个人的连招,战场上打人哪可能瞬间变一个人的?太不现实了吧...
83832665.html	百度知道/电脑/网络/常见软件/安全软件/	backdoor.win32.pcclient.qyj是什么病毒？	我老用瑞星杀出backdoor.win32的病毒，能彻底根除吗
283674017.html	百度知道/烦恼/	豪沃离合器分泵安装后挂不进档	一台09豪沃336离合器分邦漏气换掉后排完空气发现挂不进档，且离合器行程大怎麽修？求高手急救。我没有悬赏。但求高手一救。
26162665.html		开瑞坦是应于饭前服用还是饭后服用,哪个更好	我看说明书上没有写啊
39865116.html		You look _____ better today	You look _____ better today.\r\na. a lot b. a good many \r\nc. a great many d. much more\r\n为何选A？ 其他错在哪里呢？
87098703.html	百度知道/地区/安徽/池州市/	安徽池州学院	我今年高考，表姐在池州学院，安徽池州学院官网怎么没有互动版块？ 我想了解池州学院的一些实际情况，池州学院有论坛吗？网址多少？
397342784.html	百度知道/游戏/搜狐畅游/天龙八部/	求解啊！天龙八部我有一只顶变的老鼠，成长是杰出，资质2400+，自己领悟了两个技能一个是嗜血，还有一...	求解啊！天龙八部我有一只顶变的老鼠，成长是杰出，资质2400+，自己领悟了两个技能一个是嗜血，还有一个记不得了，我想上6技能，要怎么办，朋友说上6技能可以但要费很多钱。求高手解答！谢谢了！
79648228.html		海浪的故事歌词	请帮我把中孝介的“海浪的故事“歌词 翻译成中文。\r\n\r\n谢谢！！ ：）
25203348.html		如何令轻微刮花的手表表面变回原貌?	曾经看过有文章写用少量牙膏在刮花的位置轻轻打圈, 因为牙膏有修复牙齿珐琅质的物质, 所以可以修补被刮花的位置. 但我试过后无效, 而且令玻璃表面周围的金属有轻微氧化迹象. 请问我该如何如何修补被刮花的玻璃表面, 还有令金属回复氧化前的样子? 谢谢各位达人!!
94112989.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	华硕X51L 笔记本装Windows 2003 server 声卡驱动装不上问题	请问怎样才能装上声卡驱动或者有好的下载地址，笔记本装2003所有驱动下载地址，如果各位大哥大姐有的话传给小弟也可以！本人出100积分！求高人指点！
411711507.html		初二物理：星期天，小明帮爸爸把电视机的后盖打开，在用吸尘器清理机内的灰尘时，他想到要是后盖上没有那些	初二物理：星期天，小明帮爸爸把电视机的后盖打开，在用吸尘器清理机内的灰尘时，他想到要是后盖上没有那些小孔，灰尘不就进不去了吗？他把想法告诉了爸爸，爸爸否定了他的想法，你知道是为什么吗？
259264828.html	百度知道/烦恼/交友技巧/	把女孩追烦了该怎么办，不想放弃，找个改善关系的好方法。	被她恶狠狠的骂了
271040516.html	百度知道/文化/艺术/文学/小说/	谁有好看的BL小说电子书？ 请发送至 418317061@qq.com	txt格式。。小弟谢了。。
25268841.html	百度知道/游戏/网络游戏/	冒险岛战士各等级的最佳升级地点	最好说出详细地点/要的我看不懂\r\n我刚刚开始玩的
519700586.html	百度知道/医疗健康/传染科/	我妈生病了可他不愿意告诉我	根据下列状况 你能说出我妈妈得了什么病吗 越具体越好：\r\n1.不能久坐 要躺着\r\n2.要喝红糖水\r\n3.不能吃凉东西 一点都不行
33438341.html	百度知道/游戏/	红警2中,如何合成恐怖兵种	比如犀牛坦克用什么方法后，就有恐怖机器人的速度．之类的
242394790.html	百度知道/电子数码/手机/通讯/手机购买/	三星s5830如何上网	三星s5830如何上网
397359090.html	百度知道/生活/交通出行/	本人坐火车晚上7.30到广州火车站，想坐动车去深圳，请熟悉路线的朋友告知这样是否可行，到了深圳是在哪里	或者有什么更好的建议也可以说出来。
7601744.html		王力宏有首歌中间有二胡插曲	就听过一次 答对的我多多加分
404922607.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	大家好，我家电脑是w7系统 c盘15G的空间 为什么现在就剩1g了 我很好奇 我把全部c的文件加起来也不过10g	各位大侠你们看看 该怎么办
85548137.html	百度知道/生活/美容/塑身/	请化妆品达人为我列一份购买清单！谢谢！	我18岁，单眼皮，皮肤干性但肤质细腻，肤色不均匀，常缺水。想买一些护肤品及化妆品。（针对我的毛病呀）大概需要补水的，洗面奶，均匀皮肤的一些东西及防晒等产品。要有效果的！\r\n化妆品大概需要黑色眼线笔或液或膏，以及眼影（拒绝彩色，除了金色褐色之类），还有橘色腮红和颜色较自然的唇膏（看起来透明一点）。还有蜜粉，粉底液，粉饼。睫毛膏需要浓密的，卷翘的，加长的各一只（效果明显）。最重要是护肤类。麻烦大家推荐一下，我就参照着买。我喜欢的牌子大概是Anna sui,MAC，Bobbi brown，资生堂，Za之类的。佰草集也可以。其它牌子若有好的也不拒绝！先谢谢大家啦！
269097253.html	百度知道/教育/科学/理工学科/工程技术科学/	请问304不锈钢焊接时焊缝处的温度可以达到多少度？碳钢的温度是多少？指焊接时焊缝处的温度。请专家回答。	最好有参考资料
249840170.html		什么叫MOTO丽音技术?	我想买摩托罗拉me600不知什么叫丽音技术
323268559.html	百度知道/生活/购物/	一件商品可以同时参加几个返利么？	比如说用了赛猫登网易返现 这样两边都能拿到返利？
259766574.html		我公司付给某单位提供有关资料信息费用10000元会计如何做分录	我公司付给某单位提供有关资料信息费用10000元会计如何做分录
80092629.html	百度知道/体育/运动/武术搏击/	求教：想练气功 ，不知道如何下手。请高人指点	本人身在郑州，想练气功健身，在网上搜索了很多帖子，良莠不齐。让人甚是迷惑，无从下手。求教各位高人，本人应从何处入手。
399597152.html	百度知道/教育/科学/外语学习/日语/	求真相只有一个的日语	还有 彼岸花一直在绽放，也许，下一个用生命献祭的就是你或我......这句有没有人帮忙翻译一下，这个比较难，谢谢
289626404.html	百度知道/电脑/网络/硬件/硬盘/	两个硬盘的问题	我有新旧两个硬盘，新的硬盘装在电脑上，旧的硬盘一般都不使用的。我想问的是：如果我想查旧硬盘上的资料，又不想打开主机拆新硬盘下来装旧硬盘上去，请问有没有其他办法？？？
227627906.html	百度知道/电脑/网络/硬件/电脑外接设备/	求软件EWB5.12，AUTO CAD，Protel 99 SE，版本任意，前提是可以在Win7系统下使用且不用满街找注册码，在百	给个有用的链接就可以
323302846.html	百度知道/娱乐休闲/宠物/	狗狗被车撞	今天下午两点多狗狗在道上玩 过来一辆皮卡就把狗狗撞了 就听咣一声 车就从狗中间过去了 狗自己就跑回家了 耳朵表皮和腿出了点血 五点我回家 狗狗还能吃东西 晚上快八点也很精神 请问我的狗狗会死吗
278427833.html		我是2011年高考！390来分 志愿怎么报	我是辽宁的考生，今年大约估了390分 ，我想找一个好点的专业，这样我觉得就业会好点，但现在是在不知道什么专业市场的缺口大！请大家给点建设性意见！拜托拉！！！谢谢
23520470.html		我想知道那家不孕不育医院比较好些？	一般要多久可以怀上？需要多少费用？＞
315272035.html	百度知道/地区/山西/太原市/	今年孩子要上幼儿园，要好的，太原双语幼儿园有吗？价钱不限，要高档的，环境好的。	要那种真正双语的
270422384.html	百度知道/教育/科学/出国/留学/	英国留学签证地	护照是江苏发的，户口在南京，护照上出生地是福建。\r\n一定是在南京递签吗？因为马上毕业想法户口迁回福建，可以在福州递签吗？\r\n貌似福建属于敏感地区，会不会福州递签通过率比较低？\r\n或者我在南京递签，出生地是福建会不会有所影响？
294636109.html	百度知道/医疗健康/妇产科/	自然流产后来第一次月经怎么这么血红正常吗？？？？很清血红	患者信息：女 24岁 广东 深圳 \r\n病情描述(发病时间、主要症状等)：\r\n6月8号\r\n\r\n想得到怎样的帮助：\r\n正常吗？？？？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n
294303334.html		5173寄售交易的详细过程	我在5173是卖家~想问下寄售是怎么交易的~不懂的别来~不回贴的也别来
517840498.html	百度知道/地区/江苏/	南京有没有专业的期货配资？	不仅能够进行期货配资，还要有操盘指导和一对一的辅导。
283648246.html	百度知道/教育/科学/院校信息/	我学的电气工程及其自动化专业，今年刚毕业一年。想去问是去设计院好呢还是继续留在现在的公司好？	我现在的公司在全国医院洁净手术室设计方面能排全国前三，我这一年一直从事着电气方面的设计。如果现在去设计院的话又得重新开始学，也不知道设计院待遇如何。
52165430.html	百度知道/游戏/单机游戏/仙剑奇侠传/	谁知道仙剑1的4个过场动画都分别是在剧情的哪个地方？	http://v.youku.com/v_show/id_cg00XMTU1MDI3NzI=.html这是过场3 太短了 那是哪里啊？\r\n我知道过场4是结局动画 那么李逍遥和酒剑仙等坐葫芦的过场动画是过场几啊
269406917.html	百度知道/娱乐休闲/摄影摄像/	数码相机照片删了怎么能恢复？	我在网吧，不小心把照片给删除了，电脑没有硬盘，而且还有系统还原，我把相机里的照片也给删除了，有什么办法能把照片找回来吗？急，知道的麻烦告诉我下，谢谢了！
519214616.html	百度知道/生活/交通出行/	驾证下来了驾校的申请表和体检表丢了能补吗	我是本市的，在路面时驾校报考没过，又自己提档自考的，当时驾校只给我一个考试的成绩单。我自己考过了，成绩单返给了驾校，但驾校告诉我没有申请表和体检表入不了档案没有实质的成绩。到手的驾照用不了。申请表和体检表能补吗，在哪补。本人急需解答谢谢各位
298657454.html	百度知道/地区/广东/	深圳到广州的和谐号多少钱	深圳到广州的和谐号多少钱？
279175620.html	百度知道/教育/科学/升学入学/高考/	关于考高中的问题	我现在是初二 后天要生物地理会考了。\r\n我想知道，如果要考比较好的高中，是不是生物和地理必须达到优秀？优秀是多少分？\r\n是不是其他所有科目必须达到优秀？\r\n快呀快呀。。急需答案
322833102.html	百度知道/资源共享/号码类资源共享/	跪求W7旗舰版激活产品密钥	跪求W7旗舰版激活产品密钥，电脑牌子是惠普4520s的，原电脑配置的是W7家庭版的，但是用旗舰版的用习惯。电脑说要激活？在网上找了很多试了都不行，如果哪位有有用的密钥。跪求了~我的邮箱是421053087@qq.com 只有20的财富值了 都给您了
302135501.html	百度知道/教育/科学/	含有ci（如次，瓷）的新颖的词语或成语，悬赏QQ会员！！	先加我好友再把词语发给我，如果满意，会员一个月，词语越多越好
51517753.html	百度知道/生活/起名/算命/	17岁女孩该怎么保养皮肤啊!!!	因为现在每天上学,天天涂抹的时间有限,再加上口袋里的钱不多,所以想买带物美价廉的很困难呢,自己又不懂,总不能拿自己当实验品,便宜的东西挨个试吧!\r\n\r\n所以求各位护肤达人MM \r\n告诉我现在有什么便宜好用哪里都买的到的护肤产品呢,\r\n对,我皮肤超干的.
525303710.html		至睿(Vision)战魔A9豪华版 应该放多大的主板	至睿(Vision)战魔A9豪华版\r\n主板兼容 ATX,M-ATX \r\n尺寸 468*192*480MM \r\n\r\n我要买的主板是\r\n微星（msi）ZH77A-G43主板（Intel H77/LGA 1155）\r\n尺寸：30.5cm X 24.5cm \r\n能放得下吗
970421.html		求库洛卡小樱和数码宝贝的游戏地址	求库洛卡小樱和数码宝贝的游戏地址
302003842.html	百度知道/电脑/网络/常见软件/其它类软件/	最好的免费k歌软件	请K歌高手来推荐一款好用的K歌软件。本人目前在用酷我，但是感觉不好用。
520268301.html		dnf武器上能附魔几次？	我附的是魔攻我怕只能附一次上去所以在纠结买哪个宝珠好
41041233.html	百度知道/游戏/单机游戏/极品飞车/	玩极品飞车用什么截图工具最好啊？	如题\r\n我用HyperSnap6这款工具截下来的图就只有640X480这么点啊，郁闷\r\n明明是在全屏模式下截下来的图
63754871.html		买手提电脑买什么牌子的好？价格在4000到5000范围的。说说理由。	我想买一台4000到5000范围内的手提电脑，要散热好的，我不打游戏。谢谢大家提供建议。。
263457437.html		这道题怎么做？高一物理	2009年10月1 日早上10点多，在雄壮的《中国人民解放军进行曲》中，胡锦涛主席乘国产红旗牌检阅车，穿过天安门城楼，经过金水桥，驶上长安街，检阅了44个精神抖擞、装备精良的地面方队，若检阅车发动机的额定功率为P，检阅车匀速行驶时所受阻力位f，在时间t内通过总长为L的44个地面方队，由此可知\r\nA. 在时间t内检阅车的发动机世纪做功为Pt\r\nB.检阅车匀速行进的速度为P/f\r\nC.检阅车发动机的实际功率为fL/t\r\nD.在时间t内阻力对检阅车做功为Pt
282267291.html		人的胃里有一种强腐蚀性液体叫做胃液。胃液酸度很高，能消解骨头，甚至能溶解金属,对还是错	快一点谢谢，有答案的话给多点悬赏金
249357554.html	百度知道/地区/湖南/	衡阳哪里有适合一岁多宝宝玩的游乐场啊？	我的宝宝一岁半了，平常就带她去公园转转，现在想让她玩些游戏，但公园的游乐场都是大孩子，有没有朋友知道哪有适合我宝宝这个年龄玩的游乐场呢，最好是室内的那种。请告诉我~谢谢！
411451274.html	百度知道/医疗健康/外科/心胸外科/	三尖瓣发育不良并返流（重度），现在无不适，需要现在手术吗？	患者信息：女 24岁 \r\n病情描述(发病时间、主要症状等)：\r\n九岁时体检发现先心病，之后到过很多医院检查，大夫的建议大都是，随年龄增长可能会自然长好，但是一直到现在检查还是不好。\r\n最近一次的心脏彩超描述：\r\n左房左室内径正常，右房右室明显扩大。主动脉根部及主肺动脉内径正常。室间隔及左室后壁心肌厚度正常，房室间隔完整，未见分流。\r\n三尖瓣前叶发育冗长，脱入右房，隔叶腱索短小，贴附于室间隔上，距二尖瓣前叶1.5厘米，瓣口见大量返流。余瓣膜结构、形态未见异常，未见返流。\r\n二尖瓣前向血流频频：E/A>1\r\nTDI: Em>Am\r\nCK及室壁分析： 未见异常\r\nACE： EDV 79 ml ,EF 72%.\r\n结论：先心病，三尖瓣发育不良及返流（重度）\r\n\r\n想得到怎样的帮助：\r\n我平常没有任何不适，可以参加体育课，可以打篮球。请问我这种情况，需要现在手术吗？\r\n如果不手术，之后会发展得很严重吗，最严重会怎样？\r\n如果手术换瓣膜，手术后可以正常工作吗？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n检查过多次，但是从未治疗。无过敏和遗传病史
278020715.html		房屋财产分割	结婚前男方父母出30万购房（男方有购房收据），女方出10万装修（女方有装修收据）。\r\n结婚后办房产证，房产证写上男方父亲、母亲、男方、女方共四个人的名字！ \r\n\r\n请问，离婚的时候，女方该获得房子几分之几的财产？是四分之一还是二分之一？\r\n\r\n我去问了一个律师和一个法官\r\n\r\n律师说：无论有没有写父母的名字，就算再加上男方弟弟妹妹的名字，其实都是男方家人，在分财产的时候是按照男方女方来进行，女方都可以获得房屋二分之一的房产，另外二分之一的房产，由男方家里人按照名字多少去分。\r\n\r\n法官说：假如有购房收据和装修收据等能证明房屋出资比例的，房屋财产分配时，按照出资比例分配。假如没有房屋出资比例证明的，按照家庭财产对待，按照房产证上名字分。所以，无论哪种情况，女方都只能获得四分之一房屋财产。\r\n\r\n\r\n律师和法官，到底谁说的有理？
87192492.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界 八区联盟转区	因为服务器BL太强势，而且LM拍卖行东西太少，本人准备转区，目前准备转去火喉，候选服务器有金度，怀特迈恩，扎拉赞恩。但是听说这几个服务器卡，想听点意见。在线等···本人喜欢热闹，人气高的服务器
243267292.html	百度知道/文化/艺术/文学/小说/	好看的修真小说,要有点感情的女主角2到N个吧，要变态的主角	有修真界，仙界，神界。\r\n完本的
84276694.html	百度知道/文化/艺术/文学/	文，有关家庭教师的文！	恩……求几篇有关家庭教师的文，恶搞、虐的都行！以委员长大人为主的啊~~
270531368.html	百度知道/电脑/网络/硬件/硬盘/	家电以旧换新，缺显示器和硬盘，点不亮能换吗	我有电脑，但缺显示器和硬盘，自然也无法用了，就剩下的零部件（CPU 内存 主板 机箱 光驱等），可以用来换吗？我在上海。
75955452.html	百度知道/资源共享/视频共享/	求魔兽世界竞技场视频	要有解说的,不要只是在那打,土豆那些视频都不清晰,只看不爽,,要有解说的~哪里有啊?~~~~~~~~!
265851273.html	百度知道/体育/运动/篮球/	NBA停摆是怎么回事？	NBA停摆是怎么回事？为什么要停摆？为什么加内特说如果NBA停摆后，这将会是他最后一个赛季？科比说去意大利打球？诺维斯基也要离开NBA？？？
77587243.html	百度知道/教育/科学/学习帮助/	答谢中书书是怎样描写景物？急要	答谢中书书是怎样描写景物的？
