455533172.html		竹纤维产品清洗方式	刚去梦狐买了床品.听他们哪里的营业员说是今年夏季新款.款式真的很好看，颜色花都很鲜艳，可是最大的问题就是，我忘记问他们清洗方式了，需要主要什么些？因为第一次买？不知道清洗方式：知道的朋友方便告知.谢谢
518695071.html	百度知道/医疗健康/内科/肾内科/	肾病综合征会遗传吗？还能治愈吗？	肾病综合征会遗传吗
292967903.html	百度知道/娱乐休闲/电视/	策划一档电视节目。时长为20分钟，以初高中生及其家长为主要收视目标群，是那种形式的节目好呢？	1、不知道现在初高中生及其家长最关注的电视节目是什么类型的\r\n2、时长只有20分钟，是走娱乐呢还是走说理还是答疑解惑科学一类的呢\r\n3、节目要新颖，有看点\r\n4、考虑到初高中生的作息时间，在什么时段播放最好呢\r\n请大家给些建议，回答好的话再加50分。
482789477.html	百度知道/地区/福建/福州市/	请福州的朋友解惑	莉莉是怎样的酒吧？气氛如何，男人去玩一般都是玩什么？
25756375.html		请帮忙取名：随父姓黄，母姓杨，公历2007年4月26日上午9：48分出生，女孩。谢谢	最好有相关分析。谢
510798205.html	百度知道/生活/交通出行/	梧州市金辉汽车站对面的广场叫什么~？	就是在车站对面有一个叫玫瑰湖 酒店的那栋楼后面的那个广场。。。据说那里 在招商···
288241343.html	百度知道/医疗健康/人体常识/	女生体毛多 该怎么办啊？	我是14岁的女生 我的小腿和胳膊的体毛很多 大腿外侧很多 甚至.....在脖子喉结那儿还长了毛 （没见过别人长得，..羞死人了......）！！！还有就是.....乳房.附近和乳房 .上也长了很多毛..！！！但是没有腋毛 胡子也几乎看不到！怎么回事啊 该怎么办啊 吃些神马好呢？
275564093.html		我要投诉广州德邦物流广州火车站营业部	我在5月27号用德邦帮我发货到哈尔滨牡丹江的，承诺说5-6天到货，结果到今天6月4号了，货还没到，说还在哈尔滨总部，什么物流吖，还德邦，人家一般的物流公司都是5-6天到货，人家的也都能收到货，就他德邦，现在都还没到，什么烂物流公司。还有一点，我明明是27号发的货，结果回单上却写着5月29号，OH，什么业务号吖？他这是想干嘛？？打400投诉嘛，打了两天了，就只会说，您的问题我已呈交上去了，我们会在2小时内给您回复，结果等了两天了，都还没有一个明确的回复。收我们钱的时候，就真的把我们当上帝，服务质量与态度，真的不会形容~~\r\n为什么就没有一个正规的单位来管理这些物流公司呢？难道每次发生这样的情况，都去找新闻媒体记者们吗？
4651414.html		跪求国内QQ代理IP！	跪求国内QQ代理IP！要速度较快，长期能用的，QQ代理公布器全是外国的！国内的查不出来！
25969169.html	百度知道/医疗健康/中医/	拜请易经高手指点	我是名学中医的学生，我知道易经对中医非常重要，我之前也看过易经，但好像没看出两者有那么密切的关系，原因在那呢，我该怎样学呢？？从哪个角度学习呢？？？\r\n望各路高手不吝赐教，多提宝贵建议！！！\r\n拜请！！！
282649783.html	百度知道/生活/起名/算命/	谁知道“好人”的好字多少笔划？	 就是  不太清楚 好字的“子”是两笔划还是三笔划！需要正确的答案，有根据 能说服我的满意答案。谢谢 (*^__^*)...
285842104.html	百度知道/地区/上海/	上海有哪几所民办本科？	本人明年高考，想找几个学校填志愿垫底。如题：我指的是本科（大学），不是专科（大专），谢谢。还有，其中哪个最好啊？听说有一个大一是在外地读的……
292570549.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf看了很多关于升级的文章我觉得很惊讶，莫非我是刷级狂人？	本人刚玩DNF一个月，剑圣已经58级了,觉得升级太容易了，但看了许多问问才知道他们升级到50左右居然要几个月？我从开始玩到转职成功用了2天,以后就是平均一天3级左右…到了40级以上也是一天二级或者二天升三级…也许是赶上活动多的缘故，玩了一个多点月就58级了.而且本人从不开挂…只是每天把疲劳刷完，刷塔，pk等等，一天基本上要上8小时上，因为我在家里，所以不存在网费问题…怕中病毒，故不开挂，从30级时买了套高级时装…四十级以后就是充钱买金币然后就是秒任务道具，所以级是一路飙升，我想知道，凭我这种状态可以半个月不到升到70吗？
199386974.html	百度知道/游戏/单机游戏/	我的电脑用迅雷下游戏下到一半。。下次可以继续接着下载吗	因为每次都不够时 间下载。，。学校控制电的~
289083476.html		试纸显示两条红杠有一条比较淡	病情描述(发病时间、主要症状等)：\r\n早孕试纸上出现四条红杠是怎么回事啊 拜求解答\r\n\r\n想得到怎样的帮助：\r\n通过医师的讲解\r\n\r\n\r\n
208112272.html	百度知道/电脑/网络/互联网/网站使用/	无线路由设了密码后为什么每次开机都要重新连接无线路由器	以前没设无线路由密码的时候 每次开机 自动联网 不用任何操作就能上网。今天把路由器设置了密码 每次开机显示连接了 但是上不去网。需要把无线网络断开后重新连接才能上，请懂的朋友帮忙解决一下
28084153.html	百度知道/娱乐休闲/星座/运势/	人马座和人马座相配吗?	人马座和人马座相配吗?
39927640.html	百度知道/电脑/网络/编程语言/其他编程语言/	求cobol程序	编译一个图书馆管理程序，有用户密码登陆系统。两个用户，要求管理员用户id和密码为admin。可以查询其他用户借书资料，添加删除书籍。书库里书籍不用太多，象征性的几本就可以了。另一个用户的id和密码都为user，该用户可以凭借自己的用户名和密码登陆借书系统，并且可以借书还书，借书或者还书后系统要返回一个该用户借书或者还书的清单，\r\n可以将编好的程序打包，发送到我的邮箱中，haitunoo@eyou.com。
22757172.html	百度知道/资源共享/	五岳和五湖的资料，要准确，谢谢	五岳和五湖的资料，要准确，谢谢
24402468.html	百度知道/教育/科学/学习帮助/	在下列哪种场所 , 不能使用移动电话。	A 、火车站 B 、飞机场 C 、餐厅 D 、加油站
415586782.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	推荐一款300以内的耳机，笔记本电脑上用的。	注意，笔记本上用的，谢谢啦！
29316858.html		传奇世界中的金鹏要多少声望值？	我有3点声望值，大概要收多少个徒弟？我在62区！！！！！
292561220.html	百度知道/生活/购房置业/	买房时涉及公积金的问题	我是一名具有28工龄的教师，我的住房公积金如果每月是100块钱的。住房公积金有个乘以二的说法吗？那我现在如果取出公积金的话，现在是多少？
42101006.html	百度知道/生活/	从提篮桥车站到火车站怎么走	做公交车
288674082.html	百度知道/生活/美食/烹饪/酒类/饮品/	我是农村的，家里种葡萄的，想知道一下城市里葡萄的价格。 零售价就行，一定要是今年最新的。	早子\r\n巨峰\r\n维多利亚\r\n巨星\r\n无子\r\n夏黑\r\n一共是这几种，要是山东的价格最好了。或者能给出批发多少钱一斤那就更感谢了！
280908168.html	百度知道/教育/科学/	已知a,b,c是同一平面内的三个向量	已知a,b,c是同一平面内的三个向量，其中a=(1,2)\r\n(1)|c|=2倍根号5,且c//a,求c及a·c;\r\n(2)|b|=2分之根号5,且a+2b与3a-b垂直，求a与b的夹角\r\n写的详细点 急 谢了
221301570.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部2万壑松风扇砸什么宝石好看? 我见别人扇子上发有点白光 很好看 请问那是什么宝石 ？？	知道的留个QQ
216074396.html	百度知道/文化/艺术/文学/小说/	小说男主人公的名字，帮我起一个	最好比较有特点的名字
290632809.html		黑莓9000的机身内存如何用啊，怎么连电脑啊。怎么往里面拷文件啊。知道的大侠说一下啊谢谢	黑莓9000的机身内存如何用啊，怎么连电脑啊。怎么往里面拷文件啊。知道的大侠说一下啊谢谢
401073821.html		惠普 8530W（NB525PA）和ThinkPad T420i(4179A32)都是二手笔记本主要看1080p高清电影选哪个	惠普 8530W（NB525PA）酷睿双核T9400 2.53G+2G+160G+DVD刻录+无线+蓝牙+指纹+FX770M 512M独显+15.4 1920X1200超高分，和ThinkPad T420i(4179A32) 酷睿 i3 （2.2GHz） 4G 320G DVDRW 1366×768 无线 蓝牙指纹 独显1G 独显 NVIDIA Quadro NVS 4200M。都是thinkpad要贵1000多元。主要是看1080p高清电影，惠普的主要是看重分辨率高而且便宜但上市较久不知二手的质量怎样，thinkpad 显卡好，上市没多久质量有保证，thinkpad的这款的分辨率对看1080p有影响吗？推荐一下选哪个
314662013.html		男生不好意思穿黑袜子	我现在刚上班，在网上看到也听别人说过，男生18岁以后要少穿白袜子多穿给袜子，这样才会显得成熟稳重，不再像一个稚嫩的学生，而且成人后基本上只穿黑袜子。我试着改变自己多穿黑袜子，但我却不好意思穿黑袜子，每次脱鞋时都迅速脱掉鞋子，然后穿上拖鞋，这样别人就不会看见我的袜子。另外，我也不好意思提起裤腿，怕别人看见我穿黑袜子。上大学时我也尝试穿黑袜子，但不好意思穿黑袜子，每次穿、脱都会背着室友穿。夏天的时候，我也基本不敢穿黑袜子时候穿短裤，所以即使炎热我也会穿长裤。\r\n男生们你们也穿黑袜子吗？你们有类似的感觉吗？怎么解决啊？
39832012.html		我过度手淫,症状能恢复吗	我15岁开始手淫,现在16岁但都不算过度,但最近一个多月平均2天1次,现在每次手淫后两膝盖周围明显变的乏困无力,头疼,注意力也下降了,精神状态也不是很好.我现在戒除手淫能恢复吗？还有手淫回导致胡须生长吗？我胡须有点长．
213772664.html		显卡换显存芯片问题？	像盈通一款G210显卡显存只是64M的，如果让技术部门换一个128或256的显存芯片焊上去，显卡可以正常使用吗？
21768128.html	百度知道/教育/科学/外语学习/	英语高手进..	请翻译下面句子\r\n1.我会一直守护着你,等你回过头来看我.\r\n2.我会在原地等你回来
438421189.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF和好友组队会加COF点吗？？？	和工会师徒组队不会加的话，那和高级好友组队会加COF吗？？
295244943.html		想找一部3D电影，讲述是鼠类的，内容是发生一场洪灾三只老鼠飘在水上。	想找一部3D电影，讲述是鼠类的，内容是发生一场洪灾三只老鼠飘在水上的，后来发现一搜船，这搜船刚适合老鼠开的。。。这些老鼠会讲人话的。会各种表情。不记得是美国还是英国的电影了。电影名字好想5个字的。
161886023.html	百度知道/电脑/网络/互联网/网站使用/	网站备案提交资料的问题	我帮一个民办学校做网站。\r\n现在备案需要提交营业执照或者组织机构代码证。\r\n而学校提供的证件是一个办学许可证和一个民办非企业单位登记证书，到底提交哪个算正确的？\r\n那个民办非企业单位等级证书是不是算组织机构代码证书呢。可它上面没有代码啊\r\n\r\n还有，现在备案系统升级后，是不是必须亲自到指定地点照相去？不照相备案就下不来吗？
18304405.html	百度知道/电脑/网络/编程语言/其他编程语言/	VB 中如何传递OptionButton控件数组的下标	VB6.0 中一个frame,3个OptionButton组成option1数组,一个txtL,一个cmdDisp,如何在cmdDisp的click事件中将已选择的option的下标传递给txtL.Text啊？
166341766.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF为什么开罐一到好装备就跳过去	一到粉或者好装备时候就跳过去变成白装 为什么呢
168361127.html	百度知道/娱乐休闲/动漫/	柯南 小学馆短篇集	“尝试不可思议的实验”\r\n这集哪里有？
170390094.html		没有破处，精液流过阴道，会怀孕吗？	我大姨妈7月2号来的，9号没有的\r\n我们是14号做的，只是他射了，我还是处女，流过阴道，\r\n然后俄去洗澡的\r\n这个在安全期吗？会怀孕吗？
452761207.html		一建教材中其他项目清单	大家对这个问题怎么看？一建教材中其他项目清单包括：暂估价，暂列金额，计日工和总包服务费，但是在做题中，其他项目清单包括招标人部分和投标人部分，即预留金、材料购置费，总包服务费和零星工作费，如何理解？
168514245.html		小腿上全是鲜红色的红块。跟蚊子块差不多，又痒又疼。不知道是蚊子要的还是什么虫子要的。怎么办？？	鲜红鲜红。一直不退。\r\n\r\n以前也有过。\r\n\r\n一直以为是蚊子咬的\r\n但是现在觉得不像是。\r\n蚊子咬的。一下子就退了\r\n这种，一年都还有印子。\r\n\r\n有时候前年夏天的还会有。\r\n现在左右小腿上全都是\r\n\r\n很吓人。\r\n\r\n求助。
173737668.html	百度知道/地区/云南/昆明市/	转载：婴幼儿奶粉不导致性早熟？	专家称性早熟成因复杂\r\n武汉市儿童医院内分泌科副主任姚辉说，婴儿“性早熟”的说法不准确，婴儿症乳房开始发育的正确诊断应为“单纯性乳房早发育”。起病常小于2岁，乳腺仅轻度发育，但不存在生长加速和骨骼发育提前。病因尚不明确，摄入雌激素只是可能的病因之一。\r\n中国乳制品工业协会理事长宋昆冈说：“当前吃的、用的，包括洗涤用品，都可能导致孩子\"性早熟\"，不可贸然把罪过扣在乳制品上。应当通过调查来验证牛奶激素含量是否正常，比如牛奶中含量是多少，乳制品中的含量又是多少。”宋昆冈说，牛奶当中本身就含有性激素，但这是非常微量的，不足以导致性早熟。现在，国家相关部门正在对市场上的牛奶性激素含量进行调查，要等待调查检测结果出来之后才能下结论。\r\n湖北省食品安全办公室有关负责人表示，奶粉生产企业添加激素的可能性不大，但不排除在奶源环节，如牧场环境、使用饲料、环境污染都有可能导致奶粉中含有激素。如为了催奶，饲养员会在奶牛饲料中添加激素，过量激素会残存在牛奶中，经加工进入奶粉。\r\n\r\n农业部提供检测方法\r\n昨天下午，卫生部新闻发言人邓海华称，卫生部已关注到媒体对“武汉三女婴性早熟事件”的报道，现在正向主管业务的司、局了解情况。邓海华透露，卫生部没有为这一事件专门召开新闻发布会的计划。\r\n另据卫生部最新消息，农业部已向湖北省提供检测激素的方法，至于奶粉是否存在质量问题，仍需等待检测结果。目前，湖北省工商等部门已对反映的奶粉取样。有关方面正在论证。\r\n昨天下午，设在武汉市食品药品监督管理局的武汉市食安办工作人员表示，主管此事的是武汉市食安办，统筹的是湖北省食安办。由于事涉重大事项，相关调查结果由武汉市委宣传部统一发布。这位工作人员称：“有一部分关于调查结果的信息已经报给市委宣传部，近期应会发布。”\r\n随着环境雌激素的深入研究,不少学者开始研究食物中雌性激素对人类健康的影响,尤其是牛奶。牛奶中含有相当量的雌性激素, Ganmaa D 等学者，认为现在消费的牛奶中,雌性激素水平较100 年前有明显增加。虽然目前各国政府对牛奶中的雌性激素标准没有明确的规定,但现代牛奶中雌性激素的水平及人类长期消费该水平的牛奶是否会对人体产生不利影响,越来越受到学术界的关注。我国目前对于牛奶的安全性管理和相关研究大多集中在食品的微生物指标、重金属指标、农药及抗生素残留指标等方面,有关牛奶中激素安全性研究甚少,尚无官方管理标准。本研究对无锡市区销售的部分市售全脂纯牛奶进行雌性激素含量检测,旨在初步了解牛奶中雌性激素水平的现状,为牛奶雌性激素的安全性研究提供基础数据。\r\n1 材料和方法\r\n1. 1 材料\r\n11111 样品来源 无锡市区销售的本地和外地生\r\n产的全脂纯牛奶, 生产日期在200519101 ～\r\n200613110 期间。\r\n11112 样品种类和数量 检测的市售全脂纯牛奶\r\n均以新鲜牛奶为原料,共6 个品牌,每个品牌随机抽\r\n取12 个批号,共72 份,冷藏,待测。\r\n112 检测项目及方法 运用美国BECKMAN 公司\r\n生产的ACCESS 全自动微粒子化学发光免疫分析系\r\n统(Access immunoassay system) 和其配套试剂,对市售\r\n全脂纯牛奶中雌二醇( Estradiol , E2 ) 和孕酮\r\n( Progesterone , Pro ) 进行免疫化学发光分析\r\n( Immunochemiluminometric Assay , ICMA) 检测,该法依\r\n据经典免疫学原理,检测的特异度、灵敏度和精确度\r\n均较高[2] ,样本不需特殊处理,检测批间差小于8 %。\r\n2 统计方法\r\n运用SPSS 1010 统计软件进行数据处理,计算\r\n均数及标准差,进行Levene 检验,方差齐性者做单\r\n因素方差分析,两两样本比较运用独立样本t 检验;\r\n方差不齐性者做Kruskal2Wallis 检验,两两样本比较\r\n运用Mann2Whitney U 检验。P < 0105 或P < 0101
167514483.html	百度知道/游戏/电视游戏/	fc爆笑三国	转什么职业好 我是说 第一次以后 说说理由
173986592.html	百度知道/游戏/单机游戏/	从电驴上下载秋之回忆3已经解压了，可是却玩不了。	刚开始是先显示一个【澄空学园】然后就弹出一个\r\nError\r\nCan not find proect.dll\r\n翻译结果是：找不到porect.dll\r\n那是什么原因啊\r\n要怎么破解才可以玩
180785428.html	百度知道/医疗健康/五官科/眼科/	干眼症真的治不好吗？ 症状：怕光，怕风，眼睛干涩，眼睛一直眨个不停，感觉睁不开，患者年龄61岁	想问问是否有同类病史的朋友有没有什么比较好的治疗方法，如果真不能彻底根治，有没有什么方法可以缓解病情？
451687544.html	百度知道/游戏/单机游戏/魔兽争霸/	DOTA里比如你撒了粉抓猴子 只要猴子不w是不是就分不清真假身？	分清真假身只有aoe一种方法吗？
172920064.html	百度知道/烦恼/	虎年男宝宝取小名	爸爸姓种，妈妈姓杨 ，帮忙给宝宝起个小名。谢谢大家
165669609.html	百度知道/生活/家电/	格力空调怎么样啊	听说已经今年就发生几起格力空调爆炸事件了，6月底还发生了一起，一开始不知道，刚看到，我刚买的会不会也有问题啊，求问
170652520.html	百度知道/游戏/网易游戏/魔兽世界/	灰暗的纳鲁薄片能用到WLK什么时候 黑曜石H本换五龙？	如题
460196380.html	百度知道/医疗健康/妇产科/妇科/	人流后第一次来例假什么都正常就是肚子疼。第二次来前两天颜色发黑，后来颜色正常了，肚子也有点痛。这...	人流后第一次来例假什么都正常就是肚子疼。第二次来前两天颜色发黑，后来颜色正常了，肚子也有点痛。这是第三次，今天第一天颜色发黑肚子不疼怎么回事。请帮帮忙
166196070.html		在中药里狗骨头如何烧灰	在中药里\r\n狗骨头如何烧灰，做法，详细，好的追加。
172182698.html	百度知道/社会民生/	2010年8月重庆天气	重庆8月哪几天会下雨
463123054.html	百度知道/文化/艺术/文学/诗歌/	写两首诗反映自己或同学们的学习生活！	是现代诗！格式一定要规范！好的加分！
171422700.html	百度知道/电子数码/手机/通讯/手机购买/	求手机@@@！！！	要求\r\n1.1000元上下 便宜当然更好\r\n2.最好是塑料外壳的，不要金属的\r\n3.照相速度稍微快点，最好有闪光灯\r\n4.平时只用手机听歌，上网，QQ 不玩游戏 所以可以不要智能机\r\n5.小巧一点的\r\n我觉得诺基亚5220还不错 不过看别人说照相速度慢 外观差不多就5220那种就可以了
173833170.html	百度知道/电脑/网络/互联网/网站使用/	怎么取消搜狗为默认搜索引擎	1.翻看我的输入法，没看出来装了搜狗输入法的，我都用智能ABC\r\n2.在控制面板里和其他可以删除程序的软件里也没有找到搜狗相关程序\r\n3.在浏览器工具的Internet选项的常规选项卡里，没发现搜狗搜索方式，而百度搜锁方式显示不可用，且无法更改为可用。（发个图看看）
173965910.html	百度知道/游戏/网络游戏/	QQ炫舞舞团职位名字？	舞团名叫〆﹏灵若阁丶
167935794.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf第八章贫民能练哪个职业？？？郁闷死了	谁能告我
168536083.html	百度知道/教育/科学/理工学科/建筑学/	急急急！在国外9''Φ×10'中的'是代表什么意思？	9''Φ×10'\r\n这个应该是代表管道的尺寸，但是我不懂10后面的'代表什么意思？\r\n（急，在线等答案）
172662638.html	百度知道/地区/广东/	深圳网络出租屋走到十字路口，尽然迷失了方向？	深圳网络出租屋走到十字路口，尽然迷失了方向？停止不前了，这种行为与小孩子过马路走到十字路口，面对车马人流，慌恐不安了,不知所措了吗?还是政府部门的足球世界杯呢\r\n?一直提倡什么深圳速度,深圳政府的办事效率就是如此吗?还是悔当初没有慎重,做出了理所当然的作为,根本就没有什么调查,就去搞什么试行推广呢?深圳长圳社区正规大型网吧就有5个之多,社区总长度也不过2-3公里,何来的不能满足大众的上网需求呢?!现在推行的网络出租屋,至少不上30家吧,派出所的权利扩大化,只要找点关系,花点钱就给你一个牌子.黑网吧就这样收编正规化了.政府某些人的胡乱作为,尽还想一错再错. 我看可以去办一个牌子，反正那些都还在开啊，政府都不想管了，报道这么长时间，还不是没有任何作为，长圳全部都还在开啊，只要交了钱，没有人管得.真是上有政策，下有对策。。。。。。。
