179270894.html	百度知道/社会民生/法律/	有个房产纠纷案件请专家指点	一、案件信息\r\n案由：钱诉李房屋租赁纠纷一案\r\n二、基本案情\r\n2010年3月，钱通过拍卖买受上海市房屋（下称系争房屋）。系争房屋的原所有权人上海实业有限公司和李于2003年7月订有一份《承包合同》，其实质为系争房屋的租赁合同，约定租金为183万元/年，租期10年（下称183合同）。李于2003年8月将系争房屋转租给建设银行，租金为182.4万元/年，租期10年。建设银行正常付租及实际使用至今。现钱诉讼要求李支付房屋租金。\r\n系争房屋的原所有权人为实业公司，原抵押权人为上海银行。在上海银行诉实业公司借款合同案的执行案中，系争房屋三次流拍，2008年8月经法院裁定将系争房屋转归上海银行所有。后上海银行委托拍卖，钱竞价买受。\r\n拍卖公告中称，系争房屋上存两份租赁合同，一份为2002年实业公司与李签订的房屋租赁合同，租金为60万元/年，租期20年（下称60合同）。另一份为2003年8月，李转租给建设银行的房屋租赁合同。并称，房屋租赁关系的变更等一切事宜由买受人自行处理。\r\n\r\n二、原告观点及依据\r\n1、183合同真实有效，应继续履行。\r\n依据：1）《承包合同》，即183合同。2003年8月李作为转租权利凭证交付建设银行，留存在工商局。\r\n2）信函。2003-2004年，实业公司与上海银行和建设银行的信函中，多次提到183合同。\r\n3）实业公司与李自认183合同的真实性。\r\n4）形式上看183合同签订于60合同之后，覆盖了60合同。\r\n2、60合同系虚假合同。\r\n依据：1）在上海银行与实业公司的执行案中，实业公司首次提出60合同，无其他材料印证，存在恶意串通逃避债务的嫌疑。\r\n2）李系实业公司原法定代表人的亲属。\r\n3、拍卖公告不妨碍原告行驶权利。\r\n依据：1）拍卖公告系拍卖委托人履行法定披露义务，其效力仅在于免责，而非确权，即拍卖标的物本身是否存在权利负担，权利负担的轻重都是客观存在的，并不因委托人是否披露，披露多少而有所不同。即便委托人在披露信息中列明了60合同，也不能因此改变系争房屋客观存在的、真实的房屋租赁关系，更不能限制原告通过诉讼来还原客观真实的房屋租赁关系。\r\n2）拍卖公告中称，房屋租赁关系的确认、变更等一切事宜由买受人自行处理。故买受人享有调查取证、诉讼主张等权利。\r\n请各位专家指导
38586916.html		一个人的智商会慢慢变低么?	一个高智商的人会随着学习的减少而智商也减少么?
344531519.html	百度知道/电脑/网络/	DNF狂战装备选择	我狂战可以带布甲吗?我有个贤者是布甲加2%的攻速我能穿吗?我带起会给我加2%的功速吗?
178999260.html	百度知道/电子数码/照相机/摄像机/	6000元左右 买一部单反	我刚刚踏入摄影行业，主要拍摄人像，准备走发烧友路线，推荐一款6000一下的，多一点也可以，想买一部能为以后的好镜头打下基础的机身，机身要不差。\r\n本来想买二手佳能50D+小小白，但估计买不到，买的到成色都不好。\r\n问题1 请问一下怎么配置 。最好能推荐佳能，尼康的，其他的也行。\r\n问题2 入门单反和中端高端单反在新手手上有什么区别么，区别在哪里，主要区别是镜头还是机身呢？ \r\n问题3 我比较面子，希望能用6000元左右买一部让外行和朋友感觉非常专业的单反，比如机身大，镜头长又大的，希望能推荐。\r\n\r\n谢谢！这些问题困惑我很久了
45513116.html		我的配置也不低为什么玩魔兽时间长了会卡机，大概2—3个小时就会卡得好慢，或者会出现蓝屏有很多字母。	重启之后就会没事了，但玩下玩下又会出现这种情况了，不知道是游戏本身问题还是系统问题，希望各位内行大虾帮忙解答下。急求~~谢谢~ \r\n我的配置：CPU：AMD 4200+ ； \r\n主板：微星 K9N NEO V3； \r\n内存：金士顿 1G； \r\n显卡：影弛 8600GT 魔灵； \r\n硬盘：160串；
37391822.html		为什么我的眼睛总是发痒难忍呢？	点眼药水也不管用，听朋友说用淡盐水洗了会好点，可我试了却也不见效，都快无法忍受了，谁能帮帮我？
173484978.html	百度知道/社会民生/法律/	我打错了两个字，别人叫我赔偿？	尊敬的各位律师：\r\n您好！昨天我打错两个字，今天那个人过来叫我赔偿他的损失费。我该不该赔？
178130535.html	百度知道/娱乐休闲/动漫/	ACFUN怎么发视频？	acfun怎么投稿发视频？以前发过几次但是都没成功，是不是哪里出错了？下面的图该怎么填？回答越详细越好。
99789344.html	百度知道/商业/理财/保险/	养老关系转移	请问，户口刚刚转入到大连金州，养老保险关系在湖北，怎样才能转入大连金州，急！
172113287.html		有个歌的歌词全是love you是？	搞笑的，据说MS是某个电影的里面的歌曲（不是only you），前些日子在电视上听到的。\r\n\r\n谢谢
49169057.html	百度知道/电脑/网络/操作系统/系统故障/	我的显卡驱动不能安装了	我早上卸载了显卡驱动重新安装就不行了，老是出现以下内容：\r\n\r\n安装程序发生错误。 \r\n请执行以下操作： \r\n-关闭任何运行的程序 \r\n-清空临时文件夹 \r\n-检查因特网连接（基于因特网的安装） \r\n然后再次运行该安装程序。 \r\n错误代码： -6003 \r\n不知道怎么解决这个问题，请懂这个的朋友进来帮帮忙，感激不尽！！
18367622.html		冬季衣服该如何搭配?	又快过年了,每年老是为买衣服花了不少心思..\r\n这个年头不知道要买什么衣服了..\r\n\r\n本人年龄:18 身高:180 身子跟腿一样长..\r\n\r\n本人想穿的是\"有非主流味道\"的衣服..\r\n请问穿衣高手门该如何搭配..\r\n首饰,鞋,衣服,发型...
37956590.html	百度知道/电脑/网络/操作系统/系统故障/	请问我的系统为什么运行慢了？	我是VISTA的系统··买了3个月的电脑··因为老是重装系统··所以不知道为什么把开始里面的运行搞不见了··而且系统运行很慢·主要体现在网页浏览上··因为我经常在线看东西·是不是因为这上面的原因啊·是不是在线看东西会占内存什么之类的·如果是的话·怎么删掉·或者告诉我解决办法啊·我家的宽带是1.5M的··
172405277.html	百度知道/医疗健康/妇产科/妇科/	月经干净后第四天ML、吃了紧急避孕药！！急急!!!!!	最近几个月月经周期是20天.月经干净后4天ML.应该28号来YJ.为什么到现在还没来.是不是延迟了??还是........
370852887.html	百度知道/游戏/网络游戏/	炫舞1个荣耀结晶多少钱?1个星舞之尘多少钱?	如题,,,
488702286.html	百度知道/烦恼/	老年人常说孕妇吃多了桔子或柿子胎儿容易得黄疸症，这种说法科学吗？	家里老年人说这不能吃那不能吃，如：狗肉化胎，兔子肉吃了长兔唇，鸭子肉吃了五趾会连一起，牛肉吃了宝宝皮肤粗糙，驴肉吃了宝宝掘脾气…怀孕时还不让瞎说，如：宝宝在肚子里有动静了，以后宝宝出生了打算怎样…
34934019.html	百度知道/教育/科学/学习帮助/	另字加什么偏旁变新的字	一定要3个，没找到3个别回答了
392972621.html	百度知道/教育/科学/出国/留学/	关于加拿大大学的教育专业。谢谢各位 ~~~	我现在在国内读中加课程，女生。学的是加拿大高中的课程。毕业以后会拿到加拿大高中的毕业证书。现在准备考虑大学的专业问题。我想读教育（education）专业，以后大学毕业回国想做一个对外汉语教师。可是我听说国际学生不能学加拿大的教育专业。还是他们理解成我要在加拿大当老师。比如在渥太华大学或者阿尔伯塔大学这些教育专业比较好的大学。也有外教对我说可以先学英语专业，然后再读教育。就是双专业。我现在很纠结阿。另外女生还有什么别的专业可以推荐给我，最好是跟理科没什么关系的- -我理科不好。谢谢！
367279337.html		新飞飞6星鬼狐狸现在有么	0 0没有的吧……大概？合成条件是什么？5只5星？……
46347636.html	百度知道/商业/理财/	我是在一个小县城！请问大家开一个休闲食品店怎么样！总资金要两万左右！	我是在四川大英县！有一个门面费用一万多一点！总共一起要两万元左右！我想请问一下百度朋友！做休闲食品店怎么样！只做这一种！其它有可乐！(饮料多种)等方便食品！对面还有一家超市！\r\n另外就是一天费用大概就是三十元左右！能做得出来吗？\r\n谢谢大家！！！！！
4944062.html		1.(填空）In yesterday's Chinese lesson, Miss Wang ended up ____(read)	麻烦您说详细一点 谢谢
99898305.html		贺军翔,郑元畅，阮经天，吴尊，杨丞琳，林依晨,Hebe,Ella,一起演戏那多好啊	大家建议一下
212071897.html	百度知道/文化/艺术/文学/小说/	什么是咖啡色	什么是咖啡色
220957999.html	百度知道/娱乐休闲/动漫/	地狱少女二笼19集	有没有简体视频啊
471175130.html		淘宝上什么零食好吃？	求推荐
388062455.html		英文几个时式。。应该加什么/变什么。。都学乱了	simple present\r\nsimple past\r\npresent perfect tenses\r\nPast perfect\r\n都有什么关键字看出是这些
484629652.html	百度知道/电脑/网络/硬件/电脑外接设备/	欧曼牵引车底配置的车头只有个收音机,怎么才能插U盘听歌?	新车，但是是单桥的头，而且是低配，车上只有收音机一部，同事说他们听歌都是用后接出来的一个什么线插在手机上才能听歌的，我晕。连USB都没有，我去，难道真的就的换个CD才行吗。还有，MP3就不要说了。我不想用P3。要是想用我就去买了，求高手给点实质性建议!~谢谢！~
487408662.html	百度知道/文化/艺术/文学/小说/	求镜水《北之女皇》	RT\r\n请问谁有镜水的《北之女皇》TXT！！\r\n请发送到clood55@sina.com\r\n感谢！！！！
214169827.html	百度知道/教育/科学/外语学习/日语/	求日文水洗标翻译。日文打字。	请帮我翻译一下，并且按原样把内容写在下面。谢谢
342621715.html		谁知道美国达人秀6岁小孩街舞的背景乐是什么啊啊？？？	小男孩 叫泰勒 有蹦蹦蹦恩。。。蹦蹦蹦蹦蹦恩。。。的声音和节奏 呵呵呵呵谢谢啊
496800619.html	百度知道/电子数码/手机/通讯/手机使用/	htc手机信息为什么只显示姓名不显示号码了	我的手机是HTC G21。以前都是姓名和号码都有的，不知道昨天弄了什么，就只有姓名，看不到来信息的号码了
395502090.html		比亚迪招人没？	比亚迪现在还招普工不？待遇是怎样的？加班多不？有谁知道的请帮帮忙！谢谢
37928870.html	百度知道/烦恼/交友技巧/	当一对恋人之间,经常吵架时,是不是他们应该选择分手呢?	我和他经常吵架,其实也不是说吵,只是很多时候会为一点小事说得不愉快.\r\n而且和他已经闹过多次分手了,可是每次都会很奇怪地又好了.\r\n我发觉,最近和他吵架的次数增加了,我会注意他说的每句话,然后觉得有不对的就会问他,他说得不好,我就会生气,就会和他吵.\r\n现在真的很烦,今天一天了,他也没有给我个电话或是消息.\r\n以前他每天都会主动和我联系的.现在,我发消息给他,他就说自己多忙的.\r\n我是不是该走开了!
45868785.html	百度知道/文化/艺术/文学/	沧月小说《镜》系列提问	沧月新推出合集，是不是跟单行本内容有所不同的，对吗
212983950.html	百度知道/娱乐休闲/电影/	一部电影，美国一队特种部队去俄罗斯执行任务。是空投的，地面有俄罗斯军人接应。	一部电影，美国一队特种部队去俄罗斯执行任务。是空投的，地面有俄罗斯军人接应。\r\n10[ 标签：特种部队,俄罗斯,俄罗斯军人 ] 他们一到地面和俄军接头以后，就被一些武装分子包围，展开了战斗。 开头的一个片段是，教执行任务的美军使用AK， 结尾是一个卡车上散落了一地黄金。 空降到地面和俄军接头后，有狙杀对方战车里士兵的片段~~到结尾还有炸坦克。应该是在车臣 不知道的就不要乱回答了， 结尾好像是那个坏人的基地被巡航导弹炸了
75766075.html		联通的新势力 校园卡里面的这些个业务是什么啊？	炫铃、百变炫铃、3G如意邮箱、如意秘书、超信？ \r\n优惠区内，优惠区外怎么区别啊？
397314814.html	百度知道/电脑/网络/互联网/网站使用/	TP-WR841N 一个无线路由，一根宽带网线，一台电脑，如何做wifi	提这个问题前真的问了很多人，每个人都说是我设置的方法不对，但是那里不对啊！我真的无语了啊——其实他们说的设置方法就是我弄的那种设置方法。但是我就是死活上不了网！\r\n\r\n现在有\r\n1：一根网线（联通2MB，城中村的那种）\r\n2：一台台式电脑（WIN XP）\r\n3：一个手机HTC G13 可以上网接WLAN （即wifi）\r\n4：一个无线路由 TP-WR841N\r\n5：上网账号密码USER001，PSW0351\r\n直接接让网线接电脑后面，电脑里面打开宽带连接输入用户名密码，可以上网的。\r\n现在要让路由分流，让手机也可以上网wifi的！\r\n\r\n【我的设置】\r\n我登录路由 192.168.2.1，设置自动获取，PPPOE，然后输入了用户名密码，设置完成。但是网连接不上，WAN口这里的状态都是0.0.0.0，然后【诊断工具】也不行，PING 192.168.1.1提示time out，然后PING www.baidu.com 提示could not find……\r\n然后手机是只要路由器接上了电源就可以连接wifi无线路由的（无线路由已经设置了的）但是就是不能上网。\r\n然后我将网线和电脑的网线都接LAN口，打开电脑里的宽带连接连接后也口上网的，但是手机就是不能上网。\r\n\r\n问了那么多人，每一个人都说很简单，但是根本就不行！还说我设置不对！
209892833.html	百度知道/教育/科学/理工学科/数学/	如图，已知∠AOE是平角，∠DOE=20°,OB平分∠AOC，且∠COD:∠BOC=2:3,求∠BOC的度数 ?	按几何算法
208280685.html	百度知道/商业/理财/创业投资/	淘宝网上买了衣服，能退吗	收到货后感觉布料不行，可以退吗\r\n第一次网购，不懂，知道的说下，谢谢
481825974.html		一个普通的法律本科大学生，如何成为法官？	不要说努力这种没用的话，这是一定会做的，就是大体途径方法，方向。
378697218.html	百度知道/电脑/网络/互联网/网站使用/	联想z470的散热问题	去年清明节买的。家里20度左右，高性能模式下，摘下后盖，外加散热架，玩lol，CPU都能80度以上，玩魔兽争霸、冒险岛也得70多度。还有，以前，键盘右上角那些能调音量、影音模式、散热模式的那些热感应的按钮（据售后说是叫电源管理），在玩以上那些游戏的时候都不断的亮，不断地乱调，是不是散热不好搞的？现在发现这些按钮就算看网页、操作文件夹的时候偶尔也会乱亮。。。这电脑散热正常吗？还有，那几个按钮的驱动程序在哪？叫什么？如果没别的办法我想禁用这些按钮，要不玩游戏乱调太闹心了。。
35690594.html	百度知道/体育/运动/棋牌麻将/	我要学打牌！！	请大家教我下，怎么打牌！ 交打三打哈。。。\r\n具体些啊 我什么都不会
215496165.html	百度知道/教育/科学/理工学科/数学/	【高一数学】若f(x)是定义在（0，+∞）上的增函数，且对一切x,y》0，满足f(x/y)=f(x)-f(y)	解不等式：f(x-1)＜0
470732284.html	百度知道/教育/科学/理工学科/数学/	初二数学题，要有过程的。	用18个棱长为a的正方体木块拼成一个长方体，有几种不同的拼法？分别表示他们的体积。在不同的方法中有什么结论？
20436472.html	百度知道/娱乐休闲/音乐/	有一首歌我不知道名字也不知道歌词。	有一首歌我不知道名字也不知道歌词。有一首歌我不知道名字也不知道歌词。只知道旋律，好象是华人英文歌一开始就是：那他TO ME 哦诶哦 ！ 哦........
359345362.html	百度知道/商业/理财/经济研究/	失业率和通货紧缩有什么关?	不是很明白
48337927.html	百度知道/社会民生/法律/	经济事件求救!!!	07年9月28日我帮同事在我同学处担保借了2万RMB（该同事和我是一起长大的），说好是12月28日还的，现在已经2月底了也没还钱，我那朋友一直追着我要钱，那同事现在没钱还,他以前有家庭有房产,不过他在8月份把房产过户到他老婆名字上了,他们也有法院的离婚调解书,上面说小孩跟谁了房产也跟谁了,也没讲财产问题,每月还要支付500元抚养费到小孩18岁,就说男方带走自己的随身东西,自行解决住房,当时他好象就是为了逃避债务做的假离婚,谁知道现在假戏真做了,他自己也很后悔.我现在天天被人追着要债,看他样子也可怜,大过年的都是一个人在我公司附近的宿舍住,他现在又没钱还,我该怎么办?现在都影响了我的生活我的工作.他现在能不能通过法律途径拿回他自己的财产?\r\n问题补充：我忘记说了,当时是我从我朋友那里拿了钱借他的,是我打的条子,后来给我同事他又打的条子给我,要不我朋友也不会跟我要钱了,直接找他要了,再说他打条子给我是9月28日了，他们夫妻法院调解是在8月,好象和他老婆没关系了吧
393133548.html		关于音频信号耦合电容的问题	自己装一台1969最开始使用1uF的RIFA 426做输入耦合后来换BENNIC XPP系列3.3uF,觉得高音发暗,没以前好.听了一个月之后,再换回1uF的RIFA 426,反倒觉得声音太糙,不如BENNIC于是就有了这样一个问题:是说电容也像音箱似的需要一个磨合期,还是说因为这一个月来听惯了BENNIC的声音导致的心理作用?
215782186.html		宝宝4个月添加辅食一天一个蒸的鹌鹑蛋糕和6个旺旺小馒头，结果拉稀便便发绿，服了两天思密达好转，隔了一	又厉害了，现在一起用着丁桂儿脐贴，结果更厉害了便便水样一天都拉7次了，很着急
350827325.html		求halyosy 翻唱初音的 便利商店之恋 的 mp3	TR 3Q！！！
399869245.html	百度知道/电子数码/手机/通讯/	iphone4能连上无线网络 但不能用 登不上QQ 打不开网页	用的TL-WR800n无线路由器 到底要怎么设置啊
39098614.html	百度知道/生活/美容/塑身/祛斑/祛痘/	激素与痤疮的关系	本人从十二三岁开始长青春痘，现在二十七了还是狂长不止。尤其是月经前的几天，脸上总冒几颗巨大的出来，而且会到下个月来前才能消掉。苦闷至极啊～ 我看书上说雄性激素分泌太多就会这样是，是真的吗？？ 另，本人头发和身体很爱出油，脸上就更别提了，很想把自己架在火堆上烤烤，看到底能烤出多少油水来～～怎么样判断雄性激素是不是偏多啊？？很想知道自己该怎么治疗一下，也能像别的MM一样光艳照人～～
472969742.html	百度知道/游戏/网易游戏/梦幻西游/	想问一下 69女儿140暗器120强身3修满2个宝宝修满攻和法的 两染 装备大约一共6500万 宝宝就一个 1800万...	想问一下 69女儿140暗器120强身3修满2个宝宝修满攻和法的 两染 装备大约一共6500万 宝宝就一个 1800万买的 150卡160万 坐骑犀牛 还有个满成长的坐骑 没法宝 华宅 是个血耐的女儿 59的时候打符7000血 900防御 速度240多 CBG能卖多少钱
200287403.html		形容男女不般配的成语	例如彩凤随鸦一样的成语，谢谢大家
484236551.html	百度知道/游戏/单机游戏/	质量效应3里真的可以看到塔莉真面目？	游民上有个攻略说推倒后就可以在工程室看到不带面罩的塔利，求证实
38576003.html	百度知道/教育/科学/职业教育/会计资格考试/	会计从业资格考多少分才算过	是不是及格还不能拿上岗证啊？
401809939.html	百度知道/生活/购车养车/汽车购买/	我想买车在工地上用，哈弗H3和比亚迪S6这两款哪个好？谢谢	比对方面：质量\r\n
175272621.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	现在哪个品牌的笔记本电脑是性价比最好的？	想买一台6000左右的笔记本电脑，想请教一下，现在哪个牌子的笔记本性价比最高？
46253586.html		普通红砖头 多少钱一块	普通红砖头 多少钱一块
20440343.html	百度知道/社会民生/其他社会话题/	请告诉我	请问为什么小孩、妇女很容易昏车呢？
402006633.html	百度知道/电脑/网络/软件开发/数据库DB/	c# windows窗体中 用datagridview 绑定了sql server数据库，怎么获得表中未显示的内容？	c# windows窗体中 用datagridview 绑定了sql server数据库，但是没有让表中的内容全部显示出来，怎么获得表中未显示的那一列的值呢？看到一个databounditem但是不知道怎么用。。急求啊！！
173111173.html		中华客栈2安全下载	一定要安全啊！对了，喜欢仙剑奇侠传三的、喜欢诗诗和胡歌的加我的QQ啊！QQ：815890812。如果知道的话，有没有推荐的经营模拟游戏啊？不要下载的，直接就可以玩的，不要小游戏啊！
49189096.html	百度知道/社会民生/	什么是骂疹 要休息几天	麻疹要休息几天
158605161.html		应收账款如何评估其风险程度？有具体的指标么	与客户签订分期付款合同，但到期没有付款，肯定会有一定的风险。。要怎么评估其风险程度呢。。。可能会逾期1期2期或者多期，，有没有什么指标可以评估其风险程度。。有点像银行的按揭款和分期款差不多。。
366395019.html	百度知道/文化/艺术/文学/	宫斗群宣传图	请帮我们群做下宣传图我会感激不尽的。\r\n扣扣：1254259567\r\n先加我扣扣。谢谢
207475358.html	百度知道/生活/起名/算命/	宝宝明年阴历二三月份出生，我属兔87年爱人属龙88年的。我姓刘 爱人姓逯。名字最好三字，男女各起一个。谢	最好再有小名 我是新手 没多少积分 万分谢谢。不要太多 贵精
17568882.html	百度知道/社会民生/	什么民族崇拜狼	各位大哥大姐帮帮忙呀！！！！！！！！！！！！！！
210012312.html	百度知道/电脑/网络/硬件/CPU/	CPU AMD 速龙II 四核 640 主频3.0G X4 主板 铭瑄MS-M3A770 内存 金士顿/黑金刚 硬盘 西数 500G 显卡 ATI 	CPU\r\nAMD 速龙II 四核 640 主频3.0G X4\r\n\r\n主板\r\n铭瑄MS-M3A770 \r\n\r\n内存\r\n金士顿/黑金刚 \r\n硬盘\r\n西数 500G \r\n显卡\r\nATI 铭瑄 HD5550 \r\n\r\n\r\n机箱\r\n盛行 \r\n电源\r\n24针 要多少钱，袄手算算
175217325.html	百度知道/娱乐休闲/星座/运势/	急！测老公八字解桃花	女：农历1982年2月28晚上8点\r\n男：农历1968年8月初6早上7点多，老公这几年桃花运很旺，想问他是不是天生命带桃花？有破解方法吗？跪求！
224532377.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部2三级宝石怎么弄?	加QQ760109226，详说
17001654.html	百度知道/电脑/网络/常见软件/	图层效果是什么阿？	PS的教材上面说 右击图层效果 在弹出菜单选择创建图层 这样就多了三个图层 请问这是什么意思啊
396871165.html	百度知道/社会民生/求职就业/	收到了TP-LINK公司和搜狐畅游两个公司的OFFER，都是软件开发，如何取舍，哪个对未来的发展好一点？	搜狐畅游在北京，TP-LINK在深圳，我现在在北京的学校。工资的话，搜狐畅游的要稍微高一点，但高不了太多，待遇的话，搜狐畅游的住房公积金稍微高点，其他都差不多，有没有业内人士给点建议，哪个公司的软件开发发展潜力大点？
217296471.html		中国汽车招聘网上在招的那个东风标致好不好啊，想去应聘呢	中国汽车招聘网上在招的那个东风标致好不好啊，想去应聘呢
171311430.html		寻仙现在要怎么样才能让武器发光、？	有人说要用威德明王咒，为什么市场没有卖 商城也没有 那还有什么方法可以得到 、？还有什么办法可以让武器发光
38963347.html	百度知道/地区/天津/南开区/	天大、南大附近哪里有照大头贴的	天大、南大附近哪里有照大头贴的？\r\n能告我地址么？\r\n最好规模大一些的
211255278.html		我想问一下怎样做雅思听力，也就是说做听力时大脑的步骤。	为什么有些人做听力越做越好，而且还觉得挺有趣的，但我却听得非常吃力，而且一旦语速加快就跟不上，就会落下听力点，我还是想问一下究竟听力是怎么做的
206945275.html	百度知道/游戏/完美游戏/诛仙/	诛仙2之怎么入天音门派	诛仙2之怎么入天音门派
211481087.html	百度知道/游戏/单机游戏/	为什么我玩天龙八部其他玩家给我发的装备信息，点了不显示物品?	为什么其他人在世界发的物品，我点了显示不出来？有时在网吧上的话，刚开始还可以看到。可过了会点了就不显示了.....急急急 \r\n为什么我玩天龙八部其他玩家给我发的装备信息，点了不显示物品?
404962756.html	百度知道/娱乐休闲/电影/	《异星战场》好看吗？我想跟女朋友一起去看这个电影	我看了剧情简单介绍觉得：火星狗很萌，绿火星人很逼真，火星风景很像犹他。不过剧情比较老套。如果没有《阿凡达》在前，这电影应该会很火\r\n时尚abc网：敬上
2086411.html	百度知道/游戏/单机游戏/	极品飞车9在那里可以看见他的版本是多少的	极品飞车9在那里可以看见他的版本是多少的
17157829.html	百度知道/娱乐休闲/	如何测试女孩真心	有一个我比较喜欢的女生（也只是纯粹喜欢她的相貌，她的内在不是我喜欢的类型）向我表白，我答应了。但我在试探她的过程中，我发现她在耍我。原因1：她到处对人说向我表白的事。原因2：我的卧底探到，她对她的好友承认在玩我。原因3：她既然承认喜欢我，但在公众（她的朋友面前）面前朵开我。原因4：我故意让她见到我和其她女孩在一起玩，她居然不吃醋。原因5：面对我时，无论动作或语言都十分生硬，我下意识觉得她在演戏（不要告诉我她在矜持，我都不知道我是她第几个对象）。\r\n现在我是明知山有虎，偏向虎山行，我没有证据证明她在耍我，我也想看看她是认真还是玩我。\r\n我十分困惑，如果贸贸然和她分手，她若认真的，又怕伤害她，自己失去难得的恋爱机会;如果她在玩我我有不及时提出分手，又怕伤害自己，她骗钱是小事，她骗我感情是大事啊！\r\n请求各路高手帮帮忙，教教我应该怎么办？
164971582.html	百度知道/教育/科学/理工学科/化学/	某溶液中Cl-,Br-,I-三物质的量之比是1:2:7,通入一定量的Cl2后,该比值为3:1:1	则反应的Cl2和原溶液中I-的物质的量之比是多少?
47911170.html		梦幻西游高手和客服人员进！	希望大家告诉下`谢谢了！梦幻一张密保卡掉了怎么取消啊..现在我朋友那有一张.可不可以用那张取消掉的那张....号有安全码....其他的忘了！谢谢了
369931173.html	百度知道/教育/科学/理工学科/物理学/	运动电荷受到的洛伦兹力垂直于磁感线方向吗	这种说法对不对
167371655.html		怎样从台湾露天网上注册	我想从台湾露天网上买东西，可是注册的时候没有台湾的身份证号码，也没有手机号码应该怎样注册呢？\r\n谢谢～\r\n请发至邮箱chixirenbaobao@sina.com
369243311.html		可以详细得介绍一下建设银行的生肖卡吗?	生肖卡
217991595.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我家电脑使用记事本彻底清理垃圾后 什么东西都没了	我从网上找到一个清理垃圾的办法 他就告诉我用一个记事本输入以下代码然后清理垃圾 我用了他下面的彻底清理方法去做 没想到清理完成之后 我的东西都没了 开始菜单的程序都是空的 桌面的文件打开之后也是空的 照片什么的都空了 C盘的文件打开之后也是空的 还有什么办法让它还原回来吗？我在我的电脑和桌面都找不到QQ音乐 可是我重新下载QQ之后 在QQ的面板就能打开QQ音乐就 可是播放列表空的 金山毒霸也是这种情况 我找不到它 我就去网上下载 可是安装后他说我电脑已安装了金山毒霸 可是我怎么找不到啊 任务栏右下角 就看到了 金山毒霸的图标 可是打开我的电脑 和桌面什么的都找不到了 谁能救救我啊
17915368.html		如果你发现你爱的男人是个太监怎么办?	如果你发现你爱的男人是个太监怎么办? 你会和他结婚么?不是说爱情不在乎这些么?
39731591.html	百度知道/教育/科学/出国/留学/	怎样才能高二出国？我的各方面条件不好！	我是一名普通的高二学生，现在就读的这所学校教学不是很好，再在这学习下去，我的人生真的算是断送了。。如果在这读完高中，国内什么大学都上不了..我为自己的前途担心..所以想现在出国锻炼，我会努力的。可是，我的英语水平很差！出去一定是个哑巴！可是，我真的不想在国内上完高中了，我想为自己寻找一条更好的出路！我适合出国吗？要出的话，出的了吗？前提，我会自强，会努力，会适应！！
174095037.html	百度知道/教育/科学/理工学科/化学/	氢气在氧气中燃烧 参与反应的氧气和氢气体积比是多少	注意哦 是体积比
