79422547.html	百度知道/娱乐休闲/星座/运势/	求高手帮我解梦：梦见龙与凤	求高手帮我解梦：梦见龙在深水中休眠，之后寻龙，看向天上的云，之后顿悟，知道那云就是龙，再看向远处的山上，看见七色彩虹，再看近处，发现自己正站在火山口旁，我看见凤凰正想往上飞。飞出火山，之后在火山口像在等待我。 \r\n火山口是不是比如风险，凤凰是不是比如机会，是否暗示我要捉住机会，而且凤凰难得一见，但之前又梦见龙，不知道是什么意思。求个高手解释一下
62092753.html		求《神龙斗士》主题曲的伴奏！	小时候看过的动画片神龙斗士的主题曲很好听的！\r\n名字是《魔神英雄传ワタル-Step》\r\n哪为好心人有它的伴奏请给我一个！先谢谢啦\r\nQQ：80647657
78825804.html	百度知道/游戏/单机游戏/	为什么我玩魔兽的时候,鼠标一动就跑到旁边四个角去...	为什么我玩魔兽的时候,鼠标一动就跑到旁边四个角去...根本不能玩
90287365.html		仙剑奇侠传四紫英用千方残光剑时的动作	大家有没有注意，在紫英用完五灵归宗后再用千方残光剑时，大家可能只注意那个剑扣很多血。有没注意到紫英的动作？\r\n我只见到一点点，用千方残光剑时屏幕放很大,看不到紫英。怎样才能看见紫英用千方残光剑时舞剑的动作？（还不知道紫英用千方残光剑时自己在那舞剑的同志可以去看看！）
355215713.html	百度知道/地区/北京/	求北京专业水货手机店。托就别来了，来了死全家。	全新哦，质量要好。想买手机：galaxy note
9343072.html	百度知道/游戏/单机游戏/三国志/	幻想三国志2中绿灵石怎么得到啊	幻想三国志2中升级苑帝绿灵石怎么得到啊???
110898039.html	百度知道/体育/运动/游泳/	会狗泡了，怎么学蛙泳	感觉就腿部动作好学。。\r\n\r\n没人指导，我该怎么学？
226322510.html	百度知道/电脑/网络/平板电脑/苹果iPad/	ipad 4.2.1 越狱要求itunes什么版本	ipad 4.2.1 越狱要求itunes什么版本
35458225.html	百度知道/生活/美容/塑身/	推荐几款适合油性肌肤的几个品牌	控油补水\r\n一套的
89604305.html	百度知道/地区/山东/德州市/	请问德州有学芭蕾舞的地方吗？	我是个高中的女生了，想学芭蕾舞，我练过瑜伽，身体不是特别硬，只是当业余爱好，请问有谁知道德州有没有学芭蕾舞的地方，还有学费问题 谢谢了
