2251242.html	百度知道/文化/艺术/文学/	英文中，“外传(wai zhuan)”是哪个单词？	中国古典文学中，外传就是指正传没有记载的轶事等。\r\n对于“外传(wai zhuan)”这个词，在英语里怎么解释？要名词，最好是单个单词，词组也可以。
399133536.html		对讲机被加密了，对的软件，对的写频线，但要输入密码才能读频，这是为什么呢？	这个软件是不用密码就可以读的，别的机器都可以，唯独这台不行！求高手帮忙，有什么方法可以破解这个密码
405206827.html	百度知道/电脑/网络/硬件/电脑外接设备/	关于雷蛇键盘 三齿熊蛛和黑腹狼蛛的键盘 急急急急	这几天都在看关于雷蛇 的键盘 我想买个 400到500块左右的键盘 鼠标的话我不想买了因为我的鼠标 很好用200多买的 可是看了雷蛇的三齿熊蛛 和黑腹狼蛛这两个键盘那个好点性价比高而且玩魔兽的话好点 可是我看了下黑腹狼蛛，三齿熊蛛没有LED背光灯啊什么的 大家说这两个键盘那个的性价比高点 我主要是用来玩魔兽争霸的 1V1发展的那种。大家说什么样的鼠标垫好点 我最关心的就是鼠标在鼠标垫上的快速移动速度 或是大家给我推荐一款键盘 谢谢了 谢谢本人在线 因为我的那个键盘已经满足不了我了 我的那个键盘是06年配电脑的时候人家送的 台电的 我主要是买个好点的键盘 用来提升我的APM 我现在的APM是200左右 性价比高的键鼠大家推荐下或是大家推荐个键盘 300块左右的 大家说什么的好点400到500块以内的 我看了下 黑腹狼蛛的批发价在570 而三齿熊蛛的价格在330三齿熊蛛送键盘包 黑腹没有 大家帮我看看那个好点
24261672.html	百度知道/地区/江苏/南京市/	南京哪里有男公关（鸭子）	要说出地点来。谢谢
395482894.html		清朝末期的军事实力	清末的时候，林则徐派兵驻防广州。那个时候英军还不能把广州攻下来。那就证明清朝还不是特别垃圾。那怎么林则徐被革职之后列强随便就可以把清朝打赢呢
278928136.html		请教电脑配置相关问题	CPU* AMD速龙II X2 255/盒装 \r\n主板* 微星870-C43 \r\n内存 威刚 2GB DDR3 1333（万紫千红） 2条\r\n*硬盘 西部数据WD 500GB SATA3 16M 蓝盘 \r\n显卡 迪兰恒进 HD5750恒金512M(实际512) \r\n电源 昂达滚珠王455 \r\n光驱 华硕DVD \r\n显示器 宏碁G195HQVb\r\n机箱 昂达V08\r\n键鼠 微克黑金刚光电键鼠套装\r\n摄像头 1000万像素\r\n小音箱 天敏天聆TL100\r\n1.请高手帮忙看看以上计算机配置3080买的贵不贵\r\n2.电源可以带的动吗\r\n3.我装2根2G为什么显示有2G内存,要装什么系统好\r\n4.摄像头插上后显示无法识别,如何处理,若要驱动请帮给个可用的,我在网上下载的都不行
511590731.html	百度知道/生活/礼节礼仪/	马上就是结婚十二年的纪念日了，想送老婆礼物但不知道送什么朋友们帮帮忙。	纪念日那天老婆上班要晚上十点下班，老婆特别节约如果花钱多肯定生气，老婆也不是个浪漫的人，不爱吃甜食。朋友们帮帮忙吧
450242357.html	百度知道/烦恼/恋爱/	如果处处用真心感动一个女孩，她会怎样？	倔强，傲娇。
57421026.html		我的笔记本电脑是华硕a2000的.,很慢.想把内存加到一和g.请问加什么样的好,真心谢谢懂的人给我帮助.谢谢.	谢谢帮助我的人,
43691031.html	百度知道/社会民生/求职就业/	国营单位，工作半年，转正后三个月没发工资，只能预支试用期工资！	国营单位，工作半年，转正后三个月没发工资，只能预支试用期工资，去问过相关领导，说是转正开什么党委会之类的，给我们现在就入编，感觉那些领导在骗我们，但我们签了一年聘用合同，合同上说要过5年才能纳入正式工行列！现在只是享受和正式工相同的待遇。\r\n这违反新劳动合同法吗？请法律界的朋友帮帮忙！谢谢了！
66129249.html	百度知道/电脑/网络/硬件/	AMD sempron(tm) processor 3200+ 1.79GHz 960MB玩魔兽世界怎么样	AMD sempron(tm) processor 3200+ 1.79GHz 960MB
439934033.html	百度知道/地区/河南/郑州市/	郑州到孟州的汽车车站到出郑州市都走那些主干道？	如题，最早一班是几点发车？票价多少？谢谢
46519786.html	百度知道/资源共享/软件共享/	有谁知道这种图片是怎么制作的？？	http://comic.qq.com/images/comic/2008/02/19/april/yh/08.jpg\r\n就是这种类似的图，是手绘吗？？？可以用软件编辑吗？？用PS如果可以做的话能不能给我一下教程，谢了啊！！！！！！！！
28178662.html	百度知道/生活/美容/塑身/	腿粗怎么锻炼?做什么运动合适啊	大腿脂肪多`小腿肌肉块`郁闷啊`\r\n\r\n表说减肥啦`俺不是胖子的@!
534670091.html	百度知道/游戏/网络游戏/	九阴真经飞云雅坐骑	我在游戏里看到过白色马是不是交飞云雅啊永久的吗！
58292069.html	百度知道/医疗健康/内科/神经内科/	核磁共振有什么“伽马射线”的吗？它是最好的	核磁共振的检测精确与什么有关？
66860896.html	百度知道/地区/湖北/武汉市/	我是1名护士工作者，在外面工作3年了，有证。医院和 空腔门诊做过 现在想回武汉找个护理工作。	我是1名护士工作者，在外面工作3年了，有证。医院和 空腔门诊做过 现在想回武汉找个护理工作。
351079557.html		当兵的问题谁能帮帮我	我一直就想去陆军当兵，但是我这个破城市没招我特别伤心，然后我爸就让我去空军地勤说能留部队，然后他找人，他找的人的儿子也去当兵，说让我跟着他，完了你去部队了还可以调去别的兵种，然后我就说，那是不是那个人的儿子去那，我就去哪呢？我爸说关键他爸有关系你不跟他去，还怎么留部队了，我当时就他M的生气，我他M跟个狗似的我，那我这B兵我还当什么了，他儿子要是选个文艺兵我他妈也跟着他啊？M.B的我，我现在非常生气，我趴在电脑桌上，我不知道怎么办了。我趴在电脑桌上我就哭，为什么我不喜欢什么就给我来什么，我也非常讨厌空军地勤那根本就不是兵，去了不就是歇着么？谁能告诉我怎么办
61811882.html		完美国际纯敏MG问题	纯敏MG\r\n是不是从头到尾都是1力4敏这样加到满级？\r\n体质用加么？\r\n如果要加 什么时候开始加呢? 5点怎么分配\r\n\r\n\r\n不好意思问题比较多。
52028730.html	百度知道/娱乐休闲/博彩/	关于\"36字花\"动物谜	1.\r\n奔驰千里去故土 气倒山河藏肺腑 女颦戏完两归心 喜上心中玉面扑\r\n2.\r\n头戴翡翠伴舞女 身穿锦袍道上喜 老汉小儿都夸奖 炫耀富丽展自己\r\n3.\r\n月儿弯弯两头尖 等了一年望月圆 快去伴她聚一餐 结果忙到五更寒\r\n4.\r\n孤枕伴月情系牵 天地为证绝世缘 苍天也有昏暗时 散去乌云寻青天\r\n5.\r\n三纲五常谁在讲 遇事怕莽别鲁莽 各路礼教自尊道 人心各有曲回肠\r\n6.\r\n少女戴帽上草庐 壳中行舟皆风流 牛郎吹箫独桥留 胆敢三分拜香炉\r\n\r\n数码 文字 图案 数码 文字 图案 \r\n1.光明 马 2.银玉 蝴蝶 \r\n3.太平 水龙 4.只得 野猫 \r\n5.安士 和尚6.日山 鸡 \r\n7.井利 金鱼 8.元吉 鹿 \r\n9.青云 仙鹤 10.金官 乌龟 \r\n11.九官 画眉 12.有利 大象 \r\n13.音位 蜘蛛 14.万金 蛇 \r\n15.逢春 孔雀 16.坤山 虎 \r\n17. 荣生 鸭 18.上招 燕子 \r\n19.三槐 猴 20. 正顺 猪 \r\n21.贵妃 螺蛳 22.福孙 狗 \r\n23.月宝 白兔 24.江祠 飞龙 \r\n25.天申 家猫 26.元贵 螃蟹 \r\n27.汉云 牛 28.吉品 羊 \r\n29.占魁 鲤鱼 30.志高 蚯蚓 \r\n31.合同 鸽子 32.河海 青蛙 \r\n33.明珠 刺猬 34.茂林 蜜蜂 \r\n35.天良 黄鳝 36.必得 鼠
285471898.html		谁能把泰国明星 PONG KEN BIE WEIR 坡哥 全部主演的电视歌曲传给我 还有他们自己唱的歌曲	junxuan123@vip.qq.com 这是我邮箱 谢谢 他们演的全部电视哦
56856505.html	百度知道/电脑/网络/硬件/硬盘/	网吧硬盘的对刻问题	一个旧的系统硬盘和一个好的系统硬盘 我想把好的系统硬盘刻到旧的系统硬盘上去 进了GHOST选择disk to disk后一直按确定吗。。有人说什么主盘选择PR我也不知道PR是什么东西 能具体说下吗 主盘我知道是好的系统盘 目标盘是旧的系统盘 但就不知道怎么分这两种 怎么看呢？哪为高手能具体说下吗？非常感谢了。我把所有分都给你
47620850.html	百度知道/生活/美容/塑身/	有经验的请进	我采用跳绳减肥,每天跳2000个,但是一个暑假后小腿变粗了不少,长肌肉了!请问有谁采用运动减肥法瘦下来的吗??还有运动后怎么样使小腿不变粗呢??(不要用大段复制的文章)
59812259.html	百度知道/地区/四川/成都市/	成都哪里有真冰溜冰场？	是真冰的\r\n离4中比较近泐
60797916.html	百度知道/社会民生/	毛泽东的《采桑子，重阳》急	下片上句刚说“不似春光”下句又说“胜似春光”是不是自相矛盾？
57042391.html	百度知道/生活/家居装修/	电脑放在床旁边有危害吗？	我家电脑在爸爸那屋床边上，帮我想点理由把它弄出来用科学说明\r\n比如说电脑离人太近有辐射啦.......
288786578.html	百度知道/文化/艺术/	2011年中南林业科技大学艺术生录取问题	我是湖南理科美术生，我总分是699，填报了中南林业科技大学，我想知道中南林什么时候开始录取？我被录取的机率有多大？（理科）。，，请懂行的回答，会加分哦
283673365.html	百度知道/教育/科学/理工学科/数学/	有没有关于圆、扇形、圆锥之类面积 周长 弧长 母线长等等的公式总结~~！！	拜托各位帮忙了啊~~！！ 提前说一声谢谢
344356832.html	百度知道/生活/购车养车/汽车养护/	雪佛兰乐风钥匙	我的车型：雪佛兰 乐风\r\n变速器：手动\r\n排量：1.4升\r\n行驶里程：30000公里\r\n购买时间：2010年2月\r\n问题描述：两把原装钥匙丢了一把还有一把锁车里了，怎么办。\r\n\r\n
69935805.html	百度知道/医疗健康/	我恶露未尽，医生给我开了益母草胶囊，不知道是让里面的恶露排干净还是止血啊？	我吃了一个星期的药，恶露好象干净了。可昨天要吃完了，恶露有来了。纳闷+郁闷啊。我都已经产后50天了。
61448826.html		网易飞飞里面的蓝蜜等道具分别从哪些怪物身上获得？	有蓝蜜，磨刀石，哈玛结晶，热能火柴，风味鸡腿，米娅的玩偶\r\n提示：这些东西是在任务管理所做委托任务要交的\r\n顺便问一句，如果等级高了还能从等级较低的怪物身上获得以上这些任务道具吗？？？
175889486.html	百度知道/电脑/网络/互联网/网站使用/	用9158虚拟视频聊QQ时， 如何去掉视频上的“影音文件”字样？？以及不要显示 “对方正在播放影音文件”？	说具体些啊
41349627.html	百度知道/地区/四川/成都市/	成都的伊势丹接受无条件退货	昨天晚上冲动买了条QQ，走在路上就发觉时冲动消费了，薄如沙的裙子现在根本就不能穿，晚上回来就寻思着退货 \r\n有没有成功退货的XDJM呀，传授些经验
168960557.html	百度知道/电脑/网络/硬件/	这样的配置能玩DNF和QQ飞车吗	常规 \r\n电脑: X86 兼容 台式电脑 \r\n操作系统: Windows XP 专业版 ( 32位 / SP3 / DirectX 9.0c ) \r\n\r\n硬件 \r\n处理器: 英特尔 Xeon(至强) 2.60GHz \r\n主板: VCOM Technology And Development Co.,LTD 945GBM2-L ( 英特尔 945G ) \r\n内存: 2 GB ( 金士顿 DDR2 800MHz ) \r\n主硬盘: 西数 WDC WD3200AAJS-00L7A0 ( 320 GB ) \r\n显卡: Nvidia GeForce 9400 GT ( 128 MB ) \r\n显示器: 长城 CGC0000 L9W ( 19.8 英寸 ) \r\n光驱: 建兴 ATAPI iHDP118 4 DVD光驱 \r\n声卡: 英特尔 82801G(ICH7) AC'97 Audio Controller \r\n网卡: 瑞昱 RTL8139 (A/B/C/813x) Fast Ethernet Adapter
175358068.html	百度知道/教育/科学/外语学习/英语翻译/	简单翻译	What will our life be like in the future? Each family will have a robot in the future. \r\n\r\nYou can ask it to do everything for you. The robot will look like a human(人类). It can talk to you when you are lonely. You don’t know it is a human or a robot when you meet in the street. \r\n\r\n人们会有更多的时间旅游。The vehicles(交通工具) in the future will fly freely in the sky because every vehicle will have wings (翅膀) with it. They will take you to any place you want to visit. You can go to sleep if you feel tired at any time. All vehicles will be safe because they will be driven by robots.\r\n人工翻译 在线等 谢谢呐！！
446561522.html	百度知道/生活/起名/算命/	我儿子是2012年农历二月二十11.25分出生，想根据他的生辰八字取大名和小名，哪位朋友帮忙给点建议！谢谢！	想知道孩子五行中什么旺什么弱来起名字，孩子父亲姓林，谢谢各位朋友！
184168652.html	百度知道/电脑/网络/硬件/CPU/	有人知道七彩虹的断剑主板C.G31H能装什么cpu吗，原来那块是赛扬3.06的，这个主板能装什么	有人知道七彩虹的断剑主板C.G31H能装什么cpu吗，原来那块是赛扬3.06的，这个主板能装什么，能不能推荐一个，不要贵的，1-300的，能不能装酷睿双核的？具体型号推荐下，性能不像原来的这么傻就行，谢谢大家啦！！！
163383156.html		台球怎么打才会稳定呢!	我有时候超厉害,有时候打得又垃圾,高手指教...
301076135.html	百度知道/娱乐休闲/音乐/华语流行乐/	2005-2011经典歌曲	好听的的 经验的 想欢子啊 张杰 姜玉阳的 一类的 网络歌手！ 最后重申一下 咱是国人 别给我那听不懂的 什么思密达 小矮子的歌曲！
453509013.html		在一家单位实习，单位的领导要求我们实习生在一个月后写一份关于这个单位发展的建议，求高人指点如何写？	该从哪个方面下手比较好
297230670.html		锂电池企业名录	http://club.battery.com.cn/thread-82882-1-1.html，就是这个，电池论坛上的这个锂电池企业600家。那位好心人有，麻烦发到我的邮箱。501793118@qq.com，谢谢啦
178835615.html		求DNF吧大神~~解封20粉武器和40粉武器分别需要多少个黄金密蜡？	我朋友号里有把 13的裂创和 13的西岚妖刀，说要送我问下解封需要几个密蜡，随便在问下分别可以卖多少钱？？？ 江西1区 谢谢
456371132.html		请问这句英文是什么意思	Talk about one way your personality has changed since you were a child. 其中“one way”是指性格改变成什么还是指导致性格改变的方式？
303867531.html	百度知道/社会民生/	加油站消防意见书04年加油站竣工后已办理，现在安监局更换危化证说消防意见书过期，消防意见书有效期几年	有何法律依据。
173813242.html	百度知道/商业/理财/创业投资/	商铺位置与租金关系	同一栋楼，把底楼作为商铺，和把楼上作为商铺的话{面积，配套都一样}，不同楼层之间的租金差距是怎样的，主要是在上海的情况
437036578.html		尼坤在我结101120里面头发染得是什么颜色？	要准确的，不要说拿照片去，因为有的理发师染不出来。谢谢大家了
307578224.html		用迅雷加速器，怎么样才能不卡啊？？	求解释
288332811.html	百度知道/电脑/网络/常见软件/聊天软件/	怎么卡钻的图标？	就是业务关了但图标还亮（永久的）
434437682.html	百度知道/娱乐休闲/摄影摄像/	偏振镜 偏光镜在室内棚拍有效果吗,有些商品会反光.	我是拍淘宝商品的,室内棚拍,配备佳能60D,定焦镜头50 1.4,三盏400W的闪光灯,有些商品会反光,比如皮具等,不知道用肯高的偏振镜有没有效果.能不能起到不反光的效果,有实战经验的来,复制的不要占位置,分不会给你的.谢谢真心付出的人们.
179743916.html	百度知道/游戏/	星际争霸1中的单人游戏过关了以后为什么保存不了了？	星际争霸1中的单人游戏过关了以后为什么保存不了了？害得我下次又要从第一关开始玩，我该怎么办？谁能告诉我？
267375817.html		超级QQ能关注非好友吗？	超级QQ能关注非QQ好友吗？黄金2级能关注几个人？怎么可以知道自己是否被关注？
