306346912.html	百度知道/电子数码/手机/通讯/手机使用/	安卓机哗哗的走流量？	新买的me 525 第一次用安卓 研究的不是很透彻 我没怎么开程序也没上网但是流量走的挺厉害的 是不是我设置的不对啊？哪位高人能给我讲解讲解 教教小弟我~~
236699170.html	百度知道/医疗健康/妇产科/产科/	孕期6个月偶尔见红是什么原因	病情描述(发病时间、主要症状等)：\r\n中期5-6个月，偶尔见红，有时颜色很淡，有时候颜色稍微深点带红色，都是短暂的。急！！！会不会对宝宝有什么影响？谢谢回答。\r\n\r\n想得到怎样的帮助：\r\n希望有同样经验的JMM告诉我。什么办法最好，是否去医院~！~\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n孕初期有这样的症状，无遗传病史`
160952156.html	百度知道/地区/湖南/长沙市/	长沙公交车路线查询	从铁道学院到湘雅一医院 怎么去 急 谢谢
300152022.html	百度知道/教育/科学/院校信息/	在中国工业工程是近几年的新兴专业，往哪个方面发展比较好呢？ 如何学习获取相关方面的知识	象我已经大二了，老师虽然老师强调这个专业就业面很广，感觉范围太大了，现在这个社会如果只是了解而没有专精于某一方面很难有成功的不是么？但我现在还是没有学到相关方面的有用的知识，
160504283.html	百度知道/电脑/网络/笔记本电脑/戴尔笔记本/	dell笔记本经常自动重启	dell笔记本经常自动重启
24735675.html	百度知道/教育/科学/外语学习/	求一个英语故事，要求词汇简单，初一水平	求一个英语故事，要求词汇简单，，不能太少，初一水平
228774765.html	百度知道/社会民生/求职就业/	我年前失了业，现在正在找工作，但是觉得已经力不从心了，我从毕业到现在已经换了好几份工作了，我也想在	我年前失了业，现在正在找工作，但是觉得已经力不从心了，我从毕业到现在已经换了好几份工作了，我也想在一个单位里一直做下去，直到结婚，生子，但是为什么就那么难呢，在网上找吧，只是去面试后让等电话，一等就没消息了，去招聘会吧，净是些个业务员什么的，虽然打着招设计师啊，文员，内勤啊，但一去就是让干业务员，哎！而且现在个人问题也没解决，人的一生中的两件大事，事业，家庭，一样都没有，很失败啊，觉得生活真的很无趣！不知道该怎么办？
161431632.html	百度知道/游戏/完美游戏/完美国际/	羽灵挂机太贵蓝了怎么办啊？	我现在羽灵62级。一直在为游戏币而发愁，挂机太贵蓝了，一次买200瓶中的还灵水，也差不多可以挂个2小时左右，差不多18W的游戏币啊。我挂机是用冰箭，龙卷风。这样要是一天下来不是要一百多万游戏币。哪里来这么多钱挂机啊。希望高手们进来回答一下。
298954487.html	百度知道/文化/艺术/文学/小说/	向各位亲求两本古风耽美小说 天下第一 倾世·天下唯双	向各位亲求两本古风耽美小说 天下第一 倾世·天下唯双 \r\n邮箱：674139857@qq.co万分感激！~
234370417.html		刻录的CD碟片怎么复制到电脑上	不可以直接复制的！复制的东西只有1KB大小！\r\n至于转换工具，用千千静听，右键点击歌曲文件转换，进入可以选择转换格式，转换时显示出错 请高手赐教 谢谢
164976737.html		广州到重庆万洲 航班需要7月20号的打几折呢	我7月20号 要回万洲 不晓得那天机票打几折哦
27776513.html	百度知道/烦恼/恋爱/	今天男友把我叫成她前女友的名字	今天是我和他在一起1周年的纪念。想不到却发生了一件事。\r\n我们坐车去吃饭的地方在车上。他的心情还算不错吧。他就在那边叫我宝宝，宝贝，宝贝。我一听他叫我宝宝就不对劲了（他叫他前女友叫宝宝的）我很生气，但也没说什么。\r\n后来吃饭的时候他又迷迷糊糊叫了我一句宝宝。我当时就生气了。铃着包跑了。他就一路追过来，我就不理他，想不到他也生气了，就放开了要牵的我的手。我就笔直向我家的方向走去。可是我知道他在后面跟着我，走到一半他就拉着我的手说对不起。我还是很生气，后来，他跟我说他叫以前女朋友叫习惯了。可我根本不相信，因为他以前从没叫错过！为什么今天会叫错，而且他在车上的时候是叫我宝宝，宝贝，宝贝，这就更证明了他是故意的！后来我说如果你再叫错的话我就跟你分手，他就好象很怕的样子。不过后来我们还是和好了。现在我回到家了，想起来还是会难过。大家说我该怎么办！！！
26653309.html		昆明盗版软件在哪里进的	我想进一些软件来自己用，街上卖的比较贵我需要的比较多，所以想搞一些来用用。要批发的不要零售。
311716963.html	百度知道/社会民生/	个子矮微胖的女生适合什么发型和衣服？	身高150 cm 体重45KG 小腿粗了点，娃娃脸，适合什么发型和衣服呢？
159626515.html	百度知道/社会民生/	世博会 爱因斯坦的《相对论》手稿是哪个国家馆的展品？	爱因斯坦生于哪国啊？他的手稿《相对论》是哪个国家馆的展品啊？麻烦各位了~O(∩_∩)O~
157172777.html	百度知道/生活/美容/塑身/美发/护发/	长脸女生适合什么学生发型	我的脸型是长脸，胖嘟嘟的 眼睛小 像我这样的女孩适合什么样的发行啊？！要的是属于学生类的的发型啊 短发 盘发 长发。。。都行的，急急急急！！！！
253781544.html	百度知道/教育/科学/理工学科/化学/	金刚石中每一个C以SP3杂化轨道以共价键和周围4个C结合成空间网状结构，会无限连接下去吗？它的边界是怎样	每个C原子的连接方式都一样，那金刚石的边界的原子是怎么样连接的？
286367189.html	百度知道/烦恼/恋爱/	一个人走在街头，眼泪不停的在流，我知道你已经不会再回头，而我也不愿再等候，有多少曾经相恋的人难免...	一个人走在街头，眼泪不停的在流，我知道你已经不会再回头，而我也不愿再等候，有多少曾经相恋的人难免分离？逃避曾经熟悉的你，喝醉的时候也难免会哭泣，为何当初不懂得珍惜？有多少真心相爱的人最后伤了自己？而我也是其中之一
435455416.html	百度知道/商业/理财/个人理财/	100美元炒外汇最多能赢利多少美元呢？	如果本人用100美元炒外汇，譬如炒澳元，其它外币也行。各位高手指点下，最多能赢利多少美元呢？是不是才那么零点几的利润呀？
295101954.html	百度知道/地区/河北/秦皇岛市/	秦皇岛哪个驾校比较好?	通过率比较高的,最好离开发区近的.
163416135.html		上海崇明县(城桥镇)南门八一路到世博园区远吗？交通如何？地铁要坐多久？？？急啊！	最好能解答出具体的交通，坐几路公交车或者地铁线路，呜呜呜，本人最近几天要去上海了，求助信息！谢谢！
294724567.html		珠江宽频玩游戏很卡，玩游戏的时候选电信还是网通？（白云区）	我这个小区没得选啊，不是铁通就宽频~~ 气得爆炸了。之前用了铁通超卡的，换了宽频也是如此~~ 好惨吖。 请问玩游戏的时候选电信还是铁通。。。。
259743028.html	百度知道/医疗健康/妇产科/	3.25号做药流8天后没血 4月8号做B超说有残留未看见血流医生给我迟益母菌和慈航片消炎药、4月2号B超看见少	患者信息：女 23岁 浙江 金华 \r\n病情描述(发病时间、主要症状等)：\r\n3.25号做药流8天后没血 4月8号做B超说有残留未看见血流医生给我迟益母菌和慈航片消炎药、4月29号早上B超看见少许血流血块变大了 点29号下午来月经有东西掉下 会掉干净吗 需要马上住院清宫吗 是 不是 粘住了 什么东西 吃药还有用吗\r\n\r\n3.25号做药流8天后没血 4月8号做B超说有残留未看见血流医生给我迟益母菌和慈航片消炎药、4月29号早上B超看见少许血流血块变大了 点29号下午来月经有东西掉下 会掉干净吗 需要马上住院清宫吗 是 不是 粘住了 什么东西 吃药还有用吗
186028939.html	百度知道/游戏/网易游戏/魔兽世界/	英雄连勇气传说的问题	双方战斗到尾声的时候经常双方的士兵和坦克就停在原地不动，下达命令也没有作用，之后就停在那里了。我重新装过游戏，重新装过系统，重新下载了游戏，各种方法都没用，请问这是哪方面的问题？
161167173.html		在河北日报登报，在邯郸能办吗	我的学生证丢了，我现在在邯郸，请先生女士帮个忙，看在邯郸能办吗
81697130.html	百度知道/生活/服装/首饰/	红色短款礼服裙配黑色鹿皮靴子 好看吗？搭配正确吗？	我马上要有一场演出 红色短款礼服裙配黑色鹿皮靴子 搭配正确吗？裙子是抹胸的 天太冷 还想配一个白色毛披肩 整体效果会好吗？
45082122.html		为什么我的walkman里面的音乐删除不了	为什么我的walkman里面的音乐删除不了？音乐文件是删除了，可是在 现在播放 列表里面还有99个，好烦，删除不了，怎么办？
80105100.html	百度知道/电脑/网络/编程语言/C#/.NET/	C#在桌面上画画	本人是个菜鸟，谁能给个完整的代码。今天是节日，所以……\r\n能够画字和图片。
74258848.html	百度知道/社会民生/法律/	婚姻法咨询	我母亲已去世！我们有三个姐妹！现在父亲想再婚！并想买套楼房做为新房。我想咨询的是：\r\n1。房子是婚前财产，他们两个人共同生活多久会变成共同财产。\r\n2。如果把房子的户名写成子女的名字，那么在父亲去世后还能算是他们的共同财产吗？\r\n3。如果进行婚前的财产公证写明他们的感情要是和睦。如果父亲早去世，可以让继母一直在房子里面生活到她老。但房子继母只有使用的权力而没有变卖或是继承的权力，房子的产财是规父亲的子女所有的！这样公证有法律效力吗？
89730818.html	百度知道/教育/科学/职业教育/	二级建造师跨省通用吗	我在江苏，想报考江苏省的二级建造师，但是如果回到老家河南，请问可以再回到河南注册使用吗？
443638157.html	百度知道/电脑/网络/常见软件/	MP4问题，高人求解！！！	Microsoft Office Word 2003中的文档存到MP4中\r\n能打开但显示出来的文字是乱七八糟的，不是中文也不是因为。求解为什么?
65216936.html	百度知道/烦恼/情感情绪/	毫无保留	对她，我选择了毫无保留，我认为真爱一个人就应该完完全全的什么都让她知道。明知道当她知道我的过去，会产生许多想法，对于刚开始的我们会产生一些摩擦，现在发生了，尽管她说不会介意，可我还是很担心她会因此而对我的看法大打折扣，对我失去信心，我这样做是不是不对？是不是很傻？我该怎么办？
72037638.html	百度知道/文化/艺术/文学/	起点男频适合女生看的小说~	老的就不要了，我02年就开始看了，前2年才放弃了玄幻小说……现在回归了……忽然想看一些类似 《我意逍遥》《异界兽医》，男主讨人喜欢，非种马的小说~\r\n\r\n请各位帮个忙吧~(*^__^*)...
65190717.html	百度知道/游戏/网络游戏/	魔兽世界高手来给我说一下附魔这个技能	附魔是什么？有什么用？它适合什么职业？分解又是怎么回事？听说附完了魔武器很好看是这样吗？总之一句------这个技能实用吗？它应该另外搭配哪个技能？（比如采矿-锻造）\r\n\r\n越详细我给分越多！
447663616.html	百度知道/生活/生活常识/	登革热病毒感染蚊子后,可在蚊子唾液腺中大量繁殖,蚊子在叮咬人时将病毒传染给人,	科学家获得一种显性突变蚊子（AABB）。A、B基因位于非同源染色体上，只有A或B基因的胚胎致死。若纯合的雄蚊（AABB）与野生型雌蚊（aabb）交配，F1群体 中A基因频率是 0.5 ，F2群体中A基因频率是 0.6 。 频率怎么算？
85163467.html	百度知道/游戏/网络游戏/	彩虹岛怎么看见有人在王宫秒速的跑 求老师	看见他们一直换武器 可是我照着做也不行 帮下忙 告诉下
89371474.html	百度知道/医疗健康/妇产科/	月经推迟5天！！！！！！！！！	我想问一下我一般月经瞒正常的！\r\n不正常的话也就是推迟2天或提前2天\r\n不知道为什么这个月推迟那么久\r\n验出来也是阴性的\r\n我们没有做过措施
8859253.html	百度知道/电脑/网络/硬件/显卡/	我的机子是集成显卡，主板上面没有显卡插槽，请问可以升级吗？	是戴尔品牌机
462804975.html	百度知道/烦恼/恋爱/	关于家庭反对恋爱	朋友很郁闷，跟男朋友分手了，因为那个男的家里反对，说什么地方远，但都是一个省的啊，就因为一句反对，什么情感都瞬间割舍下了，我真为我好朋友憋屈呢。我好朋友家庭虽不富裕但还是不错的，父母文化水平还算高，书香门第吧。性格不是多开朗但对人还不错的。。怎么现在有些人这么自私啊。我不知道该怎样安慰她了，求助~~~
80264771.html	百度知道/地区/四川/遂宁市/	遂宁租房网?	刚来遂宁打工,运气还不错找到了喜欢的工作,所以打算在遂宁生活了，我想在遂宁租房,该怎么租啊？那些遂宁租房网站比较不错给说下！
76562462.html	百度知道/生活/保健养生/	增高的好办法	我今年16岁读高一，但是身高比初中有些学生还矮 1.65 \r\n好多女仔都话我矮 唉唉唉~~~ 有什么办法可以在我高三前身高达到1.75 我现在还开始吃那种新盖中钙来补钙 可以增高嘛
82081526.html	百度知道/地区/上海/南汇区/	上海南汇长征站到张扬路601号怎么走?	坐什么公交车可以到?多少时间
74660034.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	两台电脑共用一台打印机的问题	打印机只有一个USB口，不知能否用某种连接设备，通用USB线连接起来，共用一台打印机。
82544828.html		圆脸MM可以剪怎样的发形?	我是个圆脸MM,脸盘有点大.我身高170,上初二.\r\n有人建议我剪个BOB头,请问合适吗?\r\n请给些建议,谢谢
86491327.html	百度知道/生活/家电/	多媒体娱乐。K歌之王¬——创维47L28RM-F液晶电视！	想在家里也能有在KTV K歌的感觉，创维47L28RM-F这款多媒体娱乐液晶电视怎么样啊？
92748733.html	百度知道/电脑/网络/互联网/网络连接/	单位用什么路由器最稳定 能不经常掉线	我上班的单位我负责网络的事 但是我什么都不懂\r\n单位12台电脑 7台需要上网 买了个Tenda牌子的路由 刚开始还可以 这几天不行了 5分钟掉一次 拔掉路由用宽带上没一点问题 我怀疑是陆游出问题了\r\n单位又不出钱 只能我自己买 求大家介绍个长期稳定的路由 价格不要超过200就行 我用的是网通PPPOE 高分啊...
44882003.html	百度知道/医疗健康/外科/骨科/	股骨头坏死怎么办？	男，34岁。强直性脊柱炎引起的，双侧坏死，不知手术效果如何，还能走路吗？请专家指引。
72604249.html	百度知道/娱乐休闲/电影/	想问一部电影的名字	是一部美国片，故事大概是一位科学家被一伙恐怖分子烧伤了。他给自己做了一个面具，那些面具的人物都是害他的那群人，他就通过这种方法去打击犯罪集团。最后他和那集团的老大在高处决斗。后来他就自己一人离开了。
473278532.html	百度知道/电子数码/照相机/摄像机/	想入手个入门单反，看中了3款尼康D5100 D3200和佳能550D。	想入手个入门单反，看中了3款尼康D5100 D3200和佳能550D。不知道选哪款好，纠结中，请玩家们给分析下，先谢谢了！！
77071463.html	百度知道/生活/	晚上吃什么夜宵不胖	吃完晚饭后，我还要连续学上6个多小时，实在是撑不了了，但是吃夜宵又好像会长胖，那吃什么能填一下肚子，又不长胖。水果就算了吧，我一个学生，经不起一个星期20多的水果钱。。。。。。。。
80823732.html		我的电脑里找不到光驱的那个显示图标了	我的是笔记本电脑，以前有安装虚拟光驱，今天从网上下了premiere2.0装上后（要用到虚拟光驱），发现我在我的电脑里找不到光驱显示的图标了，虚拟光驱的显示图标也不见了。但在我的电脑的设备管理器里面还是可以看到的，不过打了两个黄色的叹号，高手，请问怎么办？
70042337.html		劲舞团那套衣服现在配起来显得好看高贵。钱不是问题。男装	非主流型的有多远走多远。要时尚点的。\r\n\r\n好看的我直接给。套状也可以。。\r\n\r\n特别点的也可以。。
88852566.html	百度知道/娱乐休闲/明星/日韩明星/	求sj和神起的bg文	谁有神起还有SJ的BG文的~~~ \r\n还能发我啊~~~谢谢咯~~~ \r\n932486528@qq.com
30787143.html		口疮分类吗	下嘴唇反复出现水泡、溃烂、结痂的症状，历时一年久治无果。请问反复发作的原因是什么？该如何根治？
303855899.html		As is kown to everybody,the Moon travels round the Earth once every month	as在这里是什么意思？是作为？
282282334.html	百度知道/教育/科学/学习帮助/	如何区别六书,通俗一点，举几个例子，(还有“问\"为什么是形声字，今天就要。）	比如说月，湖，就是教教我如何能一看就知道它是什么字
68317623.html	百度知道/烦恼/校园生活/	职业高中的生活如何	唉....开学了\r\n进了职高，感觉职高里的同学不如以前初中的好，总觉得低人一等。\r\n才刚进校园，我就有点讨厌这个班级了，怎么啊？？？\r\n3年，怎么熬啊？
74423414.html	百度知道/体育/运动/篮球/	NBA十佳球时候的电子音乐是什么名字	感觉是某个游戏的音乐
90248472.html	百度知道/娱乐休闲/花鸟鱼虫/	乌龟脱壳疼吗？	55555 我家乌龟刚刚在水池里爬出来晒太阳 我看它背上翘了很多干壳 就抓住它帮它把上面的壳弄掉了 弄了有十来片 它不停地动然后跳进水池了\r\n刚开始我还以为是儿子在旁边叫所以它害怕\r\n后来老妈说我不该弄它\r\n555它是不是很疼啊？会不会有什么问题啊？\r\n这会儿我好难过啊 怎么办？
61114532.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	如何用笔记本通过台式机上网	我没买无线网卡，家里有个带路由的宽带猫，台式机是双网卡，想在家的时候用网线把台式机和笔记本连接起来，然后让台式机，笔记本都能上网，请问如何设置。\r\n路由器网关是10.0.0.138 请问下具体设置以及方法，谢谢大哥大姐大侠们，\r\n这里一点意思，请笑纳
76651240.html		求一小品是巩汉林和潘长江争取女友的	还有一句台词叫做“人逢喜事精神爽 就是个子不见长”
54242125.html	百度知道/教育/科学/外语学习/英语考试/	哪个给我推荐一点英语口语好的外国电影啊？	就是要口语比较纯正的，剧情不怎么在乎了。多谢哎。。。\r\nPrison Break就不要了，我都看了好几遍了
277150258.html	百度知道/医疗健康/妇产科/	女朋友怀孕两个月 想做人流 在池州贵池这地方费用大概要多少？有什么后遗症！应该注意哪些？100分悬赏！	术后成功追加分 送上全部积分！ 懂的进 垃圾别乱参合 ！
361689705.html	百度知道/电脑/网络/硬件/电脑外接设备/	8G内存卡现在大约多少钱?内存卡读取数据或存入数据比U盘慢很多吗?还有内存卡有没有比较好的牌子并且多...	8G内存卡现在大约多少钱?内存卡读取数据或存入数据比U盘慢很多吗?还有内存卡有没有比较好的牌子并且多少钱?我主要存电影放到MP5上看,有时候还存一下游戏的安装程序。
67721883.html	百度知道/生活/	电动车相撞.	先说明下:本地电动车允许在非机动车道行驶.\r\n时间大概在晚7点左右.有点黑.路灯不是很明亮.\r\n2车相撞 我的车有轻伤.对方要负全责吗?\r\n事情:\r\n对方车严重超载(驾驶1个前面一小孩后面一妇女)全都无带安全头盔.无开车灯.还逆向行驶.而且还无鸣喇叭. 由于天黑 对方无开灯我也没看很清楚.就撞一起了. 我这边灯有开 头盔有带. 在非机动车道顺道行驶.\r\n这样对方需要赔偿我的修车费用吗?(双方人员无伤)\r\n(在加个问题:如果 对方有人员受伤.我需要赔偿多少?)
530498065.html		请英语高手帮忙想想用英语概括一下这段要内容 谢谢了	The syndrome is raising health-care costs--$100 billion for obese children in the United States,estimates the Centers for Disease Control.What about the 35 million overweight kids around the world, not to mention 300 million adults? \" The cost of health care----to feed the hungry and pay for the medical bills of obesity----is staggering\",says Weight Watchers International chief science officer Karen Miller Kovach.Unfortunately,obesity and all the illnesses it entails hit the poor hardest of all.High-caloric junk food is cheap enough to afford even on a low income.And the well-heeled and well-educated tend to be better about hitting the gym.In developing countries,those leisure activities are not even an option yet.The popularity of Western style food has thus led to an alarming trend:obese parents and undernourished children living under the same roof.\"it is a very attractive lifestyle,\"says Popkin.But it is killing the people all the same.
368620697.html	百度知道/教育/科学/出国/留学/	请问托福成绩如果寄错了（把考的低的那次寄给了美国学校...）该怎么补救？	另外，小米是什么意思呢？
65935412.html		2008北京奥运会跳水第一天是？、	急急急急
5517163.html		哪个大学的室内设计专业或相关专业好点？	我想报考室内设计专业或相关专业的研究生，想了解一下哪个大学的这个专业好点，可以的话麻烦多告诉我几个吧，谢谢~``
523258989.html	百度知道/娱乐休闲/明星/华人明星/	至上励合	那群傻瓜里的歌词死磕到底是什么意思
385826803.html		DNF阿修罗刷图好还是女柔道刷图好 纯刷图	这两个哪个好呀 我现在纠结呢 郁闷呀 高手给我说说呀
59396870.html	百度知道/游戏/单机游戏/魔兽争霸/	我家电脑为什么玩魔兽争霸会卡？	配置：主板NVIDIA C615\r\n显卡Nvidia GEforce 8500GT\r\n处理器AMD Sempron LE-1100\r\n内存2G\r\n\r\n\r\n我感觉这个配置可以了啊,但是玩魔兽争霸还是卡,而且读图慢\r\n\r\n个人感觉是显卡问题,因为以前是集成显卡,然后我又买了个独立显卡.安了上去
89597268.html	百度知道/娱乐休闲/明星/华人明星/	09年明星去世	09年三月份有一位韩国艺人去世。我想请问以下那为艺人的名字。
54025429.html	百度知道/电脑/网络/常见软件/多媒体软件/	有没有猪叫得声音文件？	我想用它做信息铃声！！！
280265299.html	百度知道/娱乐休闲/音乐/	【限制级性感舞曲】DJ AFFecta - Fetish In	这是网址http://www.9ku.com/play/376886.htm
386214811.html	百度知道/地区/江苏/苏州市/	苏州哪家婚庆公司做的有特色	我十月份要结婚 打算在金海华做一个户外草坪婚礼，对比过几家，发现都差不多，不知道你们有什么推荐的
5964783.html	百度知道/生活/美容/塑身/	本人也想开始学化妆，但。。。。。。	但皮肤不好，脸上绒毛较多，混合性皮肤，怎样可以改善这种情况？
56068769.html	百度知道/烦恼/恋爱/	为什么别人总是喜欢找我倾诉	朋友啊很多人都喜欢找我倾诉，但当我需要找别人倾诉的时候我竟然不知道要找那个人。应该说是找不到这么一个人。这是为什么。我不明白
283509169.html		石狮中通真他妈差。。	慢得要死人。。时间观念太他妈差了。。
