154024962.html	百度知道/电脑/网络/常见软件/	怎样用MATLAB计算序列中元素的个数	在一个阵列中实现对每一个序列的计算！选择元素个数为偶数的序列~
48796818.html		饰品包装	我是做饰品的，想请问下，在珠海哪里能买到或批发到饰品的包装盒，包装袋。还有哪里能买到比较好看的装精品的塑料袋？谢谢！
489407053.html	百度知道/文化/艺术/	脸上长痘痘怎么调理才能去除啊	脸上长痘痘怎么调理才能去除啊
492550977.html		您好！在百度上看到您在日本文化服装学院读书，想想您请教一些问题。文化服装学院有陈列专业吗？	我以后想从事服装陈列。听别人说做陈列最好是学服装设计的，是不是呢？期待你的建议，真的是谢谢你啦。
56836687.html	百度知道/生活/起名/算命/	独字的个性繁体	要繁体 有个性的
60492169.html	百度知道/医疗健康/人体常识/	成人什么原因会引起扁桃体发炎呢？	如题
325726993.html	百度知道/地区/宁夏/银川市/	宁夏银川有没有苏宁啊国美电器之类的店？	具体在什么地方？
245969483.html	百度知道/地区/湖北/十堰市/	十堰话什么怎么讲	十堰话什么怎么讲
502623808.html	百度知道/电脑/网络/编程语言/Html/Css/	以下说法中，错误的是	A．JPEG格式使用有损压缩算法进行图象压缩\r\nB. 处理JPEG格式的图象时，可以控制压缩比率\r\nC. JPEG格式的图象几乎没有颜色限制\r\nD. JPEG格式的图象具有透明色的特点
513552574.html	百度知道/文化/艺术/民俗传统/	我家在北方，我家的狗养了16年了，现在正是冬天最冷的时候有零下十几...	我家在北方，我家的狗养了16年了，现在正是冬天最冷的时候有零下十几度，它怎么掉毛这么严重？以前没有过。
328882770.html	百度知道/娱乐休闲/宠物/	有没有养巴西龟的啊？我家的龟老是爬来爬去，把腿磨破了好大一块，肿么办？	因为之前有点眼病，就涂眼膏干养。现在差不多每天中午让他泡两个小时水，其他时间干养。可不知道为什么，它一直爬来爬去的。今天一块后退因为伸进伸出，被自己的壳磨破了好深一块，皮都翻起来了，看着都疼。其他四只也有类似情况，只是没这么严重。我现在都不知道该怎么办了。不知道是不是没放水的原因，可是放水了又怕伤口好不了。快到冬天了，已经几天没吃东西了，也不知道冬眠的时候会不会感染。求助养龟高手啊，龟仙人保佑你！PS：网上复制的就不要了，我基本上都看过了。希望是龟友的亲身经历，感激不尽！
