232625622.html	百度知道/地区/江苏/	要去苏州出差，会住在金鸡湖那里的酒店，请问附近有没有什么地方可以玩一下啊？	第一次去苏州，很想看看传说中的苏州园林，请当地的朋友介绍一下吧！出去玩的时间不是很多，大概就是一个下午的样子，所以不能跑太远！
145902574.html	百度知道/商业/理财/财务税务/	收款收据的正规填写	收款收据\r\n客户： 年 月 日\r\n商品名称及规格 单位 数量 单价 金额\r\n\r\n收款人： 会计 收款单位(盖章）我的是三联收款收据是：黑红绿章应该盖黑红绿那几页 还是都要盖
146132240.html	百度知道/教育/科学/升学入学/高考/	我是江苏考生，山东工艺美术学院2010年校考摄影系45名，文化较好，有没有机会上此学校	如题
88647920.html	百度知道/电脑/网络/硬件/显卡/	装好显卡过不了多久就死机了~	已经重启好几次了~\r\n我电脑新买了2G内存~和新买的显卡~\r\n显卡是 ATI RADEON HD 4650
35250676.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	inter945集成声卡驱动	急求富士康inter945集成声卡驱动 我的系统是VISTA的
205493992.html	百度知道/游戏/单机游戏/	虐杀原形2	虐杀2是不是换主角了啊\r\n我看到预告片上出来了一个光头，而且他说My name is··· and i will destory alex mercer（我要杀了ALEX MERCER） 难道真的要换主角吗
147097581.html		狗狗害怕闻到老虎粪便吗？？	前几天，我的狗狗被人偷走了。当时不知道偷狗者是怎样偷走我家狗的，后来听别人说偷狗者是用老虎的粪便镇住狗的，是狗不会叫和反抗，请问是不是这样啊？
94820249.html	百度知道/教育/科学/学习帮助/	我要参加关于世博会的辩论 求高手帮忙。。	世博会的召开能否使上海市民的素质跃上一个新台阶？\r\n假如你是反方你会怎么问？\r\n假如你是正方呢？\r\n答的好追加分数~~大家帮帮忙
237180836.html	百度知道/商业/理财/贸易/	温州市康宇眼镜模具有限公司系浙江省眼镜行业协会常务理事单位，浙江省眼镜行业优秀配件配套企业。	听说该公司生产的眼镜模具出口到日本、韩国、意大利，从深圳开车到这家公司路线该怎么走比较好？
327118575.html		莫呼洛迦在佛经中什么意思？	莫呼洛迦在佛经中什么意思？我是在看《青蛇》这部电影中的插曲中听到的。
42811322.html	百度知道/医疗健康/中医/	看下方子，谢谢	生地200g 山药200g 茯苓200g 丹皮150g\r\n枣皮150g 泽泻150g 麦冬100g 五味子100g\r\n香附150g 子贞子200g 旱莲草200g 黄花200g\r\n圆肉200g 合欢皮100g 黄精100g 阿胶250g\r\n红参200g 用蜜熬膏
34222702.html	百度知道/娱乐休闲/电视/	跪求康熙来了路嘉怡那期……怎么找也找不到啊……	就是05年7月26号的那期……好想再看一遍……可是就是哪里都找不到～\r\n各位高手能给我个链接么？
227799443.html		高二辍学没有高中毕业证能当上美容造型师、摄影师之类的职业吗？	如题！
160052975.html	百度知道/烦恼/两性问题/	我睡觉之前 经常在床上抚摸自己的乳房 是一种无意识的行为 已经好几年了 怎么回事啊 是什么原因	现在我的乳头很小 但是乳房很大 我的这种行为会不会对以后的生活产生影响
344521703.html		思科模拟器PT5.3里面不能给三层交换机端口配IP地址么？	是不是不支持这个命令啊。或者说有什么好的模拟器推荐个。
342494645.html	百度知道/游戏/单机游戏/魔兽争霸/	浩方dota无法初始化	点开始游戏后就会出来“warcraft III was unable to initialize”，咋办？
15566610.html	百度知道/商业/理财/保险/	www.tplife	我现在是一个大一新学生，在开学的时候保了时间为三年的险，现在我得了肝炎病，到医院治疗了一段时间了，花了近万元了，不知道保险公司会赔偿一些钱呢？\r\n谢谢！
158003048.html	百度知道/电脑/网络/硬件/电脑外接设备/	电脑音箱没声音耳机有声音怎么回事	电脑重新装的系统 音箱没声音 耳机有声音 不知道怎么回事 跟驱动有关系吗
230385752.html	百度知道/生活/购房置业/	团购网上团购内容怎么写	团购网上团购内容怎么写
162398231.html	百度知道/烦恼/恋爱/	水瓶男和摩羯女	一直以来我和我女朋友都是``她生气``我在哄她``持续了2年多了``都是这样``我真的很累``但是又很爱她``不想失去她``很想好好的和她沟通一下``互相好好的谈谈``但是都没有结果``想寻求下``有什么办法可以好好的和摩羯女沟通的``?
157390864.html		生长素对农作物的影响？急求！！！！！	是研究性学习的问题，各位帮帮忙啊！！！！！！！急！！
158568227.html	百度知道/社会民生/法律/	根据我国劳动法的规定,哪些情形之一,企业延长职工工作时间不受限制的是,	根据我国劳动法的规定,哪些情形之一,企业延长职工工作时间不受限制的是,
16477039.html	百度知道/资源共享/	话剧《暗恋桃花源》哪里有下载？	谢娜、何炅演的，最新般的
340823137.html	百度知道/烦恼/情感情绪/	我对自己绝望了，怎么办，谁救救我啊	我现在初二，成绩一直很好，这次期中考试，我考得很差很差，我担心以后也考不好，对自己绝望了，谁来救救我啊？
220951335.html	百度知道/游戏/网页游戏/赛尔号/	赛尔号借我一个等级高一点的号，我不改密码，你可以设密保！加我米60964575q1836001167	求求你了，假的别来
428343079.html	百度知道/社会民生/其他社会话题/	韩国人为什么叫高丽棒子？	我旁边一90后女孩子喜欢什么bigbang，我一定就笑了这不是叫大棒子吗？话说这女孩典型的脑残
160401166.html	百度知道/体育/运动/足球/	有多少人看中国足球啊	现在还有多少人看中国足球啊
427741652.html	百度知道/文化/艺术/民俗传统/	也许世界上真的有鬼吧	我哥交了个女朋友，关系很好，不久就结婚了，还怀了一个孩子，但是因为任性打了，从打掉孩子后的五个月后，晚上经常做噩梦，半夜上厕所还看到黑色的人形幻觉。就吓出心脏病了，不管怎么治疗都没用，病情都在恶化，最后死了
222930713.html	百度知道/电子数码/手机/通讯/	请问怎么把n82用蓝牙收到的东西转移到存储卡上，或者有方法直接设置蓝牙收到的东西直接存到存储卡上么？	我一共就20分全部奉上！
222725593.html	百度知道/烦恼/	我能与回民男朋友结婚吗？	男友是同事，也是回民。我是汉民。我们相处快一年。我们慢慢很相爱…可我是基督徒，我们的家人都反对，我能与他结婚吗？
167535692.html	百度知道/游戏/金山游戏/剑侠情缘/	我这样的配置能玩剑侠3吗	处理器: 英特尔 Pentium(奔腾) 双核 E2160 @ 1.80GHz \r\n主板: 双敏 UP945PLN-X PRO V2 ( 英特尔 945G ) \r\n内存: 1 GB ( 金士顿 DDR2 667MHz ) \r\n显卡: Nvidia GeForce 7300 GT ( 256 MB )
23683871.html	百度知道/电脑/网络/常见软件/聊天软件/	qq宠物无法打开 按下就重起qq	qq宠物无法打开 按下就重起qq
161801091.html		成都中医药护理专业有自考的吗	我是今年的高考生，但是成绩不理想，无法考进成都中医药护理专业\r\n想咨询一下有自考进入的没有 .谢谢
157585209.html	百度知道/地区/安徽/合肥市/	合肥工程机械集中点在什么地方?	我有个朋友想在合肥做生意，不知道合肥工程机械在什么地方？谢谢 急用
424553733.html	百度知道/电脑/网络/硬件/电脑外接设备/	我看到网吧的液晶显示器前面都有一块像玻璃似的东西，那个是什么？	是不是起保护显示器作用的呀？我想给自己的电脑上也装一个，可是怎么装上去呢？哪里有卖呢？
160262697.html	百度知道/电脑/网络/常见软件/	谁知道怎么给文档加上锁	知道的说下 谢谢
32715672.html	百度知道/电脑/网络/硬件/	USB无法识别！！	我的MP3前天都与电脑连上了，可以用。今天是同样的USB ，同样的数据线 ，为什么一直无法识别？
160245858.html	百度知道/烦恼/交友技巧/	被你采纳，荣幸之至！	哪有这个道理？回归以前的冷漠，嫌老的慢了？还是做冰美人？爱情至高境界是主动追求！很多女孩忘记了自己这个权利。追求成功带来的幸福感觉，百分之六十的普通女孩不知道，百分之九十五的美女也不知道。看来你是在大多数女孩中的一个。
353038626.html		吞食天地2赤壁之战	圣剑在哪里掉？
155863342.html		请问中药能熬成药丸携带吗？	我在吃中药，每天要喝2次，可是我要出国出差15天，熬好的中药携带又不方便，请问有什么好的办法吗？\r\n有人说可以把中药加工成药丸，我不知道是不是真的，请问真的可行吗？\r\n谢谢!
232513559.html	百度知道/体育/运动/篮球/	各位好心人，麻烦用在山上 小牛 小羊 和 吃草，组两个句子。	各位好心人，麻烦用在山上 小牛 小羊 和 吃草，组两个句子。
163056955.html		电脑注册信息可以删除吗	我的电脑以前更改过注册表信息，现在如果用优化大师进行注册信息清理的话，以前的更改记录也会删掉吗？求各位大侠指教！
36198060.html	百度知道/电脑/网络/笔记本电脑/华硕笔记本/	华硕笔记本主板设置	华硕A3H型号\r\n我想知道进入主板后怎么设置让它重光盘启动\r\n在线等急
228693969.html	百度知道/烦恼/两性问题/	精液被她吞下去不会有事吧？	在她嘴里感觉滑滑的，控制不住。
40144091.html	百度知道/电脑/网络/常见软件/多媒体软件/	下载windows media player 11里面windows media player ActiveX这个插件么?	RT,谢谢了
160084662.html	百度知道/教育/科学/理工学科/数学/	一只狗被拴在底座为边长3米的等边三角形建筑物的墙角上，绳长4米，求狗所能到的地方的总面积。	一只狗被拴在底座为边长3米的等边三角形建筑物的墙角上，绳长4米，求狗所能到的地方的总面积。\r\n小学六年级应用题，高手帮忙！咱素小学生啊！急，在线等
331920963.html		有什么好的小说，经典的，不要纯言情，文艺风浓的，美的，最好是古风或者是魔幻、玄幻，谢谢。	PS：邮箱：1317304311@qq.com\r\n我还是个孩子。。。。不要太。。。。的。。。。
155751611.html	百度知道/娱乐休闲/明星/华人明星/	英文名叫Vivian的港台明星	我看见了一个 周慧敏 （Vivian chou）
39702749.html	百度知道/生活/	谁知道这是什么病？	昨天我逛街的时候，突然感觉脚趾灼热，有辛辣感，像火烫一样，脱了鞋子一看，有两个脚趾（上部）各有一小块变红，今天那两块皮就干死了。这已经不是第一次出现这样的事了。前一次是穿着短袖衬衫，也是无端端地突然感到有火烫的感觉，在右手前臂的下部，也是先是红，后来那块皮肤就干死了。\r\n我是不是染上什么病了？有谁知道这是什么病吗？麻烦好心人帮帮忙，焦急等待中……
226326853.html		在韩国，2PM和Beast的人气都要比SHINee高，为什么好几个颁奖典礼人气赏都是shinee呢？	我不是anti噢~只是想知道原因，是歌迷投票的还是怎么回事的？如果是shinee歌迷踊跃投票的话，那2pm，beast，少女时代这些组合人气也很高，歌迷也很多，fanclub人数都比shinee多，为什么没获得人气赏呢？
218245253.html	百度知道/游戏/盛大游戏/传奇世界/	传奇世界怎么升天元值	传奇世界怎么升天元值
332868317.html	百度知道/生活/购车养车/	关于雅马哈迅鹰	现在的迅鹰O3版的跟O2的价格怎么差1000多·有人说O3是电喷的·现在大多数03都是化油器了跟O2也没啥区别怎么多了1000多大洋···没买迅鹰前都觉得很好·但是买完骑了几百公里·发动机的声音很刚试骑差的太多了·····这款迅鹰要是能配上至尊迅鹰的发动机就完美了···
23515741.html	百度知道/娱乐休闲/音乐/	童歌《蜗牛与黄鹂鸟》 表达了什么中心思想？	童歌《蜗牛与黄鹂鸟》 表达了什么中心思想？
233758986.html	百度知道/生活/家电/	现在技术最好的3D电视是哪种的啊？	大家帮我来了解一下3D电视吧，我想购买一台呢，又不知道买个啥样的了。
166865611.html	百度知道/娱乐休闲/脑筋急转弯/	以喝开头的成语	除了喝西北风以外
219378730.html		河北新世纪医学研究所地址在哪里？	河北新世纪医学研究所地址在哪里,听别人说好多人在那里治疗植物神经紊乱治好了，我也想去看看，但是不知道地址是哪里！
240736435.html	百度知道/电脑/网络/操作系统/系统故障/	脸打哆嗦怎么回事	脸打哆嗦怎么回事
342224394.html	百度知道/生活/	香港特产有哪些？	香港特产
167769298.html	百度知道/生活/起名/算命/	我姓汪我的孩子是2010年7月17号上午9点出生的是个女孩取个什么名字好	看帮忙给我孩子取个名看他缺什么不
160429326.html	百度知道/教育/科学/理工学科/建筑学/	基础施工平面图和主体施工平面图有何区别？	别粘贴一大堆过来啊。
337017187.html	百度知道/烦恼/恋爱/	朋友们，问个问题，就是我女朋友还是个学生 ，在读高中，而我已经工作，我总是把我所有的时间花去陪她	对她很好很好，因为我很爱她，她自己也知道，我比她大两岁多，她总觉得自己不配，总觉得没有给我等价的爱，所以她很烦恼，其实我自己都不在意的，但是。。。。。这是她的原话，大家参考下 ： 等你依赖我到一定程度，你就会想为何每次都是你在等我。而我却无动于衷。你会想，为何我没有等价给你爱。你会想，为何我总是忙得没有时间去理你。或许我也会埋怨自己没有等价给你我的爱。我可能还会觉得自己耽搁了你。更有可能认为自己不配。 在我身边的我都不知道把握。我不懂我不懂珍惜。我如此不安。 我卑微，，，，，，，了解大概的情况了吧，高分悬赏，怎么才能让她开心点，不要想这么多。谢谢大家。 在线等
215582262.html	百度知道/医疗健康/	感觉自己抑郁症了，一天到晚不想说一句话，感到排斥着周围的一切，没什么情绪，我不知道到自己该不该辞职	感觉自己抑郁症了，一天到晚不想说一句话，感到排斥着周围的一切，没什么情绪，我不知道到自己该不该辞职,还是就这样半死不活的。我很想知道怎样调理自己走出去，但冰冻三尺非一日之寒，无论谁的开导都不能将我拉回正常人的轨道。我该怎么办？
155881354.html	百度知道/生活/起名/算命/	帮忙找下qq个性签名、	不要网址、几句就行、\r\n\r\n就类似于“如果全世界都背叛你、我会站在你身后背叛全世界、”\r\n\r\n这种、字数不要太多、\r\n\r\n拽拽滴感觉。。\r\n\r\n帮忙找下哈、谢谢袄、
40945915.html		电影或电视里演员用的枪都是假的吗？	电影或电视里演员用的枪都是假的吗？如果假的，为什么能打呢？
160379227.html	百度知道/体育/运动/足球/	阿根廷vs韩国解说员是谁	阿根廷vs韩国解说员是谁
16033316.html	百度知道/地区/重庆/	请教我几道重庆家常菜.嘴馋了.	在重庆生活了几月,现在回到老家浙江,对重庆的麻辣风味回味无穷,想自己做着吃,无从下手.请教我几道重庆家常菜.谢谢了.
451297215.html	百度知道/游戏/网易游戏/梦幻西游/	我dt,fc,ps,st,pt怎么玩？	大家说说fc 好还是wz好
345627894.html	百度知道/电脑/网络/硬件/	请问提前还贷是否收取手续费、违约金？提前还贷会不会影响原来的优惠利率打折？	2010年5月于建设银行等额本息贷款21万， 时限12年，现在想提前还款3万，合算吗？如果合算，2012年后利息怎么算？（是不是按 (现余本金减去提前还款3万后产生的最新本金 ) 记算)？减少月供和减少年限哪个比较合算？非常感谢。本人不在当地，家里老人又没办法去咨询，麻烦你了。
427742023.html		毕业设计答辩PPT模板	本人即将要毕业 需要ppt方面的模板用于答辩，可发现很多都不合适 求有经验的兄弟介绍
341012530.html	百度知道/电脑/网络/互联网/	客户端IP在国外网站被封了 现在上不去 Help!!!	本机宽带光纤 1根线直接插电脑上网 。没有 ASDL。也不会设置IP什么的，客户端IP被封重启了还是这个IP地址，现在上不去。。。重装系统有用吗？ 我准备重装系统 ！！！\r\n\r\n听说用代理服务器上网，能不能教我一下，省去装系统的麻烦！！！
232663560.html	百度知道/游戏/腾讯游戏/QQ飞车/	QQ飞车又想买辆A车了~不知道那辆适合开竞速~雷诺除外~那外面我实在是不喜欢~钱不是问题~	能买到的那种~针尖我已近我有了~感觉这车太轻了~有点打滑的
160950517.html	百度知道/地区/广东/深圳市/	如何从深圳—香港—雅加达？	机票是香港到雅加达的，但从深圳怎样走呀，没有港澳通行证可以吗？请明白的朋友详细给解释下，谢谢了！
344683761.html	百度知道/游戏/腾讯游戏/QQ炫舞/	qq炫舞无法自动更新	想从2.09升级到2.10一点击确定之后过一会他就会跳出一个对话框，上次想从2.05升到2.09也是的不知道是不是我电脑的问题~求解！！！！
163249539.html	百度知道/生活/交通出行/	交通的事情！？	例如这样：我有宠物小精灵，会奔跑的（野狼兽），在公路上跑，或者是高速上跑，违反吗？\r\n我知道，我看动曼太多了，现实里真的有这样的宠物，可以上公路吗？\r\n交警会拦吗？
225008940.html	百度知道/商业/理财/银行业务/	请问中国银行网银怎么自助开通网上支付功能啊？	我已经办理了一张长城借记卡，而且也在柜台开通了网银。现在不知道怎么开通网上支付，好像在网站上就可以开通啊？ 谢谢各位了！！
160173589.html	百度知道/体育/运动/足球/	今日阿根廷VS韩国 你们赌谁赢？	我赌阿根廷 棒子无爱
15582914.html		( )马疾蹄，一日看尽长安花	( )马疾蹄，一日看尽长安花\r\n\r\n里面填成语
335035887.html	百度知道/电子数码/手机/通讯/手机购买/	想买个两千多的手机应该买什么的，哪个品牌 什么型号呢	价格：2000多\r\n外观：直板\r\n使用目的：智能机\r\n操作系统：Android\r\n
158104190.html	百度知道/娱乐休闲/宠物/	狗狗得犬瘟治疗第9天了，抱他胸口那里时会叫，像是很疼的样子	狗狗得犬瘟已经有9天了，现在发烧已经不严重了基本在39到39.5之间，有的时候也只有38.5，精神一直都还好，前几天开始开始自己吃饭了，但是昨天精神又不好了，又不吃饭了，仔细听狗狗呼吸声音，感觉呼吸很急促，有杂音，而且抱他的时候，就是手抱着他两个前腿的腋下，有时候会叫，像是很疼的样子，我在他身上摸了一下感觉没什么东西啊，怎么会疼呢？跟犬瘟有关系吗？他也没有摔到哪啊？这是怎么回事呢？\r\n我说下狗狗得治疗方案，吊水吊了6天，打单抗有8天，医生讲不要打针了，自己在家吃药调养，每天还吃清开灵，板蓝根，VC、VB、先锋6号、川贝枇杷露、免疫多糖膏、还用氯霉素眼药水。这是怎么回事呢？很着急啊
328665125.html	百度知道/游戏/网易游戏/魔兽世界/	我想办个娱乐公会 想个好名字 就2个字 还有马甲格式	想办个娱乐公会 想个好名字 就2个字 还有马甲格式
157610983.html	百度知道/娱乐休闲/电影/	一部老鬼片,里面有2个鬼,1个好的穿的是白色衣服的,凶猛的哪个穿红色衣服的	一部鬼片,里面有2个鬼,1个好的穿的是白色衣服的,凶猛的哪个穿红色衣服的\r\n白色的鬼最后死了，最后在一个好像是 门口的地方，被人（还是鬼的）抱走了。 那会看的 好像 是录像带·
158718788.html		隐藏电脑任务栏——————快捷键	隐藏电脑任务栏， 知道是什么吗？ 就是 我门电脑最下面的那条蓝色线~~~~~~~~~~~~~~我门开任何程序都会在那显示的！~~~~~~~~我说的是任务栏，，，，，，，，，，我刚才手绘过去，按了下一些快捷，把我那个整跳任务栏给隐藏了，现在只能按 windouw键 才能看到。， 无奈 ！~~~~~我不知道快捷键是什么！~~~~~~~~~~~~知道的人回答下 谢谢！~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ 就是要求按快捷键 恢复那个蓝色的任务栏！~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
42412842.html		怎样分别英语句中的主语、宾语……	怎样分别英语句子中主语，谓语，表语，宾语，宾语补足语，定语，状语？
222810044.html	百度知道/娱乐休闲/宠物/	大约3厘米长的巴西龟能用冷水养吗?	以前那只就是因为冷水养眼睛就瞎了，有人说不能用冷水养，有人说可以用冷水养。现在是冬天，要怎么养啊
166904578.html		帮忙看下这是什么狗的幼崽是土狗吗？	这是别人帮着要的狗 但是他也不知道是什么狗 开始时说是京巴 后来好像又说不是 再后来又说长不大 到现在我还不知道我得狗狗是什么狗 它现在才1个月 请大家帮忙看看 我得狗狗是什么狗
2349518.html		请问：总经理、总裁、CEO、董事长都是些什么概念？他们之间有什么区别？	请问：总经理、总裁、CEO、董事长都是些什么概念？他们之间有什么区别？
325102550.html	百度知道/生活/服装/首饰/	军靴质量问题	怎么鉴别真假军靴？
231746379.html	百度知道/电脑/网络/互联网/网站使用/	诺基亚OVI地图	我的6700可能是删除了里面内存卡的东东了\r\n地图打开了显示不出来了一片浅黄\r\n怎么搞
157550922.html	百度知道/地区/江苏/南京市/	急！！！2010年会计从业资格证报名南京点怎么打不开？	我进了江苏财经网 点了南京区 就是网页打不开 别的地区都打的开的 什么原因 知道的进 万分感谢！！
415356726.html	百度知道/电脑/网络/互联网/网络连接/	和别人共用局域网，但是我连网页也很难打开，官网下了P2P也不能用，求更强大的限制网速的软件。	我的邮箱angellovewl@sina.com谢谢了，就30分了，不好意思、
344890670.html	百度知道/医疗健康/	地高辛是不能常吃吗？	房颤服用地高辛后效果很好，但是据说此药不可常吃，有道理吗？
344662266.html		求翻译：“今天是我们喜结良缘的日子，感谢您与我们一起庆祝，并见证我们永恒的誓言。” 翻译成英文。	不要在线翻译或者软件翻译的。谢谢：）
342479674.html	百度知道/生活/服装/首饰/	花边染色方法	现在有一些布头棉质的格子布零头，白色要改成大红色，请问用什么方法才能行？用简单的流程哦
161970243.html		优酷下载时才500多M可安装后却是一千多M?是什么原因啊?	下图是\"添加/删除程序\"里显示的大小.
433247616.html	百度知道/文化/艺术/历史话题/	柳公权是唐朝著名的大书法家。阅读叫什么	2009
32430297.html	百度知道/生活/	现在从开始 到学完一共要多久阿?	本人想去学车，但是由于可能过段日子参加完成人高考后双休日要读书。所以想现在去学，但是不知道时间够不购所以想请教一下一般如果一周去两次的话要多久才能学完？
159187815.html	百度知道/文化/艺术/文学/小说/	凤于九天26第六章	求凤于九天第六章以及以后的部分┭┮﹏┭┮
354680426.html	百度知道/教育/科学/理工学科/数学/	机械工程控制基础复习试题！跪求解答之详细步骤，赏高分！谢谢！其实有些事是举手徒劳之间!	1.关于系统模型正确的说法是 （ ）\r\nA 每一个系统只能有一种数学模型\r\nB 系统动态模型在一定条件下可以简化为静态模型\r\nC 动态模型比静态模型好\r\nD 动态模型不比静态模型好\r\n2.某系统的微分方程是 dx/dt –x(t)+d3x/dt3=y(t)，则其为（ ）系统\r\nA 线性系统 B 线性定常系统 \r\nC 非线性系统 D 非线性定常系统\r\n3.系统单位脉冲函数X(t)=0.1(t),则系统的传递函数为 （ ）\r\nA 0.1/S2 B 0.1/S C 1/S2 D 1/S\r\n4.关于叠加原理说法正确的是 （ ）\r\nA 对于作用与系统同一点的几个作用才能用叠加原理求系统的总输出\r\nB 叠加原理只适用于线性定常系统\r\nC 叠加原理只适用于线性系统\r\nD 叠加原理适用于所有系统\r\n5.系统传递函数只与-----------有关，与----------无关（填空）\r\n6.所谓----------------- ，是指信息在系统及过程中以某种关系动态地传递，或称----------。（填空）\r\n7.已知单位反馈系统的开环传递函数为K/s(7s+1),试问该系统为几型系统？系统的单位阶跃响应稳态值为多少？
156319846.html	百度知道/游戏/电视游戏/	ps2火影忍者疾风传2键盘如何操作	RT
334573052.html	百度知道/电脑/网络/互联网/	oppoa125最新版本是什么呢？手机QQ升级没？	升级后，哪些地方(性能与内设)有改动？
160550969.html	百度知道/娱乐休闲/电影/	求哈利波特4、5 中英字幕 原声电影	最好是高清的 下载速度快的 谢了！！\r\n我的分不多
344031361.html	百度知道/地区/江苏/南京市/	栖霞山在哪，具体	在哪个县
43287139.html	百度知道/电脑/网络/硬件/	这个配置怎么样？有什么地方需要修改的？	CPU: AMD Athlon 64 X2 5000+(黑盒) \r\n散热器：劲冷 大黄蜂 \r\n主板：富士康 C51XEM2AA-8EKRS2H（590SLI） \r\n内存：金邦白金DDR2 800 1GB*2 \r\n硬盘：希捷酷鱼7200.10 (ST3250310AS) \r\n显卡：XFX 8800GT \r\nLCD： AOC 210V \r\n刻录机：先锋215CHG \r\n机箱：酷冷至尊仲裁者 \r\n电源：Tt KK450A(W3014) \r\n键鼠：罗技 G1游戏键盘鼠标套装 \r\n音箱：麦博A-6300
160554696.html		吃饭吞咽食物时声音很大，老是要“咕噜”一声，怎么办？注意力不在吃饭上就没事	吞东西时老是有声音 好烦人 怎么办.....我觉得是心理原因
164361112.html	百度知道/游戏/网易游戏/魔兽世界/	跪求魔兽世界台服牧师pve戒律天赋图	我是拍随即副本升级用的戒律天赋\r\n神牧加不住T，5人副本也就加T了，所以想用戒律排随机\r\n跪求PVE的就率天赋图 谢谢！
310718331.html		新天籁车型的底盘高度小，是不是很容易托底啊！？	意向车型：日产 天籁\r\n比对方面：安全\r\n
166370790.html		电视剧泡沫之夏全集免费下载	请将地址发至邮箱583982220@qq.com
32499703.html	百度知道/电脑/网络/硬件/硬盘/	我从电脑里复制一个1.06G的电影到移动硬盘需要5分钟，正常吗	我从电脑里复制一个1.06G到移动硬盘需要5分钟，正常吗，它的速度算是高速的吗？
160433660.html	百度知道/体育/运动/体育名人/	你是哪个队的球迷？	我支持中国队！！\r\n眼前不是未来\r\n继续努力啊！
4126047.html	百度知道/教育/科学/外语学习/	请问\"只要你在身旁\" 的日文怎么说.	请问\"只要你在身旁\" 的日文怎么说.\r\n\r\n谢谢..!!!!!!!!~~
333965585.html	百度知道/商业/理财/财务税务/	用付费通付款，凭证没有保存成功，怎么样再获取？	悲剧，通过付费通付款，凭证没有保存，问下怎么才能获取呀？
39763517.html	百度知道/生活/美食/烹饪/厨具/	格兰仕这一款型号为CH182B的电磁炉质量如何？	三口之家炒菜用为主。
416914830.html	百度知道/电脑/网络/常见软件/办公软件/	谁能给我个microsoft office 软件包的下载地址啊，不管新旧版本只要好用就行 不用输入密钥的没有解压密的	能用OUTLOOK的，求各位大侠好心帮助 谢谢了！！！
429666516.html		EmEditor正则表达式问题？	卷一 五帝本纪第一\r\n……\r\n……\r\n卷六十一 伯夷列传第一\r\n……\r\n卷一百三十 太史公自序第七十\r\n\r\n1.请问如何去掉“第一”到“第七十”？\r\n2.请问如何把“卷一”到“卷一百三十”改成“第一章”到“第1一百三十章”或\r\n“第001章”到“第130章”？
157649456.html		相差两岁的姐弟恋可能修成正果吗？	我爱的人比我小2岁，他还在读书，还准备考研，我害怕未来的这么多年会发生变化。我和他从小就在一起长大，感情很深了，实在不想放弃。
35340246.html		西藏被称为什么？	学完《雅鲁藏布大峡谷》后的问题！\r\n请快点解答！
16694281.html	百度知道/资源共享/	临朐石门山的资料多一点	在山东省临朐市的石门山
160665039.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF55剑魂拿+11万仞好还是+12凝光好？在线等	RT，+11万仞和+12凝光什么价哪个攻击高？
