247475406.html	百度知道/文化/艺术/书画美术/	安迪沃霍尔的画是什么风格的	安迪沃霍尔的画是什么风格的
248471089.html	百度知道/娱乐休闲/花鸟鱼虫/	野菊花阅读答案	你见过生长在山坡野地上的野菊花吗？你喜爱那漫山遍野的野菊花吗？也许，它们不惹人注目，但我特别喜爱野菊花。\r\n\r\n记得小时候在南方的外婆家，一年秋天，外婆带我到野外去玩，来到一处山坡上，只见满山盛开着黄茸茸的野菊花。它那小小的绿色叶片衬托着黄色的花朵，好看极了。可当它们没有开花的时候，人们以为它们是一棵棵小草。秋天，盛开的野菊花虽然没有兰花的芬芳，也没有牡丹的富态华贵，但是，它很美，美得自然，美得朴实。它的生命力很强，花期也长，到了深秋初冬时节，百花凋谢，它却依然开放。\r\n\r\n外婆告诉我，野菊花还有许多用途。那天我爬上山坡摘野菊花时，不小心滑了一跤，脚上擦破皮，出血了，还真叫疼。这时，外婆马上摘下几朵盛开的野菊花，挤出汁后敷在我的伤口上，我觉得清凉清凉的。不几天，伤口就好了。外婆说，野菊花还有消毒止血的功能。解放穷人治伤买不起药，就用干的野菊花熬水洗伤口，还真管用。外婆又说，野菊花还能消毒败火，治感冒。我没有想到野菊花有这么多用途。\r\n\r\n我长大回到北方上学以后，心里总是惦记着野菊花。假期去外婆家，总要摘不少带回家里来。妈妈总叫我把野菊花洗净晒干，泡茶喝。我喝过红茶、绿茶，可从没有喝过菊花茶。泡了一杯，尝了一口，只觉得浓郁的香气只入肺腑，真顶得上清凉饮料哩。\r\n\r\n野菊花土生土长，朴实无华，无所需求，顽强生活，默默无私地向人们奉献着。我觉得人不应该有一点野菊花的精神吗？人不应该像它们那样默默地生长，不求索取，只是给予，给予吗？\r\n\r\n我愿做一朵小小的野菊花！\r\n1.秋天，盛开的野菊花有哪些特点？\r\n2.第二自然段写了野菊花的哪些用途？\r\n3.在原文上，用”———“画出概括野菊花品质的有关句子。用~~~~画出有实物引起的联想句子。\r\n4.找出一处你喜欢的句子抄下来，并说说你为什么喜欢。\r\n5.短文表达了作者咋样的思想感情？
40520459.html	百度知道/生活/美容/塑身/	男人皮肤干燥,需要什么护肤品?	1、面比较干燥，除了少吹些风，用什么护肤品比较滋润，有什么好介绍？\r\n\r\n2、嘴唇干燥呢？\r\n\r\n3、全身干燥呢？\r\n\r\n4、如果不用护肤品，可以用水果或其它东西来解决这些问题？\r\n\r\n5、怎样注意保养和调节呢？\r\n\r\n如果要买护肤品，在哪买好些？有无什么参考的种类和价钱？最好在番禺地区的
154182715.html	百度知道/电脑/网络/硬件/电脑外接设备/	我的windows7 当我离开一段时间（30分钟后）显示器处于黑屏状态	我的windows7 当我离开一段时间（30分钟后）显示器处于黑屏状态，点击鼠标键盘都没反应不能马上恢复，要等5分钟左右才能恢复，请问这个问题如何解决。
153490711.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑只剩下C盘800G 怎么分出别的盘	比如说什么D盘 E盘什么的 \r\n跪求！！
152654227.html		EMS要多少天	从潍坊寄到福建三明将乐要几天？ 为什么我的东西从5.4号寄到12号都还没有到啊？ 去查也还没与妥投.\r\n单号EF891837583CS
153097538.html		英雄无敌三地图编辑器	用编辑器做了幅图，玩的时候在地图列表里怎么都找不到，怎么回事？
152057253.html	百度知道/生活/生活常识/	怎样才能使布鞋不发黄？	我的白布鞋刷完之后忘了裹上纸了，结果它有些地方开始发黄。如何才能让这些发黄的地方变回白色呢？
145330704.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚5230快门怎么没有静音呢，	设置里面有，但是四个都有声音呢，有快门音太不方便了\r\n怎么去掉啊,,
14615842.html		乙肝四酶 谷丙转氨酶 r-谷氨酰基转移酶 解释	乙肝抗体抗原全套正常;\r\n谷草转氨酶正常;碱性磷酸酶正常\r\n谷丙转氨酶 62.00U/L,r-谷氨酰基转移酶68.00U/L指标高,什么原因?说明什么问题?
154528079.html	百度知道/教育/科学/升学入学/	深圳市南山外国语和福景外国语哪个好、是初中！	刚刚听说我被福景初中录取了，心里很爽，但是南外那边爸妈已经弄好关系了，不知道上哪所，请求知名人士解答
152273297.html	百度知道/教育/科学/理工学科/化学/	请问CuF（氟化亚铜）的性质，还有，那里提到过它的颜色（据说是红色）？	不要说不稳定，我要问的是具体的性质（最好有方程式）。颜色的问题请给出出处，谢谢各位帮忙。
406754087.html	百度知道/游戏/	赛尔号套卡在哪买！	赛尔号套卡（就是可以兑换暗金鱼龙王、暗金炎魔的那种）在哪买？我想得暗金鱼龙王、暗金炎魔，就根据商店老板的介绍买的，结果有兑换码，去换却说兑换失败，白白花了我10多元！套卡究竟在哪买？我学校在四川泸州实验小学，非诚勿扰！
143067901.html	百度知道/文化/艺术/文学/	“那位三叔像一位寻找太阳而不幸失败的夸父，已经躺在床上不能起来了”。是什么手法	是比喻还是拟人什么的？
391282084.html	百度知道/教育/科学/外语学习/英语考试/	一道时态题	This morning,Jim didn't come to my school because he (had had, had) a car accident yesterday.\r\n这里从句的时间状语为yesterday，应该用一般过去式，但同学都说用过去完成时，为什么？
151743303.html	百度知道/生活/服装/首饰/	请问Aqounsenton这个牌子的服饰怎么样啊？贵吗？	朋友在深圳出差说是给我带了一套Aqounsenton品牌的服饰，不知道这个牌子的服饰是不是很贵啊？
334458994.html	百度知道/烦恼/校园生活/	孤单的校园生活. 怎样才能交到朋友	我是一名从大陆到澳门读书的学生 今年高二了 我很清楚的知道自己与他们的格格不入. 也知道他们看不起大陆来的学生. 所以我很害怕也很苦恼. 在网上看了很多交朋友的方法，可是我都试过了，我见到同学也都主动微笑 ，也很努力读书让自己成绩提高. …可仲介没有什麼变化. 我总是班里最沉默的那一个. 每次看到他们一群好朋友开开心心的在一起打闹我就好羡慕好羡慕. 我也没有什麼要求，每次和同学打招呼他们回覆我时我都会非常满足. 我有时候会觉得自己的存在感像空气一般. 有时候也会趴在桌上然後眼泪就不知不觉的落下来…我根本无能为力 我根本不知道该怎麼做…她们的好朋友的世界根本不需要再有一个人介入 …有些人说 朋友 会有的 可我发现这永远不可能实现. 我在等…我希望有热心的网友可以帮助我. 『因为刚刚申请百度帐号所以没有什麼分 望见谅 』\r\n\r\n非常感谢！
15120520.html		网络上所指的肉鸽的意思什么	网络上所指的肉鸽的意思什么
14756844.html		一个人的外貌真的很重要吗？我不懂为什么总有那么多的人这么在意。	其实我是不在意的啦！只是偶的同桌老是问偶，偶都不知道要怎么跟她说才好。
150693457.html	百度知道/游戏/网络游戏/热血江湖/	热血江湖70去那刷级快 没有历练要求	装备70 F8强5套衣服白强7 97JN 武器强5的
152180253.html	百度知道/生活/美容/塑身/化妆/	为什么化妆品，护肤品，洗浴用品卖得那么贵	卖得贵，买的人还是很多，比如像什么一套护肤品套装少则一两百，多则四五百，甚至上千元，咋回事啊
14868206.html	百度知道/生活/	361度原来是什么名字？	如题！
151259892.html	百度知道/教育/科学/学习帮助/	“青春”旅行社某天有空房10间，当天接待拉一个旅游团，当每个房间只能住3人时，	有一个房间住宿情况不空也不满，若旅游团的人数为偶数，求旅游团共有多少人？
153206094.html	百度知道/商业/理财/	什么叫侯位沽空	专家建议欧元持有者侯位沽空
154321121.html	百度知道/教育/科学/	记忆力减退，怎么办？	记性越来越不好，吃什么可以增强记忆力？最好不是药。
14565940.html	百度知道/地区/广东/汕头市/	汕头羽毛馆在哪里啊	开放时间？收费情况？有几路的公共汽车可到达？谢谢！！
187628984.html	百度知道/教育/科学/升学入学/中考/	别人关爱我的作文	我被他人关爱\r\n不要转的\r\n550字左右\r\n快
149903302.html	百度知道/电脑/网络/编程语言/C#/.NET/	做一个 WinForm 应用程序，能实现两个数相加	能有一注释更好，我是菜鸟。
153535420.html	百度知道/烦恼/两性问题/	我怀孕三个月了,之前老公经常和我做爱,请问对胎儿有什么危害?	我怀孕三个月了,之前老公经常和我做爱,请问对胎儿有什么危害?
150038059.html	百度知道/地区/浙江/	2010杭州动漫节有日本原版漫画卖吗？	不知道有什麽活动昂……有没有日本原版漫画卖？或者台版的。\r\n有的话麻烦说一下是几区那个摊位……麻烦了。
15729296.html	百度知道/教育/科学/理工学科/	西瓜是果实么?	西瓜里有种子么?假如有,那么种子也是一种器官,为什么不说西瓜是种子?
412890526.html	百度知道/教育/科学/升学入学/高考/	急急 我是安徽省的 美术省考291 文化课500左右	请问我这种情况 厦门大学可有可能 我省考291 文化课考多少才能上合工大和安大
153327395.html	百度知道/医疗健康/外科/	胆结石长满了怎么办	胆结石长满了怎么办
392319783.html	百度知道/烦恼/恋爱/	两个年轻人第1次相亲注意什么	RT是父亲同志介绍的 两个人出去聊天 不是坐一起父母在场的 需要注意什么 我看网上都写少说话什么的言多必失什么的这个是有父母在场的 2个年轻人 是不是就像朋友唠嗑一样那么轻松就行了
148935134.html		为啥吾辈的mirosoft word 2007突然用不了了？ 而且还是突然所有的都用不了了？	我一打开word，或者是以前的word文档就显示要我安装\r\n安装到一半又说没有安装源，刚刚还是好好的word的说。。。\r\n因为磁盘空间不够所以我清理了一些文件。。用磁盘清理工具清理的。。\r\n现在有啥办法补救么。。\r\n我所有的mirosoft都用不了。。。 \r\n如果能解决的话我还会加分给你的。谢谢大家了。。
156543415.html	百度知道/游戏/完美游戏/诛仙/	诛仙炼狱魔尊怎么进	妙翅鸟杀死了。魔尊世界也刷了。跑过去的时候魔尊的大门还是关着的，我确定没人比我们早进去，就我们自己人
149868500.html	百度知道/电脑/网络/常见软件/多媒体软件/	彼岸 王梓盈 想找个能放在空间播放器里的链接 谢谢拉	彼岸 王梓盈 想找个能放在空间播放器里的链接 谢谢拉
134076060.html	百度知道/娱乐休闲/电影/	求《近身保镖 第593章、看电影要手牵手才能入场！》正文	求《近身保镖 第593章、看电影要手牵手才能入场！》正文
148102801.html	百度知道/游戏/网易游戏/魔兽世界/	魔法龙虾有什么用	RT~~我钓到了~并且开出龙虾BB了~但~有什么用吗？能不能像KISS魔汁那样有什么好玩的事情？
