157941740.html		补充成语 急！！！！	( )( )入狼 （ ）（ ）是瞻
280280188.html	百度知道/烦恼/夫妻/	我跟女友亲热 她总是说不行，但是等亲的时候 她又不拒绝，她说等结婚是才能做爱	摸她也不拒绝
429139751.html	百度知道/文化/艺术/文学/小说/	求安妮宝贝小说txt	求安妮宝贝小说txt，最好有全部，总之越多越好！
167040695.html	百度知道/游戏/网易游戏/魔兽世界/	wow 奥法要急速好还是爆击好	如题
164252453.html	百度知道/娱乐休闲/音乐/欧美流行乐/	一首英文歌曲女的唱的	歌词 用中文唱 有好几句是 得靠买内 得靠买内 得靠买内 还有一句什么LISA 一段后还有一个女的唱 啊。。。啊。。。。啊 。。。啊。。。。啊
418609368.html	百度知道/电脑/网络/互联网/网络连接/	手机无线上不去网	用邻居家的路由器手机上网。信号很强却上不去网。以前可以上的。我们3个人的手机都上不去。也不好意思去问。是不是他加什么限制了。但是信号很强的。求大侠帮忙解答下
27621678.html	百度知道/游戏/电视游戏/	三国武将	武将排行
156701841.html		为什么买火龙果,草莓,猕猴桃这三种水果最划算	为什么买火龙果,草莓,猕猴桃这三种水果最划算
427702113.html	百度知道/商业/理财/银行业务/	信用卡到期未还钱，欠款5300多，因我换了工作，现在一月2000左右，要3到4个月才能还上。	今天接到说是受银行委托的公司。让我在三天内还清，可是我给他说了，现在真没办法还上，我也不是想欠银行的钱，或不想还钱。只是要3到4个月才能还上啊。我叫委托人能不能给点时间，他说这个没办法，如果没还，还说会去我当地公安局报案。把我吓到了。我就想问下，再拖欠银行3到4个月还真有这么严重吗。 我不想我家乡的人知道，还有父母。 急求回答。。谢谢！
284337636.html		商场有摄像头吗	想知道商场有没有摄像头正当商场 正常的地方不说电梯 漏题 厕所 之类的有没有详细点
409639542.html	百度知道/娱乐休闲/电影/	求发条橙 迅雷的下载	270953167@qq.com
85603717.html	百度知道/医疗健康/	吃鱼被鱼骨呛到，虽然喉咙解脱了，却胸口闷，该怎么做啊？	大口吞饭，喝醋，喝水，都试过了，虽然鱼骨不在喉咙上了，可是感觉跑到胃上方去了，胸口特闷！请问还有什么办法可以解决么？
157129864.html	百度知道/教育/科学/理工学科/数学/	高三的一道数学基础题	若曲线y=x3（三次方）的切线过点（三分之二，0）则该切线的方程是
153624487.html	百度知道/地区/山东/	我是一名在校大专生，想参加2011年专升本考试，想问一下最近几年山东哪些高校的历史专业招生呢	还有，我学的是人力资源管理专业，可以考专升本的其他学校的历史专业的吗？我可以考哪些学校呢
417662201.html	百度知道/生活/礼节礼仪/	急急急！！我想送点特产给领导，我该怎么说呢？？？	我刚去现在的公司一个多月，最近老家朋友来， 带了些特产，我想把东西送给我们领导，其实不能说我是巴结，我也不爱吃东西，在这里也没什么朋友，所以想送出去，一共3盒，自己留一盒，送领导一盒，另外一盒我想分给我的同事吃但是我不知道什么时候分合适领导和我们是一个办公室，哪人比较严厉，我打算给他放桌子上，QQ和他说，但不知道怎么说？？我想分同事，在什么时候最合适，分的时候在顺便让领导也尝尝？还是怎么的？？  
375060316.html	百度知道/娱乐休闲/宠物/	荷兰猪除了主人勤打扫笼子。。猪猪自身的卫生：会把屎尿弄在自己身上吗。。会不会把自己弄得臭臭的？？	还有会亲近人吗？
501902160.html		当当网被屏蔽	我电脑上所有浏览器都打不开当当网，已经有几个月了，买书只能去卓越和京东……一切当当网的链接都打不开，毕竟不爽，有温和的解决方式吗，拒绝重装系统。
283588741.html	百度知道/社会民生/法律/	故意伤害罪与聚众斗殴罪的区别是什么？	我的一个朋友和他的女朋友在街上走着，当时是在凌晨一点钟左右，他们本来是要准备回家的，这时街上的有五个男青年中一个叫他的女朋友去住旅社，还纠缠不休，并打了我的这个朋友一拳。我的这个朋友就叫了四个他的朋友来帮忙，双方理论时，对方就用砖头打，并拿刀恐吓，于是我的朋友还有他的四个朋友就去另外一处拿钢管追着对方打造对方一人轻伤，一人轻微伤。请问我的朋友的行为是构成故意伤害罪还是聚众斗殴罪？
284452033.html		番禺出租车不打表开高价，如果打表就拒载！来番禺的朋友们最好不要坐番禺的出租车！否则会被宰一大截！	我从高铁南站坐车到钟村！司机一张口就说不打表，我问为什么，他说这是番禺出租车的潜规则，如果想打表他就拒载！而且一口就叫价30元！实际上只要10来元就可以了，高喊价一倍多！投诉打96900，结果因是番禺的出租车，不受理，要番禺的车管所处理，踢皮球！反正番禺的出租车是搭不得的，一上必损财
39548632.html	百度知道/教育/科学/学习帮助/	有一道数学题,请大家帮忙做一下,	正方形边长扩大10%,面积扩大?%
28211532.html	百度知道/娱乐休闲/脑筋急转弯/	屠夫和猪过独木桥的问题	屠夫和猪过独木桥独木桥只能承受200斤重量但是他们加在一起500多斤请问他们是怎么过去的?
247629341.html		新开业不久的餐厅，以寄信的方式，派送抵用券给一些厂家的厂长和开发部经理，让他们过来用餐，要写邀请函	邀请函不知道怎么写，
27325437.html	百度知道/电脑/网络/互联网/网络连接/	我想构建一个寝室的局域网！10台机子！帮忙设计一下！	我想构建一个寝室的局域网！10台机子！帮忙设计一下！能打cs！成本不要太高！pc都是笔记本我们都有了！！谢谢高手大哥了！
280883363.html	百度知道/电脑/网络/操作系统/系统故障/	联想创建系统恢复光盘？联想机安装microsoft offce 2010	联想G470无随机系统光盘，我买了刻寻光盘，如何做系统恢复光盘？
50111899.html	百度知道/地区/河北/石家庄市/	今年石家庄动物园建设的怎样了？门票涨了吗？	这几天或者5.1想去那里玩玩 不知道那里的情况现在怎样了？有知情的吗
2658175.html	百度知道/教育/科学/	1mah=?v（电池）	1毫安时= ？伏
257297876.html	百度知道/游戏/腾讯游戏/	高分求助QQ胡来三国相关问题，	1.胡来三国占城后，收一次税后隔多久能收第二次？\r\n2.为什么显示能收7000多的税实际值收到2600？\r\n3.水塘（矿山）等产钱或材料的间隔时间是多少？（即拿一次后隔多久能拿第二次？）\r\n4.攻城后能换将领和兵吗？能改将领的战略嘛？\r\n5.成就建筑造那个性价比最高？\r\n\r\n回答最完整最准确的给分，可补加分，谢谢啦！
409002459.html	百度知道/生活/礼节礼仪/	2012母亲节你们送什么礼物给妈妈了？2012母亲节怎么过？	以前母亲节不是忘记给妈妈过节日，要么就只是跟妈妈说母亲节快乐，今年刚好又在外地，想要给妈妈过一个好的母亲节都没空回去！
283791655.html	百度知道/游戏/单机游戏/	口袋妖怪黑遇不到宠物	遇不到宠物，我没用不遇宠物的金指头
394952433.html	百度知道/地区/天津/	北京到天津物流专线	我们公司有业务要到天津港，想找一家北京到天津的物流专线。
28351256.html	百度知道/文化/艺术/历史话题/	现在还有写《史记》的人吗？	就是现代中国还有没有类似司马迁那样的职位\r\n记录《史记》之类的东西\r\n我想应该有吧 而且应该更详细 毕竟文明在进步\r\n那么 现在由谁，什么机构来负责呢？
24435881.html		请问香港地铁可以携带大件的行李厢吗？	如果我有一个行李箱，做地铁可以吗？
