219374206.html	百度知道/电脑/网络/互联网/网站使用/	为什么QQ空间的背景音乐放不出来歌	之前都能够放出来 然后我换了套背景和播放器就放不出来 而且相同一首歌 我换了几个连接都没用 我把背景和播放器换回去后 还是一样 但是我是在百度上找的歌 百度上能听 连接地址也没带那些符号 反正就是放不起了 到底怎么回事
26636086.html	百度知道/教育/科学/	我老是发呆,怎么办啊	我老是发呆\r\n就算在考试时候也一样啊\r\n怎么办啊
27016366.html	百度知道/电脑/网络/硬件/硬盘/	我的硬盘如何恢复数据	我的硬盘是WD40G的硬盘，原来有三个分区，C、D、E，后来是用了ghost还原，选择从Disk - from image 这样还原后就变成只有一个分区（C盘），但我原来的D盘和E盘都有非常重要的数据！！！，现在有什么方法可以恢复原来的数据啊，救救我啊！
2165913.html	百度知道/烦恼/情感情绪/	当你寂寞的时候你会怎么做？	空虚，无聊，寂寞到什么事都不想做，不愿看书不原听音乐不原打电话．．．无法入睡，有种要崩溃的感觉
229985860.html	百度知道/地区/安徽/	我想在安徽养猪创业 想知道一些起步的过程 以及应该具备一些东西 因为刚起步 所以不是明白 对成本	以及利润都不是很了解 希望大家帮帮忙 给些意见\r\n我百度很多了 希望大家个一些个人经验
279830996.html	百度知道/生活/起名/	大家帮忙给快要出生的男孩起个名吧，大约出生在阴历五月份，马姓，最好是文字辈，谢各位了	女孩名也帮忙想一想吧 谢谢了
221017741.html	百度知道/电脑/网络/互联网/网站使用/	仿真诺基亚N9i的手机怎么下载和安装>MRP格式的软件？	我输入*#220807#有反应，但是网页显示错误指令。希望有经验人士告诉我详细步骤，
216799499.html		烟台天元瑜伽培训瑜伽教练怎么样？我想报名学习瑜伽教练，不知道前途怎样？	看了几家感觉天元瑜伽比较正规，有没有那里毕业的啊，给点意见！谢谢，这有关小女子人生大事，本来想悬赏多些可是财富值有限，不过是都给上了，一定给点指导啊，谢大家了！
282759196.html	百度知道/电脑/网络/百度产品/百度贴吧/	贴吧被永封了怎么办啊	我并未发布任何不良消息或者图片,就这样被封了,求解,投诉她又说我没有被XX吧封禁,可能因为我是全站封禁吧...怎么办?我这ID有几个职务啊!!!就是我现在这个ID,怎么办啊!?
401019857.html		交通银行信用卡怎么申请分期还款	我想买车，但是是想一次性付清，钱不够，想从信用卡中先付，但是我一次性没有那么多，我想贷款20000元，所有想分期还款，怎么弄，求帮忙！谢谢
408267340.html	百度知道/娱乐休闲/动漫/	圣斗士星矢圣衣神话	哪些比较好看，大概要多少？
253146037.html	百度知道/游戏/单机游戏/仙剑奇侠传/	女娲族死后灵魂会进入圣灵珠,不能转世是真的吗	仙剑奇侠传
204581062.html	百度知道/教育/科学/理工学科/数学/	7.6*0.25-2.5*0.26怎么简便	7.6*0.25-2.5*0.26怎么简便
38784287.html	百度知道/社会民生/	电子商务专业的学生毕业后能做什么工作呢?	大家都知道,电子商务是才兴起的一个热门,包括学校开设这个专业也是在不段的摸索中前进,而且电子商务专业毕业的学生到底能做什么样的工作呢?(很多企业在招聘启示种写着招电子商务,但是实际上就是在招销售人员)请达人指点,菜鸟在此多谢!
405309582.html	百度知道/医疗健康/内科/	小儿哮喘几岁会不治儿愈？会不会发展为成人哮喘？	本人从小患有哮喘，听说小儿哮喘会在进入青春期之前不治而愈，可我现在14周岁了，差不多进入青春期了，怎么还没好啊？会不会发展为成人哮喘啊？那可就完了。我现在真的很怕啊！怎么办？
335248629.html	百度知道/娱乐休闲/动漫/	万代、寿屋....模型问题 追分可能！	其实就是性价比 值不值得买\r\n1.万代的话只说高达MG和HG的\r\n2.寿屋都说说吧越详细越好 （听人说装饰性不用说 可动性和质量不如万代）\r\n3.变形金刚模型 (感觉可玩度远胜拼装模型 )\r\n顺便 问一问一个带蝎子的直升飞机是什么\r\n----一个牌子的追5分 越详细越好-----
193987726.html	百度知道/生活/服装/首饰/	东莞市常平镇哪个地段最旺，品牌服装最多，都有哪些品牌？	想了解常平最旺的地段，去逛看有没有品牌，有哪些街道称是多少？请详细一点，到时候过去我请吃饭，麻烦了，谢谢！
36881253.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	突袭怎么窗口化	大家没事的帮忙看下\r\n`\r\n突袭怎么才能窗口化
39732159.html	百度知道/文化/艺术/	哪三个三国人物分别比诸葛亮更具军事才能,更聪明,更执法严明	我可以给他50--100分,但一定要有真实的史实资料,要把资料写出来
215224061.html	百度知道/医疗健康/内科/	双肺上叶间质性改变是什么	双肺上叶间质性改变是什么
379345851.html	百度知道/教育/科学/升学入学/小学教育/	三年级的小学生买什么型号的步布高点读机？	我的孩子今年上小学三年级，要学习英语了，打算给孩子买个步步高点读机。想买个经济实用的型号。请问，是买T500，T600，T800，T900呢？欢迎用过的朋友给讲解一下。买什么型号经济实用？
39172938.html	百度知道/游戏/单机游戏/魔兽争霸/	澄海偷英雄是什么？？	怎么偷啊？？？？怎么样偷容易？？？\r\n\r\n希望别抄别人的答案
382297036.html	百度知道/教育/科学/学习帮助/	初一语文教材解析 《狼》 的翻译	上半学期的，文言文翻译
394063585.html		学习flash制作游戏有没有前途了？	我是高中生，学习成绩不怎么样，学着实在很恼火，所以想走游戏开发这条路。问问现在走flash制作游戏有前途没，现在的网页游戏发展好快哦！如果没有，走编程也行。高中会读完，期间在家自学游戏开发编程，不知道这样行不行？顺便问问大学里面哪个计算机专业与游戏开发编程有关！求助………
213832884.html	百度知道/地区/黑龙江/	黑龙江北安市这个地方有没有发展前景？和黑龙江的其它县级市比算是好的还是差一点的?北安一中呢？	北安一中这个学校好吗？环境怎么样？我想转学到那里。那里的老师对学生公平吗？教的好吗？是不是要经常给老师送礼啊？谢谢，我想要详细的回答 不是粘贴来的。
373455528.html	百度知道/医疗健康/皮肤科/	我很郁闷，不知道脸部皮肤过敏怎么办，有没有人帮帮我啊？	我今年高三了，还有几个月就高考了，可是脸上却不知道怎么就过敏了，起了很多小疹子不说，还特别的痒啊，有时候我很想挠，都破皮了，用过很多药都不好使，弄得我都没有心情学习了，怎么办呀？有没有人告诉我脸部皮肤过敏怎么办啊？
210227905.html		某商场新进一批以前未经营过的相机，定价1880，售货员误将标价牌制作为880，顾客甲来逛商场，发现在别处将	某商场新进一批以前未经营过的相机，定价1880，售货员误将标价牌制作为880，顾客甲来逛商场，发现在别处将近要买2000的相机在此只需880，便买了2假，此后，售货员在此去仓库提货时发现标价是1880。商场得知这一情况后，经过多方查找，终于找到甲。但甲说，这两部相机已被他先后转给了乙和丙，共得款2400元，他已经用此款买了一部录像机，如果商场要追回照相机，去找乙和丙。商场迫于无奈，只好起诉到人民法院，请求对这一买卖予以撤销。\r\n说出你认为本案最佳的处理方式.
20607561.html		IE的问题 困扰了我很久了	前段时间不知道出了什么事\r\n\r\nIE一下就不正常了\r\n\r\n之前是用6.0的版本 每次打开网页的时候就会自动跳转到别的网址去\r\n\r\n如下:\r\n\r\nhttp://search.114.vnet.cn/search_web.html?id=596&fm=pro&kw=刁蛮公主&s=84\r\nhttp://search.114.vnet.cn/search_web.html?id=596&fm=pro&kw=手机&s=83\r\nhttp://search.114.vnet.cn/search_web.html?id=596&fm=pro&kw=电子图书&s=83\r\nhttp://search.114.vnet.cn/search_web.html?id=596&fm=pro&kw=photoshop&s=81\r\nhttp://search.114.vnet.cn/search_web.html?id=596&fm=pro&kw=减肥&s=83\r\n\r\n后来我改用了7.0版本的 依然存在这些问题\r\n\r\n但是打开一些知名的页面就没事\r\n\r\n像 \r\nbaidu.com\r\n126.com\r\n163.com\r\ncctv.com\r\n中国各大银行 =====\r\n\r\n所以我就极其郁闷了\r\n\r\n实在是受不了了` 请各位大侠们赐教 \r\n\r\n不多几分送上 大恩不言谢
383902360.html		青岛小肥羊在哪？	银海大世界院内
206657949.html	百度知道/烦恼/家庭关系/	遇到护犊子丈母娘怎么办	遇到护犊子丈母娘怎么办
39161310.html	百度知道/生活/家居装修/	国内地板生产厂家有哪些	国内最大的地板生产厂家 有哪些 最好是能够出口日本 和德国的 符合F****的 谢谢了 请大家帮帮忙
214876735.html	百度知道/医疗健康/五官科/	锈十字绣绣多了要怎么保养眼睛	锈十字绣绣多了要怎么保养眼睛
370636689.html		我港澳通行证是团队L签证，有香港澳门各一次签注，我想问一下能否先从内地到香港接着香港直接到澳门再香港	这样不是进去香港两次了么？？？
205010294.html	百度知道/娱乐休闲/电视/	庹宗康上过的综艺节目	挺喜欢庹宗康的的，感觉只看国光帮帮忙了解他太少，想看一下别人采访他，他作为嘉宾的一些综艺节目，希望大家可以给我他上过的综艺节目的名字及具体日期，先谢谢大家了！
1958171.html		请问如果我要暂停营业三个月可以不缴纳三个月的工商税务吗?	我开的是一间二十多平方的时装店!
