172189729.html	百度知道/文化/艺术/地理/	地球上降雨天数最多的地方？	是哪里？
164061769.html		关于梦的成语和词语	尽可能多一点，好的加分
162418915.html	百度知道/生活/交通出行/	飞机票怎么订	飞机票怎么订
165585921.html	百度知道/游戏/单机游戏/	侠盗猎车圣安地列斯imgtools汉化版下载	哪里有侠盗猎车圣安地列斯imgtools汉化版下载\r\n可以发到我邮箱里\r\nweiyuanji@vip.qq.com
469533327.html		网银登录密码错误	前短时间我的u盾密码错误被冻了，今天才去解冻的，回家登录网银后说密码错误，我大概2个月没有碰这个，这u盾解锁了，网银的登录密码倒错了，我要崩溃了
204877587.html		想要几条原创圣诞节QQ个性签名做为礼物发给朋友	1.给我几条原创的关于圣诞节经典QQ个性签名\r\n\r\n2.当然搞笑的QQ签名也行，一句话还是希望有原创的，谢谢！\r\n\r\n3.如果实在没有办法提供上面两种，也希望提供一个关于节日类的QQ个性签名类的网站也行！
154854803.html	百度知道/生活/购物/	手表懂行的人给鉴定下，我再淘宝上看了一款CASIO EF 550D的手表。	再淘宝一家叫佰利德表店的EF 550D 手表价格为700左右，我担心表的质量和真假，虽然是淘宝商城但是我还是不放心，卖家说虽然是100米防水但是进水了不给保修，而且是店铺保修的不是全国联保的 。有没有网购高手或者是CASIO懂表的高手给鉴定下。\r\nPS ：同时网上有很多的300-400的这款手表 都说是正品 那个可靠的 换做你你买700多的还是300多的呢？
504527522.html		石家庄北国先天下今天有活动吗？加急加急	石家庄 北国先天下 购物广场 是不是今天有个活动好像是（赠送一套少数民族纪念币）有在附近住着的朋友帮忙打听一下 知道的请告诉我 谢谢
74240704.html	百度知道/电脑/网络/编程语言/其他编程语言/	matlab的问题?	如果一个数列只知道它的递推公式,不知道通项该怎么求它的极限?用matlab
58360536.html		脚趾红肿怎么办？	以前我也得过类似的症状，过了一个星期就好了，这是这次都2星期了，还不好。怎么办？
66830676.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	XP系统问题	新装了个XP的系统,立刻补上了卡巴用着.可是不久之后就出现了些问题:程序运作之中会突然弹出小窗口\"你的***内存不能为READ\",偶尔会出现iexplore.exe出现错误重新启动程序出现(也就是说桌面程序重新刷新一次,明白我所表达的意思吧).后来仔细用杀毒软件刷了一遍,找了几个小木马杀掉了(装的是盗版,没办法...) 想问问,这样会不会影响系统的整体安全行,造成这样的原因又是什么(病毒,文件损坏?) 顺便说说解决的办法吧...当然重新安装就别说了...\r\n\r\n\r\n谢谢了
50313652.html	百度知道/医疗健康/	肚脐眼下拉扯的痛是怎么回事？	我今天一伸懒腰就觉得肚脐眼下面好痛，不伸懒腰后它还有点痛，但是一伸就很痛，像被拉扯一样，这是为什么呢？以前也有过这样的情况，很久才会有一次，不知道为什么
67151994.html	百度知道/商业/理财/贸易/	竞争对手从货运告诉知道我们的客户要怎么面对?	竞争对手从货运告诉知道我们的客户要怎么面对?\r\n\r\n因为我们是做同行,做贸易的!所以彼此卖的产品都是一样的,如果让对手知道我们的客户的话就会失去好的客户!\r\n\r\n面对这样的情况应该怎么处理?谢谢
377396844.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游单号怎么最钱	152J怎么赚钱门派是STL JN 3个150 G修20 不知道怎么赚钱 带小朋友最鬼没人来鹰击太慢了 跑镖的话一个号也就100W 要是2-3个号还可以 求高手交我 复制别人的就别来了 求高手心得
162614186.html	百度知道/教育/科学/院校信息/	想报 南京大学金陵学院 请知情人告诉我那边的情况怎样 教育质量啊行 有什么好的专业可报	最好是就读的学生 本人江苏的 理科 326 A B 谢了
71007187.html	百度知道/医疗健康/精神心理科/	不喜欢出去玩怎么办？	可能因为工作的关系经常对着电脑也习惯了，平时在家也主要是玩电脑，不是很擅长交流吧。\r\n平时不喜欢出去玩，没什么主动叫人玩，别人叫也很少去，除非一直叫推不掉的话才会去，觉得不是被动的问题，被动的话应该只是不主动叫别人，别人叫应该会出去玩的，但是却经常会拒绝别人。女孩子单独约的话也会这样，有时候还会紧张的肩膀什么酸（刚说要出去玩的时候）。一约就会想的很多，对方怎么样，会怎么想，像出去应该说点什么，2个人玩什么好，要是觉得没话了该怎么办，是不是可以回去，会不会让别人不开心。总是会想的太多，最后很累就不想去了。在家觉得比较舒服。\r\n不过平时上班和同事什么交谈还是可以的，只是不喜欢出去玩，还有就是和陌生人接触会很紧张。但是如果因为工作关系出去或者和陌生人见面一点问题都没。这个不知道算什么，是有点自闭还是忧郁什么的？还是胆子小有点像小孩子呢？应该怎么办才好，如果要一下出去玩好像觉得蛮困难的。
164126740.html	百度知道/娱乐休闲/明星/日韩明星/	Bigbang权志龙喜欢什么东西，和什么外号哦！	非常感谢亲们哦，\r\n谢谢喽，继续为 BIGBANG 加油 !
539890651.html	百度知道/医疗健康/外科/	高血脂治疗方法有哪些？	请一些有效的建议，谢谢
72809106.html	百度知道/电脑/网络/互联网/网站使用/	有没有能用个10年左右的网络相册？	想放些照片，电脑里也不保存了，但不知道会不会几年后这些网站就dead了？
62282033.html		动感地带GPRS套餐	动感地带怎样开通1元日费GPRS套餐..?
170953490.html	百度知道/游戏/掌机游戏/PSP/	PSP 受高温 会出问题吗？	往PSP（带着水晶盒）拷游戏时放得离手提电脑散热区太近了，发现时靠近电脑那边有些发烫，现在还可以正常游戏。这样会不会出缩短寿命之类的问题？
65571739.html		哪里有非主流个性签名啊	教我怎么弄 还有网址
532145097.html		为什么爱情老不顺利？	每次都竭尽全力恋爱，几年来，也换过几个男友了，换着换着人也到了不小的年龄，看着别人都在修成成果。而看看自己的恋爱模式，总是问题连连，找不到原因。好累。
351119319.html		我的金属悠悠球寒冰在同学手中玩过以后可以直接提起来了，求解怎么办？	我的寒冰买回来时是需要超级回收才能收回来的，现在直接用手一提就起来了，谁能告诉我该怎么把它还原
162444362.html	百度知道/教育/科学/理工学科/物理学/	一道简单的 初一物理题。。求高手解、、	如果挂上11个0.5N的勾码时，该弹簧刚表现出不能回复原装，则用该弹簧制作的弹簧秤的量程是（ ）N
350551330.html		党的大会几年开一次？	具体一点
64409513.html		寻找一部早期香港校园暴力的电影名字	故事大概是讲有几个女学生很要好，然后其中一个交了个男朋友，这个男朋友谎称欠了别人的钱，于是这个女学生就和几个要好的姐妹一起去卖淫帮男友还钱，中间不记得，后来这个男的勾搭了另外一个非常厉害的女老大，把这女学生要好的姐妹全杀了，还绑架了这个女学生的妹妹，女学生最后为妹妹报了愁，杀掉了男友和那个女老大。 我记得的大概是这样，相当早的一部电影。没记错是香港的，情节比较刺激，让人印象很深刻，最后以悲剧结尾，希望哪位达人能帮我找到名字，谢谢啦
168520874.html	百度知道/电脑/网络/常见软件/图像处理软件/	photoshop历史记录\\艺术画笔的作用	初学，麻烦讲细致点，通俗点。不想找视频看。
343376227.html	百度知道/生活/美容/塑身/化妆/	现在市场上的面膜太多，太杂了，最近买了几个，姐姐说面膜里面含有什么化学成分	现在市场上的面膜太多，太杂了，最近买了几个，姐姐说面膜里面含有什么化学成分，最好别用，结果用都没有用就直接扔掉了，有没有人推荐一款不含化学成分的，就是植物成分的。
61184668.html	百度知道/电脑/网络/常见软件/办公软件/	电脑死机了 我原来QQ的表情 全部不见了	我的电脑死机了 我原来保存的表情 全部不见了 请问知道能从哪个文件中提取出来吗？
75190486.html	百度知道/教育/科学/升学入学/高考/	我的爱好的作文	作业！快！
512732375.html		准备3月份左右自己攒机， 求推荐攒机配置表	预算5000，不包括显示器\r\nAMD和Intel平台的都可以，主要用来玩大型3D游戏（比如GTA4,L A Noire，全面战争系列，红色关弦乐2等等）\r\n显卡的噪音和耗电量不要太高，硬盘2~3TB\r\n内置无线网卡，CPU最好要不带核心显卡的
62330411.html		关于70级FS任务装备的一个问题	我刚到70,还没装备,请问在外域做什么任务可以拿件FS的衣服,外域的太多了，我不是很熟,请大家帮忙!
333414730.html		无损音乐的频率	我电脑上的音乐都是 320KBPS的高品质音乐转换成无损音乐 想问问原先44100 Hz的频率 在音质转无损的时候是不是要提高频率才会让音质更好。 我很在意音乐的品质哈 所以问问 谢谢。懂的解下题
451941845.html		vpn的691错误是？	连接vpn时总出现691错误啊！谁给解决一下
